Date,Open,High,Low,Close,Adj Close,Volume
2007-07-09,342.26,362.27,342.26,352.39,298.78,2305
2007-07-10,342.0,367.25,340.4,341.71,289.72,1249
2007-07-11,350.45,375.91,350.45,355.85,301.71,10251
2007-07-12,354.67,364.38,352.98,358.47,303.93,3582
2007-07-13,358.89,360.58,343.69,344.11,291.76,3366
2007-07-16,345.04,352.14,335.25,336.22,285.06,4484
2007-07-17,338.2,338.2,329.34,332.08,281.56,3861
2007-07-18,329.34,350.45,326.85,329.25,279.16,4526
2007-07-19,325.11,358.93,325.11,347.28,294.44,9863
2007-07-20,350.45,364.8,336.94,351.8,298.27,48719
2007-07-23,339.55,352.98,339.55,342.47,290.36,1654
2007-07-24,335.25,354.67,334.74,338.67,287.14,1982
2007-07-25,316.75,341.5,316.75,328.37,278.41,3095
2007-07-26,329.51,336.51,329.51,333.6,282.84,2984
2007-07-27,333.77,333.77,316.67,317.09,268.85,1167
2007-07-30,317.51,337.78,317.51,325.92,276.33,719
2007-07-31,337.78,337.78,329.34,334.78,283.85,2381
2007-08-01,329.34,329.34,312.45,314.14,266.34,3325
2007-08-02,314.14,329.34,312.45,326.8,277.08,2222
2007-08-03,329.34,329.34,321.02,321.02,272.18,781
2007-08-06,308.27,317.26,308.27,312.49,264.95,3404
2007-08-07,316.67,319.96,310.12,310.84,263.55,6020
2007-08-08,325.03,337.78,309.49,309.7,262.58,4070
2007-08-09,312.45,315.83,308.22,311.48,264.09,1567
2007-08-10,304.0,337.78,301.47,332.93,282.27,16015
2007-08-13,327.69,335.59,320.89,325.96,276.37,1899
2007-08-14,327.65,329.34,316.88,318.74,270.24,1263
2007-08-16,309.74,313.71,304.21,308.39,261.47,1924
2007-08-17,322.58,322.58,304.0,313.76,266.02,693
2007-08-20,314.14,321.74,310.04,310.25,263.05,1167
2007-08-21,308.22,309.07,296.4,302.4,256.39,5531
2007-08-22,296.02,298.94,274.45,294.92,250.05,2813
2007-08-23,295.56,316.67,295.56,296.7,251.56,1608
2007-08-24,304.0,307.8,295.56,306.87,260.18,2292
2007-08-27,295.64,324.23,278.96,320.47,271.71,27833
2007-08-28,316.63,317.51,312.45,316.37,268.24,82873
2007-08-29,317.51,320.81,316.67,316.75,268.56,4298
2007-08-30,308.22,341.07,304.0,336.94,285.67,8513
2007-08-31,338.63,356.36,337.61,347.41,294.55,10814
2007-09-03,329.34,376.41,329.34,372.32,315.67,6728
2007-09-04,367.38,367.38,358.89,359.57,304.86,2915
2007-09-05,363.54,386.76,363.2,383.34,325.02,7390
2007-09-06,380.09,421.68,380.0,411.46,348.86,16665
2007-09-07,405.34,421.93,390.14,393.01,333.21,4433
2007-09-10,380.0,394.36,380.0,393.51,333.64,852
