Date,Open,High,Low,Close,Adj Close,Volume
2008-06-25,23.35,25.0,23.35,24.57,18.72,8980
2008-06-26,24.0,26.25,24.0,24.76,18.87,604620
2008-06-27,23.6,24.95,23.6,24.72,18.83,7860
2008-06-30,25.9,25.9,23.0,23.33,17.78,10800
2008-07-01,24.44,24.44,21.5,22.19,16.91,13080
2008-07-02,21.25,23.4,20.31,21.99,16.76,14940
2008-07-03,22.0,22.49,21.05,21.32,16.24,8420
2008-07-04,23.25,23.25,21.31,21.8,16.61,10880
2008-07-07,21.68,22.83,21.25,21.66,16.5,5800
2008-07-08,21.0,21.8,20.75,21.16,16.12,38600
2008-07-09,20.85,22.5,20.85,22.24,16.94,13240
2008-07-10,21.25,22.4,21.25,22.4,17.07,6500
2008-07-11,20.25,22.5,20.25,21.84,16.64,44840
2008-07-14,21.25,22.09,21.25,21.3,16.23,2640
2008-07-15,21.3,24.25,21.3,22.45,17.11,59980
2008-07-16,22.23,22.23,21.25,21.36,16.27,4980
2008-07-17,22.0,22.0,21.3,21.3,16.23,6540
2008-07-18,21.5,22.0,21.2,21.27,16.21,7260
2008-07-21,21.11,21.5,21.11,21.3,16.23,6520
2008-07-22,21.07,22.15,21.07,21.4,16.3,23500
2008-07-23,21.2,22.8,21.2,22.51,17.15,19840
2008-07-24,22.46,23.15,22.0,22.55,17.18,15500
2008-07-25,22.35,22.98,21.9,22.88,17.43,25360
2008-07-28,22.95,23.15,22.26,22.65,17.26,8560
2008-07-29,22.5,23.25,21.65,22.46,17.11,7480
2008-07-30,22.4,22.5,22.2,22.42,17.08,3640
2008-07-31,22.5,23.07,21.4,22.02,16.77,2900
2008-08-01,21.25,22.5,21.25,22.17,16.89,14800
2008-08-04,22.73,22.73,21.7,22.51,17.15,9520
2008-08-05,21.75,22.74,21.5,22.29,16.98,5600
2008-08-06,23.6,23.62,22.4,22.61,17.22,14100
2008-08-07,22.62,23.2,22.25,23.04,17.55,18000
2008-08-08,23.2,23.39,23.0,23.16,17.64,4940
2008-08-11,23.5,23.5,23.0,23.12,17.61,11680
2008-08-12,23.05,23.4,21.41,23.01,17.53,8280
2008-08-13,22.5,23.48,22.5,23.0,17.53,7360
2008-08-14,23.0,23.15,23.0,23.0,17.52,6620
2008-08-18,22.56,23.0,22.56,23.0,17.52,3960
2008-08-19,23.4,24.59,22.95,23.56,17.95,135660
2008-08-20,23.75,24.0,23.6,23.89,18.2,9920
2008-08-21,24.59,24.59,23.25,23.75,18.09,10680
2008-08-22,23.5,23.75,23.25,23.42,17.84,7180
2008-08-25,24.2,24.2,23.45,24.0,18.28,727440
2008-08-26,23.33,24.0,23.3,23.75,18.09,14380
2008-08-27,24.34,25.0,21.95,22.36,17.04,377680
2008-08-28,22.45,22.7,22.05,22.3,16.99,45080
2008-08-29,22.5,22.9,22.1,22.25,16.95,30940
2008-09-01,22.25,22.49,21.75,22.2,16.92,13060
2008-09-02,22.06,22.89,22.06,22.3,16.99,34900
2008-09-04,20.45,23.0,20.45,22.15,16.87,240920
2008-09-05,21.7,22.45,21.7,22.28,16.97,11960
2008-09-08,23.05,23.8,22.0,22.17,16.89,79800
2008-09-09,22.0,22.7,22.0,22.23,16.93,9800
2008-09-10,22.05,22.34,21.8,21.98,16.74,211560
2008-09-11,22.05,22.1,21.62,21.81,16.61,8420
2008-09-12,21.7,21.85,21.61,21.63,16.48,10040
2008-09-15,20.56,21.5,20.56,21.25,16.19,83640
2008-09-16,20.75,21.42,20.58,21.42,16.32,33700
2008-09-17,21.25,21.47,19.8,20.03,15.26,24640
2008-09-18,19.25,19.79,18.05,19.08,14.54,7660
2008-09-19,19.6,19.99,19.55,19.69,15.0,13040
2008-09-22,20.0,20.25,19.95,20.02,15.25,8480
2008-09-23,19.76,19.95,19.7,19.73,15.03,4600
2008-09-24,19.75,19.75,18.86,19.24,14.66,7800
2008-09-25,19.01,20.0,18.35,19.57,14.91,28640
2008-09-26,19.5,20.0,18.8,19.02,14.49,7320
2008-09-29,18.5,18.52,16.6,16.87,12.85,64300
2008-09-30,16.19,19.49,14.5,15.5,11.81,323640
2008-10-01,16.35,16.45,15.25,15.81,12.05,68120
2008-10-03,15.8,16.32,15.5,15.59,11.88,11560
2008-10-06,15.25,15.9,14.95,15.21,11.59,15000
2008-10-07,14.53,15.25,14.53,15.04,11.46,7900
2008-10-08,14.53,15.2,13.75,14.0,10.67,39600
2008-10-10,14.0,14.53,13.0,13.32,10.15,33860
2008-10-13,13.45,14.0,13.27,13.71,10.45,11920
2008-10-14,14.05,15.0,13.3,13.88,10.57,10540
2008-10-15,13.77,14.0,13.0,13.49,10.28,553700
2008-10-16,12.95,14.0,12.95,13.92,10.61,38900
2008-10-17,13.5,14.25,12.88,13.65,10.4,8900
2008-10-20,13.94,14.5,12.64,12.77,9.73,1023760
2008-10-21,12.91,13.95,12.91,13.76,10.48,6720
2008-10-22,13.95,13.95,13.35,13.5,10.29,974880
2008-10-23,12.3,13.75,12.3,13.18,10.04,219120
2008-10-24,12.67,12.67,11.0,11.93,9.09,1415420
2008-10-27,12.0,12.49,10.56,10.99,8.38,19980
2008-10-29,10.52,11.5,10.52,11.43,9.12,23540
2008-10-31,11.75,11.75,11.05,11.49,9.18,17380
2008-11-03,11.8,12.82,11.8,12.48,9.97,16620
2008-11-04,11.9,12.55,11.9,12.24,9.77,12900
2008-11-05,12.1,13.0,11.51,11.73,9.36,14240
2008-11-06,11.48,11.85,11.35,11.48,9.17,4020
2008-11-07,10.95,12.0,10.63,11.57,9.24,7140
2008-11-10,12.5,12.5,11.06,11.63,9.28,2775620
2008-11-11,11.27,12.23,11.27,11.8,9.42,7380
2008-11-12,11.27,12.3,11.27,11.72,9.36,10080
2008-11-14,12.4,12.75,11.5,12.4,9.9,52120
2008-11-17,11.85,12.45,11.85,12.3,9.81,9620
2008-11-18,11.81,12.6,11.81,12.5,9.98,61760
2008-11-19,12.4,14.43,12.2,13.41,10.7,38820
2008-11-20,13.01,13.01,12.5,12.9,10.3,15160
2008-11-21,12.7,13.3,12.7,13.21,10.54,14400
2008-11-24,13.3,13.49,13.0,13.31,10.62,6020
2008-11-25,13.1,13.7,13.1,13.56,10.82,5680
2008-11-26,13.18,14.05,13.18,13.76,10.98,12760
2008-11-27,13.76,13.76,13.76,13.76,10.98,0
2008-11-28,14.0,14.01,12.02,13.76,10.98,16160
2008-12-01,13.25,14.35,13.25,14.2,11.34,16580
2008-12-02,13.61,14.5,13.61,14.08,11.24,17020
2008-12-03,13.6,14.25,13.6,14.05,11.22,22040
2008-12-04,13.76,14.39,13.76,13.98,11.16,40160
2008-12-05,13.75,14.45,13.75,14.1,11.25,20800
2008-12-08,14.15,15.2,14.15,14.77,11.79,18160
2008-12-10,14.6,15.23,14.6,15.04,12.0,41180
2008-12-11,15.25,16.0,15.1,15.88,12.67,28520
2008-12-12,14.75,18.0,14.75,17.96,14.34,382512
2008-12-15,18.67,18.7,17.62,18.04,14.4,72024
2008-12-16,18.23,18.25,17.67,18.01,14.38,48188
2008-12-17,18.25,18.38,17.77,17.84,14.24,26196
2008-12-18,18.25,18.25,17.51,18.23,14.55,33608
2008-12-19,18.25,21.88,18.05,21.21,16.93,191516
2008-12-22,21.0,21.23,19.34,19.46,15.53,71020
2008-12-23,18.91,19.01,18.5,18.73,14.95,139952
2008-12-24,18.25,18.88,18.25,18.5,14.77,210476
2008-12-26,18.56,18.8,17.26,17.5,13.97,37352
2008-12-29,16.77,18.38,16.77,18.26,14.58,65532
2008-12-30,17.75,18.88,17.75,18.74,14.96,27344
2008-12-31,18.54,19.2,18.3,18.76,14.98,27284
2009-01-02,18.75,19.0,18.34,18.55,14.81,15260
2009-01-05,18.34,18.95,18.04,18.21,14.54,15076
2009-01-06,18.25,19.05,18.12,18.33,14.63,19844
2009-01-07,18.02,18.67,17.02,17.3,13.81,14028
2009-01-09,17.5,17.5,15.52,15.71,12.54,9736
2009-01-12,16.24,16.24,15.38,15.68,12.51,5504
2009-01-13,15.5,15.5,14.61,14.71,11.74,10888
2009-01-14,14.61,15.88,14.49,14.5,11.57,16828
2009-01-15,14.56,14.56,13.77,14.1,11.25,7964
2009-01-16,14.0,14.0,12.81,13.1,10.46,47444
2009-01-19,13.0,13.0,12.52,12.86,10.27,8148
2009-01-20,12.51,13.45,12.51,13.06,10.43,13328
2009-01-21,12.75,13.12,12.6,13.09,10.45,4760
2009-01-22,13.0,13.11,12.64,12.89,10.29,8300
2009-01-23,12.5,14.99,11.91,14.24,11.36,26092
2009-01-27,14.24,14.24,13.19,13.76,10.99,3612
2009-01-28,13.39,14.24,13.29,13.29,10.61,4124
2009-01-29,13.04,13.6,13.01,13.11,10.47,2680
2009-01-30,12.52,14.18,12.52,12.98,10.36,3428
2009-02-02,12.75,14.95,12.75,13.05,10.42,6200
2009-02-03,13.02,13.75,12.75,13.26,10.59,5404
2009-02-04,13.75,13.75,12.95,13.48,10.76,5208
2009-02-05,13.25,13.6,13.05,13.19,10.53,7816
2009-02-06,13.01,13.7,13.01,13.09,10.45,5284
2009-02-09,12.85,13.35,12.85,13.11,10.47,2400
2009-02-10,13.6,13.6,12.85,13.2,10.54,5764
2009-02-11,13.49,13.49,13.0,13.24,10.57,4828
2009-02-12,13.7,13.7,13.01,13.24,10.57,5696
2009-02-13,13.15,14.0,13.15,13.7,10.94,8852
2009-02-16,13.75,14.71,13.57,14.26,11.38,16944
2009-02-17,13.88,13.98,13.12,13.34,10.65,8768
2009-02-18,13.38,15.73,12.96,13.35,10.66,23428
2009-02-19,14.12,14.25,13.04,13.15,10.5,7708
2009-02-20,13.0,13.55,12.5,12.79,10.21,6756
2009-02-24,12.88,14.2,12.88,13.99,11.16,35476
2009-02-25,13.29,16.79,13.29,16.14,12.88,246992
2009-02-26,16.12,16.77,14.54,15.45,12.33,108780
2009-02-27,15.04,15.4,14.27,14.79,11.8,32128
2009-03-02,14.75,14.9,13.79,14.01,11.18,6960
2009-03-03,14.25,14.25,13.77,14.02,11.19,5104
2009-03-04,13.79,14.38,13.79,14.29,11.4,6108
2009-03-05,14.16,14.5,13.84,13.94,11.12,11724
2009-03-06,13.27,14.34,13.27,13.77,11.0,26596
2009-03-09,13.75,13.85,13.43,13.75,10.98,24336
2009-03-12,13.75,14.0,13.51,13.68,10.92,5304
2009-03-13,13.75,13.75,12.5,13.48,10.76,41000
2009-03-16,13.95,14.21,13.34,13.69,10.93,11292
2009-03-17,13.81,14.18,13.39,14.01,11.18,29800
2009-03-18,14.0,15.98,14.0,14.7,11.73,21304
2009-03-19,15.4,15.75,14.5,15.64,12.48,32704
2009-03-20,14.61,15.38,14.61,15.04,12.0,10824
2009-03-23,14.68,15.35,14.51,14.66,11.7,11416
2009-03-24,14.98,15.23,14.39,14.68,11.71,9724
2009-03-25,14.9,14.9,14.0,14.24,11.36,7568
2009-03-26,14.32,14.5,14.0,14.07,11.23,68688
2009-03-27,14.0,14.25,13.5,13.8,11.02,39808
2009-03-30,14.74,14.74,13.52,14.34,11.44,11084
2009-03-31,14.25,14.71,13.77,14.32,11.43,17316
2009-04-01,14.0,15.2,14.0,15.0,11.97,18312
2009-04-02,14.57,16.5,14.57,15.98,12.75,70452
2009-04-06,16.27,19.15,16.27,18.11,14.46,131052
2009-04-08,18.12,18.25,17.09,18.02,14.39,46108
2009-04-09,18.56,18.56,17.27,17.85,14.25,1046924
2009-04-13,17.56,21.25,17.25,19.16,15.3,283700
2009-04-15,20.0,20.0,19.25,19.36,15.45,83756
2009-04-16,20.0,20.0,17.0,17.62,14.07,42120
2009-04-17,17.62,19.75,17.14,17.45,13.93,170740
2009-04-20,17.58,18.75,17.25,17.48,13.95,36696
2009-04-21,17.77,18.49,16.19,16.24,12.96,193664
2009-04-22,16.85,17.5,16.38,16.56,13.22,38512
2009-04-23,17.2,17.2,16.33,16.85,13.45,14164
2009-04-24,17.49,17.49,16.56,17.15,13.69,42288
2009-04-27,17.38,17.38,15.81,16.09,12.84,45088
2009-04-28,16.12,18.0,15.82,16.3,13.01,31616
2009-04-29,15.6,16.75,15.6,16.4,13.09,20772
2009-04-30,16.74,16.74,16.74,16.74,13.36,0
2009-05-04,16.42,17.04,16.42,16.84,13.44,34380
2009-05-05,16.64,17.23,16.64,16.96,13.54,26672
2009-05-06,16.76,17.3,16.5,17.04,13.6,41552
2009-05-07,16.71,17.23,16.71,17.08,13.63,19220
2009-05-08,16.83,17.21,16.75,16.89,13.48,12404
2009-05-11,17.0,17.11,16.05,16.16,12.9,31312
2009-05-12,16.25,16.25,15.75,16.04,12.8,12424
2009-05-13,15.51,16.25,15.5,16.04,12.8,17252
2009-05-14,15.88,16.35,15.38,15.5,12.37,45588
2009-05-15,16.25,16.98,16.0,16.38,13.07,1235824
2009-05-18,17.0,18.0,17.0,17.66,14.1,600
2009-05-19,18.0,18.75,16.38,17.38,13.87,94328
2009-05-20,16.64,19.65,16.64,18.77,14.99,151204
2009-05-21,19.0,21.25,18.99,19.56,15.61,164456
2009-05-22,20.48,20.48,19.0,19.8,15.8,124668
2009-05-25,20.0,20.0,19.29,19.42,15.5,93684
2009-05-26,19.5,21.62,18.62,19.21,15.34,274560
2009-05-27,20.0,20.75,19.27,19.45,15.52,69268
2009-05-28,19.5,20.38,19.01,19.94,15.91,75876
2009-05-29,20.5,21.09,19.75,20.77,16.58,297764
2009-06-01,21.25,21.5,20.46,21.05,16.8,269272
2009-06-02,21.5,21.74,20.42,20.88,16.66,138840
2009-06-03,22.75,25.0,20.92,21.9,17.48,379912
2009-06-04,22.5,24.1,21.94,23.64,18.87,355892
2009-06-05,24.45,26.0,23.25,23.67,18.9,563220
2009-06-08,24.54,25.73,23.0,23.77,18.98,1090512
2009-06-09,22.96,23.75,22.5,23.35,18.64,185800
2009-06-10,24.5,26.96,23.5,24.81,19.81,1093708
2009-06-11,25.5,26.73,24.75,25.51,20.36,486300
2009-06-12,26.25,29.23,26.25,26.66,21.28,1148672
2009-06-15,27.0,29.92,26.04,29.1,23.23,2076600
2009-06-16,29.42,30.6,28.5,29.2,23.31,1684056
2009-06-17,29.25,29.88,26.67,27.23,21.73,386832
2009-06-18,27.52,27.89,25.62,26.92,21.49,379484
2009-06-19,27.26,28.35,26.66,27.76,22.16,430784
2009-06-22,28.3,28.5,26.25,26.38,21.05,263688
2009-06-23,25.5,26.75,25.0,26.17,20.89,194188
2009-06-24,26.7,27.12,25.86,26.51,21.16,136052
2009-06-25,26.99,27.2,24.51,24.73,19.74,619268
2009-06-26,25.0,25.9,24.75,25.17,20.09,188928
2009-06-29,25.5,25.6,24.88,25.08,20.01,94564
2009-06-30,25.0,25.25,24.02,24.16,19.29,165772
2009-07-01,24.46,24.46,22.75,22.94,18.31,104152
2009-07-02,23.0,24.25,22.33,23.16,18.49,112308
2009-07-03,22.52,23.5,22.52,23.14,18.47,55904
2009-07-06,23.55,23.67,22.06,22.48,17.94,125364
2009-07-07,23.38,23.38,21.5,22.71,18.13,85916
2009-07-08,22.62,22.84,21.75,22.56,18.01,121436
2009-07-09,22.75,23.0,22.02,22.38,17.86,40636
2009-07-10,21.9,22.62,21.9,22.29,17.79,48580
2009-07-13,22.0,22.38,21.27,21.66,17.29,51600
2009-07-14,22.02,23.31,22.0,23.2,18.52,57196
2009-07-15,23.24,24.5,23.24,24.06,19.21,53524
2009-07-16,25.0,25.15,24.31,24.77,20.19,93884
2009-07-17,24.75,25.25,24.75,25.08,20.44,83076
2009-07-20,25.5,26.38,24.73,25.81,21.04,151504
2009-07-21,25.75,26.27,24.17,25.08,20.44,128596
2009-07-22,26.0,26.0,24.77,25.64,20.9,103436
2009-07-23,25.5,26.02,25.0,25.16,20.51,80488
2009-07-24,25.74,25.98,24.77,25.16,20.51,33580
2009-07-27,25.27,25.75,25.26,25.62,20.89,39176
2009-07-28,25.6,26.73,25.25,26.06,21.24,97824
2009-07-29,26.12,27.36,25.5,25.89,21.1,83108
2009-07-30,25.54,26.65,25.54,26.02,21.21,80504
2009-07-31,26.12,26.73,25.0,26.0,21.19,137248
2009-08-03,25.8,26.75,25.54,26.48,21.58,73328
2009-08-04,26.7,28.62,26.7,27.74,22.61,359112
2009-08-05,27.41,28.75,27.25,28.52,23.25,112880
2009-08-06,28.5,29.0,27.91,28.16,22.96,175864
2009-08-07,26.75,28.98,26.75,28.58,23.29,195216
2009-08-10,27.5,29.96,27.5,28.5,23.23,239196
2009-08-11,28.12,28.95,28.12,28.42,23.17,76492
2009-08-12,28.5,28.5,27.02,28.41,23.16,36604
2009-08-13,28.06,30.0,28.06,29.66,24.18,113576
2009-08-14,30.38,30.38,29.44,29.76,24.26,43468
2009-08-17,29.5,32.36,28.27,30.55,24.9,778480
2009-08-18,30.55,31.24,30.3,30.46,24.83,152968
2009-08-19,30.5,31.5,30.29,30.75,25.07,104152
2009-08-20,31.24,31.5,29.75,30.71,25.03,137524
2009-08-21,31.49,31.75,30.67,31.02,25.29,87732
2009-08-24,31.12,31.75,30.95,31.24,25.46,80956
2009-08-25,31.25,34.17,30.96,32.78,26.72,528200
2009-08-26,33.2,33.2,31.4,32.06,26.14,152476
2009-08-27,32.51,36.12,32.51,34.29,27.95,512040
2009-08-28,33.75,36.67,31.75,32.05,26.12,807312
2009-08-31,32.05,32.72,31.0,31.92,26.02,157088
2009-09-01,32.38,33.38,31.75,31.89,25.99,204756
2009-09-02,31.25,32.69,31.25,32.16,26.22,113552
2009-09-03,32.28,32.69,31.66,31.9,26.0,95660
2009-09-04,31.65,32.24,31.65,32.01,26.09,36644
2009-09-07,33.25,33.25,32.01,32.66,26.62,248540
2009-09-08,33.22,33.38,32.08,32.42,26.43,80600
2009-09-09,32.0,32.75,31.8,31.91,26.01,108544
2009-09-10,32.5,32.69,31.01,31.48,25.66,308928
2009-09-11,32.22,33.71,31.51,32.46,26.46,487464
2009-09-14,32.25,33.94,32.12,33.28,27.12,328296
2009-09-15,34.22,34.25,33.08,33.54,27.34,1046432
2009-09-16,33.75,34.42,32.62,33.96,27.68,328876
2009-09-17,34.22,34.55,32.54,32.85,26.78,118936
2009-09-18,32.55,33.12,32.05,32.24,26.28,230128
2009-09-22,32.06,34.0,32.06,33.0,26.9,281440
2009-09-23,33.25,33.7,31.83,32.33,26.35,130624
2009-09-24,32.75,32.96,32.04,32.4,26.41,71848
2009-09-25,31.75,33.6,31.75,32.34,26.36,120284
2009-09-29,32.26,35.95,32.25,32.78,26.72,2547264
2009-09-30,33.45,34.5,33.06,33.99,27.7,464744
2009-10-01,34.0,34.41,33.25,33.58,27.37,241136
2009-10-05,33.0,33.58,32.0,32.89,26.81,284608
2009-10-06,33.62,33.7,32.53,33.3,27.14,239012
2009-10-07,33.74,34.0,33.0,33.38,27.2,170332
2009-10-08,33.95,33.96,32.88,33.1,26.98,57352
2009-10-09,33.38,34.22,33.05,33.5,27.31,110380
2009-10-12,33.25,33.44,32.75,33.08,26.96,72300
2009-10-13,33.21,33.21,33.21,33.21,27.07,0
2009-10-14,33.21,35.25,33.15,34.76,28.34,339472
2009-10-15,34.76,35.62,33.81,34.03,27.73,151524
2009-10-16,33.38,36.35,33.38,34.99,28.52,901204
2009-10-20,35.25,35.25,34.38,34.54,28.15,86728
2009-10-21,34.26,34.97,34.25,34.53,28.14,87404
2009-10-22,34.53,34.97,34.0,34.25,27.92,131844
2009-10-23,34.51,35.0,34.25,34.34,27.99,49940
2009-10-26,34.5,35.75,33.38,34.79,28.36,192232
2009-10-27,35.0,37.1,33.8,35.29,28.76,1074472
2009-10-28,35.24,36.38,35.12,36.25,29.55,840496
2009-10-29,34.0,37.0,33.75,36.24,29.54,366560
2009-10-30,36.86,38.03,36.29,37.54,30.6,226540
2009-11-03,35.25,37.49,35.01,35.92,29.28,85140
2009-11-04,36.38,38.5,36.25,37.38,30.47,158488
2009-11-05,37.38,37.5,36.35,36.65,29.87,30456
2009-11-06,36.81,37.35,36.26,36.54,29.78,38256
2009-11-09,36.75,37.25,35.5,36.24,29.54,63048
2009-11-10,36.88,37.38,36.25,36.96,30.13,55052
2009-11-11,36.88,41.12,35.9,38.44,31.33,602692
2009-11-12,38.62,39.36,36.75,37.06,30.21,89732
2009-11-13,37.24,41.21,37.14,39.28,32.01,1365912
