Date,Open,High,Low,Close,Adj Close,Volume
2013-04-12,760.0,763.05,751.0,756.65,574.87,5500
2013-04-15,750.0,753.0,746.0,749.5,569.43,7644
2013-04-16,745.0,762.2,742.0,754.35,573.12,4364
2013-04-17,747.0,761.45,747.0,752.5,571.71,4459
2013-04-18,754.0,754.0,742.0,745.1,566.09,7821
2013-04-22,748.0,753.75,745.0,748.1,568.37,15520
2013-04-23,747.0,765.0,747.0,753.35,572.36,8901
2013-04-25,747.35,756.95,722.2,725.35,551.09,22430
2013-04-26,726.0,737.0,720.0,729.1,553.94,60992
2013-04-29,731.0,737.45,722.05,724.15,550.17,45853
2013-04-30,721.0,731.65,717.8,719.2,546.41,12756
2013-05-02,726.45,732.5,709.2,710.8,540.03,16321
2013-05-03,712.0,720.0,692.0,694.3,527.5,29058
2013-05-06,696.0,728.9,694.0,698.85,530.95,38865
2013-05-07,699.65,707.7,685.0,687.85,522.6,34956
2013-05-08,694.75,727.15,692.1,709.45,539.01,79039
2013-05-09,711.75,720.25,710.0,713.55,542.12,65572
2013-05-10,712.0,740.0,712.0,736.7,559.71,32913
2013-05-13,726.0,746.0,726.0,740.75,562.79,39923
2013-05-14,740.0,744.85,707.0,714.1,542.54,17143
2013-05-15,709.0,728.0,705.0,707.7,537.68,35479
2013-05-16,720.1,770.0,720.1,728.25,553.29,95054
2013-05-17,735.8,746.0,716.1,718.8,546.11,26101
2013-05-20,722.0,731.6,717.0,718.25,545.69,11359
2013-05-21,723.05,737.9,719.1,729.9,554.54,25607
2013-05-22,736.9,736.9,720.0,721.4,548.08,8980
2013-05-23,720.0,720.4,702.0,703.85,534.75,13596
2013-05-24,709.0,713.75,696.0,698.75,530.88,15483
2013-05-27,703.0,712.0,698.25,699.8,531.67,13469
2013-05-28,701.0,704.75,696.0,697.15,529.66,7668
2013-05-29,700.0,703.15,695.1,696.4,529.09,5897
2013-05-30,700.0,713.95,694.1,696.0,528.79,6300
2013-05-31,696.0,715.75,691.0,711.3,540.41,24477
2013-06-03,750.0,765.1,718.0,726.25,551.77,164180
2013-06-04,729.0,729.0,710.15,712.75,541.51,18044
2013-06-05,710.0,712.6,701.5,703.55,534.52,12445
2013-06-06,700.1,705.7,690.5,693.6,526.96,14941
2013-06-07,697.8,700.0,695.0,697.8,530.15,17018
2013-06-10,700.0,714.5,699.95,704.8,535.47,10397
2013-06-11,704.0,705.35,693.8,696.05,528.83,18399
2013-06-12,699.8,709.95,698.0,707.55,537.56,44974
2013-06-13,705.0,705.0,690.1,691.95,525.71,8584
2013-06-14,699.95,707.5,690.0,698.3,530.53,6889
2013-06-17,704.0,710.0,697.0,699.25,531.26,16459
2013-06-18,699.0,705.0,697.6,700.05,531.86,2672
2013-06-19,700.0,702.85,696.1,700.4,532.13,3655
2013-06-20,697.8,697.8,684.0,685.8,521.04,7811
2013-06-21,684.0,689.0,651.2,660.6,501.89,24369
2013-06-24,680.0,680.0,630.25,638.75,485.29,15876
2013-06-25,640.0,640.0,627.25,628.75,477.69,6285
2013-06-26,630.0,638.7,600.05,602.6,457.83,20275
2013-06-27,603.0,615.95,594.0,597.8,454.18,25096
2013-06-28,600.0,607.5,594.5,599.15,455.21,33876
2013-07-01,604.0,606.0,596.05,599.1,455.17,48165
2013-07-02,600.25,626.0,597.0,599.8,455.7,70008
2013-07-03,598.0,601.85,596.15,598.1,454.41,19301
2013-07-04,599.0,601.8,595.05,596.55,453.23,7997
2013-07-05,596.55,609.0,592.3,593.9,451.22,11729
2013-07-08,591.05,597.9,580.3,590.55,448.67,203072
2013-07-09,585.0,602.4,582.0,583.45,443.28,12279
2013-07-10,592.0,592.9,585.15,590.0,448.25,22074
2013-07-11,591.0,602.0,587.05,595.45,452.39,9299
2013-07-12,595.0,597.95,585.5,587.65,446.47,5355
2013-07-15,587.65,590.85,584.9,586.4,445.52,3152
2013-07-16,581.0,586.95,579.0,580.4,440.96,4989
2013-07-17,588.1,595.0,587.85,594.0,451.29,13944
2013-07-18,593.95,593.95,584.0,588.45,447.08,4003
2013-07-19,590.5,595.95,581.95,583.55,443.35,20543
2013-07-22,585.0,593.0,584.55,585.75,445.02,3444
2013-07-23,586.1,590.0,584.3,585.35,444.72,19572
2013-07-24,584.0,587.95,574.0,577.55,438.79,4425
2013-07-25,578.0,585.0,566.05,569.05,432.34,12739
2013-07-26,565.0,570.05,545.1,554.2,421.05,12560
2013-07-29,542.05,550.05,531.5,533.2,405.1,9842
2013-07-30,534.0,535.9,506.0,515.1,391.35,62851
2013-07-31,505.0,513.95,480.0,495.55,376.49,46389
2013-08-01,495.15,503.05,432.4,450.7,342.42,52571
2013-08-02,447.0,498.0,415.0,450.1,341.96,43155
2013-08-05,450.0,471.0,442.0,462.1,351.08,28915
2013-08-06,463.0,498.0,461.9,491.65,373.53,21688
2013-08-07,492.25,529.5,490.0,515.2,391.42,22070
2013-08-08,530.0,566.5,520.0,550.25,418.05,47693
2013-08-12,567.95,579.0,553.0,563.65,428.23,23124
2013-08-13,564.0,575.0,562.0,569.7,432.83,42200
2013-08-14,570.4,580.0,566.15,574.95,436.82,13059
2013-08-16,578.9,584.95,578.9,580.95,441.38,23915
2013-08-19,581.65,581.65,558.7,565.6,429.72,13682
2013-08-20,556.8,575.7,551.0,563.35,428.01,11250
2013-08-21,569.85,585.0,568.0,570.4,433.36,7767
2013-08-22,561.6,568.0,550.0,553.35,424.88,39826
2013-08-23,550.0,563.9,546.0,549.7,422.08,12920
2013-08-26,553.1,556.6,532.0,538.2,413.25,6035
2013-08-27,533.3,540.0,523.0,525.9,403.8,5154
2013-08-28,523.0,528.5,523.0,523.2,401.73,22483
2013-08-29,523.0,548.15,523.0,541.65,415.89,17976
2013-08-30,550.0,552.0,530.0,531.0,407.72,7774
2013-09-02,535.75,538.9,525.15,529.85,406.83,12854
2013-09-03,530.05,535.0,523.0,525.35,403.38,5176
2013-09-04,520.4,546.25,520.4,540.25,414.82,17690
2013-09-05,548.9,552.85,545.0,548.7,421.31,4503
2013-09-06,545.0,550.0,539.95,547.3,420.23,2017
2013-09-10,554.95,589.9,551.0,575.15,441.62,36616
2013-09-11,581.0,598.0,580.05,592.7,455.09,11716
2013-09-12,582.5,606.85,582.5,589.85,452.9,7396
2013-09-13,591.0,594.95,584.85,588.5,451.87,12757
2013-09-16,590.0,595.95,575.0,575.1,441.58,91413
2013-09-17,577.2,579.95,575.0,577.8,443.65,2817
2013-09-18,566.75,588.0,566.7,581.6,446.57,3456
2013-09-19,586.95,598.25,580.25,587.4,451.02,36618
2013-09-20,587.4,589.0,566.6,578.05,443.84,36636
2013-09-23,582.0,582.8,572.45,579.7,445.11,4591
2013-09-24,570.0,577.85,563.1,565.35,440.17,6986
2013-09-25,567.1,567.1,558.0,560.0,436.0,9513
2013-09-26,565.5,565.5,553.05,557.15,433.78,2496
2013-09-27,562.1,575.0,554.0,566.5,441.06,3907
2013-09-30,556.0,575.0,550.0,553.8,431.17,3886
2013-10-01,559.05,562.55,538.0,539.45,420.0,8666
2013-10-03,547.9,555.0,537.0,540.2,420.59,6370
2013-10-04,545.0,545.0,537.2,538.4,419.18,2736
2013-10-07,536.1,542.6,532.0,538.45,419.22,13162
2013-10-08,538.45,547.0,538.45,540.75,421.01,13062
2013-10-09,548.45,548.45,533.0,534.7,416.3,8771
2013-10-10,532.05,560.35,532.05,549.0,427.44,125234
2013-10-11,552.8,585.0,548.85,570.9,444.49,20599
2013-10-14,572.0,590.0,571.0,583.65,454.41,13450
2013-10-15,586.4,586.4,565.15,574.95,447.64,7490
2013-10-17,577.0,579.95,565.05,577.05,449.28,5995
2013-10-18,579.8,589.95,571.25,586.45,456.59,13008
2013-10-21,588.0,591.9,582.0,584.05,454.73,7947
2013-10-22,582.0,589.95,578.0,583.85,454.57,25354
2013-10-23,584.0,589.95,581.0,588.5,458.19,7817
2013-10-24,587.2,607.85,587.2,595.75,463.83,16192
2013-10-25,597.3,637.35,592.0,622.1,484.35,40798
2013-10-28,621.0,664.7,621.0,651.65,507.36,50823
2013-10-29,653.15,671.0,653.0,669.35,521.14,53948
2013-10-30,672.0,677.75,655.0,661.55,515.07,36665
2013-10-31,659.0,668.0,659.0,665.45,518.1,10466
2013-11-01,663.35,699.0,661.15,681.1,530.29,38469
2013-11-05,692.0,744.0,685.5,728.0,566.8,72376
2013-11-06,721.0,742.95,703.05,714.55,556.33,38050
2013-11-07,715.0,725.9,689.3,696.25,542.08,25579
2013-11-08,700.0,722.0,688.7,699.95,544.96,28098
2013-11-11,703.0,704.75,680.0,693.65,540.06,18106
2013-11-12,690.45,692.75,680.0,680.5,529.82,10006
2013-11-13,680.0,717.5,680.0,709.45,552.36,50570
2013-11-14,715.25,723.95,708.0,710.75,553.37,9448
2013-11-18,715.0,719.4,702.0,704.55,548.54,6380
2013-11-19,705.0,715.0,695.0,697.75,543.25,11904
2013-11-20,703.5,703.5,688.0,690.45,537.57,9989
2013-11-21,696.0,705.0,684.0,687.7,535.42,22045
2013-11-22,690.0,692.0,680.0,683.25,531.96,13931
2013-11-25,682.0,689.0,678.05,684.55,532.97,15655
2013-11-26,685.0,698.0,674.3,679.8,533.95,86523
2013-11-27,680.0,690.15,666.0,685.2,538.2,7729
2013-11-28,679.0,702.05,679.0,693.25,544.52,5937
2013-11-29,687.5,742.1,687.5,718.85,564.63,63954
2013-12-02,721.55,758.9,719.85,744.3,584.62,44260
2013-12-03,745.0,747.0,733.0,735.45,577.66,18602
2013-12-04,740.95,740.95,725.0,735.4,577.63,13466
2013-12-05,744.95,748.0,730.1,735.3,577.55,10962
2013-12-06,742.85,744.9,723.05,732.15,575.07,6984
2013-12-09,738.1,738.1,723.0,729.35,572.87,21793
2013-12-10,725.15,737.8,723.5,725.85,570.12,4652
2013-12-11,718.15,732.5,718.15,726.75,570.83,8686
2013-12-12,731.95,736.0,725.0,725.1,569.54,4161
2013-12-13,723.0,730.05,723.0,725.65,569.97,6184
2013-12-16,726.1,732.8,724.0,725.9,570.16,4223
2013-12-17,724.5,733.0,718.0,723.5,568.28,4904
2013-12-18,728.0,745.9,718.1,736.5,578.49,21097
2013-12-19,730.0,758.0,730.0,754.9,592.94,44992
2013-12-20,760.0,789.45,758.0,786.7,617.92,49688
2013-12-23,771.1,804.0,761.55,767.0,602.45,141753
2013-12-24,771.7,774.8,742.15,749.65,588.82,291796
2013-12-26,760.0,760.0,727.0,734.3,576.76,54888
2013-12-27,735.0,740.8,722.05,724.05,568.71,81474
2013-12-30,723.0,739.0,720.5,728.85,572.48,145059
2013-12-31,728.6,734.0,719.25,723.25,568.08,28947
2014-01-01,729.8,730.25,720.5,728.4,572.13,29081
2014-01-02,726.0,731.0,717.0,719.55,565.18,10037
2014-01-03,715.0,722.95,712.05,716.9,563.09,5022
2014-01-06,728.0,729.0,719.35,724.9,569.38,11566
2014-01-07,721.0,731.0,716.1,719.35,565.02,9687
2014-01-08,719.4,730.25,719.4,729.9,573.31,11051
2014-01-09,723.3,730.25,723.3,729.8,573.23,13026
2014-01-10,730.0,732.0,718.2,721.0,566.31,11731
2014-01-13,719.2,730.25,719.2,728.05,571.85,5372
2014-01-14,730.25,730.25,700.0,708.65,556.61,9292
2014-01-15,715.0,715.05,707.0,711.85,559.13,3862
2014-01-16,720.0,720.0,708.0,716.3,562.62,5311
2014-01-17,720.3,725.4,715.0,716.75,562.98,9233
2014-01-20,718.0,757.0,710.0,721.65,566.83,35357
2014-01-21,715.1,730.0,712.15,726.2,570.4,93329
2014-01-22,725.0,725.0,713.0,715.6,562.07,2801
2014-01-23,713.05,726.0,713.05,717.45,563.53,6438
2014-01-24,716.1,717.9,709.3,713.6,560.5,6136
2014-01-27,708.0,714.75,700.05,703.4,552.49,3981
2014-01-28,712.75,717.8,704.0,707.2,555.48,3441
2014-01-29,705.0,715.0,705.0,709.15,557.01,13819
2014-01-30,705.0,705.0,684.05,692.9,548.89,19374
2014-01-31,686.0,709.9,686.0,700.2,554.67,4651
2014-02-03,701.0,701.0,683.75,692.85,548.85,15052
2014-02-04,686.2,737.05,680.0,720.65,570.87,40540
2014-02-05,713.0,744.0,711.3,737.25,584.02,43864
2014-02-06,735.0,735.0,725.0,728.35,576.97,55905
2014-02-07,730.0,730.0,722.0,725.0,574.32,39356
2014-02-10,740.0,759.9,713.0,715.45,566.75,70260
2014-02-11,718.0,783.45,718.0,757.15,599.78,96145
2014-02-12,761.0,777.0,742.1,764.5,605.61,157727
2014-02-13,772.0,810.65,748.0,797.4,631.67,337969
2014-02-14,800.0,805.0,767.05,779.95,617.85,44858
2014-02-17,784.4,792.8,778.75,786.05,622.68,50014
2014-02-18,789.75,838.3,781.0,833.0,659.87,278403
2014-02-19,836.65,852.7,816.15,845.9,670.09,149412
2014-02-20,858.05,873.7,839.0,849.05,672.58,219928
2014-02-21,852.1,875.0,852.0,859.35,680.74,308196
2014-02-24,849.0,849.0,761.0,787.3,623.67,1244703
2014-02-25,786.0,788.95,760.05,763.95,605.17,333325
2014-02-26,767.0,767.25,728.0,737.4,584.14,161638
2014-02-28,744.45,744.45,725.5,730.2,578.43,134193
2014-03-03,730.2,765.5,720.0,745.3,590.4,179611
2014-03-04,746.0,756.65,741.0,747.4,592.06,178828
2014-03-05,751.0,753.8,736.0,737.45,584.18,51857
2014-03-06,731.1,745.9,731.1,738.9,585.33,45761
2014-03-07,731.6,743.95,728.0,729.0,577.48,31129
2014-03-10,722.15,754.3,722.15,729.5,577.88,51258
2014-03-11,731.0,740.0,726.2,731.75,579.66,30539
2014-03-12,728.3,744.8,728.3,737.35,584.1,55399
2014-03-13,737.0,751.8,729.1,734.45,581.8,77824
2014-03-14,729.05,739.0,724.0,729.85,578.16,24544
2014-03-18,732.0,741.15,722.6,728.0,576.69,33112
2014-03-19,732.0,735.05,722.0,723.1,572.81,83004
2014-03-20,720.3,729.85,717.0,718.55,569.21,93298
2014-03-21,716.1,745.4,716.1,728.3,576.93,90419
2014-03-24,726.0,734.0,725.0,729.7,578.04,60087
2014-03-25,723.45,773.0,723.45,763.1,604.5,1538595
2014-03-26,767.9,782.4,748.25,767.2,607.75,230653
2014-03-27,738.0,781.45,738.0,773.55,612.78,87511
2014-03-28,781.3,786.0,766.0,783.55,620.7,54948
2014-03-31,786.4,787.2,770.05,779.45,617.45,25793
2014-04-01,772.3,789.0,765.0,769.0,609.17,19491
2014-04-02,769.0,779.9,765.0,773.0,612.34,19365
2014-04-03,775.0,775.0,769.95,773.2,612.5,12668
2014-04-04,765.55,780.0,765.5,775.3,614.16,24306
2014-04-07,766.2,807.4,766.2,781.8,619.31,59759
2014-04-09,780.0,798.0,777.0,790.9,626.52,37891
2014-04-10,785.0,801.0,785.0,799.55,633.37,42320
2014-04-11,792.0,824.8,783.95,800.7,634.28,99220
2014-04-15,805.0,814.6,797.0,807.3,639.51,33161
2014-04-16,801.3,819.0,801.3,810.15,641.77,178538
2014-04-17,809.0,816.7,798.7,802.0,635.31,88854
2014-04-21,802.25,818.0,802.25,808.2,640.22,87071
2014-04-22,819.0,819.0,784.0,796.0,630.56,10869
2014-04-23,792.05,815.0,791.0,809.3,641.09,30773
2014-04-24,809.3,809.3,809.3,809.3,641.09,0
2014-04-25,810.0,814.95,800.0,805.5,638.08,14525
2014-04-28,805.0,819.0,800.0,812.15,643.35,12219
2014-04-29,805.55,816.6,805.0,810.6,642.12,16472
2014-04-30,813.2,813.2,784.7,787.4,623.75,13591
2014-05-02,791.0,808.35,791.0,800.2,633.89,30171
2014-05-05,799.9,810.6,796.55,804.8,637.53,26019
2014-05-06,842.0,850.0,810.0,814.95,645.57,126893
2014-05-07,818.9,825.5,815.0,819.6,649.25,56270
2014-05-08,815.3,823.0,805.05,819.45,649.14,36353
2014-05-09,818.0,843.8,807.05,812.1,643.31,168766
2014-05-12,812.0,829.95,801.0,815.6,646.09,72924
2014-05-13,820.0,828.7,810.0,812.5,643.63,46065
2014-05-14,816.0,825.0,810.1,817.95,647.95,13186
2014-05-15,811.1,817.7,811.0,814.9,645.53,103862
2014-05-16,811.1,834.0,811.1,830.35,657.77,69084
2014-05-19,825.85,845.0,825.85,843.25,667.99,60143
2014-05-20,850.0,893.0,850.0,888.0,703.44,174246
2014-05-21,899.5,914.0,861.25,901.5,714.13,208781
2014-05-22,900.8,934.7,900.0,919.45,728.35,268448
2014-05-23,919.0,935.0,900.0,907.35,718.77,45684
2014-05-26,907.35,917.5,907.0,910.2,721.02,109481
2014-05-27,906.0,911.9,890.0,893.85,708.07,24380
2014-05-28,881.05,984.0,878.55,933.5,739.48,390735
2014-05-29,930.0,945.0,920.0,930.0,736.71,69427
2014-05-30,930.0,935.05,907.0,919.75,728.59,63636
2014-06-02,919.0,950.0,911.2,944.3,748.04,94127
2014-06-03,945.0,959.95,933.0,948.8,751.6,190606
2014-06-04,938.3,956.75,934.6,939.95,744.59,43098
2014-06-05,933.0,949.0,922.1,927.3,734.57,19548
2014-06-06,930.0,945.0,925.0,929.9,736.63,74468
2014-06-09,939.9,964.9,939.9,960.0,760.47,97910
2014-06-10,953.15,966.0,948.4,957.0,758.1,88262
2014-06-11,954.4,962.9,949.25,957.5,758.49,41724
2014-06-12,956.0,999.95,953.0,975.5,772.75,378608
2014-06-13,985.0,1040.0,975.1,993.5,787.01,192511
2014-06-16,994.0,1004.95,971.1,978.7,775.29,163810
2014-06-17,976.0,999.2,958.0,965.0,764.43,203001
2014-06-18,978.0,987.95,969.95,979.25,775.72,193812
2014-06-19,985.0,1017.95,978.0,1007.95,798.46,85004
2014-06-20,1008.0,1102.0,1008.0,1050.3,832.01,299473
2014-06-23,1055.2,1093.0,1050.0,1083.2,858.07,78142
2014-06-24,1085.15,1122.0,1081.0,1105.9,876.05,75190
2014-06-25,1107.0,1150.0,1105.0,1145.25,907.22,107152
2014-06-26,1145.0,1155.8,1110.0,1122.5,889.2,58125
2014-06-27,1128.0,1135.0,1078.0,1083.8,858.54,33594
2014-06-30,1083.8,1108.0,1070.15,1101.75,872.76,50256
2014-07-01,1105.0,1109.0,1091.2,1105.9,876.05,38958
2014-07-02,1097.0,1118.0,1073.1,1078.4,854.27,36009
2014-07-03,1076.2,1130.0,1076.2,1088.4,862.19,64885
2014-07-04,1073.15,1098.85,1062.0,1084.6,859.18,68856
2014-07-07,1074.05,1110.0,1074.05,1107.2,877.08,233418
2014-07-08,1101.1,1172.0,1101.1,1150.95,911.74,433070
2014-07-09,1146.0,1154.0,1110.35,1138.65,901.99,57226
2014-07-10,1140.0,1149.0,1099.9,1127.85,893.44,32668
2014-07-11,1113.0,1126.85,1075.0,1081.7,856.88,122661
2014-07-14,1091.8,1094.95,1035.1,1051.1,832.64,87832
2014-07-15,1060.0,1085.0,1053.0,1076.5,852.76,59424
2014-07-16,1077.1,1153.0,1072.0,1140.7,903.62,197359
2014-07-17,1154.0,1171.0,1131.6,1147.75,909.2,142368
2014-07-18,1140.0,1185.65,1105.7,1168.4,925.56,55322
2014-07-21,1165.1,1193.0,1156.0,1171.7,928.17,59128
2014-07-22,1162.25,1190.0,1139.75,1175.65,931.3,141275
2014-07-23,1182.0,1209.45,1172.0,1199.2,949.96,144893
2014-07-24,1203.0,1208.0,1170.0,1178.85,933.84,23631
2014-07-25,1182.7,1194.95,1150.0,1151.85,912.45,70771
2014-07-28,1152.0,1165.95,1136.75,1151.9,912.49,112720
2014-07-30,1158.95,1162.0,1151.0,1160.95,919.66,39970
2014-07-31,1170.0,1207.0,1162.0,1201.7,951.94,55505
2014-08-01,1190.0,1259.3,1190.0,1220.75,967.03,169907
2014-08-04,1240.0,1258.0,1226.05,1239.85,982.16,79568
2014-08-05,1250.0,1251.4,1210.0,1219.0,965.64,25718
2014-08-06,1221.0,1229.0,1200.0,1208.25,957.13,27990
2014-08-07,1212.0,1219.95,1202.75,1209.95,958.47,15827
2014-08-08,1192.2,1214.0,1185.0,1200.7,951.15,73859
2014-08-11,1200.0,1229.9,1194.95,1223.15,968.93,48185
2014-08-12,1212.15,1240.0,1210.2,1237.6,980.38,50745
2014-08-13,1216.2,1234.0,1200.0,1209.8,963.02,25784
2014-08-14,1212.0,1230.0,1205.15,1222.35,973.01,24265
2014-08-18,1234.0,1324.05,1217.25,1273.15,1013.45,70316
2014-08-19,1293.7,1296.0,1274.2,1294.2,1030.21,45055
2014-08-20,1296.0,1310.0,1270.0,1282.15,1020.62,58670
2014-08-21,1285.0,1295.0,1270.0,1280.8,1019.54,16177
2014-08-22,1298.0,1310.0,1286.05,1293.9,1029.97,56638
2014-08-25,1293.9,1304.65,1273.05,1288.2,1025.43,19962
2014-08-26,1298.0,1299.0,1270.1,1284.95,1022.84,31660
2014-08-27,1272.65,1290.0,1205.0,1250.0,995.02,152815
2014-08-28,1255.95,1274.95,1240.0,1259.4,1002.51,26093
2014-09-01,1275.0,1285.0,1255.0,1264.75,1006.77,24983
2014-09-02,1251.5,1285.0,1231.0,1255.0,999.0,28878
2014-09-03,1262.0,1275.0,1255.0,1270.5,1011.34,16010
2014-09-04,1262.8,1297.05,1256.15,1287.55,1024.91,56245
2014-09-05,1295.0,1325.0,1290.0,1319.45,1050.31,123842
2014-09-08,1330.0,1350.0,1320.85,1335.35,1062.96,45280
2014-09-09,1335.0,1349.0,1305.0,1313.6,1045.65,27820
2014-09-10,1319.95,1331.0,1304.0,1308.9,1041.91,18079
2014-09-11,1325.9,1327.8,1295.0,1305.65,1039.32,9794
2014-09-12,1310.0,1320.9,1305.0,1311.05,1043.62,22006
2014-09-15,1301.0,1324.05,1301.0,1313.5,1045.57,39646
2014-09-16,1353.05,1393.2,1336.0,1381.7,1099.86,123082
2014-09-17,1393.1,1444.4,1393.1,1426.0,1135.12,61391
2014-09-18,1442.0,1499.95,1435.0,1493.05,1188.5,91326
2014-09-19,1500.0,1558.2,1500.0,1531.0,1218.71,254900
2014-09-22,1550.0,1575.0,1532.0,1565.65,1246.29,269437
2014-09-23,1572.65,1590.0,1550.0,1577.0,1255.32,146608
2014-09-24,1519.9,1519.9,1470.1,1507.35,1251.46,67837
2014-09-25,1495.0,1519.55,1461.0,1508.3,1252.25,77269
2014-09-26,1493.2,1559.85,1491.0,1548.2,1285.38,73521
2014-09-29,1556.0,1558.3,1502.0,1510.4,1253.99,99316
2014-09-30,1502.8,1520.05,1493.0,1501.6,1246.69,25842
2014-10-01,1505.0,1527.35,1485.0,1519.85,1261.84,56018
2014-10-07,1504.65,1573.85,1501.1,1508.9,1252.75,22155
2014-10-08,1524.95,1524.95,1403.35,1420.9,1179.69,22900
2014-10-09,1432.0,1450.0,1420.0,1427.4,1185.08,15659
2014-10-10,1447.8,1447.8,1361.25,1418.7,1177.86,36818
2014-10-13,1448.0,1448.0,1381.0,1388.85,1153.08,56837
2014-10-14,1394.05,1407.55,1381.0,1399.45,1161.88,51634
2014-10-15,1399.45,1399.45,1399.45,1399.45,1161.88,0
2014-10-16,1400.0,1400.0,1321.25,1344.45,1116.22,34026
2014-10-17,1355.0,1390.0,1343.5,1350.05,1120.86,24654
2014-10-20,1374.0,1380.0,1354.95,1359.8,1128.96,26499
2014-10-21,1358.0,1390.0,1345.0,1370.8,1138.09,13584
2014-10-22,1380.0,1389.0,1356.1,1374.45,1141.12,28180
2014-10-27,1387.45,1387.5,1306.95,1316.05,1092.64,123484
