Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,195.7,195.7,190.0,190.05,183.32,884
2016-04-13,191.0,194.0,187.0,189.65,182.93,2152
2016-04-18,194.7,194.7,186.0,189.0,182.31,957
2016-04-20,189.0,189.0,184.2,188.95,182.26,2586
2016-04-21,185.0,189.95,184.0,185.9,179.32,1481
2016-04-22,185.9,188.0,184.0,186.55,179.94,461
2016-04-25,185.0,199.8,185.0,189.05,182.35,17159
2016-04-26,188.1,192.0,187.1,187.75,181.1,19943
2016-04-27,187.75,190.0,180.5,183.45,176.95,7986
2016-04-28,189.7,189.7,166.0,168.9,162.92,13043
2016-04-29,170.0,183.0,168.0,179.6,173.24,5453
2016-05-02,180.0,180.0,175.6,178.05,171.74,7142
2016-05-03,180.0,182.8,175.5,179.9,173.53,4401
2016-05-04,179.9,180.0,168.5,169.95,163.93,24769
2016-05-05,180.0,180.0,167.5,168.8,162.82,3154
2016-05-06,168.8,168.8,165.0,167.9,161.95,8292
2016-05-09,168.0,173.0,164.0,166.95,161.04,953
2016-05-10,174.0,175.0,170.2,172.0,165.91,1449
2016-05-11,170.2,175.0,167.0,168.3,162.34,2051
2016-05-12,176.6,176.6,163.0,165.75,159.88,10785
2016-05-13,170.0,170.0,163.0,163.4,157.61,2696
2016-05-16,165.0,174.0,165.0,165.7,159.83,5558
2016-05-17,170.8,170.8,163.0,164.6,158.77,3099
2016-05-18,168.7,168.75,162.1,167.5,161.57,1882
2016-05-19,167.0,167.0,164.3,165.75,159.88,546
2016-05-20,169.0,169.9,164.1,168.7,162.73,3796
2016-05-23,169.8,169.8,165.0,165.0,159.16,683
2016-05-24,163.0,179.0,163.0,176.35,170.1,4672
2016-05-25,176.95,176.95,166.35,170.95,164.9,1784
2016-05-26,176.0,176.0,165.2,165.4,159.54,2996
2016-05-27,165.3,168.4,164.2,167.75,161.81,1580
2016-05-30,167.0,167.0,163.1,164.35,158.53,3486
2016-05-31,163.3,166.0,162.0,163.8,158.0,3694
2016-06-01,167.7,171.0,167.7,168.75,162.77,1242
2016-06-02,168.0,201.0,167.0,198.95,191.9,47443
2016-06-03,200.7,200.7,180.0,194.8,187.9,12199
2016-06-06,202.0,202.0,190.0,190.0,183.27,2339
2016-06-07,200.0,200.0,190.0,195.0,188.09,1210
2016-06-08,194.0,198.0,190.0,192.0,185.2,7850
2016-06-09,192.0,220.0,192.0,216.15,208.5,48771
2016-06-10,215.9,217.5,203.0,208.0,200.63,5605
2016-06-13,203.0,205.0,198.0,198.7,191.66,865
2016-06-14,196.55,206.95,191.05,198.25,191.23,3416
2016-06-15,197.0,220.0,195.2,210.55,203.09,24316
2016-06-16,210.55,215.0,200.0,209.75,202.32,7185
2016-06-17,209.0,212.5,206.0,206.85,199.52,8074
2016-06-20,207.0,216.0,204.0,213.65,206.08,40121
2016-06-21,210.0,215.0,210.0,211.55,204.06,14621
2016-06-22,205.2,215.0,205.2,210.9,203.43,29488
2016-06-23,213.0,213.95,207.1,208.1,200.73,2384
2016-06-24,201.0,214.65,184.05,206.75,199.43,17034
2016-06-27,216.0,216.0,205.0,210.5,203.05,4933
2016-06-28,210.05,213.5,209.0,209.95,202.51,17771
2016-06-29,207.35,211.85,207.35,210.55,203.09,6263
2016-06-30,213.9,213.9,206.4,207.45,200.1,7590
2016-07-01,208.0,209.8,198.0,200.7,193.59,10433
2016-07-04,203.95,204.95,201.0,201.25,194.12,4259
2016-07-05,201.25,203.0,196.35,200.3,193.21,6007
2016-07-07,195.1,202.9,195.1,200.15,193.06,51332
2016-07-08,199.6,199.6,196.5,198.6,191.57,2254
2016-07-11,204.35,204.35,196.35,198.15,191.13,8576
2016-07-12,198.0,200.0,197.0,198.0,190.99,21233
2016-07-13,196.5,200.0,195.0,199.85,192.77,6558
2016-07-14,200.0,205.0,200.0,203.2,196.0,5822
2016-07-15,204.0,205.0,196.25,198.9,191.86,8033
2016-07-18,197.0,203.2,197.0,198.9,191.86,4376
2016-07-19,220.0,229.0,217.95,221.6,213.75,516248
2016-07-20,219.0,219.0,206.25,215.65,208.01,90976
2016-07-21,215.0,224.0,212.5,221.2,213.37,28154
2016-07-22,221.3,224.7,220.0,222.3,214.43,13018
2016-07-25,226.3,239.4,217.05,231.05,222.87,63804
2016-07-26,234.7,235.55,228.0,229.55,221.42,44863
2016-07-27,229.95,231.15,223.0,227.05,219.01,9822
2016-07-28,221.15,244.9,221.1,235.35,227.02,32403
2016-07-29,238.75,255.0,234.1,250.05,241.19,26714
2016-08-01,251.05,272.6,251.0,259.6,250.41,24504
2016-08-02,262.1,276.95,260.0,263.3,253.98,22821
2016-08-03,266.0,267.95,258.0,260.25,251.03,11998
2016-08-04,256.05,270.0,256.0,261.65,252.38,9690
2016-08-05,262.25,265.0,259.2,260.2,250.99,9223
2016-08-08,260.2,274.0,259.15,272.2,262.56,12313
