Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,589.0,614.4,584.0,607.25,606.09,1007564
2017-10-17,605.6,609.8,598.45,604.35,603.2,271420
2017-10-18,600.0,609.0,588.2,591.7,590.57,314010
2017-10-19,592.0,603.55,592.0,600.9,599.76,102001
2017-10-23,600.0,605.95,595.3,598.5,597.36,379839
2017-10-24,598.0,601.95,591.5,593.4,592.27,129672
2017-10-25,590.0,598.0,564.0,570.25,569.16,733135
2017-10-26,574.8,589.85,572.0,581.35,580.24,169128
2017-10-27,587.8,604.0,586.0,591.8,590.67,422430
2017-10-30,593.0,599.0,571.0,587.95,586.83,813988
2017-10-31,588.0,595.35,580.1,581.75,580.64,226989
2017-11-01,590.95,592.0,580.0,589.3,588.18,294687
2017-11-02,597.0,619.5,597.0,610.25,609.09,927453
2017-11-03,620.0,620.0,610.95,614.9,613.73,537207
2017-11-06,617.95,622.0,607.9,615.2,614.03,322901
2017-11-07,618.3,620.2,598.0,611.45,610.29,344166
2017-11-08,611.0,623.8,609.0,611.85,610.68,319555
2017-11-09,613.0,628.0,613.0,623.75,622.56,416783
2017-11-10,618.0,623.0,600.0,604.95,603.8,286913
2017-11-13,605.0,618.0,595.1,614.7,613.53,375118
2017-11-14,620.0,624.9,616.05,623.6,622.41,267493
2017-11-15,608.0,629.9,608.0,625.95,624.76,222125
2017-11-16,626.5,652.5,626.0,645.6,644.37,519416
2017-11-17,648.0,679.0,640.1,670.45,669.17,663093
2017-11-20,672.0,674.95,658.05,663.2,661.94,178622
2017-11-21,669.2,674.0,649.2,651.5,650.26,758854
2017-11-22,652.15,655.65,641.55,652.7,651.46,116031
2017-11-23,658.45,673.8,650.2,665.55,664.28,171548
2017-11-24,665.55,673.0,658.0,663.25,661.99,127651
2017-11-27,664.9,670.0,655.0,668.55,667.28,210388
2017-11-28,668.95,684.35,662.2,679.6,678.31,447722
2017-11-29,685.0,698.4,681.2,689.5,688.19,307070
2017-11-30,688.0,713.0,675.0,698.05,696.72,522966
2017-12-01,699.7,713.0,691.0,702.1,700.76,269915
2017-12-04,707.85,709.8,670.3,687.65,686.34,211797
2017-12-05,687.65,690.0,680.0,684.6,683.3,157018
2017-12-06,684.6,689.95,670.1,672.85,671.57,245518
2017-12-07,676.0,683.85,670.05,677.6,676.31,113863
2017-12-08,678.0,694.0,677.0,689.8,688.49,239590
2017-12-11,694.9,731.95,688.05,712.85,711.49,684489
2017-12-12,715.0,732.5,715.0,724.25,722.87,509886
2017-12-13,729.65,737.0,695.1,699.3,697.97,257946
2017-12-14,703.2,705.9,650.9,675.75,674.46,290855
2017-12-15,685.1,693.85,660.1,670.45,669.17,1964081
2017-12-18,670.3,679.9,650.0,668.4,667.13,185631
2017-12-19,673.0,683.0,663.0,670.7,669.42,172981
2017-12-20,675.0,690.0,667.05,684.95,683.65,270255
2017-12-21,688.1,698.0,680.5,683.4,682.1,121415
2017-12-22,676.4,686.7,675.0,679.85,678.55,117513
2017-12-26,680.75,684.8,671.0,679.25,677.96,57224
2017-12-27,679.0,689.0,676.35,681.8,680.5,89107
2017-12-28,684.9,684.9,672.6,677.55,676.26,82217
2017-12-29,678.0,681.8,660.55,666.8,665.53,168024
2018-01-01,669.0,676.2,659.0,662.85,661.59,92576
2018-01-02,663.0,679.0,652.2,661.4,660.14,129760
2018-01-03,662.15,676.4,660.6,669.75,668.47,120646
2018-01-04,671.8,677.9,665.0,675.0,673.71,112010
2018-01-05,675.0,704.0,675.0,699.45,698.12,255516
2018-01-08,710.0,720.0,701.05,712.0,710.64,298192
2018-01-09,710.0,714.5,695.0,699.4,698.07,212321
2018-01-10,703.5,705.0,695.05,699.55,698.22,103219
2018-01-11,694.0,725.0,694.0,709.55,708.2,268325
2018-01-12,714.65,719.4,695.25,705.2,703.86,214948
2018-01-15,710.5,714.35,703.05,708.0,706.65,85318
2018-01-16,714.0,714.0,699.0,702.7,701.36,124473
2018-01-17,704.0,710.0,699.0,709.05,707.7,107325
2018-01-18,725.0,725.0,700.0,708.1,706.75,237562
2018-01-19,714.65,741.1,705.0,720.4,719.03,437699
2018-01-22,715.0,720.1,700.0,716.7,715.33,684257
2018-01-23,716.85,724.05,710.0,712.5,711.14,80323
2018-01-24,710.0,715.6,693.15,699.85,698.52,103671
2018-01-25,705.75,705.75,674.9,684.25,682.95,81916
2018-01-29,684.25,700.0,684.0,688.5,687.19,74917
2018-01-30,693.7,693.9,674.05,679.3,678.01,96366
2018-01-31,671.35,676.0,645.4,656.55,655.3,370497
2018-02-01,652.0,674.0,648.0,662.9,661.64,147189
2018-02-02,656.0,656.0,555.55,639.2,637.98,397396
2018-02-05,624.0,634.75,604.25,618.95,617.77,612854
2018-02-06,602.0,622.75,575.05,603.45,602.3,178813
2018-02-07,628.8,630.0,600.5,608.0,606.84,126992
2018-02-08,613.15,617.05,602.1,603.45,602.3,130360
2018-02-09,585.0,608.25,585.0,593.5,592.37,111897
2018-02-12,594.0,603.1,592.55,597.05,595.91,115759
2018-02-14,606.9,606.9,590.0,593.95,592.82,126178
2018-02-15,598.95,599.65,586.7,590.65,589.52,80526
2018-02-16,592.15,595.0,581.0,583.0,581.89,77873
2018-02-19,585.05,587.5,565.0,574.6,573.51,199051
2018-02-20,575.0,582.35,567.05,575.95,574.85,197731
2018-02-21,576.0,584.95,576.0,579.8,578.7,50778
2018-02-22,575.0,579.3,573.9,575.75,574.65,33018
2018-02-23,576.05,585.85,569.0,575.85,574.75,68417
2018-02-26,580.1,599.0,580.0,592.55,591.42,111549
2018-02-27,600.0,600.0,585.0,587.95,586.83,73100
2018-02-28,583.95,599.8,583.95,591.2,590.07,98384
2018-03-01,595.1,600.1,570.65,598.15,597.01,241776
2018-03-05,596.0,596.0,586.0,586.75,585.63,37838
2018-03-06,588.15,592.95,572.7,583.55,582.44,64457
2018-03-07,584.0,586.3,565.3,572.9,571.81,102981
2018-03-08,575.1,589.0,573.0,585.45,584.33,61287
2018-03-09,587.15,591.5,575.85,588.55,587.43,82126
2018-03-12,591.1,593.6,577.5,581.45,580.34,63381
2018-03-13,584.9,592.5,576.95,583.35,582.24,84750
2018-03-14,585.0,592.4,578.0,580.65,579.54,295462
2018-03-15,574.25,599.6,574.25,595.7,594.57,199098
2018-03-16,598.0,599.0,580.0,581.1,579.99,93350
2018-03-19,584.0,589.0,577.1,580.8,579.69,424298
2018-03-20,572.6,582.0,569.0,579.2,578.1,87879
2018-03-21,579.2,587.8,576.35,584.5,583.39,96040
2018-03-22,584.5,588.0,576.55,579.45,578.35,70763
2018-03-23,570.0,579.1,565.3,575.5,574.4,58587
2018-03-26,579.0,595.0,576.5,590.65,589.52,100046
2018-03-27,590.0,629.0,590.0,622.7,621.51,425367
2018-03-28,622.0,639.0,610.2,618.05,616.87,212413
2018-04-02,624.0,645.5,615.0,642.35,641.13,107563
2018-04-03,640.0,648.75,620.65,629.2,628.0,75305
2018-04-04,641.9,643.85,625.1,635.9,634.69,2049211
2018-04-05,638.0,656.45,638.0,652.85,651.61,203016
2018-04-06,655.6,661.15,640.35,657.45,656.2,66837
2018-04-09,660.0,684.5,654.05,677.15,675.86,295743
2018-04-10,676.95,677.0,664.1,671.35,670.07,275018
2018-04-11,666.0,672.6,660.0,665.65,664.38,64244
2018-04-12,665.85,680.0,662.0,677.45,676.16,70708
2018-04-13,672.05,689.9,660.0,662.35,661.09,89331
2018-04-16,662.5,666.95,639.5,661.85,660.59,162352
2018-04-17,667.15,668.0,645.0,649.25,648.01,68363
2018-04-18,653.8,667.45,652.45,657.7,656.45,155593
2018-04-19,652.65,661.55,647.7,650.9,649.66,29083
2018-04-20,654.8,663.0,650.2,653.95,652.7,206132
2018-04-23,655.0,659.75,650.0,656.8,655.55,63508
2018-04-24,660.0,714.45,654.0,698.25,696.92,273892
2018-04-25,700.0,712.0,693.0,701.45,700.11,181205
2018-04-26,704.25,743.85,703.85,737.3,735.9,666609
2018-04-27,742.0,748.4,701.1,731.65,730.26,655392
2018-04-30,739.7,740.0,711.0,721.85,720.47,100974
2018-05-02,719.95,733.0,696.65,708.85,707.5,226098
2018-05-03,711.7,715.2,694.55,697.85,696.52,69322
2018-05-04,699.9,699.9,675.0,678.35,677.06,65088
2018-05-07,678.0,691.9,667.5,671.65,670.37,50080
2018-05-08,671.65,676.15,651.25,657.6,656.35,180771
2018-05-09,655.0,703.4,655.0,694.8,693.48,175319
2018-05-10,695.7,711.0,672.2,705.6,704.26,199496
2018-05-11,708.2,716.4,703.0,711.1,709.75,121654
2018-05-14,705.0,715.0,690.0,696.55,695.22,71067
2018-05-15,690.5,708.0,672.25,696.25,694.92,95190
2018-05-16,695.15,707.0,685.45,701.25,699.91,48444
2018-05-17,709.95,710.0,691.3,695.0,693.68,194930
2018-05-18,695.0,696.75,685.5,690.7,689.38,48387
2018-05-21,700.0,720.7,697.35,704.6,703.26,277081
2018-05-22,704.0,720.0,690.0,693.35,692.03,133055
2018-05-23,693.9,712.5,688.35,709.2,707.85,121728
2018-05-24,713.0,713.55,683.9,696.8,695.47,119340
2018-05-25,692.65,708.9,692.1,695.95,694.62,97416
2018-05-28,693.2,699.95,683.5,686.1,684.79,69898
2018-05-29,686.1,690.0,678.4,683.35,682.05,103637
2018-05-30,680.9,695.0,675.0,689.45,688.14,91674
2018-05-31,688.1,707.8,684.0,697.3,695.97,138884
2018-06-01,691.0,703.9,691.0,697.4,696.07,79716
2018-06-04,699.4,700.0,690.9,699.05,697.72,61989
2018-06-05,698.95,698.95,680.0,688.45,687.14,68797
2018-06-06,685.65,704.7,684.0,698.7,697.37,69205
2018-06-07,698.0,714.8,697.5,704.7,703.36,466616
2018-06-08,691.95,711.9,691.95,699.85,698.52,305663
2018-06-11,701.0,709.0,692.0,695.75,694.42,340149
2018-06-12,703.95,728.0,696.0,720.8,719.43,203709
2018-06-13,722.7,734.35,707.35,715.15,713.79,134048
2018-06-14,718.0,728.0,705.3,720.65,719.28,141001
2018-06-15,721.05,732.75,705.85,711.75,710.39,411092
2018-06-18,711.5,722.1,705.5,712.45,711.09,145231
2018-06-19,715.0,719.8,703.1,716.45,715.09,155211
2018-06-20,715.05,721.85,705.3,708.8,707.45,189042
2018-06-21,710.0,712.3,687.75,690.35,689.03,215749
2018-06-22,690.35,699.3,675.6,680.3,679.0,176069
2018-06-25,680.3,698.0,675.55,688.9,687.59,166981
2018-06-26,685.9,695.0,683.0,686.45,685.14,87483
2018-06-27,685.3,696.75,660.4,669.2,667.93,156910
2018-06-28,671.1,677.65,650.0,663.0,661.74,223547
2018-06-29,670.0,675.0,654.65,655.75,654.5,82847
2018-07-02,660.65,669.35,652.05,664.75,663.48,102946
2018-07-03,664.85,679.8,658.15,670.6,669.32,91579
2018-07-04,674.6,693.1,664.0,680.2,678.9,76880
2018-07-05,671.55,683.25,663.0,669.2,667.93,88389
2018-07-06,640.0,692.5,612.05,679.35,678.06,1422854
2018-07-09,664.8,664.8,629.0,637.65,636.44,1083555
2018-07-10,634.0,648.0,631.0,639.15,637.93,445051
2018-07-11,641.0,647.15,634.05,637.8,636.58,276442
2018-07-12,642.0,650.0,637.15,648.6,647.36,430721
2018-07-13,647.0,647.0,630.0,636.25,635.04,9664336
2018-07-16,637.05,644.9,631.2,634.95,633.74,448146
2018-07-17,639.9,640.0,632.3,634.95,633.74,200753
2018-07-18,638.9,638.9,630.0,636.05,634.84,169511
2018-07-19,637.0,637.0,623.25,629.5,628.3,1624761
2018-07-20,629.0,634.6,625.9,632.0,630.8,317342
2018-07-23,632.0,646.9,627.75,641.95,640.73,260849
2018-07-24,636.15,646.0,635.6,640.95,639.73,354694
2018-07-25,643.0,651.0,635.0,637.2,635.99,443230
2018-07-26,639.9,644.7,636.9,640.0,638.78,149809
2018-07-27,640.0,645.0,633.7,636.4,635.19,797189
2018-07-30,636.4,644.8,636.4,640.25,639.53,1824310
2018-07-31,643.0,648.0,639.5,643.9,643.18,230152
2018-08-01,640.2,647.0,639.05,644.15,643.43,803107
2018-08-02,645.0,661.0,642.05,657.4,656.66,674543
2018-08-03,660.0,664.5,655.0,657.3,656.56,144126
2018-08-06,660.0,666.0,650.0,657.9,657.16,126797
2018-08-07,660.9,670.0,640.0,659.5,658.76,714360
2018-08-08,652.7,661.75,638.0,653.75,653.02,248211
2018-08-09,658.9,658.9,641.0,644.55,643.83,116074
2018-08-10,670.0,714.0,670.0,693.7,692.92,2946317
2018-08-13,689.8,708.9,678.0,689.4,688.63,844274
2018-08-14,692.4,692.8,680.0,682.5,681.74,162141
2018-08-16,678.9,705.65,675.0,697.7,696.92,873512
2018-08-17,699.65,705.95,686.25,695.45,694.67,530288
2018-08-20,697.95,705.0,684.75,688.35,687.58,140630
2018-08-21,688.0,701.5,673.55,699.55,698.77,377889
2018-08-23,705.0,714.0,690.2,701.4,700.61,2712090
2018-08-24,697.0,704.9,689.0,699.8,699.02,194235
2018-08-27,700.0,727.6,699.8,721.05,720.24,723295
2018-08-28,719.95,725.0,703.0,719.05,718.24,295432
2018-08-29,720.35,734.7,720.35,729.25,728.43,1243255
2018-08-30,736.95,745.0,722.35,736.75,735.92,850593
2018-08-31,730.5,744.7,722.1,735.1,734.28,385568
2018-09-03,733.6,735.85,724.15,730.1,729.28,271500
2018-09-04,725.1,733.95,705.0,717.3,716.5,246988
2018-09-05,707.65,714.9,670.0,701.4,700.61,471364
2018-09-06,707.1,707.1,673.2,680.05,679.29,582829
2018-09-07,680.0,699.0,676.0,694.45,693.67,395129
2018-09-10,690.1,698.45,675.05,680.05,679.29,302463
2018-09-11,681.0,703.25,681.0,688.35,687.58,236584
2018-09-12,692.0,698.0,678.2,694.45,693.67,204580
2018-09-14,690.1,702.9,690.1,694.5,693.72,181671
2018-09-17,696.5,696.5,678.9,682.35,681.59,102399
2018-09-18,677.1,687.0,672.0,675.25,674.49,202711
2018-09-19,676.05,685.0,666.25,675.95,675.19,128928
2018-09-21,678.85,684.4,639.8,644.95,644.23,662314
2018-09-24,645.55,653.0,612.6,616.9,616.21,1034204
2018-09-25,612.0,660.0,605.1,623.65,622.95,569137
2018-09-26,628.3,634.9,613.3,617.8,617.11,441370
2018-09-27,617.9,622.75,593.6,604.5,603.82,810961
2018-09-28,605.0,616.7,545.05,574.3,573.66,1444434
2018-10-01,560.0,577.35,545.0,560.7,560.07,1040715
2018-10-03,560.0,574.5,546.7,564.75,564.12,763903
2018-10-04,562.7,570.0,550.0,555.7,555.08,326917
2018-10-05,559.85,566.0,549.05,550.7,550.08,248164
2018-10-08,543.35,579.2,526.2,564.15,563.52,502455
2018-10-09,568.7,575.0,545.5,569.6,568.96,134982
2018-10-10,563.5,584.9,562.6,580.85,580.2,472254
2018-10-11,545.0,585.5,545.0,580.25,579.6,405246
2018-10-12,598.35,621.9,583.3,617.85,617.16,465033
2018-10-15,639.95,639.95,601.1,620.25,619.56,1220738
2018-10-16,625.0,636.85,620.3,631.55,630.84,225861
2018-10-17,631.55,637.75,592.6,596.05,595.38,275960
2018-10-19,596.05,596.95,537.0,539.6,539.0,1620842
2018-10-22,540.0,550.9,500.5,522.5,521.91,955643
2018-10-23,511.1,541.0,510.0,529.5,528.91,416467
2018-10-24,532.8,538.2,518.1,525.85,525.26,341408
2018-10-25,514.0,535.0,512.35,531.15,530.55,193086
2018-10-26,538.0,538.0,515.0,523.85,523.26,384752
2018-10-29,537.0,538.0,516.05,528.7,528.11,365405
2018-10-30,524.3,549.95,524.0,546.1,545.49,409842
2018-10-31,551.8,569.95,532.2,555.6,554.98,292718
2018-11-01,560.05,567.75,554.45,563.7,563.07,97948
2018-11-02,564.65,568.75,553.0,559.65,559.02,124955
2018-11-05,555.0,558.85,542.5,554.8,554.18,186717
2018-11-06,552.55,556.0,546.05,549.25,548.63,63045
2018-11-07,550.0,556.1,550.0,554.8,554.18,12305
2018-11-09,554.5,554.8,547.0,550.5,549.88,102704
2018-11-12,554.95,569.0,540.0,544.65,544.04,150743
2018-11-13,548.0,548.0,520.0,536.8,536.2,287241
2018-11-14,554.0,604.0,542.15,576.75,576.1,1510638
2018-11-15,568.9,592.5,566.0,587.15,586.49,436163
2018-11-16,590.65,609.4,585.95,597.75,597.08,487473
2018-11-19,597.75,609.95,588.1,592.6,591.94,233390
2018-11-20,594.4,603.9,560.35,588.75,588.09,407832
2018-11-21,581.35,598.5,581.3,589.65,588.99,209946
2018-11-22,592.0,592.0,586.35,589.1,588.44,236284
2018-11-26,592.0,593.6,577.4,589.9,589.24,159875
2018-11-27,592.4,612.4,584.4,609.0,608.32,918128
2018-11-28,604.0,608.0,582.2,585.55,584.89,129093
2018-11-29,590.0,601.2,575.0,585.15,584.49,172520
2018-11-30,585.15,600.05,558.7,568.25,567.61,2793659
2018-12-03,583.85,598.0,578.0,591.6,590.94,516498
2018-12-04,585.0,612.8,585.0,608.75,608.07,565432
2018-12-05,600.0,618.0,600.0,612.05,611.36,395189
2018-12-06,608.0,620.0,607.0,615.55,614.86,643321
2018-12-07,613.0,628.0,609.1,611.35,610.67,355827
2018-12-10,600.0,609.5,579.1,589.1,588.44,230988
2018-12-11,576.5,598.5,574.0,595.65,594.98,220513
2018-12-12,598.0,628.9,597.0,615.25,614.56,400047
2018-12-13,619.05,631.0,610.1,624.95,624.25,385046
2018-12-14,626.4,636.9,623.95,631.85,631.14,357584
2018-12-17,630.0,646.5,622.15,639.2,638.48,223808
2018-12-18,639.95,652.9,633.7,640.4,639.68,468250
2018-12-19,644.0,648.75,628.0,642.35,641.63,269371
2018-12-20,633.3,642.05,630.1,638.15,637.44,123849
2018-12-21,633.3,644.9,607.2,636.85,636.14,2200016
2018-12-24,641.75,643.65,601.1,606.45,605.77,322978
2018-12-26,602.0,603.85,582.5,592.05,591.39,294560
2018-12-27,602.8,608.4,586.0,595.45,594.78,89749
2018-12-28,600.0,603.9,566.0,582.1,581.45,760674
2018-12-31,580.0,629.0,576.45,622.1,621.4,666704
2019-01-01,622.1,626.55,610.4,621.95,621.25,344616
2019-01-02,615.0,624.65,611.95,620.25,619.56,166148
2019-01-03,620.2,628.3,616.15,621.35,620.65,133626
2019-01-04,621.0,634.5,619.65,623.85,623.15,330182
2019-01-07,625.0,626.0,601.5,616.35,615.66,476017
2019-01-08,612.1,632.9,608.0,623.05,622.35,374264
2019-01-09,624.0,635.0,615.9,630.85,630.14,137994
2019-01-10,632.8,658.0,630.0,651.75,651.02,406708
2019-01-11,654.85,657.0,649.1,652.15,651.42,422128
2019-01-14,653.8,667.85,642.55,655.15,654.42,873063
2019-01-15,655.4,668.95,655.4,660.2,659.46,227114
2019-01-16,663.0,664.15,645.5,648.75,648.02,196600
2019-01-17,651.5,662.0,651.0,655.05,654.32,404178
2019-01-18,625.0,641.8,606.1,622.2,621.5,645567
2019-01-21,620.0,621.9,607.0,608.7,608.02,359668
2019-01-22,605.15,607.95,588.0,595.3,594.63,379922
2019-01-23,595.25,601.65,588.05,589.1,588.44,902444
2019-01-24,595.0,597.85,586.05,588.15,587.49,85024
2019-01-25,582.9,598.55,582.9,589.4,588.74,160341
2019-01-28,585.1,599.9,572.1,592.25,591.59,225562
2019-01-29,595.0,598.9,587.2,593.85,593.18,497252
2019-01-30,592.4,594.8,581.6,586.8,586.14,248350
2019-01-31,590.0,594.8,581.65,584.25,583.6,257833
2019-02-01,585.6,593.8,576.0,579.55,578.9,263192
2019-02-04,578.0,583.0,564.4,573.7,573.06,222086
2019-02-05,573.9,595.0,573.9,587.55,586.89,187494
2019-02-06,589.0,604.5,581.5,602.15,601.48,255346
2019-02-07,600.0,609.85,590.0,598.0,597.33,213275
2019-02-08,598.0,598.0,580.5,586.05,585.39,144411
2019-02-11,593.8,593.8,576.55,588.95,588.29,110178
2019-02-12,585.0,586.7,576.0,577.8,577.15,111816
2019-02-14,575.65,579.8,574.5,575.95,575.3,77192
2019-02-15,576.0,583.0,574.7,575.05,574.41,98410
2019-02-18,575.1,579.8,570.0,571.2,570.56,77652
2019-02-19,572.5,575.55,564.0,566.0,565.37,171955
2019-02-20,566.0,572.5,558.0,564.4,563.77,134989
2019-02-21,569.9,579.9,561.25,576.4,575.75,66260
2019-02-22,580.15,587.1,570.0,574.8,574.16,192550
2019-02-25,574.0,577.7,570.0,573.65,573.01,38197
2019-02-26,569.45,577.0,561.1,569.95,569.31,66932
2019-02-27,572.85,582.0,565.4,569.95,569.31,76535
2019-02-28,574.0,580.9,570.0,579.6,578.95,78710
2019-03-01,576.65,579.75,562.0,569.6,568.96,502483
2019-03-05,572.9,594.75,571.05,581.25,580.6,454534
2019-03-06,578.0,594.9,577.95,589.15,588.49,227989
2019-03-07,594.6,594.9,575.3,580.65,580.0,300944
2019-03-08,581.7,588.0,575.5,584.5,583.85,75292
2019-03-11,583.1,588.95,578.65,583.3,582.65,436703
2019-03-12,585.0,597.8,580.4,587.95,587.29,259023
2019-03-13,586.8,608.8,579.4,606.6,605.92,283781
2019-03-14,608.95,628.25,586.0,591.45,590.79,619747
2019-03-15,596.0,615.95,595.0,610.9,610.22,259528
2019-03-18,610.8,610.8,587.1,591.5,590.84,291632
2019-03-19,593.8,596.7,575.35,579.1,578.45,677616
2019-03-20,584.45,584.45,559.3,569.95,569.31,1192476
2019-03-22,571.0,581.0,557.0,562.8,562.17,633823
2019-03-25,558.0,561.0,550.1,551.65,551.03,735435
2019-03-26,555.0,558.5,541.25,556.25,555.63,683911
2019-03-27,555.1,578.5,555.1,574.55,573.91,959730
2019-03-28,578.0,590.0,569.0,588.35,587.69,307345
2019-04-01,598.6,599.45,585.45,589.1,588.44,381796
2019-04-02,590.05,614.0,586.15,610.6,609.92,357196
2019-04-03,613.0,622.0,596.05,598.85,598.18,222908
2019-04-04,601.0,607.4,585.2,601.2,600.53,147728
2019-04-05,600.2,606.0,587.0,594.75,594.08,217577
2019-04-08,597.7,605.2,580.1,582.55,581.9,166667
2019-04-09,587.0,587.45,578.15,582.85,582.2,102680
2019-04-10,585.4,593.9,583.5,585.55,584.89,215777
2019-04-11,584.0,591.75,578.0,590.25,589.59,215341
2019-04-12,587.0,597.0,586.95,592.0,591.34,199848
2019-04-15,591.9,603.35,590.0,598.5,597.83,194755
2019-04-16,595.0,608.0,595.0,604.5,603.82,98647
2019-04-18,604.0,623.8,597.2,616.9,616.21,958375
2019-04-22,624.5,624.5,604.0,608.15,607.47,374209
2019-04-23,618.95,620.8,605.15,609.65,608.97,571964
2019-04-24,616.9,616.9,600.05,610.85,610.17,586243
2019-04-25,608.0,629.8,608.0,625.1,624.4,646109
2019-04-26,627.0,639.9,621.05,637.95,637.24,433178
2019-04-30,638.5,647.0,631.0,644.65,643.93,386647
2019-05-02,636.2,647.0,632.0,641.55,640.83,161604
2019-05-03,641.0,645.0,625.65,631.3,630.59,73830
2019-05-06,629.9,629.9,618.4,624.65,623.95,46212
2019-05-07,625.0,646.0,625.0,639.4,638.68,382191
2019-05-08,642.0,643.5,632.2,641.3,640.58,776828
2019-05-09,641.0,642.0,627.8,630.65,629.94,80482
2019-05-10,631.95,647.0,631.95,645.05,644.33,331536
2019-05-13,640.9,653.3,633.6,646.45,645.73,708675
2019-05-14,643.25,650.0,638.1,649.35,648.62,158142
2019-05-15,647.0,655.0,644.3,650.75,650.02,552140
2019-05-16,648.1,659.5,636.85,640.75,640.03,150622
2019-05-17,642.85,675.0,641.05,660.0,659.26,541410
2019-05-20,670.05,695.0,661.95,691.1,690.33,615786
2019-05-21,698.8,709.4,686.4,697.65,696.87,199328
2019-05-22,702.0,702.0,673.0,687.3,686.53,203362
2019-05-23,692.0,704.0,675.2,696.85,696.07,181360
2019-05-24,691.2,700.1,680.0,681.9,681.14,75103
2019-05-27,682.2,691.5,670.8,677.4,676.64,136148
2019-05-28,680.0,699.0,680.0,694.7,693.92,321206
