Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,32.0,32.0,29.8,30.5,29.96,16137
2017-04-11,30.8,31.05,29.05,29.35,28.83,24814
2017-04-12,30.05,30.5,28.6,28.75,28.24,12888
2017-04-13,27.1,29.5,27.1,29.45,28.93,3396
2017-04-17,29.25,30.0,27.5,27.85,27.35,17556
2017-04-18,28.2,29.2,28.0,28.3,27.8,16950
2017-04-19,28.95,30.8,27.9,29.6,29.07,80479
2017-04-20,30.25,30.7,28.2,29.15,28.63,40700
2017-04-21,28.35,29.35,28.35,28.75,28.24,20140
2017-04-24,28.15,29.7,28.15,28.65,28.14,23251
2017-04-25,28.85,28.85,28.0,28.1,27.6,12479
2017-04-26,28.6,29.5,27.85,28.55,28.04,30399
2017-04-27,28.35,28.95,27.4,27.95,27.45,40201
2017-04-28,27.95,27.95,26.1,27.65,27.16,22152
2017-05-02,27.5,28.45,27.1,27.25,26.76,20109
2017-05-03,27.6,27.85,27.05,27.35,26.86,92845
2017-05-04,27.45,28.0,27.2,27.85,27.35,60524
2017-05-05,27.8,27.8,26.7,27.05,26.57,14004
2017-05-08,28.2,28.2,26.1,27.45,26.96,16028
2017-05-09,27.45,29.9,26.9,29.3,28.78,156983
2017-05-10,29.5,29.8,28.8,29.2,28.68,36330
2017-05-11,29.7,30.4,28.15,28.5,27.99,107185
2017-05-12,28.9,28.9,27.45,27.95,27.45,39549
2017-05-15,28.25,28.25,27.5,28.0,27.5,92235
2017-05-16,28.3,28.75,27.5,28.1,27.6,37431
2017-05-17,28.8,28.8,27.8,28.1,27.6,33823
2017-05-18,27.3,29.0,27.3,28.3,27.8,26662
2017-05-19,27.75,29.0,27.25,27.4,26.91,28034
2017-05-22,28.0,28.4,26.5,26.9,26.42,36853
2017-05-23,26.85,27.3,25.9,26.9,26.42,25647
2017-05-24,26.35,27.2,26.0,26.1,25.64,14807
2017-05-25,26.15,27.2,26.0,26.65,26.18,19784
2017-05-26,27.0,28.2,26.3,28.0,27.5,46066
2017-05-29,28.8,32.15,28.5,29.15,28.63,451993
2017-05-30,29.75,29.8,28.2,29.0,28.48,53142
2017-05-31,29.0,30.8,28.6,28.8,28.29,58152
2017-06-01,29.45,30.45,28.75,29.4,28.88,25344
2017-06-02,29.7,29.7,28.6,28.95,28.43,55851
2017-06-05,29.7,29.75,28.5,28.85,28.34,25426
2017-06-06,29.5,31.05,28.5,30.5,29.96,181163
2017-06-07,30.2,31.8,30.2,30.9,30.35,121393
2017-06-08,30.9,36.0,30.9,33.7,33.1,717621
2017-06-09,33.7,35.35,33.7,34.2,33.59,310449
2017-06-12,34.0,35.15,34.0,34.35,33.74,153584
2017-06-13,34.1,34.85,33.2,33.85,33.25,79259
2017-06-14,34.0,35.4,33.55,35.0,34.38,191163
2017-06-15,34.9,35.05,33.65,33.9,33.3,74589
2017-06-16,33.65,34.75,33.4,33.65,33.05,49465
2017-06-19,34.45,34.45,33.2,33.4,32.81,36506
2017-06-20,33.9,33.95,31.9,32.8,32.22,65644
2017-06-21,32.4,33.95,32.4,32.9,32.31,38883
2017-06-22,34.0,34.0,32.85,33.15,32.56,75272
2017-06-23,33.8,33.8,29.8,31.4,30.84,200499
2017-06-27,31.6,31.85,30.55,31.4,30.84,52407
2017-06-28,31.65,32.85,30.55,31.45,30.89,130973
2017-06-29,32.8,32.95,31.65,31.95,31.38,18404
2017-06-30,31.7,32.5,31.1,31.45,30.89,35203
2017-07-03,32.45,32.45,31.0,31.6,31.04,56572
2017-07-04,32.5,32.5,31.5,31.9,31.33,25906
2017-07-05,32.0,32.6,31.65,32.55,31.97,103635
2017-07-06,33.0,34.1,32.5,33.35,32.76,105812
