Date,Open,High,Low,Close,Adj Close,Volume
2007-03-02,236.67,237.0,230.2,237.0,187.67,9514
2007-03-05,232.67,232.67,232.27,232.27,183.92,97
2007-03-06,228.0,236.67,228.0,230.23,182.31,243
2007-03-07,225.67,226.67,225.67,225.67,178.69,16447
2007-03-08,221.17,222.0,221.17,222.0,175.79,150
2007-03-12,218.67,226.47,217.93,221.0,175.0,2293
2007-03-13,224.33,225.43,220.0,223.33,176.85,784
2007-03-14,226.0,226.0,225.27,225.97,178.93,675
2007-03-15,226.67,230.5,226.67,230.5,182.52,139
2007-03-16,234.67,235.67,220.0,220.0,174.21,322
2007-03-19,226.67,230.67,225.33,225.4,178.48,4119
2007-03-20,226.67,231.33,226.67,228.0,180.54,1387
2007-03-22,226.67,239.2,226.67,236.67,187.4,5535
2007-03-26,232.67,242.6,232.67,232.77,184.32,3945
2007-03-28,226.67,226.67,226.67,226.67,179.49,15
2007-03-30,216.67,236.67,215.33,228.03,180.57,3039
2007-04-05,216.63,219.97,216.63,219.97,174.18,466
2007-04-09,212.67,212.67,210.03,212.67,168.4,309
2007-04-10,204.0,210.0,202.73,210.0,166.29,1702
2007-04-11,207.33,207.33,206.67,206.67,163.65,366
2007-04-12,201.33,201.33,200.67,200.93,159.11,97
2007-04-13,206.67,206.67,194.67,194.67,154.15,990
2007-04-16,196.67,196.67,188.0,193.33,153.09,37
2007-04-17,187.33,199.33,187.33,189.97,150.43,1161
2007-04-18,198.67,199.33,189.0,196.93,155.94,1230
2007-04-19,202.5,202.5,196.67,196.67,155.73,849
2007-04-20,200.0,206.5,196.67,206.5,163.52,1218
2007-04-23,198.23,202.0,198.2,200.0,158.37,1809
2007-04-24,203.33,210.0,203.33,210.0,166.29,7867
2007-04-25,216.6,220.5,216.5,220.5,174.6,5640
2007-04-26,230.47,231.33,209.67,212.37,168.16,4624
2007-04-27,222.67,222.67,202.0,206.63,163.62,867
2007-04-30,210.0,210.0,196.67,201.33,159.43,343
2007-05-03,206.73,211.33,206.73,207.33,164.18,60
2007-05-04,206.67,212.57,206.67,210.23,166.47,136
2007-05-07,220.67,220.67,200.03,200.03,158.4,177
2007-05-08,200.33,200.33,200.33,200.33,158.63,150
2007-05-09,200.0,206.67,200.0,204.23,161.72,883
2007-05-10,206.0,206.7,206.0,206.67,165.1,6931
2007-05-11,200.0,208.0,196.67,206.67,165.1,6150
2007-05-14,208.0,210.0,207.33,208.33,166.44,1485
2007-05-15,210.0,210.0,207.33,208.33,166.44,7315
2007-05-16,204.67,213.33,204.67,210.0,167.77,414
2007-05-17,212.67,220.0,212.67,217.0,173.36,2017
2007-05-18,206.73,238.67,206.73,233.23,186.33,23379
2007-05-21,256.0,256.0,232.67,234.33,187.21,6169
2007-05-22,242.0,257.63,227.4,228.2,182.31,8419
2007-05-23,226.67,230.67,217.67,220.0,175.76,3259
2007-05-24,220.33,227.3,200.03,215.37,172.05,8473
2007-05-25,210.23,220.0,210.0,216.5,172.96,8905
2007-05-28,220.67,235.0,219.33,231.6,185.02,281499
2007-05-29,236.6,240.0,228.03,228.43,182.49,6297
2007-05-30,228.67,230.0,222.67,229.53,183.37,3597
2007-05-31,226.77,251.33,226.67,235.2,187.9,5703
2007-06-01,239.93,255.33,234.67,248.3,198.37,11073
2007-06-04,250.0,258.0,240.0,253.1,202.2,56914
2007-06-05,253.33,255.97,250.0,250.03,199.75,10549
2007-06-06,248.67,252.67,242.07,248.37,198.42,4504
2007-06-07,244.3,262.47,244.3,255.7,204.28,6619
