Date,Open,High,Low,Close,Adj Close,Volume
2010-10-21,27.3,27.3,27.3,27.3,23.45,500
2010-10-22,27.05,27.05,26.2,26.2,22.5,200
2010-10-25,27.55,27.55,27.55,27.55,23.66,200
2010-10-26,28.95,28.95,28.95,28.95,24.87,400
2010-10-27,28.0,28.0,28.0,28.0,24.05,0
2010-10-28,28.1,28.1,28.1,28.1,24.14,500
2010-10-29,27.5,27.5,27.5,27.5,23.62,0
2010-11-01,28.6,28.6,28.6,28.6,24.57,0
2010-11-02,29.55,29.55,29.55,29.55,25.38,700
2010-11-03,29.85,31.0,29.85,30.55,26.24,800
2010-11-04,30.7,30.7,30.7,30.7,26.37,0
2010-11-08,33.65,33.65,33.65,33.65,28.9,0
2010-11-09,33.65,33.65,33.65,33.65,28.9,0
2010-11-10,33.65,33.65,33.65,33.65,28.9,0
2010-11-11,33.65,33.65,33.65,33.65,28.9,0
2010-11-12,33.65,33.65,33.65,33.65,28.9,0
2010-11-15,40.75,41.0,35.1,38.5,33.07,57800
2010-11-16,39.9,39.9,36.8,36.8,31.61,4400
2010-11-18,35.15,37.4,35.0,35.0,30.06,2200
2010-11-19,33.3,35.0,33.3,33.55,28.82,300
2010-11-22,31.9,34.5,31.9,34.45,29.59,52
2010-11-23,32.75,32.75,32.75,32.75,28.13,750
2010-11-24,32.75,32.75,31.25,31.3,26.88,1214
2010-11-25,31.1,32.0,31.1,32.0,27.49,300
2010-11-26,33.6,33.6,33.6,33.6,28.86,100
2010-11-29,33.6,33.6,33.6,33.6,28.86,0
2010-11-30,31.95,31.95,31.95,31.95,27.44,100
2010-12-01,32.25,33.55,31.1,32.2,27.66,573
2010-12-02,32.2,32.2,32.2,32.2,27.66,0
2010-12-03,33.85,33.85,33.85,33.85,29.07,36
2010-12-06,32.55,32.55,32.55,32.55,27.96,25
2010-12-08,32.0,32.05,30.95,30.95,26.58,3718
2010-12-09,29.5,29.5,29.4,29.4,25.25,500
2010-12-10,30.9,30.9,30.9,30.9,26.54,1
2010-12-13,30.9,32.45,29.8,32.0,27.49,1525
2010-12-14,30.4,32.0,30.4,32.0,27.49,103
2010-12-16,30.4,30.4,30.4,30.4,26.11,461
2010-12-22,31.95,31.95,29.2,31.95,27.44,4225
2010-12-23,30.35,30.35,30.35,30.35,26.07,97
2010-12-24,29.0,29.0,29.0,29.0,24.91,100
2010-12-27,27.6,30.45,27.6,30.45,26.15,60
2010-12-28,30.45,30.45,30.45,30.45,26.15,20
2010-12-29,28.95,32.0,28.95,32.0,27.49,214
2010-12-30,32.8,32.8,32.8,32.8,28.17,1
2010-12-31,34.45,34.45,31.2,33.9,29.12,573
2011-01-03,35.0,35.0,35.0,35.0,30.06,1
2011-01-04,36.75,36.75,36.75,36.75,31.57,1
2011-01-14,34.95,34.95,34.95,34.95,30.02,100
2011-01-19,33.2,33.2,33.2,33.2,28.52,10
2011-01-21,31.55,31.55,31.55,31.55,27.1,1
2011-01-24,33.15,33.15,33.15,33.15,28.47,1
2011-01-25,31.5,31.5,31.5,31.5,27.06,10
2011-01-27,30.6,30.6,30.6,30.6,26.28,1
2011-02-01,32.0,32.0,32.0,32.0,27.49,1
2011-02-03,30.7,33.0,30.7,32.0,27.49,1169
2011-02-04,30.4,30.4,30.4,30.4,26.11,973
2011-02-07,31.9,31.9,30.5,30.5,26.2,615
2011-02-08,31.85,31.85,31.85,31.85,27.36,1
2011-02-10,30.3,30.3,30.3,30.3,26.03,1
2011-02-15,31.4,31.4,31.4,31.4,26.97,200
2011-02-16,31.95,31.95,31.95,31.95,27.44,1
2011-02-18,33.55,33.55,33.55,33.55,28.82,500
2011-03-10,27.65,33.7,27.65,28.05,24.09,433
2011-03-14,26.6,26.6,26.25,26.25,22.55,1500
2011-03-15,26.8,26.8,26.8,26.8,23.02,50
2011-03-22,25.6,25.6,25.6,25.6,21.99,500
2011-03-25,26.9,26.9,26.9,26.9,23.11,200
2011-03-28,25.8,25.8,25.8,25.8,22.16,25
2011-03-31,24.6,24.6,24.6,24.6,21.13,1500
2011-04-06,25.85,25.85,25.85,25.85,22.2,300
2011-04-08,27.15,27.15,27.15,27.15,23.32,5000
2011-04-19,28.65,31.5,28.6,31.5,27.06,305
2011-04-25,30.15,30.6,30.15,30.6,26.28,1105
2011-04-26,32.0,32.1,32.0,32.1,27.57,20
2011-04-27,32.5,33.75,32.15,32.5,27.92,775
2011-04-28,31.05,32.0,31.05,32.0,27.49,1038
2011-04-29,31.95,31.95,31.45,31.45,27.01,81
2011-05-02,31.0,31.05,31.0,31.05,26.67,2
2011-05-03,31.1,31.1,30.8,30.8,26.45,3037
2011-05-04,30.7,30.8,30.0,30.45,26.15,451
2011-05-05,30.45,30.85,29.5,29.6,25.42,1752
2011-05-06,29.6,29.75,28.0,28.0,24.05,635
2011-05-09,28.05,29.0,28.05,28.5,24.48,1510
2011-05-10,28.55,28.95,28.55,28.85,24.78,206
2011-05-11,28.05,28.05,27.75,27.8,23.88,285
2011-05-12,27.8,27.8,27.6,27.6,23.71,6
2011-05-13,27.6,27.6,27.6,27.6,23.71,199
2011-05-17,27.05,27.25,26.75,26.75,22.98,3224
2011-05-18,26.95,27.45,26.8,27.3,23.45,986
2011-05-19,27.35,27.35,27.35,27.35,23.49,2775
2011-05-20,27.35,27.5,27.35,27.5,23.62,6
2011-05-23,26.9,26.9,25.8,25.8,22.16,530
2011-05-24,25.9,26.05,25.15,25.4,21.82,649
2011-05-26,25.15,27.45,23.05,24.5,21.04,751
2011-05-27,25.9,25.9,24.55,25.1,21.56,604
2011-05-30,25.0,25.0,23.15,24.0,20.61,1619
2011-06-01,23.75,24.2,23.75,23.95,20.57,110
2011-06-03,24.2,24.2,24.15,24.2,20.79,15
2011-06-06,24.0,24.0,24.0,24.0,20.61,10
2011-06-07,24.1,24.1,24.1,24.1,20.7,1
2011-06-08,24.2,24.2,22.8,24.15,20.74,1360
2011-06-09,23.95,24.45,22.55,23.4,20.1,423
2011-06-10,24.95,25.0,23.8,24.0,20.61,2057
2011-06-13,24.0,24.0,24.0,24.0,20.61,0
2011-06-14,24.5,24.5,24.5,24.5,21.04,3
2011-06-15,24.9,24.9,23.05,24.9,21.39,378
2011-06-16,24.0,24.7,22.65,24.3,20.87,6
2011-06-17,21.9,24.0,21.9,22.1,18.98,5
2011-06-20,22.1,22.1,22.1,22.1,18.98,0
2011-06-21,20.3,22.15,20.3,22.15,19.03,2
2011-06-22,20.15,23.5,20.15,23.5,20.18,31
2011-06-23,23.5,23.5,23.5,23.5,20.18,0
2011-06-24,24.0,24.0,23.0,23.0,19.76,3
2011-06-27,23.0,23.0,23.0,23.0,19.76,0
2011-06-28,23.1,23.1,23.1,23.1,19.84,50
2011-06-29,23.1,23.1,23.1,23.1,19.84,0
2011-06-30,23.25,23.25,22.55,23.0,19.76,1128
2011-07-01,23.0,23.0,23.0,23.0,19.76,0
2011-07-04,23.0,23.0,23.0,23.0,19.76,0
2011-07-05,23.0,23.0,23.0,23.0,19.76,0
2011-07-06,23.0,23.0,23.0,23.0,19.76,0
2011-07-07,23.0,23.0,23.0,23.0,19.76,0
2011-07-08,23.0,23.0,23.0,23.0,19.76,1
2011-07-11,23.0,23.0,23.0,23.0,19.76,0
2011-07-12,23.0,23.0,22.05,22.05,18.94,500
2011-07-13,22.0,25.9,22.0,22.0,18.9,510
2011-07-14,22.75,22.75,22.75,22.75,19.54,192
2011-07-15,22.85,23.25,22.8,23.15,19.88,19
2011-07-18,23.1,23.1,22.05,22.05,18.94,4
2011-07-19,19.0,22.8,19.0,21.25,18.25,8330
2011-07-20,22.15,22.95,21.35,22.95,19.71,442
2011-07-21,22.95,22.95,22.95,22.95,19.71,0
2011-07-22,20.65,25.0,20.65,21.5,18.47,855
2011-07-25,21.5,21.5,21.5,21.5,18.47,0
2011-07-26,21.05,21.95,21.05,21.5,18.47,215
2011-07-27,22.95,22.95,21.1,21.1,18.12,2
2011-07-28,25.3,25.3,25.3,25.3,21.73,50
2011-07-29,22.5,22.5,22.0,22.0,18.9,297
2011-08-01,22.0,22.0,22.0,22.0,18.9,0
2011-08-02,22.0,22.0,22.0,22.0,18.9,0
2011-08-03,21.5,21.5,20.5,21.0,18.04,806
2011-08-04,21.0,21.0,21.0,21.0,18.04,0
2011-08-05,18.05,25.2,18.0,19.5,16.75,6362
2011-08-08,19.0,23.0,16.0,17.5,15.03,5583
2011-08-09,17.5,17.5,17.5,17.5,15.03,0
2011-08-10,17.5,17.5,17.5,17.5,15.03,0
2011-08-11,16.95,16.95,16.95,16.95,14.56,19
2011-08-12,16.95,16.95,16.95,16.95,14.56,0
2011-08-16,16.95,16.95,16.95,16.95,14.56,0
2011-08-17,16.5,16.5,14.25,14.25,12.24,120
2011-08-18,16.0,16.0,15.5,15.85,13.61,90
2011-08-19,15.75,15.75,14.5,15.5,13.31,65
2011-08-22,15.5,15.5,15.5,15.5,13.31,0
2011-08-23,17.0,17.0,17.0,17.0,14.6,100
2011-08-24,16.5,16.5,16.5,16.5,14.17,1
2011-08-25,16.95,16.95,16.95,16.95,14.56,20
2011-08-26,15.05,15.05,15.05,15.05,12.93,2
2011-08-29,16.95,16.95,15.0,15.0,12.88,9
2011-08-30,16.9,16.9,15.1,15.8,13.57,350
2011-09-02,16.0,16.9,16.0,16.9,15.5,53
2011-09-05,16.5,16.5,15.95,15.95,14.63,50
2011-09-06,14.15,16.5,14.15,16.0,14.67,2232
2011-09-07,14.3,18.5,14.3,18.5,16.96,101
2011-09-08,18.5,18.5,18.5,18.5,16.96,0
2011-09-09,17.0,17.0,16.65,16.65,15.27,212
2011-09-12,16.65,16.65,16.65,16.65,15.27,0
2011-09-13,16.65,16.65,16.65,16.65,15.27,0
2011-09-14,16.65,16.65,16.65,16.65,15.27,0
2011-09-15,16.75,16.75,15.65,15.65,14.35,247
2011-09-16,15.65,15.65,15.65,15.65,14.35,0
2011-09-19,15.65,15.65,15.65,15.65,14.35,0
2011-09-20,15.65,15.65,15.65,15.65,14.35,0
2011-09-21,15.65,15.65,15.65,15.65,14.35,0
2011-09-22,15.65,15.65,15.65,15.65,14.35,0
2011-09-23,14.15,16.9,14.15,15.95,14.63,300
2011-09-26,16.05,16.1,16.05,16.1,14.76,9004
2011-09-27,16.1,16.1,16.1,16.1,14.76,0
2011-09-28,15.75,16.7,15.7,15.7,14.4,9550
2011-09-29,15.7,15.7,15.7,15.7,14.4,0
2011-09-30,14.3,14.3,14.3,14.3,13.11,47
2011-10-03,14.3,14.3,14.3,14.3,13.11,0
2011-10-04,15.5,15.5,15.5,15.5,14.21,1
2011-10-05,15.5,15.5,15.5,15.5,14.21,0
2011-10-07,15.5,15.5,15.5,15.5,14.21,0
2011-10-10,15.5,15.5,15.5,15.5,14.21,0
2011-10-11,15.5,15.5,15.5,15.5,14.21,0
2011-10-12,14.05,15.6,14.05,15.5,14.21,1202
2011-10-13,16.95,16.95,16.95,16.95,15.54,2
2011-10-14,18.65,18.65,16.0,16.0,14.67,870
2011-10-17,16.0,16.0,16.0,16.0,14.67,0
2011-10-18,16.0,16.0,16.0,16.0,14.67,0
2011-10-19,16.0,16.0,16.0,16.0,14.67,0
2011-10-20,16.0,16.0,16.0,16.0,14.67,0
2011-10-21,14.5,14.7,14.5,14.7,13.48,2
2011-10-24,16.2,16.2,16.2,16.2,14.85,10
2011-10-25,17.85,17.85,17.85,17.85,16.37,13
2011-10-28,16.2,19.45,16.15,16.55,15.18,730
2011-10-31,17.4,17.95,17.4,17.75,16.28,1027
2011-11-01,17.75,17.75,17.75,17.75,16.28,50
2011-11-02,17.5,17.5,17.5,17.5,16.05,1
2011-11-03,17.5,17.5,17.5,17.5,16.05,0
2011-11-04,17.5,17.5,17.5,17.5,16.05,0
2011-11-08,17.5,17.5,17.5,17.5,16.05,0
2011-11-09,17.5,17.5,17.5,17.5,16.05,0
2011-11-11,17.5,17.5,17.5,17.5,16.05,0
2011-11-14,17.5,17.5,17.5,17.5,16.05,0
2011-11-15,17.5,17.5,17.5,17.5,16.05,0
2011-11-16,18.0,18.0,17.6,17.6,16.14,3
2011-11-17,17.6,17.6,17.6,17.6,16.14,0
2011-11-18,17.6,17.6,17.6,17.6,16.14,0
2011-11-21,16.85,16.85,16.75,16.75,15.36,5
2011-11-22,16.05,16.05,15.95,15.95,14.63,106
2011-11-23,15.15,15.6,15.15,15.6,14.3,45
2011-11-24,15.6,15.6,15.6,15.6,14.3,0
2011-11-25,14.85,14.85,14.85,14.85,13.62,1
2011-11-28,14.85,14.85,14.85,14.85,13.62,0
2011-11-29,14.85,14.85,14.85,14.85,13.62,0
2011-11-30,14.85,14.85,14.85,14.85,13.62,0
2011-12-01,14.85,14.85,14.85,14.85,13.62,0
2011-12-02,14.75,14.8,14.15,14.25,13.07,471
2011-12-05,14.3,14.35,14.3,14.35,13.16,55
2011-12-07,14.35,14.35,14.35,14.35,13.16,40
2011-12-08,13.65,14.35,13.65,13.65,12.52,98
2011-12-09,14.3,14.3,14.0,14.0,12.84,3
2011-12-12,14.3,14.3,13.3,13.55,12.42,1579
2011-12-13,14.15,14.2,14.15,14.15,12.98,2
2011-12-14,14.15,14.15,14.15,14.15,12.98,1
2011-12-15,14.1,14.1,14.05,14.05,12.88,2
2011-12-16,14.05,14.05,14.05,14.05,12.88,0
2011-12-19,14.05,14.05,14.05,14.05,12.88,0
2011-12-20,14.05,14.05,14.0,14.0,12.84,3
2011-12-21,14.0,14.0,13.3,13.4,12.29,1091
2011-12-22,13.5,13.5,13.0,13.05,11.97,100
2011-12-23,13.05,13.05,13.05,13.05,11.97,0
2011-12-26,12.4,12.5,12.4,12.5,11.46,99
2011-12-27,12.5,12.5,12.5,12.5,11.46,0
2011-12-28,12.5,12.5,12.5,12.5,11.46,0
2011-12-29,12.5,12.5,12.5,12.5,11.46,0
2011-12-30,12.5,12.5,12.5,12.5,11.46,0
2012-01-02,12.5,13.1,12.5,12.6,11.55,1032
2012-01-03,12.6,13.2,12.6,13.05,11.97,164
2012-01-04,13.0,13.0,13.0,13.0,11.92,1
2012-01-05,13.0,13.0,13.0,13.0,11.92,0
2012-01-06,13.0,13.0,13.0,13.0,11.92,0
2012-01-09,13.5,13.65,13.5,13.65,12.52,133
2012-01-10,13.65,13.65,13.65,13.65,12.52,0
2012-01-11,14.0,14.0,14.0,14.0,12.84,1
2012-01-12,14.0,14.0,14.0,14.0,12.84,0
2012-01-13,14.0,14.0,13.35,13.45,12.33,12
2012-01-16,13.45,13.45,13.45,13.45,12.33,0
2012-01-17,13.45,13.45,13.45,13.45,12.33,0
2012-01-18,13.45,13.45,13.45,13.45,12.33,0
2012-01-19,12.8,13.5,12.8,13.5,12.38,849
2012-01-20,13.5,13.5,13.5,13.5,12.38,0
2012-01-23,13.5,13.5,13.5,13.5,12.38,0
2012-01-24,14.0,14.15,14.0,14.15,12.98,921
2012-01-25,14.2,14.5,14.2,14.5,13.3,186
2012-01-27,14.5,14.5,14.5,14.5,13.3,1
2012-01-30,14.5,14.5,14.5,14.5,13.3,0
2012-01-31,14.5,14.5,14.5,14.5,13.3,0
2012-02-01,14.55,14.55,14.25,14.25,13.07,143
2012-02-02,14.25,14.25,14.25,14.25,13.07,0
2012-02-03,14.3,14.3,14.3,14.3,13.11,8
2012-02-06,14.5,14.75,14.5,14.75,13.53,20
2012-02-07,14.75,14.75,14.75,14.75,13.53,1
2012-02-08,14.75,14.75,14.75,14.75,13.53,0
2012-02-09,14.75,14.75,14.75,14.75,13.53,0
2012-02-10,14.3,14.3,14.3,14.3,13.11,1
2012-02-13,14.3,14.3,14.3,14.3,13.11,0
2012-02-14,14.3,14.3,14.3,14.3,13.11,0
2012-02-15,14.5,14.5,14.3,14.3,13.11,700
2012-02-16,15.0,15.0,15.0,15.0,13.75,10
2012-02-17,15.0,15.0,14.5,14.5,13.3,2002
2012-02-21,15.15,15.15,15.15,15.15,13.89,1
2012-02-22,15.15,15.15,15.15,15.15,13.89,0
2012-02-23,15.15,15.15,15.15,15.15,13.89,0
2012-02-24,15.15,15.15,15.15,15.15,13.89,0
2012-02-27,15.15,15.15,15.15,15.15,13.89,0
2012-02-28,15.15,15.15,15.15,15.15,13.89,0
2012-02-29,15.15,15.15,15.15,15.15,13.89,0
2012-03-01,15.15,15.15,15.15,15.15,13.89,0
2012-03-02,15.15,15.15,15.15,15.15,13.89,0
2012-03-05,15.15,15.15,15.15,15.15,13.89,0
2012-03-06,15.15,15.15,15.15,15.15,13.89,0
2012-03-07,15.15,15.15,15.15,15.15,13.89,0
2012-03-09,14.65,14.9,14.4,14.4,13.2,6025
2012-03-12,15.0,15.0,15.0,15.0,13.75,7000
2012-03-13,15.0,15.0,15.0,15.0,13.75,0
2012-03-14,15.0,15.0,15.0,15.0,13.75,0
2012-03-15,15.0,15.0,15.0,15.0,13.75,0
2012-03-16,15.0,15.0,15.0,15.0,13.75,0
2012-03-19,15.0,15.0,15.0,15.0,13.75,0
2012-03-20,15.0,15.0,15.0,15.0,13.75,0
2012-03-21,15.0,15.0,15.0,15.0,13.75,7900
2012-03-22,15.0,15.0,15.0,15.0,13.75,0
2012-03-23,15.0,15.0,15.0,15.0,13.75,0
2012-03-26,15.15,15.15,15.15,15.15,13.89,4500
2012-03-27,15.15,15.15,15.15,15.15,13.89,0
2012-03-28,15.15,15.15,15.15,15.15,13.89,0
2012-03-29,15.15,15.15,15.15,15.15,13.89,0
2012-03-30,15.15,15.15,15.15,15.15,13.89,0
2012-04-02,15.15,15.15,15.15,15.15,13.89,0
2012-04-03,15.15,15.15,15.15,15.15,13.89,0
2012-04-04,15.15,15.15,15.15,15.15,13.89,0
2012-04-09,14.4,14.4,14.4,14.4,13.2,15
2012-04-10,13.7,13.7,13.7,13.7,12.56,76
2012-04-11,13.7,13.7,13.7,13.7,12.56,145
2012-04-12,13.7,13.7,13.7,13.7,12.56,8
2012-04-13,13.05,13.05,13.05,13.05,11.97,75
2012-04-16,12.4,12.4,12.4,12.4,11.37,300
2012-04-17,12.4,12.4,12.4,12.4,11.37,0
2012-04-18,12.4,12.4,12.4,12.4,11.37,0
2012-04-19,12.4,12.4,12.4,12.4,11.37,0
2012-04-20,12.4,12.4,12.4,12.4,11.37,0
2012-04-23,12.4,12.4,12.4,12.4,11.37,0
2012-04-24,12.4,12.4,12.4,12.4,11.37,0
2012-04-25,12.4,12.4,12.4,12.4,11.37,0
2012-04-26,12.4,12.4,12.4,12.4,11.37,0
2012-04-27,12.4,12.4,12.4,12.4,11.37,0
2012-04-30,13.0,13.0,12.4,12.4,11.37,91
2012-05-02,12.4,12.4,12.4,12.4,11.37,0
2012-05-03,12.5,12.5,12.5,12.5,11.46,100
2012-05-04,12.5,12.5,12.5,12.5,11.46,0
2012-05-07,12.5,12.5,12.5,12.5,11.46,0
2012-05-08,13.0,13.0,13.0,13.0,11.92,1500
2012-05-09,13.0,13.0,13.0,13.0,11.92,0
2012-05-10,13.0,13.0,13.0,13.0,11.92,0
2012-05-11,13.0,13.0,13.0,13.0,11.92,0
2012-05-14,13.0,13.0,13.0,13.0,11.92,0
2012-05-15,12.5,12.5,12.35,12.35,11.32,200
2012-05-16,12.35,12.35,12.35,12.35,11.32,0
2012-05-17,12.95,12.95,12.5,12.5,11.46,20
2012-05-18,12.5,12.5,12.5,12.5,11.46,0
2012-05-21,12.5,12.8,12.5,12.8,11.74,17
2012-05-22,12.8,12.8,12.8,12.8,11.74,0
2012-05-23,12.8,12.8,12.8,12.8,11.74,0
2012-05-24,12.4,12.4,12.2,12.3,11.28,514
2012-05-25,12.2,12.9,12.2,12.9,11.83,55
2012-05-28,12.9,12.9,12.9,12.9,11.83,0
2012-05-29,12.85,12.85,12.85,12.85,11.78,1
2012-05-30,12.85,12.85,12.85,12.85,11.78,0
2012-05-31,12.85,12.85,12.85,12.85,11.78,0
2012-06-01,12.85,12.85,12.85,12.85,11.78,0
2012-06-04,12.85,12.85,12.85,12.85,11.78,0
2012-06-05,13.45,13.45,12.25,12.25,11.23,110
2012-06-06,12.25,12.25,12.25,12.25,11.23,0
2012-06-07,12.0,12.0,12.0,12.0,11.0,300
2012-06-08,11.75,12.0,11.4,11.9,10.91,111
2012-06-11,11.9,12.45,11.9,12.45,11.42,10
2012-06-12,12.25,12.75,12.1,12.75,11.69,59
2012-06-13,12.5,12.5,12.5,12.5,11.46,1
2012-06-14,12.45,13.1,12.45,13.0,11.92,353
2012-06-15,13.0,13.0,13.0,13.0,11.92,0
2012-06-18,13.0,13.0,13.0,13.0,11.92,0
2012-06-19,13.0,13.0,13.0,13.0,11.92,0
2012-06-20,12.8,13.4,12.8,13.05,11.97,53
2012-06-21,13.25,13.25,13.25,13.25,12.15,1
2012-06-22,13.25,13.5,13.25,13.5,12.38,6
2012-06-25,13.5,13.5,13.5,13.5,12.38,0
2012-06-26,13.5,13.5,13.5,13.5,12.38,0
2012-06-27,13.4,13.5,13.4,13.5,12.38,20
2012-06-28,13.5,13.5,13.5,13.5,12.38,0
2012-06-29,13.35,13.35,13.3,13.3,12.2,2
2012-07-02,13.3,13.3,13.3,13.3,12.2,0
2012-07-03,13.3,13.95,13.3,13.95,12.79,251
2012-07-04,13.3,14.0,13.3,13.65,12.52,2
2012-07-05,14.3,14.3,14.3,14.3,13.11,1
2012-07-06,14.3,14.3,14.3,14.3,13.11,50
2012-07-09,14.3,14.3,14.3,14.3,13.11,0
2012-07-10,14.25,14.3,14.25,14.25,13.07,450
2012-07-11,14.25,14.25,14.25,14.25,13.07,0
2012-07-12,14.25,14.25,14.25,14.25,13.07,0
2012-07-13,14.25,14.25,14.25,14.25,13.07,0
2012-07-16,14.25,14.25,14.25,14.25,13.07,0
2012-07-17,14.25,14.25,14.25,14.25,13.07,0
2012-07-18,14.25,14.25,14.25,14.25,13.07,0
2012-07-19,13.55,13.55,13.55,13.55,12.42,16700
2012-07-20,13.55,13.55,13.55,13.55,12.42,0
2012-07-23,13.55,13.55,13.55,13.55,12.42,0
2012-07-24,13.55,13.55,13.55,13.55,12.42,0
2012-07-25,13.55,13.55,13.55,13.55,12.42,0
2012-07-26,13.55,13.55,13.55,13.55,12.42,0
2012-07-27,13.55,13.55,13.55,13.55,12.42,0
2012-07-30,13.55,13.55,13.55,13.55,12.42,0
2012-07-31,13.55,13.55,13.55,13.55,12.42,0
2012-08-01,13.55,13.55,13.55,13.55,12.42,0
2012-08-02,13.55,13.55,13.55,13.55,12.42,0
2012-08-03,13.55,13.55,13.55,13.55,12.42,0
2012-08-06,13.0,13.0,13.0,13.0,11.92,15000
2012-08-07,13.0,13.0,12.35,12.35,11.32,7001
2012-08-08,11.75,12.95,11.75,12.95,11.87,1050
2012-08-09,12.95,12.95,12.95,12.95,11.87,0
2012-08-10,13.55,13.55,13.55,13.55,12.42,10
2012-08-13,14.2,14.2,14.2,14.2,13.02,25
2012-08-14,14.15,14.25,14.15,14.25,13.07,10
2012-08-16,14.95,14.95,14.95,14.95,13.71,10
2012-08-17,14.95,14.95,14.95,14.95,13.71,0
2012-08-21,14.5,14.5,14.25,14.25,13.07,9550
2012-08-22,13.6,14.45,13.6,14.05,12.88,24
2012-08-23,14.05,14.05,14.05,14.05,12.88,0
2012-08-24,13.5,13.5,13.5,13.5,12.38,26675
2012-08-27,14.15,14.15,14.15,14.15,12.98,40
2012-08-28,14.15,14.15,14.15,14.15,12.98,0
2012-08-29,14.15,14.15,14.15,14.15,12.98,0
2012-08-30,14.15,14.15,14.15,14.15,12.98,0
2012-08-31,14.15,14.15,14.15,14.15,12.98,0
2012-09-03,14.15,14.15,14.15,14.15,12.98,0
2012-09-04,14.15,14.15,14.15,14.15,12.98,0
2012-09-05,14.15,14.15,14.15,14.15,12.98,0
2012-09-06,14.15,14.15,14.15,14.15,12.98,0
2012-09-07,14.15,14.15,14.15,14.15,12.98,0
2012-09-10,14.15,14.15,14.15,14.15,12.98,0
2012-09-11,14.15,14.15,14.15,14.15,12.98,0
2012-09-12,14.15,14.15,14.15,14.15,12.98,0
2012-09-13,14.15,14.15,14.15,14.15,12.98,0
2012-09-14,14.15,14.15,14.15,14.15,12.98,71
2012-09-17,14.15,14.15,14.15,14.15,12.98,0
2012-09-18,13.5,13.5,13.5,13.5,12.38,5
2012-09-20,13.5,13.5,13.5,13.5,12.38,0
2012-09-21,13.5,13.5,13.5,13.5,12.38,0
2012-09-24,13.5,13.5,13.5,13.5,12.38,0
2012-09-25,13.5,13.5,13.5,13.5,12.38,0
2012-09-26,13.5,13.5,13.5,13.5,12.38,0
2012-09-27,13.5,13.5,13.5,13.5,12.38,0
2012-09-28,13.45,13.45,13.45,13.45,12.33,37
2012-10-01,13.45,13.45,13.45,13.45,12.33,0
2012-10-03,13.0,13.0,13.0,13.0,11.92,500
