Date,Open,High,Low,Close,Adj Close,Volume
2015-10-13,170.5,177.4,169.07,173.75,172.4,355772
2015-10-14,174.7,179.65,171.8,178.45,177.06,328384
2015-10-15,179.0,183.98,178.98,180.02,178.62,632478
2015-10-16,180.25,183.15,169.2,182.07,180.66,244244
2015-10-19,182.98,189.5,181.43,187.0,185.54,1161250
2015-10-20,189.0,191.55,175.68,179.27,177.88,1025548
2015-10-21,187.75,192.5,182.57,187.65,186.19,1458220
2015-10-23,188.5,190.15,185.25,187.8,186.34,267416
2015-10-26,187.5,190.0,185.6,186.5,185.05,227854
2015-10-27,185.0,186.75,181.07,182.9,181.48,219312
2015-10-28,181.75,184.95,180.1,183.77,182.34,247296
2015-10-29,184.45,193.0,182.27,186.05,184.6,671080
2015-10-30,187.35,187.75,180.5,182.0,180.58,163474
2015-11-02,182.5,183.9,177.0,179.95,178.55,167244
2015-11-03,180.25,182.52,178.5,179.18,177.78,105018
2015-11-04,180.25,182.5,175.8,177.32,175.94,144718
2015-11-05,176.75,180.0,175.0,175.68,174.31,72222
2015-11-06,177.35,178.2,173.0,177.0,175.62,87198
2015-11-09,175.0,182.88,169.0,181.12,179.72,122166
2015-11-10,180.98,183.95,179.0,179.48,178.08,104408
2015-11-13,181.5,184.93,179.12,182.0,180.58,138642
2015-11-16,182.38,182.5,180.27,181.9,180.48,56230
2015-11-17,183.0,183.5,181.0,182.07,180.66,58770
2015-11-18,181.27,184.8,180.02,180.73,179.32,101644
2015-11-19,182.5,184.9,182.0,183.55,182.12,81630
2015-11-20,184.93,188.98,183.1,186.75,185.3,158774
2015-11-23,185.02,188.0,181.5,182.85,181.43,207434
2015-11-24,183.0,184.5,180.55,182.4,180.98,238284
2015-11-26,184.3,184.3,180.1,181.05,179.64,119274
2015-11-27,181.5,182.5,180.0,180.25,178.85,51202
2015-11-30,182.0,182.0,176.88,178.02,176.64,89634
2015-12-01,179.4,181.8,178.0,178.68,177.28,117426
2015-12-02,179.0,181.5,179.0,180.55,179.14,126054
2015-12-03,180.55,199.0,180.55,182.4,180.98,1130904
2015-12-04,182.35,186.98,181.27,182.75,181.33,819976
2015-12-07,181.77,186.0,181.77,185.12,183.68,463280
2015-12-08,182.5,188.0,177.5,182.15,180.73,271536
2015-12-09,179.5,181.25,176.0,177.55,176.17,775180
2015-12-10,180.0,182.7,176.5,181.9,180.48,113352
2015-12-11,181.9,183.25,178.5,179.12,177.73,67482
2015-12-14,179.95,182.0,177.43,179.32,177.93,51300
2015-12-15,180.9,181.5,179.5,180.1,178.7,639286
2015-12-16,180.05,189.7,180.0,188.12,186.66,382608
2015-12-17,189.98,191.0,185.57,190.07,188.6,513752
2015-12-18,189.5,194.0,187.77,192.98,191.47,413518
2015-12-21,192.5,196.0,191.55,194.43,192.91,305514
2015-12-22,195.25,195.5,193.5,194.85,193.33,172598
2015-12-23,193.52,201.0,193.52,195.05,193.53,554666
2015-12-24,195.98,200.12,195.7,197.45,195.91,273704
2015-12-28,197.5,200.02,196.25,198.2,196.66,207090
2015-12-29,198.5,206.4,198.2,202.7,201.12,1332346
2015-12-30,203.48,206.0,202.95,204.62,203.03,297280
2015-12-31,205.98,209.85,204.0,208.27,206.65,360574
2016-01-01,208.95,213.73,207.57,208.85,207.22,235254
2016-01-04,213.0,213.0,202.5,207.3,205.69,448884
2016-01-05,209.0,218.0,207.5,211.0,209.36,445716
2016-01-06,212.5,215.0,207.62,209.62,207.99,404482
2016-01-07,207.5,208.0,202.5,204.68,203.08,415134
2016-01-08,205.88,212.1,202.5,203.02,201.44,206744
2016-01-11,202.48,206.52,199.0,203.93,202.34,227658
2016-01-12,203.77,206.0,200.0,201.88,200.3,130440
2016-01-13,204.95,204.95,192.5,202.52,200.95,419392
2016-01-14,198.0,204.5,192.0,197.07,195.54,395246
2016-01-15,199.85,200.98,189.5,191.65,190.16,120456
2016-01-18,191.75,195.73,180.38,184.8,183.36,300452
2016-01-19,182.77,191.45,182.77,187.38,185.92,834438
2016-01-20,185.5,186.07,177.9,179.9,178.5,217498
2016-01-21,182.85,193.5,180.07,184.38,182.94,290852
2016-01-22,192.5,206.0,186.0,197.45,195.91,1234800
2016-01-25,201.8,202.0,196.0,198.45,196.91,148502
2016-01-27,198.5,199.5,191.05,193.25,191.75,127744
2016-01-28,192.38,202.15,191.93,201.52,199.96,239598
2016-01-29,203.5,204.9,199.5,201.1,199.53,162300
2016-02-01,201.07,203.0,197.4,199.82,198.27,160812
2016-02-02,198.7,205.75,198.48,201.0,199.44,555820
2016-02-03,198.9,199.75,192.38,193.52,192.02,102676
2016-02-04,196.5,198.8,186.98,189.68,188.2,89194
2016-02-05,190.45,202.0,187.02,200.0,198.44,195258
2016-02-08,200.0,201.25,195.85,196.5,194.97,81602
2016-02-09,192.05,194.5,189.5,192.12,190.63,111250
2016-02-10,189.25,193.0,185.1,187.32,185.87,219664
2016-02-11,187.5,190.48,182.75,187.9,186.44,148992
2016-02-12,187.52,189.0,183.7,187.9,186.44,106634
2016-02-15,189.45,193.5,189.45,191.02,189.54,92084
2016-02-16,191.7,192.5,186.93,187.8,186.34,63844
2016-02-17,189.23,191.5,184.5,190.5,189.02,65952
2016-02-18,189.5,192.5,189.5,190.75,189.27,55608
2016-02-19,189.98,192.27,189.98,191.4,189.91,38640
2016-02-22,191.5,199.98,191.0,198.35,196.81,107038
2016-02-23,198.27,198.27,189.5,190.8,189.32,93244
2016-02-24,189.5,191.0,184.77,185.1,183.66,69904
2016-02-25,186.93,192.75,185.88,191.23,189.74,177996
2016-02-26,194.5,202.5,193.1,201.57,200.01,412978
2016-02-29,202.0,204.0,190.55,197.75,196.21,274250
2016-03-01,198.0,202.5,195.52,201.0,199.44,105310
2016-03-02,205.0,207.0,195.75,196.3,194.77,333852
2016-03-03,199.45,203.0,191.48,196.07,194.55,298716
2016-03-04,197.4,197.43,191.65,193.18,191.67,260296
2016-03-08,193.95,198.93,193.93,196.4,194.87,164040
2016-03-09,196.5,199.4,195.02,197.45,195.91,567690
2016-03-10,199.4,201.2,197.05,198.4,196.86,223434
2016-03-11,201.45,202.5,199.15,199.95,198.39,302834
2016-03-14,200.95,202.0,198.25,200.88,199.31,127636
2016-03-15,198.5,200.2,197.0,198.5,196.96,106758
2016-03-16,199.0,199.35,195.6,196.95,195.42,69180
2016-03-17,198.98,199.0,194.4,195.73,194.7,86980
2016-03-18,194.62,206.0,191.18,202.43,201.36,1076418
2016-03-21,201.85,204.32,197.15,199.12,198.08,73406
2016-03-22,199.12,201.85,193.52,194.38,193.35,145106
2016-03-23,195.0,196.95,189.18,191.15,190.15,226862
2016-03-28,192.5,193.98,188.0,189.4,188.4,161760
2016-03-29,192.0,192.0,185.5,188.43,187.43,176790
2016-03-30,190.0,193.5,188.52,192.73,191.71,842728
2016-03-31,193.88,195.0,189.75,192.62,191.61,244094
2016-04-01,192.35,195.25,189.0,189.73,188.73,250274
2016-04-04,191.52,192.4,183.25,184.48,183.51,319494
2016-04-05,185.02,187.38,174.5,175.18,174.25,733846
2016-04-06,176.48,181.32,176.48,180.77,179.82,164196
2016-04-07,181.68,184.98,181.25,183.62,182.66,1160766
2016-04-08,183.27,187.5,182.2,183.75,182.78,184024
2016-04-11,183.8,185.57,179.0,179.9,178.95,222218
2016-04-12,181.73,182.6,179.12,179.5,178.56,167704
2016-04-13,181.0,183.48,177.45,178.35,177.41,1191042
2016-04-18,179.5,193.93,179.05,190.32,189.32,2255576
2016-04-20,191.27,193.55,184.35,187.98,186.99,316528
2016-04-21,190.0,190.3,183.65,184.2,183.23,175664
2016-04-22,184.48,189.25,184.12,186.43,185.44,237408
2016-04-25,188.0,189.75,184.57,185.1,184.13,141532
2016-04-26,187.7,190.0,186.0,189.23,188.23,351822
2016-04-27,193.52,196.3,190.25,194.27,193.25,1366914
2016-04-28,194.95,199.0,193.57,195.52,194.5,729710
2016-04-29,196.7,197.25,191.6,194.43,193.4,458754
2016-05-02,195.0,197.0,192.15,193.9,192.88,1212048
2016-05-03,194.95,196.35,190.5,191.85,190.84,197678
2016-05-04,191.85,192.25,186.52,187.25,186.27,320198
2016-05-05,187.7,190.0,183.75,184.43,183.46,288186
2016-05-06,185.0,189.4,184.25,185.95,184.97,95742
2016-05-09,187.98,188.5,184.25,185.77,184.8,150518
2016-05-10,187.0,187.0,180.82,181.85,180.89,330462
2016-05-11,180.27,187.43,180.0,183.8,182.83,959500
2016-05-12,184.4,191.2,183.5,190.1,189.1,1299168
2016-05-13,188.1,196.65,188.1,192.48,191.46,548670
2016-05-16,193.98,196.18,191.77,195.52,194.5,195116
2016-05-17,196.0,198.0,194.0,196.45,195.42,189312
2016-05-18,196.0,199.0,194.27,198.52,197.48,239498
2016-05-19,198.8,198.8,190.75,193.05,192.04,103104
2016-05-20,194.43,194.75,190.5,191.4,190.39,74022
2016-05-23,193.12,194.25,188.3,188.85,187.86,59166
2016-05-24,191.38,191.38,184.0,185.55,184.57,177720
2016-05-25,188.0,189.0,183.55,185.6,184.62,137810
2016-05-26,186.25,188.73,184.55,185.8,184.82,179712
2016-05-27,187.18,198.5,185.6,192.8,191.79,393114
2016-05-30,194.0,197.5,193.0,196.3,195.27,223456
2016-05-31,196.5,197.5,194.35,194.93,193.9,89622
2016-06-01,195.52,196.88,192.6,193.4,192.38,81088
2016-06-02,192.5,194.95,191.8,193.35,192.33,44020
2016-06-03,194.73,194.75,190.5,193.85,192.83,86636
2016-06-06,193.5,197.5,192.0,192.52,191.51,197390
2016-06-07,193.98,195.0,191.0,191.48,190.47,70040
2016-06-08,192.0,193.48,189.88,191.6,190.59,67362
2016-06-09,193.45,193.45,188.0,189.27,188.28,86070
2016-06-10,188.12,192.6,188.12,191.57,190.57,101692
2016-06-13,191.75,192.5,190.05,191.77,190.77,64054
2016-06-14,192.95,202.35,191.52,198.02,196.98,540584
2016-06-15,199.25,201.4,196.5,199.8,198.75,266558
2016-06-16,199.2,199.2,192.2,195.98,194.94,102844
2016-06-17,196.98,199.5,196.55,198.18,197.13,116476
2016-06-20,197.0,201.75,195.5,200.25,199.2,140884
2016-06-21,200.82,207.2,198.82,204.48,203.4,454720
2016-06-22,204.0,205.25,200.02,202.43,201.36,173550
2016-06-23,200.05,202.0,199.0,200.12,199.07,61700
2016-06-24,198.45,204.95,190.77,201.9,200.84,194104
2016-06-27,197.6,208.4,197.6,203.32,202.26,349352
2016-06-28,203.65,205.4,200.7,201.68,200.61,160732
2016-06-29,202.45,206.0,201.75,203.95,202.88,157310
2016-06-30,203.9,206.23,200.0,201.12,200.07,135156
2016-07-01,202.38,204.25,200.65,203.0,201.93,100646
2016-07-04,202.25,219.5,202.25,217.77,216.63,1331300
2016-07-05,218.52,229.3,215.25,217.23,216.08,808408
2016-07-07,218.48,219.2,212.05,212.77,211.66,180676
2016-07-08,213.5,216.0,208.75,214.43,213.3,169856
2016-07-11,215.5,219.45,213.55,217.0,215.86,498922
2016-07-12,215.7,217.95,213.2,214.48,213.35,107402
2016-07-13,214.98,215.6,211.1,212.18,211.06,78078
2016-07-14,212.5,213.85,208.73,210.3,209.19,113150
2016-07-15,211.85,212.18,203.82,204.65,203.57,225304
2016-07-18,205.5,210.98,205.5,206.55,205.46,130210
2016-07-19,208.45,208.98,205.15,208.1,207.01,56770
2016-07-20,209.3,212.7,208.65,210.9,209.79,126926
2016-07-21,212.18,218.5,212.18,214.52,213.4,364752
2016-07-22,219.5,219.93,207.5,212.23,211.11,1248482
2016-07-25,212.98,217.5,211.25,212.43,211.31,202184
2016-07-26,213.35,214.45,209.0,209.75,208.65,142980
2016-07-27,210.5,211.38,201.6,207.73,206.63,132550
2016-07-28,207.98,210.32,207.5,208.43,207.33,91348
2016-07-29,209.35,213.0,207.8,208.95,207.85,111150
2016-08-01,209.48,212.0,207.3,207.85,206.76,106454
2016-08-02,208.7,209.5,203.1,203.82,202.75,104580
2016-08-03,204.93,207.0,202.62,204.3,203.23,61666
2016-08-04,203.85,206.9,203.5,206.2,205.12,107370
2016-08-05,207.57,211.18,206.0,208.8,207.7,82936
2016-08-08,211.0,217.5,208.25,208.9,207.8,295162
2016-08-09,212.4,213.45,208.5,209.48,208.37,54366
2016-08-10,210.85,211.62,205.75,206.73,205.64,70696
2016-08-11,207.43,217.45,205.5,210.95,209.84,2896912
2016-08-12,210.95,212.35,206.12,206.8,205.71,199594
2016-08-16,207.25,208.38,205.5,206.25,205.17,81346
2016-08-17,206.15,207.93,204.0,204.57,203.5,72282
2016-08-18,205.48,213.0,205.48,210.77,209.67,173248
2016-08-19,211.43,213.95,208.25,211.77,210.66,139894
2016-08-22,211.5,214.95,209.4,211.4,210.29,112604
2016-08-23,211.98,214.0,211.23,213.05,211.93,124804
2016-08-24,214.0,219.6,212.02,217.5,216.36,401334
2016-08-25,217.88,239.45,217.88,231.12,229.91,2137686
2016-08-26,233.85,238.15,228.15,230.95,229.74,716838
2016-08-29,231.0,232.5,227.7,231.52,230.31,147874
2016-08-30,231.5,238.38,231.5,236.98,235.73,332868
2016-08-31,237.0,243.2,235.02,236.38,235.13,220632
2016-09-01,237.43,239.15,232.82,233.7,232.47,108744
2016-09-02,234.43,238.98,232.5,236.73,235.48,194878
2016-09-06,237.0,238.9,236.0,236.98,235.73,69826
2016-09-07,240.75,254.73,239.12,244.9,243.61,673890
2016-09-08,244.45,246.38,241.57,242.7,241.42,132120
2016-09-09,243.4,243.93,240.1,241.07,239.81,97214
2016-09-12,239.38,239.5,235.5,235.95,234.71,88504
2016-09-14,236.45,242.15,236.45,239.65,238.39,98340
2016-09-15,239.5,241.23,238.43,239.02,237.77,59768
2016-09-16,240.95,240.98,235.8,239.7,238.44,117564
2016-09-19,241.43,245.9,237.5,238.4,237.15,101544
2016-09-20,240.5,240.5,235.1,237.5,236.25,124674
2016-09-21,239.5,243.6,236.02,240.27,239.01,603160
2016-09-22,255.02,261.95,246.75,249.95,248.64,1513876
2016-09-23,253.0,253.0,244.05,245.85,244.56,1447872
2016-09-26,247.8,254.9,244.0,250.73,249.41,372440
2016-09-27,251.73,253.95,244.5,245.12,243.84,181266
2016-09-28,246.93,248.65,241.0,243.85,242.57,139786
2016-09-29,245.85,246.43,225.0,233.18,231.95,287476
2016-09-30,231.4,239.4,231.3,237.43,236.18,321334
2016-10-03,239.35,248.75,239.0,243.25,241.97,155248
2016-10-04,243.0,244.23,240.02,242.55,241.27,127014
2016-10-05,243.35,253.82,243.35,249.1,247.79,304302
2016-10-06,250.8,253.43,247.5,249.6,248.29,198416
2016-10-07,250.0,251.48,245.48,246.6,245.3,63904
2016-10-10,245.02,251.75,245.02,247.98,246.67,139984
2016-10-13,246.15,253.57,244.82,251.75,250.43,154600
2016-10-14,252.5,258.77,249.0,251.6,250.28,358936
2016-10-17,252.98,256.98,252.0,254.23,252.89,190924
2016-10-18,256.42,257.5,251.0,252.0,250.68,158902
2016-10-19,253.25,254.75,252.0,254.05,252.71,388136
2016-10-20,256.0,281.98,255.98,271.45,270.02,1637512
2016-10-21,277.83,282.5,268.12,274.17,272.73,1976842
2016-10-24,273.02,284.0,270.0,278.67,277.21,524818
2016-10-25,278.3,279.5,270.55,272.25,270.82,919480
2016-10-26,271.5,272.88,267.92,268.75,267.34,443534
2016-10-27,268.95,275.5,267.5,270.5,269.08,147136
2016-10-28,272.35,296.75,270.5,292.98,291.43,1356352
2016-11-01,289.65,293.9,283.23,291.0,289.47,225188
2016-11-02,285.5,290.0,280.0,281.45,279.97,219360
2016-11-03,281.45,289.9,270.2,273.17,271.74,269600
2016-11-04,273.3,275.98,266.05,271.42,270.0,231514
2016-11-07,274.95,279.0,272.88,274.27,272.83,128872
2016-11-08,275.45,278.95,271.58,274.45,273.01,102660
2016-11-09,265.0,284.5,248.0,277.67,276.22,286248
2016-11-10,281.05,292.25,280.83,289.02,287.51,263594
2016-11-11,286.0,292.5,283.3,284.85,283.35,200078
2016-11-15,286.8,287.0,267.02,270.23,268.8,197696
2016-11-16,274.35,276.85,267.85,269.0,267.59,291404
2016-11-17,269.0,271.5,261.0,262.67,261.29,156396
2016-11-18,264.88,271.45,262.88,267.55,266.14,371018
2016-11-21,270.0,270.0,255.12,261.35,259.98,243424
2016-11-22,263.42,268.0,262.08,263.0,261.62,113938
2016-11-23,264.35,268.0,261.5,263.88,262.49,121964
2016-11-24,261.5,267.1,261.5,263.52,262.14,55866
2016-11-25,264.92,269.8,264.92,268.52,267.11,131112
2016-11-28,270.5,281.02,268.5,279.17,277.71,286736
2016-11-29,280.0,289.3,280.0,287.12,285.62,153388
2016-11-30,289.02,298.0,287.5,292.8,291.26,536788
2016-12-01,293.85,308.15,292.52,302.35,300.76,686048
2016-12-02,298.88,300.0,285.5,288.42,286.91,1208558
2016-12-05,289.9,292.02,288.0,289.0,287.48,222240
2016-12-06,289.5,292.0,287.58,288.9,287.38,187006
2016-12-07,289.92,293.5,286.75,289.0,287.48,213944
2016-12-08,291.02,299.0,289.52,297.2,295.64,236330
2016-12-09,299.5,331.6,297.52,314.12,312.47,1085672
2016-12-12,312.55,327.5,311.95,317.12,315.46,633574
2016-12-13,306.0,312.45,292.92,299.12,297.55,1213456
2016-12-14,301.0,304.83,289.52,292.0,290.46,3362954
2016-12-15,290.3,295.98,287.67,290.05,288.52,307836
2016-12-16,290.65,301.5,290.65,292.83,291.29,391330
2016-12-19,293.15,293.3,289.52,290.05,288.52,382616
2016-12-20,291.9,291.98,279.12,280.42,278.95,174622
2016-12-21,282.25,286.45,277.58,281.4,279.92,155658
2016-12-22,282.0,282.0,274.5,275.7,274.25,128728
2016-12-23,275.7,277.4,268.65,269.7,268.28,137362
2016-12-26,268.48,269.0,257.3,259.02,257.66,173394
2016-12-27,258.25,273.02,255.5,267.67,266.27,256162
2016-12-28,268.45,289.35,268.2,286.6,285.09,575718
2016-12-29,286.45,292.85,278.65,280.73,279.25,256200
2016-12-30,281.08,287.5,279.0,280.92,279.45,256302
2017-01-02,281.48,285.8,281.48,283.48,281.98,102436
2017-01-03,284.98,292.8,284.25,288.73,287.21,240344
2017-01-04,289.95,295.67,287.1,290.8,289.27,292640
2017-01-05,291.05,294.88,291.05,292.6,291.06,123442
2017-01-06,293.75,294.5,286.7,291.27,289.74,138186
2017-01-09,291.55,300.35,289.83,296.58,295.02,476912
2017-01-10,297.27,300.5,295.6,296.77,295.21,121632
2017-01-11,299.45,304.67,297.5,302.0,300.41,312684
2017-01-12,300.52,308.77,300.5,303.98,302.38,256352
2017-01-13,305.85,307.5,301.9,302.62,301.03,63510
2017-01-16,304.45,304.45,298.02,300.38,298.8,65146
2017-01-17,300.75,303.45,295.45,297.3,295.74,99780
2017-01-18,297.5,299.15,295.27,296.38,294.82,49364
2017-01-19,298.25,298.25,294.0,295.55,294.0,70640
2017-01-20,297.38,297.38,287.5,289.62,288.1,331108
2017-01-23,293.25,293.25,284.0,285.73,284.22,223984
2017-01-24,289.67,289.7,279.05,281.55,280.07,235752
2017-01-25,285.25,289.98,280.77,283.4,281.91,471910
2017-01-27,283.6,289.5,280.0,281.25,279.77,215110
2017-01-30,281.52,283.98,277.77,279.27,277.81,1112934
2017-01-31,279.0,280.95,271.85,273.02,271.59,105910
2017-02-01,271.05,274.52,267.55,269.95,268.53,152152
2017-02-02,271.48,271.48,268.33,269.8,268.38,318510
2017-02-03,270.75,276.0,267.6,268.77,267.36,315276
2017-02-06,271.65,273.4,262.75,265.0,263.61,344066
2017-02-07,266.45,267.88,260.7,261.45,260.08,235678
2017-02-08,262.45,266.0,257.75,258.75,257.39,381632
2017-02-09,258.5,261.83,255.05,255.55,254.21,242374
2017-02-10,256.95,261.48,253.3,254.5,253.16,367634
2017-02-13,255.98,257.0,243.75,249.62,248.31,458676
2017-02-14,251.0,254.0,240.0,242.7,241.42,557874
2017-02-15,244.3,247.23,237.0,237.8,236.55,426076
2017-02-16,238.02,250.0,231.5,247.35,246.05,913906
2017-02-17,250.8,259.85,249.62,258.25,256.89,871974
2017-02-20,259.45,269.45,257.5,259.38,258.01,784342
2017-02-21,260.5,261.98,256.55,257.02,255.67,227054
2017-02-22,259.3,264.12,255.77,257.0,255.65,284036
2017-02-23,258.4,259.5,255.5,256.1,254.75,119042
2017-02-27,256.0,256.75,250.5,251.35,250.03,235174
2017-02-28,251.18,254.85,251.12,251.57,250.25,136424
2017-03-01,253.95,254.0,249.25,249.73,248.41,160146
2017-03-02,251.68,251.68,242.5,243.55,242.27,283158
2017-03-03,243.52,252.5,243.52,246.73,245.43,422738
2017-03-06,249.5,249.5,240.07,243.55,242.27,325206
2017-03-07,245.0,249.0,242.52,246.65,245.35,215348
2017-03-08,248.88,253.95,246.07,250.38,249.06,443308
2017-03-09,249.88,259.4,248.0,256.4,255.05,587258
2017-03-10,257.6,261.15,251.0,252.43,251.1,258034
2017-03-14,257.5,258.95,246.25,247.7,246.4,383540
2017-03-15,247.5,254.93,247.2,254.2,252.86,318406
2017-03-16,255.5,263.0,254.0,261.88,260.5,491082
2017-03-17,263.48,264.7,260.2,263.98,262.59,267632
2017-03-20,262.8,270.0,260.5,269.08,267.66,543420
2017-03-21,270.5,272.23,265.2,266.42,265.02,198100
2017-03-22,265.0,265.0,260.0,262.95,261.57,217072
2017-03-23,263.25,266.33,262.4,262.95,261.57,94754
2017-03-24,263.0,265.92,260.0,261.27,259.9,140736
2017-03-27,260.5,269.35,259.45,267.4,265.99,268788
2017-03-28,269.3,269.48,262.52,263.15,261.77,123688
2017-03-29,263.5,267.48,261.1,262.33,260.95,176252
2017-03-30,262.95,264.5,260.0,263.35,261.97,84820
2017-03-31,262.5,264.4,258.77,260.38,259.01,340770
2017-04-03,261.15,264.23,259.02,260.3,258.93,182896
2017-04-05,262.38,278.38,260.35,274.8,273.36,684586
2017-04-06,273.95,277.23,270.5,272.38,270.94,162570
2017-04-07,272.17,277.5,268.5,272.55,271.12,254850
2017-04-10,273.6,274.27,267.5,268.05,266.64,92098
2017-04-11,269.3,270.73,263.3,265.67,264.28,96786
2017-04-12,267.15,267.15,260.0,260.85,259.48,157860
2017-04-13,260.52,263.5,259.75,261.75,260.37,137114
2017-04-17,263.75,266.2,258.25,260.62,259.25,131074
2017-04-18,262.38,264.45,259.9,260.4,259.03,81634
2017-04-19,261.0,267.5,258.5,265.62,264.23,115710
2017-04-20,269.55,274.35,266.77,272.38,270.94,290798
2017-04-21,274.45,275.48,264.75,265.98,264.58,247810
2017-04-24,266.5,269.73,262.0,263.98,262.59,109656
2017-04-25,265.92,282.0,265.0,272.85,271.42,738314
2017-04-26,274.5,277.77,265.27,268.05,266.64,180670
2017-04-27,270.0,272.4,264.05,266.33,264.92,140340
2017-04-28,261.0,261.0,254.0,258.35,256.99,378208
2017-05-02,259.17,259.17,246.0,249.43,248.11,433204
2017-05-03,251.3,254.5,244.05,247.23,245.93,328946
2017-05-04,249.05,251.43,243.0,243.68,242.39,198100
2017-05-05,244.27,245.45,232.65,235.07,233.84,478874
2017-05-08,236.0,239.45,232.5,234.25,233.02,179006
2017-05-09,234.38,239.5,232.68,234.18,232.94,111852
2017-05-10,235.0,235.43,231.0,231.38,230.16,208968
2017-05-11,232.25,234.65,220.62,221.77,220.61,548090
2017-05-12,221.77,229.45,221.5,224.38,223.2,346850
2017-05-15,224.38,228.95,223.05,223.82,222.65,199656
2017-05-16,225.95,248.95,225.0,245.82,244.53,1716834
2017-05-17,245.8,247.75,238.0,246.55,245.25,448714
2017-05-18,241.2,258.7,238.05,246.82,245.53,1104578
2017-05-19,248.85,254.73,238.75,241.48,240.21,396454
2017-05-22,242.55,249.5,239.32,240.93,239.66,207556
2017-05-23,240.5,240.93,231.02,232.98,231.75,298622
2017-05-24,231.3,237.45,223.5,225.43,224.24,348648
2017-05-25,226.02,230.18,221.0,228.3,227.1,230876
2017-05-26,227.52,234.95,227.52,231.55,230.33,137496
2017-05-29,232.0,233.0,223.0,227.45,226.25,169116
2017-05-30,227.45,231.9,226.07,228.93,227.72,137456
2017-05-31,230.8,242.4,227.5,236.95,235.7,1001538
2017-06-01,239.95,246.5,238.6,243.38,242.1,436062
2017-06-02,244.98,246.68,240.5,241.35,240.08,147434
2017-06-05,241.27,244.48,240.05,240.77,239.51,148410
2017-06-06,240.95,242.98,236.5,237.82,236.57,114584
2017-06-07,238.15,242.9,234.52,235.15,233.91,276266
2017-06-08,236.9,242.0,235.95,238.05,236.8,236032
2017-06-09,239.0,241.85,233.5,236.2,234.96,211912
2017-06-12,237.5,239.4,231.65,232.57,231.35,159580
2017-06-13,233.07,235.62,231.05,232.48,231.25,81480
2017-06-14,233.02,239.0,229.6,231.05,229.84,303426
2017-06-15,231.05,233.0,228.05,228.9,227.7,199622
2017-06-16,230.7,232.9,227.27,228.5,227.3,119400
2017-06-19,229.0,229.82,226.02,227.85,226.65,99500
2017-06-20,226.52,234.88,225.7,233.68,232.45,230810
2017-06-21,234.9,234.9,230.5,231.3,230.08,235800
2017-06-22,231.85,236.0,230.57,231.15,229.93,819134
2017-06-23,231.65,232.88,225.8,229.48,228.27,160916
2017-06-27,231.2,233.5,225.52,228.3,227.1,277144
2017-06-28,228.0,231.45,227.45,229.0,227.8,243426
2017-06-29,230.98,232.98,229.0,229.93,228.72,87420
