Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.76,5.83,5.7,5.72,4.64,838110
2002-07-02,5.77,5.82,5.75,5.79,4.69,688305
2002-07-03,5.79,6.11,5.79,5.93,4.8,1731270
2002-07-04,5.99,6.0,5.88,5.89,4.78,472860
2002-07-05,6.03,6.03,5.89,5.91,4.79,688410
2002-07-08,6.0,6.22,5.97,6.09,4.94,1625895
2002-07-09,6.13,6.42,6.13,6.15,4.98,3097470
2002-07-10,6.22,6.25,5.89,5.93,4.81,1085070
2002-07-11,5.92,6.07,5.8,5.84,4.73,1050180
2002-07-12,5.93,5.96,5.77,5.84,4.73,724590
2002-07-15,5.93,5.93,5.55,5.57,4.51,505440
2002-07-16,5.58,5.66,5.47,5.49,4.45,434490
2002-07-17,5.53,5.58,5.35,5.38,4.36,307110
2002-07-18,5.49,5.55,5.47,5.52,4.47,192525
2002-07-19,5.47,5.55,5.46,5.5,4.46,156735
2002-07-22,5.27,5.4,5.2,5.25,4.25,381180
2002-07-23,5.33,5.4,5.23,5.38,4.36,246315
2002-07-24,5.34,5.47,5.29,5.31,4.3,439710
2002-07-25,5.4,5.47,5.29,5.34,4.33,265680
2002-07-26,5.21,5.33,5.17,5.19,4.21,272610
2002-07-29,5.21,5.21,4.93,5.1,4.13,353310
2002-07-30,5.2,5.32,5.13,5.16,4.18,668580
2002-07-31,5.14,5.43,5.07,5.39,4.37,522345
2002-08-01,5.33,5.56,5.33,5.36,4.34,320190
2002-08-02,5.23,5.35,5.23,5.34,4.32,178170
2002-08-05,5.51,5.62,5.34,5.55,4.5,372630
2002-08-06,5.53,5.63,5.48,5.54,4.49,868245
2002-08-07,5.51,5.53,5.4,5.43,4.4,566250
2002-08-08,5.47,5.47,5.17,5.19,4.21,239580
2002-08-09,5.33,5.33,5.21,5.26,4.26,162750
2002-08-12,5.39,5.58,5.3,5.5,4.45,653670
2002-08-13,5.55,5.57,5.41,5.45,4.42,163125
2002-08-14,5.47,5.49,5.42,5.45,4.42,150990
2002-08-15,5.45,5.45,5.45,5.45,4.42,0
2002-08-16,5.5,5.52,5.43,5.46,4.42,198375
2002-08-19,5.47,5.49,5.37,5.41,4.38,179040
2002-08-20,5.4,5.5,5.37,5.47,4.44,100065
2002-08-21,5.48,5.5,5.43,5.44,4.41,63450
2002-08-22,5.45,5.48,5.43,5.43,4.4,43350
2002-08-23,5.47,5.47,5.37,5.41,4.38,137160
2002-08-26,5.4,5.43,5.33,5.36,4.34,82635
2002-08-27,5.37,5.39,5.23,5.29,4.29,151935
2002-08-28,5.33,5.36,5.27,5.29,4.29,65190
2002-08-29,5.33,5.33,5.14,5.15,4.18,149865
2002-08-30,5.15,5.23,5.15,5.2,4.22,217875
2002-09-02,5.33,5.36,5.27,5.3,4.3,116835
2002-09-03,5.28,5.3,5.19,5.2,4.21,67185
2002-09-04,5.2,5.2,5.15,5.18,4.2,123300
2002-09-05,5.23,5.25,5.14,5.16,4.18,118800
2002-09-06,5.17,5.23,5.12,5.13,4.16,177960
2002-09-09,5.39,5.39,5.1,5.11,4.14,90720
2002-09-10,5.11,5.11,5.11,5.11,4.14,0
2002-09-11,5.11,5.15,5.07,5.1,4.13,102765
2002-09-12,5.13,5.19,5.08,5.12,4.15,102345
2002-09-13,5.11,5.16,5.1,5.14,4.17,51525
2002-09-16,5.14,5.16,5.11,5.14,4.17,78360
2002-09-17,5.0,5.23,5.0,5.08,4.11,114930
2002-09-18,5.1,5.1,5.03,5.04,4.09,87120
2002-09-19,5.07,5.07,4.88,4.92,3.98,216585
2002-09-20,4.8,4.89,4.8,4.84,3.93,135675
2002-09-23,4.89,4.89,4.79,4.81,3.9,133185
2002-09-24,4.8,4.85,4.71,4.76,3.86,148530
2002-09-25,4.74,4.79,4.7,4.76,3.85,83310
2002-09-26,4.82,4.9,4.82,4.84,3.92,86895
2002-09-27,4.83,4.89,4.82,4.84,3.92,54525
2002-09-30,4.7,4.82,4.67,4.78,3.88,69060
2002-10-01,4.73,4.82,4.73,4.77,3.87,121215
2002-10-02,4.77,4.77,4.77,4.77,3.87,0
2002-10-03,4.77,4.82,4.73,4.76,3.86,69465
2002-10-04,4.73,4.8,4.72,4.73,3.84,92175
2002-10-07,4.74,4.81,4.73,4.8,3.89,114090
2002-10-08,4.78,4.86,4.78,4.85,3.93,72930
2002-10-09,4.87,4.92,4.84,4.87,3.95,92850
2002-10-10,4.82,4.88,4.8,4.85,3.93,61050
2002-10-11,4.87,4.89,4.81,4.83,3.91,63300
2002-10-14,4.9,4.9,4.82,4.84,3.92,45975
2002-10-15,4.84,4.84,4.84,4.84,3.92,0
2002-10-16,4.85,4.85,4.8,4.81,3.9,43710
2002-10-17,4.81,4.85,4.77,4.8,3.89,37170
2002-10-18,4.88,4.88,4.8,4.82,3.91,119625
2002-10-21,4.81,4.85,4.77,4.77,3.87,83430
2002-10-22,4.79,4.93,4.7,4.71,3.82,66270
2002-10-23,4.75,4.83,4.68,4.7,3.81,158685
2002-10-24,4.79,4.79,4.52,4.55,3.69,358425
2002-10-25,4.57,4.6,4.48,4.57,3.7,98550
2002-10-28,3.74,4.19,3.65,3.67,2.98,1755195
2002-10-29,3.71,3.89,3.71,3.86,3.13,946335
2002-10-30,3.89,3.95,3.87,3.9,3.16,312465
2002-10-31,3.87,3.99,3.87,3.91,3.17,364635
2002-11-01,3.97,3.98,3.87,3.95,3.2,253920
2002-11-04,3.96,4.04,3.91,4.0,3.24,112275
2002-11-05,4.13,4.13,3.97,4.07,3.3,189135
2002-11-06,4.07,4.07,4.07,4.07,3.3,0
2002-11-07,4.1,4.2,3.94,4.01,3.25,372825
2002-11-08,4.0,4.07,3.97,3.99,3.23,165300
2002-11-11,4.13,4.13,3.95,3.97,3.22,105885
2002-11-12,4.23,4.31,3.87,3.93,3.18,190605
2002-11-13,3.99,3.99,3.87,3.91,3.17,139230
2002-11-14,3.9,3.97,3.87,3.87,3.14,192195
2002-11-15,3.61,3.97,3.61,3.93,3.18,184800
2002-11-18,3.93,3.99,3.87,3.97,3.22,102345
2002-11-19,3.97,3.97,3.97,3.97,3.22,0
2002-11-20,3.99,4.04,3.94,4.0,3.24,195720
