Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,1079.0,1084.35,1040.0,1048.4,1016.26,2167
2020-01-28,1044.95,1069.5,1030.4,1065.85,1033.18,1706
2020-01-29,1081.95,1082.0,1045.85,1061.3,1028.77,1378
2020-01-30,1054.1,1068.15,1035.1,1037.75,1005.94,1697
2020-01-31,1045.0,1071.0,1035.1,1045.8,1013.74,1687
2020-02-03,1039.0,1039.0,1006.0,1023.75,992.37,2324
2020-02-04,1008.1,1058.0,1000.0,1040.8,1008.9,6680
2020-02-05,1040.8,1047.95,1014.0,1023.4,992.03,5413
2020-02-06,1023.4,1044.0,900.1,998.55,967.94,56543
2020-02-07,1015.0,1042.85,1002.9,1025.6,994.16,13795
2020-02-10,1001.1,1055.75,980.25,1026.15,994.7,7616
2020-02-11,1050.7,1050.7,1007.05,1020.7,989.41,2901
2020-02-12,1011.05,1037.55,983.0,1029.95,998.38,20587
2020-02-13,1025.05,1049.45,1001.1,1007.3,976.42,1566
2020-02-14,1016.35,1016.35,980.0,984.25,954.08,3417
2020-02-17,984.25,1007.0,980.0,984.4,954.23,1120
2020-02-18,998.95,999.0,979.8,985.0,954.81,1408
2020-02-19,986.05,999.9,955.0,978.0,948.02,11127
2020-02-20,980.0,1030.0,980.0,1020.05,988.78,13517
2020-02-24,992.0,1008.0,979.85,984.3,954.13,3362
2020-02-25,975.75,996.0,975.75,980.8,950.74,1495
2020-02-26,969.7,992.0,969.7,977.6,947.63,1627
2020-02-27,961.55,1009.0,954.95,985.2,955.0,3430
2020-02-28,956.0,1002.95,955.1,999.45,968.81,14380
2020-03-02,1000.05,1028.0,930.0,944.75,915.79,5136
2020-03-03,945.05,964.75,921.1,950.4,921.27,6648
2020-03-04,950.4,958.0,939.95,951.85,922.67,1406
2020-03-05,945.15,975.0,937.95,963.25,933.72,631
2020-03-06,963.0,974.8,942.1,954.1,924.85,2840
2020-03-09,945.0,945.0,895.0,903.5,875.81,7456
2020-03-11,910.0,937.15,848.75,860.05,833.69,15266
2020-03-12,825.0,860.0,800.0,828.55,803.15,3862
2020-03-13,757.05,885.0,754.0,845.15,819.24,3879
2020-03-16,837.0,837.0,750.0,765.75,742.28,1921
2020-03-17,750.0,780.95,750.0,774.3,750.57,4236
2020-03-18,770.05,860.0,732.0,757.1,733.89,4656
2020-03-19,680.0,759.0,676.15,709.85,688.09,6097
2020-03-20,725.0,800.0,725.0,778.35,754.49,5191
2020-03-23,675.0,776.95,622.7,622.7,603.61,3668
2020-03-24,623.05,673.95,590.05,652.05,632.06,1742
2020-03-25,653.4,656.1,620.0,645.7,625.91,1068
2020-03-26,694.85,698.0,650.05,661.4,641.13,2183
2020-03-27,714.5,714.5,640.05,657.1,636.96,2194
2020-03-30,712.95,712.95,635.8,646.05,626.25,2920
2020-03-31,704.35,710.15,666.0,706.55,684.89,1721
2020-04-01,700.0,749.0,680.0,704.85,683.24,858
2020-04-03,779.95,779.95,667.05,672.4,651.79,1555
2020-04-07,749.0,799.0,623.85,680.4,659.54,9444
2020-04-08,709.5,744.0,670.0,680.45,659.59,2409
2020-04-09,714.5,798.9,672.65,720.3,698.22,20024
2020-04-13,692.15,769.0,692.1,709.65,687.9,2439
2020-04-15,714.95,757.0,691.0,726.55,704.28,8406
2020-04-16,722.6,745.0,702.0,736.15,713.59,1319
2020-04-17,740.55,763.3,716.0,735.05,712.52,2287
2020-04-20,753.7,757.0,726.65,741.75,719.01,2324
2020-04-21,723.05,735.0,715.0,730.85,708.45,6455
2020-04-22,744.95,761.0,725.0,751.05,728.03,60673
2020-04-23,794.0,794.0,725.1,750.15,727.16,3665
2020-04-24,749.6,749.6,711.0,715.25,693.33,3657
2020-04-27,719.0,750.0,705.0,710.8,689.01,7984
2020-04-28,727.95,728.0,714.4,716.05,694.1,2196
2020-04-29,715.95,740.95,697.1,713.3,691.44,16751
2020-04-30,725.85,730.0,709.75,723.3,701.13,7847
2020-05-04,722.95,723.0,653.6,691.65,670.45,3865
2020-05-05,721.85,721.85,676.85,683.7,662.74,1011
2020-05-06,694.95,702.0,660.0,693.45,672.19,3139
2020-05-07,702.95,710.55,680.25,707.55,685.86,1103
2020-05-08,709.95,720.0,701.0,714.75,692.84,3553
2020-05-11,724.95,724.95,698.2,701.55,680.05,3085
2020-05-12,701.6,730.0,697.35,717.55,695.56,1090
2020-05-13,708.05,715.0,673.4,678.4,657.61,7740
2020-05-14,650.0,745.0,650.0,713.35,691.48,15056
2020-05-15,686.25,750.05,686.2,735.8,713.25,5828
2020-05-18,740.95,741.0,685.0,693.7,672.44,1947
2020-05-19,694.35,712.9,685.5,688.55,667.44,866
2020-05-20,690.05,700.0,650.1,666.7,646.26,7050
2020-05-21,677.8,692.0,670.75,680.95,660.08,659
2020-05-22,663.1,704.9,663.1,679.45,658.62,1007
2020-05-26,674.3,685.05,669.0,680.3,659.45,6872
2020-05-27,674.4,696.0,667.0,690.0,668.85,527
2020-05-28,701.0,714.0,692.65,710.0,688.24,1572
2020-05-29,735.0,735.0,699.95,707.3,685.62,1563
2020-06-01,702.2,733.35,702.2,712.7,690.85,1583
2020-06-02,712.65,750.0,712.65,727.6,705.3,2363
2020-06-03,727.6,748.0,697.05,720.7,698.61,6926
2020-06-04,723.05,730.0,708.75,721.1,699.0,2253
2020-06-05,720.05,733.0,707.95,732.8,710.34,2677
2020-06-08,750.0,750.0,720.0,734.0,711.5,4490
2020-06-09,735.0,839.0,728.0,762.0,738.64,32520
2020-06-10,785.0,786.95,745.0,754.5,731.37,4755
2020-06-11,754.5,777.0,725.6,744.05,721.24,2699
2020-06-12,720.0,737.4,720.0,730.35,707.96,2176
2020-06-15,745.9,745.95,710.0,719.05,697.01,2203
2020-06-16,734.55,745.0,710.05,715.3,693.37,2277
2020-06-17,719.95,727.05,711.2,716.1,694.15,828
2020-06-18,728.0,728.0,706.0,713.5,691.63,2804
2020-06-19,734.65,760.0,720.0,739.45,716.78,2747
2020-06-22,741.35,750.0,734.95,741.0,718.29,1196
2020-06-23,746.8,760.9,735.6,741.1,718.38,1131
2020-06-24,759.9,790.0,752.1,779.85,755.95,7385
2020-06-25,756.6,803.0,756.0,762.15,738.79,5502
2020-06-26,781.95,787.95,766.05,784.3,760.26,1582
2020-06-29,774.0,774.0,759.15,763.45,740.05,624
2020-06-30,768.1,778.95,735.9,746.35,723.47,1525
2020-07-01,764.95,769.0,750.5,755.05,731.91,486
2020-07-02,774.95,774.95,755.0,758.05,734.81,1162
2020-07-03,761.1,770.0,751.1,756.25,733.07,693
2020-07-06,774.0,783.85,765.0,770.45,746.83,4397
2020-07-07,750.0,770.05,750.0,761.9,738.55,1287
2020-07-08,763.15,832.0,762.9,790.05,765.83,15755
2020-07-09,794.0,810.8,780.0,782.1,758.13,2428
2020-07-10,799.95,811.0,768.0,788.95,764.77,10991
2020-07-13,794.0,794.0,758.0,761.1,737.77,6074
2020-07-14,783.1,786.0,716.2,739.85,717.17,4567
2020-07-15,753.95,753.95,733.85,744.95,722.12,2971
2020-07-16,752.0,752.0,725.0,731.65,709.22,3660
2020-07-17,744.95,745.0,725.0,729.1,706.75,3814
2020-07-20,738.0,744.0,729.65,732.55,710.1,1628
2020-07-21,729.05,744.0,729.0,740.2,717.51,1300
2020-07-22,739.9,751.0,732.55,739.4,716.74,1383
2020-07-23,744.7,748.45,731.5,733.7,711.21,837
2020-07-24,739.6,755.0,725.85,743.8,721.0,1073
2020-07-27,755.05,755.05,718.05,728.65,706.32,2117
2020-07-28,720.05,727.9,711.35,716.7,694.73,1529
2020-07-29,723.05,753.95,721.0,724.55,702.34,1063
2020-07-30,748.8,748.8,700.25,711.3,689.5,7737
2020-07-31,714.95,720.05,707.0,707.7,686.01,1459
2020-08-03,744.0,744.0,705.0,715.7,693.76,1667
2020-08-04,720.0,720.05,705.55,713.7,691.82,579
2020-08-05,721.95,737.15,718.0,727.5,705.2,1332
2020-08-06,729.95,744.0,719.95,741.1,718.38,2290
2020-08-07,745.05,745.05,735.0,737.35,714.75,1985
2020-08-10,752.75,765.05,740.05,757.2,733.99,4039
2020-08-11,753.05,768.0,738.0,762.7,739.32,2350
2020-08-12,762.75,773.95,754.95,762.9,739.52,3801
2020-08-13,764.0,910.0,754.05,832.8,807.27,157452
2020-08-14,822.0,850.0,801.0,813.6,788.66,14807
2020-08-17,838.0,838.0,791.1,799.05,774.56,8492
2020-08-18,828.0,828.0,799.0,819.05,793.94,8881
2020-08-19,823.0,840.0,820.0,826.5,801.17,9245
2020-08-20,810.0,831.0,786.6,812.5,787.6,18343
2020-08-21,812.0,859.0,812.0,846.95,820.99,22318
2020-08-24,850.0,859.0,821.2,829.1,803.69,12348
2020-08-25,847.15,847.2,810.15,827.75,802.38,5161
2020-08-26,845.9,845.9,817.0,824.2,798.94,4579
2020-08-27,829.95,875.0,827.0,832.85,807.32,18370
2020-08-28,839.9,845.0,812.05,819.85,794.72,6421
2020-08-31,815.05,829.95,769.95,779.25,755.36,5522
2020-09-01,763.15,811.0,755.85,765.0,741.55,6776
2020-09-02,786.3,790.0,775.05,784.0,759.97,2102
2020-09-03,784.05,794.15,780.0,780.15,756.24,954
2020-09-04,777.65,777.7,735.85,767.55,744.02,7341
2020-09-07,763.0,775.0,759.65,772.05,748.39,788
2020-09-08,772.1,786.4,722.65,735.9,713.34,4505
2020-09-09,758.0,758.0,710.0,729.9,707.53,6478
2020-09-10,747.85,748.75,727.05,736.35,713.78,3520
2020-09-11,737.95,748.0,712.0,720.6,698.51,6586
2020-09-14,730.05,764.6,730.05,756.6,733.41,3526
2020-09-15,764.55,790.0,753.55,779.85,755.95,5532
2020-09-16,788.9,790.0,757.05,767.4,743.88,3569
2020-09-17,765.65,784.9,754.85,780.6,756.67,4562
2020-09-18,798.8,849.0,771.25,780.85,756.92,3932
2020-09-21,790.0,819.0,755.1,762.95,739.56,16299
2020-09-22,760.45,765.0,724.55,735.35,712.81,11472
2020-09-23,757.95,758.0,719.05,725.65,703.41,7330
2020-09-24,710.5,735.0,710.5,721.95,699.82,4726
2020-09-25,750.0,750.0,716.0,735.3,712.76,6404
2020-09-28,735.15,759.9,735.15,739.9,717.22,1103
2020-09-29,730.05,747.2,730.0,739.9,717.22,1385
2020-09-30,733.0,748.85,726.0,729.05,706.7,3337
2020-10-01,748.0,750.0,729.05,734.85,712.33,9077
2020-10-05,758.55,758.55,719.95,738.25,715.62,9110
2020-10-06,744.95,745.0,726.0,737.5,714.89,6769
2020-10-07,737.05,740.05,724.05,731.5,709.08,1701
2020-10-08,729.05,739.45,719.0,721.85,699.72,1960
2020-10-09,722.0,729.85,715.2,721.45,699.34,3575
2020-10-12,744.0,744.0,715.0,716.85,694.88,2065
2020-10-13,719.75,726.0,715.2,722.85,700.69,1265
2020-10-14,717.3,720.55,715.2,718.8,696.77,1964
2020-10-15,727.0,744.0,712.1,724.05,701.86,3763
2020-10-16,724.05,724.05,712.25,714.25,692.36,780
2020-10-19,720.05,720.05,699.25,708.95,687.22,6524
2020-10-20,711.0,716.0,703.05,712.85,691.0,1097
2020-10-21,718.95,730.95,714.35,721.8,699.68,4799
2020-10-22,720.15,747.35,720.0,737.95,715.33,3784
2020-10-23,749.45,758.4,725.0,732.9,710.44,3774
2020-10-26,726.35,735.3,725.05,729.85,707.48,1532
2020-10-27,734.05,737.4,719.25,729.55,707.19,4026
2020-10-28,737.3,738.6,720.0,724.45,702.24,2004
2020-10-29,727.7,740.05,713.85,724.35,702.15,2841
2020-10-30,738.0,738.0,715.0,725.4,703.17,1314
2020-11-02,744.95,745.0,725.1,728.55,706.22,4379
2020-11-03,738.85,738.85,724.0,731.6,709.17,1841
2020-11-04,728.05,735.7,725.0,728.0,705.69,1051
2020-11-05,726.3,735.0,726.0,728.6,706.27,1587
2020-11-06,727.25,765.35,722.05,747.8,724.88,22130
2020-11-09,777.0,780.15,761.0,778.3,754.44,7573
2020-11-10,778.25,782.0,762.65,771.9,748.24,4321
2020-11-11,766.2,815.95,765.75,786.2,762.1,17672
2020-11-12,784.95,790.55,765.0,779.0,755.12,4573
2020-11-13,781.05,781.3,760.35,771.6,747.95,2788
2020-11-17,780.95,802.0,765.5,771.4,747.76,13006
2020-11-18,780.0,795.0,768.4,775.75,751.97,10943
2020-11-19,776.9,838.2,770.1,810.35,785.51,39917
2020-11-20,827.9,829.95,790.65,792.6,768.31,5587
2020-11-23,796.55,815.95,786.1,799.8,775.28,5538
2020-11-24,798.9,836.0,798.5,832.6,807.08,22337
2020-11-25,840.0,847.9,812.1,817.85,792.78,33892
2020-11-26,836.0,836.0,804.95,821.4,796.22,9661
2020-11-27,835.0,839.0,818.05,833.45,807.9,26674
2020-12-01,825.25,848.0,825.25,844.45,818.57,10219
2020-12-02,844.45,848.0,830.3,835.75,810.13,4206
2020-12-03,846.95,847.0,821.55,842.75,816.92,12290
2020-12-04,844.95,848.0,825.0,829.9,804.46,12276
2020-12-07,840.0,855.0,826.6,850.7,824.62,6459
2020-12-08,844.15,852.05,823.85,837.1,811.44,7307
2020-12-09,840.0,876.0,836.15,854.5,828.31,24509
2020-12-10,869.8,875.0,836.0,857.55,831.26,16017
2020-12-11,861.8,907.55,841.05,879.25,852.3,24808
2020-12-14,863.6,904.85,863.6,876.05,849.2,9550
2020-12-15,870.2,886.0,860.0,866.8,840.23,3982
2020-12-16,867.6,907.0,853.25,901.95,874.3,39231
2020-12-17,901.95,901.95,875.0,879.95,852.98,10827
2020-12-18,883.75,891.75,865.0,878.55,851.62,7033
2020-12-21,882.95,887.9,820.05,830.2,804.75,7715
2020-12-22,833.5,838.4,783.0,830.75,805.29,6343
2020-12-23,836.0,895.6,820.0,880.55,853.56,10488
2020-12-24,889.9,891.65,860.85,870.05,843.38,2047
2020-12-28,877.0,894.4,860.0,874.25,847.45,4882
2020-12-29,880.95,881.0,857.35,869.15,842.51,3304
2020-12-30,871.2,872.4,856.0,871.25,844.54,2008
2020-12-31,862.05,876.0,838.0,847.35,821.38,4808
2021-01-01,858.9,862.95,839.0,850.4,824.33,5197
2021-01-04,857.55,878.0,850.1,859.7,833.35,5731
2021-01-05,862.95,892.9,853.65,880.4,853.41,5800
2021-01-06,878.45,879.4,852.0,862.35,835.92,4913
2021-01-07,940.0,940.0,885.55,901.1,873.48,23032
2021-01-08,902.0,920.0,895.0,898.2,870.67,8783
2021-01-11,903.9,913.85,880.5,892.2,864.85,6191
2021-01-12,887.8,994.0,880.05,971.25,941.48,65486
2021-01-13,968.0,989.0,920.7,933.15,904.55,8826
2021-01-14,930.0,950.0,920.3,937.3,908.57,4241
2021-01-15,939.95,969.95,909.45,937.9,909.15,9694
2021-01-18,940.0,945.55,897.05,899.05,871.49,4362
2021-01-19,899.0,933.45,898.0,919.05,890.88,2576
2021-01-20,915.75,945.0,906.55,927.35,898.92,2784
2021-01-21,931.95,942.5,909.0,917.6,889.47,1998
2021-01-22,917.0,921.6,906.0,910.55,882.64,6130
2021-01-25,909.95,909.95,865.1,878.2,851.28,4070
2021-01-27,879.0,884.85,860.5,865.95,839.41,1855
2021-01-28,865.0,873.85,851.05,864.45,837.95,3169
2021-01-29,874.8,898.95,864.05,880.2,853.22,2768
2021-02-01,882.45,924.65,871.75,913.8,885.79,3540
2021-02-02,914.45,930.0,903.75,912.45,884.48,4742
2021-02-03,905.15,947.0,894.95,920.4,892.19,4179
2021-02-04,925.0,968.0,919.95,950.95,921.8,6259
2021-02-05,954.0,976.5,943.05,970.35,940.61,9288
2021-02-08,999.0,999.0,947.2,965.7,936.1,21159
2021-02-09,965.9,1027.9,960.0,1004.05,973.27,20248
2021-02-10,1009.95,1014.95,970.65,980.65,950.59,2966
2021-02-11,982.55,989.9,970.1,973.3,943.47,888
2021-02-12,979.8,980.85,960.2,963.2,933.68,1544
2021-02-15,969.3,980.0,960.0,966.85,937.21,1103
2021-02-16,972.2,973.15,940.2,948.9,919.81,1692
2021-02-17,950.0,954.0,930.5,939.4,910.61,2871
2021-02-18,935.85,956.3,930.05,941.1,912.25,1974
2021-02-19,940.4,946.0,905.0,914.2,886.18,5711
2021-02-22,905.9,974.8,905.25,932.0,903.43,3439
2021-02-23,930.65,949.7,915.0,931.3,902.75,2111
2021-02-24,924.4,945.0,897.1,932.6,904.01,3785
2021-02-25,939.45,1119.1,939.45,1119.1,1084.8,39248
2021-02-26,1228.7,1240.0,1071.9,1099.6,1065.89,91536
2021-03-01,1149.0,1149.0,1091.6,1100.6,1066.86,12354
2021-03-02,1111.0,1139.45,1101.05,1118.3,1084.02,8099
2021-03-03,1121.65,1200.0,1121.65,1156.35,1120.91,17637
2021-03-04,1135.15,1163.2,1125.5,1133.05,1098.32,8193
2021-03-05,1120.05,1135.55,1100.0,1104.45,1070.6,4453
2021-03-08,1101.0,1124.4,1090.0,1100.0,1066.28,2150
2021-03-09,1105.0,1125.0,1097.0,1101.75,1067.98,5174
2021-03-10,1101.75,1134.0,1101.75,1128.7,1094.1,2709
2021-03-12,1120.55,1144.5,1096.05,1107.9,1073.94,3277
2021-03-15,1121.95,1121.95,1099.0,1108.5,1074.52,6345
2021-03-16,1113.35,1134.25,1100.1,1116.7,1082.47,1636
2021-03-17,1122.25,1133.95,1100.0,1120.9,1086.54,7437
2021-03-18,1129.05,1129.25,1089.95,1100.35,1066.62,10282
2021-03-19,1101.05,1118.0,1092.55,1107.6,1073.65,5608
2021-03-22,1130.0,1130.0,1097.95,1100.8,1067.06,2356
2021-03-23,1115.8,1119.05,1092.1,1101.65,1067.88,32785
2021-03-24,1111.0,1111.0,1069.35,1099.9,1066.19,95681
2021-03-25,1090.0,1118.45,1036.95,1057.15,1024.75,2703
2021-03-26,1089.05,1089.05,1018.0,1021.35,990.04,82817
2021-03-30,1018.0,1053.0,1010.0,1045.85,1013.79,4785
2021-03-31,1036.4,1073.0,1036.3,1052.9,1020.63,46483
2021-04-01,1054.0,1095.9,1051.1,1082.65,1049.46,104783
2021-04-05,1088.0,1088.0,1041.0,1044.7,1012.68,2668
2021-04-06,1039.95,1054.25,1034.0,1039.8,1007.93,2108
2021-04-07,1030.3,1144.35,1030.3,1076.85,1043.84,6793
2021-04-08,1082.5,1183.95,1054.85,1148.1,1112.91,14276
2021-04-09,1138.15,1151.95,1106.25,1122.25,1087.85,1992
2021-04-12,1084.95,1125.95,1066.55,1087.35,1054.02,3334
2021-04-13,1090.75,1120.0,1086.85,1106.4,1072.49,1525
2021-04-15,1095.45,1110.4,1079.25,1092.95,1059.45,1268
2021-04-16,1101.7,1117.85,1069.5,1074.1,1041.18,4016
2021-04-19,1065.0,1080.5,1030.05,1041.4,1009.48,1929
2021-04-20,1109.35,1109.4,1035.0,1045.8,1013.74,2952
2021-04-22,1025.0,1077.9,1020.45,1041.05,1009.14,2592
2021-04-23,1049.35,1060.55,1018.0,1021.45,990.14,4691
2021-04-26,1046.45,1048.95,1021.15,1034.5,1002.79,1979
2021-04-27,1042.7,1055.0,1035.05,1041.75,1009.82,2610
2021-04-28,1047.25,1055.0,1040.0,1051.05,1018.83,5081
2021-04-29,1045.0,1084.55,1041.25,1070.45,1037.64,4532
2021-04-30,1065.3,1080.0,1041.0,1048.8,1016.65,1601
2021-05-03,1020.0,1035.0,1016.7,1021.25,989.95,10446
2021-05-04,1031.5,1031.5,1011.1,1022.3,990.96,6841
2021-05-05,1018.0,1040.0,1018.0,1037.9,1006.09,1078
2021-05-06,1030.15,1039.95,1014.0,1028.25,996.73,3663
2021-05-07,1044.95,1044.95,1022.1,1030.45,998.86,2277
2021-05-10,1020.05,1075.0,1013.8,1055.2,1022.86,7819
2021-05-11,1055.2,1098.0,1040.0,1061.0,1028.48,15194
2021-05-12,1050.0,1067.95,1035.0,1038.55,1006.72,4656
2021-05-14,1112.0,1234.9,1112.0,1160.9,1125.32,204771
2021-05-17,1162.0,1197.05,1142.1,1173.5,1137.53,24397
2021-05-18,1190.0,1199.7,1103.35,1128.5,1093.91,31679
2021-05-19,1139.85,1214.8,1124.35,1193.85,1157.26,51625
2021-05-20,1217.0,1333.75,1186.15,1286.3,1246.87,124398
2021-05-21,1305.0,1350.0,1281.3,1303.6,1283.6,49338
2021-05-24,1305.0,1330.1,1280.0,1301.55,1301.55,12610
2021-05-25,1319.0,1327.0,1281.55,1294.45,1294.45,13135
2021-05-26,1282.45,1309.0,1209.7,1232.5,1232.5,12784
2021-05-27,1268.0,1270.0,1167.95,1179.95,1179.95,39232
2021-05-28,1208.5,1211.35,1175.65,1185.85,1185.85,8334
2021-05-31,1200.0,1229.0,1179.8,1211.95,1211.95,10827
2021-06-01,1228.95,1229.95,1183.55,1210.1,1210.1,9800
2021-06-02,1192.5,1440.0,1192.5,1207.05,1207.05,15493
2021-06-03,1225.0,1234.3,1185.3,1205.4,1205.4,9294
