Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,49.5,50.5,48.5,49.0,47.76,38400
2017-08-14,50.25,50.38,50.25,50.38,49.1,9600
2017-08-16,49.75,49.85,48.5,48.5,47.27,12800
2017-08-17,49.9,50.25,48.5,48.5,47.27,12800
2017-08-18,49.45,50.3,48.5,50.3,49.03,16000
2017-08-21,50.0,50.38,50.0,50.38,49.1,12800
2017-08-22,52.5,52.92,49.0,49.0,47.76,70400
2017-08-23,48.5,50.25,48.5,50.25,48.98,16000
2017-08-24,51.25,51.25,51.05,51.05,49.76,9600
2017-08-28,52.0,52.2,48.45,49.62,48.37,35200
2017-08-29,52.5,52.75,52.25,52.25,50.93,9600
2017-08-30,51.5,51.6,48.75,51.47,50.17,16000
2017-08-31,52.0,52.0,49.0,49.0,47.76,35200
2017-09-01,50.75,51.25,49.25,49.25,48.0,57600
2017-09-04,49.75,49.9,48.45,48.45,47.22,19200
2017-09-05,50.0,50.3,48.5,49.0,47.76,32000
2017-09-06,49.62,50.5,49.0,49.0,47.76,25600
2017-09-07,50.0,50.5,50.0,50.25,48.98,9600
2017-09-08,50.5,50.75,49.0,49.0,47.76,35200
2017-09-11,51.5,51.7,48.03,49.0,47.76,57600
2017-09-12,49.5,49.75,48.0,48.0,46.78,12800
2017-09-13,49.5,49.75,48.75,49.0,48.26,35200
2017-09-14,49.25,49.75,49.25,49.5,48.75,9600
2017-09-15,49.5,50.5,48.0,48.0,47.28,19200
2017-09-18,50.5,50.5,50.25,50.38,49.62,9600
2017-09-19,50.62,50.7,50.62,50.65,49.89,9600
2017-09-20,50.75,50.9,50.25,50.25,49.49,9600
2017-09-21,50.0,50.0,49.5,49.5,48.75,9600
2017-09-22,49.5,49.55,48.0,48.0,47.28,12800
2017-09-25,48.0,48.85,48.0,48.0,47.28,16000
2017-09-26,49.75,49.75,49.0,49.0,48.26,76800
2017-09-27,50.5,50.5,47.95,47.95,47.23,22400
2017-09-28,49.5,49.7,49.5,49.7,48.95,9600
2017-09-29,49.25,49.38,48.0,48.0,47.28,19200
2017-10-03,49.25,49.28,48.0,48.0,47.28,12800
2017-10-04,49.25,49.4,49.25,49.33,48.58,9600
2017-10-05,48.75,48.75,47.95,48.25,47.52,32000
2017-10-06,48.95,48.95,48.0,48.17,47.45,19200
2017-10-09,48.5,51.12,48.5,48.5,47.77,25600
2017-10-10,49.0,49.05,48.0,48.0,47.28,12800
2017-10-11,49.5,49.62,49.5,49.6,48.85,9600
2017-10-12,49.25,49.33,49.0,49.0,48.26,9600
2017-10-13,48.62,49.0,48.0,48.5,47.77,32000
2017-10-16,48.5,48.5,48.5,48.5,47.77,0
2017-10-17,48.5,48.5,48.5,48.5,47.77,0
2017-10-18,48.5,48.5,48.5,48.5,47.77,0
2017-10-19,49.5,49.5,49.25,49.4,48.66,9600
2017-10-23,48.0,48.0,48.0,48.0,47.28,3200
2017-10-24,48.0,48.0,48.0,48.0,47.28,6400
2017-10-25,48.0,48.0,48.0,48.0,47.28,0
2017-10-26,48.0,48.0,48.0,48.0,47.28,0
2017-10-27,48.0,48.0,48.0,48.0,47.28,6400
2017-10-30,48.0,48.0,48.0,48.0,47.28,3200
2017-10-31,48.0,48.0,48.0,48.0,47.28,0
2017-11-01,48.0,48.0,48.0,48.0,47.28,3200
2017-11-02,48.05,48.05,48.05,48.05,47.33,3200
2017-11-03,48.05,48.05,48.05,48.05,47.33,0
2017-11-06,48.05,48.05,48.05,48.05,47.33,0
2017-11-07,48.05,48.05,48.05,48.05,47.33,0
2017-11-08,48.0,48.0,48.0,48.0,47.28,6400
2017-11-09,48.0,48.0,48.0,48.0,47.28,0
2017-11-10,48.0,48.0,48.0,48.0,47.28,3200
2017-11-13,48.0,48.0,48.0,48.0,47.28,6400
2017-11-14,48.0,48.0,48.0,48.0,47.28,6400
2017-11-15,48.0,48.0,48.0,48.0,47.28,0
2017-11-16,48.0,48.0,47.95,47.95,47.23,12800
2017-11-17,48.0,48.0,48.0,48.0,47.28,6400
2017-11-20,52.75,52.75,49.95,49.95,49.2,6400
2017-11-21,49.95,49.95,49.95,49.95,49.2,0
2017-11-22,48.03,48.05,48.03,48.05,47.33,6400
2017-11-23,48.05,48.05,48.05,48.05,47.33,0
2017-11-24,48.05,48.05,48.05,48.05,47.33,0
2017-11-27,48.05,48.05,48.05,48.05,47.33,0
2017-11-28,48.05,48.05,48.05,48.05,47.33,0
2017-11-29,48.05,48.05,48.05,48.05,47.33,0
2017-11-30,48.05,48.05,48.05,48.05,47.33,0
2017-12-01,48.05,48.05,48.05,48.05,47.33,0
2017-12-04,48.05,48.05,48.05,48.05,47.33,0
2017-12-05,48.0,48.0,48.0,48.0,47.28,3200
2017-12-06,48.0,48.0,48.0,48.0,47.28,0
2017-12-07,48.0,48.0,48.0,48.0,47.28,0
2017-12-08,48.0,48.0,48.0,48.0,47.28,0
2017-12-11,48.0,48.0,48.0,48.0,47.28,0
2017-12-12,48.0,48.0,48.0,48.0,47.28,3200
2017-12-13,48.0,48.0,48.0,48.0,47.28,0
2017-12-14,48.0,48.0,47.95,47.95,47.23,9600
2017-12-15,47.95,47.95,47.95,47.95,47.23,0
2017-12-18,47.95,47.95,47.95,47.95,47.23,0
2017-12-19,48.0,48.0,48.0,48.0,47.28,3200
2017-12-20,48.0,48.0,48.0,48.0,47.28,0
2017-12-21,48.0,48.0,48.0,48.0,47.28,3200
2017-12-22,48.0,48.0,48.0,48.0,47.28,0
2017-12-26,48.0,48.0,48.0,48.0,47.28,0
2017-12-27,48.0,48.03,47.95,48.03,47.3,12800
2017-12-28,48.0,52.0,47.9,47.9,47.18,32000
2017-12-29,47.9,47.9,47.9,47.9,47.18,0
2018-01-01,47.9,47.9,47.9,47.9,47.18,0
2018-01-02,47.9,47.9,47.9,47.9,47.18,0
2018-01-03,48.05,48.1,48.05,48.1,47.37,6400
2018-01-04,52.0,52.05,51.85,51.85,51.07,28800
2018-01-05,50.05,52.38,50.05,51.75,50.97,28800
2018-01-08,53.0,62.1,52.5,62.0,61.07,64000
2018-01-09,69.45,72.05,66.07,69.68,68.62,64000
2018-01-10,70.3,74.8,70.0,74.78,73.65,89600
2018-01-11,75.12,75.18,72.78,73.28,72.17,48000
2018-01-12,79.5,79.62,73.5,73.62,72.51,44800
2018-01-15,77.12,77.12,73.5,73.62,72.51,44800
2018-01-16,76.25,76.3,68.5,68.53,67.49,41600
2018-01-17,72.0,72.0,68.5,68.5,67.47,25600
2018-01-18,73.25,73.4,68.5,68.5,67.47,32000
2018-01-19,71.75,73.75,71.5,73.75,72.64,22400
2018-01-22,73.8,73.8,68.55,68.55,67.52,16000
2018-01-23,73.6,73.6,68.75,68.85,67.81,25600
2018-01-24,71.5,71.5,68.75,68.75,67.71,19200
2018-01-25,70.75,71.0,68.65,71.0,69.93,19200
2018-01-29,72.0,72.18,72.0,72.0,70.91,16000
2018-01-30,72.0,72.0,71.5,71.5,70.42,19200
2018-01-31,71.5,71.5,71.5,71.5,70.42,0
2018-02-01,71.75,71.75,69.0,69.0,67.96,16000
2018-02-02,74.5,74.5,67.8,67.85,66.83,92800
2018-02-05,67.85,67.85,67.85,67.85,66.83,0
2018-02-06,67.85,67.85,67.85,67.85,66.83,0
2018-02-07,59.5,59.5,59.5,59.5,58.6,3200
2018-02-08,57.0,57.0,56.53,56.53,55.67,6400
2018-02-09,56.53,56.53,56.53,56.53,55.67,0
2018-02-12,51.53,51.53,51.53,51.53,50.75,3200
2018-02-14,54.1,54.1,54.1,54.1,53.28,9600
2018-02-15,54.1,54.1,54.1,54.1,53.28,0
2018-02-16,54.1,54.1,54.1,54.1,53.28,0
2018-02-19,54.0,55.0,54.0,55.0,54.17,35200
2018-02-20,55.0,55.0,55.0,55.0,54.17,0
2018-02-21,55.0,55.0,55.0,55.0,54.17,0
2018-02-22,55.0,55.0,55.0,55.0,54.17,0
2018-02-23,57.5,57.75,57.5,57.75,56.88,12800
2018-02-26,57.75,57.75,57.75,57.75,56.88,0
2018-02-27,57.75,57.75,57.75,57.75,56.88,0
2018-02-28,57.75,57.75,57.75,57.75,56.88,0
2018-03-01,57.75,57.75,57.75,57.75,56.88,0
2018-03-05,54.88,54.88,54.88,54.88,54.05,3200
2018-03-06,53.17,53.17,52.15,52.15,51.36,6400
2018-03-07,52.15,52.15,52.15,52.15,51.36,0
2018-03-08,52.15,52.15,52.15,52.15,51.36,0
2018-03-09,52.15,52.15,52.15,52.15,51.36,0
2018-03-12,52.15,52.15,52.15,52.15,51.36,0
2018-03-13,52.15,52.15,52.15,52.15,51.36,0
2018-03-14,52.15,52.15,52.15,52.15,51.36,0
2018-03-15,52.15,52.15,52.15,52.15,51.36,0
2018-03-16,54.7,54.7,54.65,54.65,53.83,9600
2018-03-19,51.92,51.92,51.92,51.92,51.14,3200
2018-03-20,51.92,51.92,51.92,51.92,51.14,0
2018-03-21,54.25,54.3,54.25,54.3,53.48,9600
2018-03-22,54.3,54.3,54.3,54.3,53.48,0
2018-03-23,51.6,51.6,51.6,51.6,50.82,3200
2018-03-26,53.5,53.5,49.5,49.5,48.75,41600
2018-03-27,49.5,49.5,49.5,49.5,48.75,0
2018-03-28,49.5,49.5,49.5,49.5,48.75,0
2018-04-02,49.5,49.5,49.5,49.5,48.75,0
2018-04-03,49.5,49.5,49.5,49.5,48.75,0
2018-04-04,49.5,49.5,49.5,49.5,48.75,0
2018-04-05,49.5,49.5,49.5,49.5,48.75,0
2018-04-06,49.5,49.5,49.5,49.5,48.75,0
2018-04-09,51.53,51.55,51.5,51.53,50.75,9600
2018-04-10,53.5,54.1,52.0,52.0,51.22,48000
2018-04-11,52.0,52.0,52.0,52.0,51.22,0
2018-04-12,52.0,52.0,52.0,52.0,51.22,0
2018-04-13,52.0,52.0,52.0,52.0,51.22,0
2018-04-16,52.0,52.0,52.0,52.0,51.22,0
2018-04-17,52.0,52.0,52.0,52.0,51.22,0
2018-04-18,52.0,52.0,52.0,52.0,51.22,0
2018-04-19,52.0,52.0,52.0,52.0,51.22,0
2018-04-20,52.0,52.0,52.0,52.0,51.22,0
2018-04-23,52.0,52.0,52.0,52.0,51.22,0
2018-04-24,52.0,52.0,52.0,52.0,51.22,0
2018-04-25,52.0,52.0,52.0,52.0,51.22,0
2018-04-26,52.0,52.0,52.0,52.0,51.22,0
2018-04-27,52.0,52.0,52.0,52.0,51.22,0
2018-04-30,52.0,52.0,52.0,52.0,51.22,0
2018-05-02,52.0,52.0,52.0,52.0,51.22,0
2018-05-03,52.0,52.0,52.0,52.0,51.22,0
2018-05-04,52.0,52.0,52.0,52.0,51.22,0
2018-05-07,52.0,52.0,52.0,52.0,51.22,0
2018-05-08,52.0,52.0,52.0,52.0,51.22,0
2018-05-09,53.0,53.0,53.0,53.0,52.2,3200
2018-05-10,53.0,53.0,53.0,53.0,52.2,0
2018-05-11,53.0,53.0,53.0,53.0,52.2,0
2018-05-14,53.0,53.0,53.0,53.0,52.2,0
2018-05-15,53.0,53.0,53.0,53.0,52.2,0
2018-05-16,53.0,53.0,53.0,53.0,52.2,0
2018-05-17,53.0,53.0,53.0,53.0,52.2,0
2018-05-18,53.0,53.0,53.0,53.0,52.2,0
2018-05-21,53.0,53.0,53.0,53.0,52.2,0
2018-05-22,53.0,53.0,53.0,53.0,52.2,0
2018-05-23,53.0,53.0,53.0,53.0,52.2,0
2018-05-24,53.0,53.0,53.0,53.0,52.2,0
2018-05-25,53.0,53.0,53.0,53.0,52.2,0
2018-05-28,53.0,53.0,53.0,53.0,52.2,0
2018-05-29,53.0,53.0,53.0,53.0,52.2,0
2018-05-30,50.35,50.35,50.35,50.35,49.59,3200
2018-05-31,50.35,50.35,50.35,50.35,49.59,0
2018-06-01,50.35,50.35,50.35,50.35,49.59,0
2018-06-04,50.35,50.35,50.35,50.35,49.59,0
2018-06-05,47.85,47.85,47.85,47.85,47.13,3200
2018-06-06,47.85,47.85,47.85,47.85,47.13,0
2018-06-07,47.85,47.85,47.85,47.85,47.13,0
2018-06-08,47.85,47.85,47.85,47.85,47.13,0
2018-06-11,47.72,47.72,47.72,47.72,47.01,3200
2018-06-12,50.1,50.1,50.1,50.1,49.34,3200
2018-06-13,50.1,50.1,50.1,50.1,49.34,0
2018-06-14,50.1,50.1,50.1,50.1,49.34,0
2018-06-15,50.1,50.1,50.1,50.1,49.34,0
2018-06-18,50.1,50.1,50.1,50.1,49.34,0
2018-06-19,50.1,50.1,50.1,50.1,49.34,0
2018-06-20,50.1,50.1,50.1,50.1,49.34,0
2018-06-21,50.1,50.1,50.1,50.1,49.34,0
2018-06-22,50.1,50.1,50.1,50.1,49.34,0
2018-06-25,50.1,50.1,50.1,50.1,49.34,0
2018-06-26,50.1,50.1,50.1,50.1,49.34,0
2018-06-27,50.1,50.1,50.1,50.1,49.34,0
2018-06-28,50.1,50.1,50.1,50.1,49.34,0
2018-06-29,50.1,50.1,50.1,50.1,49.34,0
2018-07-02,50.1,50.1,50.1,50.1,49.34,0
2018-07-03,50.1,50.1,50.1,50.1,49.34,0
2018-07-04,50.1,50.1,50.1,50.1,49.34,0
2018-07-05,50.1,50.1,50.1,50.1,49.34,0
2018-07-06,50.1,50.1,50.1,50.1,49.34,0
2018-07-09,50.1,50.1,50.1,50.1,49.34,0
2018-07-10,50.1,50.1,50.1,50.1,49.34,0
2018-07-11,50.1,50.1,50.1,50.1,49.34,0
2018-07-12,50.1,50.1,50.1,50.1,49.34,0
2018-07-13,50.1,50.1,50.1,50.1,49.34,0
2018-07-16,50.1,50.1,50.1,50.1,49.34,0
2018-07-17,50.1,50.1,50.1,50.1,49.34,0
2018-07-18,50.1,50.1,50.1,50.1,49.34,0
2018-07-19,50.1,50.1,50.1,50.1,49.34,0
2018-07-20,50.1,50.1,50.1,50.1,49.34,0
2018-07-23,50.1,50.1,50.1,50.1,49.34,0
2018-07-24,50.1,50.1,50.1,50.1,49.34,0
2018-07-25,50.1,50.1,50.1,50.1,49.34,0
2018-07-26,50.1,50.1,50.1,50.1,49.34,0
2018-07-27,50.1,50.1,50.1,50.1,49.34,0
2018-07-30,50.1,50.1,50.1,50.1,49.34,0
2018-07-31,50.1,50.1,50.1,50.1,49.34,0
2018-08-01,47.6,47.6,47.6,47.6,46.88,3200
2018-08-02,49.9,49.9,49.9,49.9,49.15,3200
2018-08-03,49.9,49.9,49.9,49.9,49.15,0
2018-08-06,49.9,49.9,49.9,49.9,49.15,0
2018-08-07,49.9,49.9,49.9,49.9,49.15,0
2018-08-08,49.9,49.9,49.9,49.9,49.15,0
2018-08-09,49.9,49.9,49.9,49.9,49.15,0
2018-08-10,49.9,49.9,49.9,49.9,49.15,0
2018-08-13,49.9,49.9,49.9,49.9,49.15,0
2018-08-14,49.9,49.9,49.9,49.9,49.15,0
2018-08-16,49.9,49.9,49.9,49.9,49.15,0
2018-08-17,47.42,47.42,47.42,47.42,46.71,3200
2018-08-20,45.08,45.08,45.08,45.08,44.4,3200
2018-08-21,43.0,43.0,42.83,42.83,42.18,6400
2018-08-23,42.83,42.83,42.83,42.83,42.18,0
2018-08-24,42.83,42.83,42.83,42.83,42.18,0
2018-08-27,40.7,40.7,40.7,40.7,40.09,3200
2018-08-28,42.72,42.72,42.72,42.72,42.08,3200
2018-08-29,42.72,42.72,42.72,42.72,42.08,0
2018-08-30,42.72,42.72,42.72,42.72,42.08,0
2018-08-31,42.72,42.72,42.72,42.72,42.08,0
2018-09-03,42.72,42.72,42.72,42.72,42.08,0
2018-09-04,42.72,42.72,42.72,42.72,42.08,0
2018-09-05,42.72,42.72,42.72,42.72,42.08,0
2018-09-06,42.72,42.72,42.72,42.72,42.08,0
2018-09-07,44.85,44.85,44.85,44.85,44.17,3200
2018-09-10,44.85,44.85,44.85,44.85,44.17,0
2018-09-11,44.85,44.85,44.85,44.85,44.17,0
2018-09-12,44.85,44.85,44.85,44.85,44.17,0
2018-09-14,44.85,44.85,44.85,44.85,44.17,0
2018-09-17,46.83,46.83,46.83,46.83,46.38,3200
2018-09-18,46.83,46.83,46.83,46.83,46.38,0
2018-09-19,49.0,49.0,49.0,49.0,48.53,3200
2018-09-21,51.45,51.45,51.45,51.45,50.96,3200
2018-09-24,48.9,48.9,48.9,48.9,48.43,3200
2018-09-25,47.55,47.55,46.47,46.47,46.03,6400
2018-09-26,44.5,44.5,44.17,44.17,43.75,9600
2018-09-27,44.17,44.17,44.17,44.17,43.75,0
2018-09-28,44.17,44.17,44.17,44.17,43.75,0
2018-10-01,44.17,44.17,44.17,44.17,43.75,0
2018-10-03,44.17,44.17,44.17,44.17,43.75,0
2018-10-04,44.17,44.17,44.17,44.17,43.75,0
2018-10-05,44.17,44.17,44.17,44.17,43.75,0
2018-10-08,44.17,44.17,44.17,44.17,43.75,0
2018-10-09,44.17,44.17,44.17,44.17,43.75,0
2018-10-10,44.17,44.17,44.17,44.17,43.75,0
2018-10-11,44.17,44.17,44.17,44.17,43.75,0
2018-10-12,44.17,44.17,44.17,44.17,43.75,0
2018-10-15,44.17,44.17,44.17,44.17,43.75,0
2018-10-16,44.17,44.17,44.17,44.17,43.75,0
2018-10-17,44.17,44.17,44.17,44.17,43.75,0
2018-10-19,44.17,44.17,44.17,44.17,43.75,0
2018-10-22,41.97,41.97,41.97,41.97,41.57,3200
2018-10-23,39.9,39.9,39.9,39.9,39.52,3200
2018-10-24,41.88,41.88,37.92,37.92,37.56,9600
2018-10-25,37.92,37.92,37.92,37.92,37.56,0
2018-10-26,37.92,37.92,37.92,37.92,37.56,0
2018-10-29,37.92,37.92,37.92,37.92,37.56,0
2018-10-30,39.8,39.8,39.5,39.5,39.12,86400
2018-10-31,39.5,39.5,39.5,39.5,39.12,0
2018-11-01,39.5,39.5,39.5,39.5,39.12,0
2018-11-02,38.5,38.5,38.5,38.5,38.13,3200
2018-11-05,38.5,38.5,38.5,38.5,38.13,0
2018-11-06,38.5,38.5,38.5,38.5,38.13,0
2018-11-07,38.5,38.5,38.5,38.5,38.13,0
2018-11-09,38.5,38.5,38.5,38.5,38.13,0
2018-11-12,38.5,38.5,38.5,38.5,38.13,0
2018-11-13,38.5,38.5,38.5,38.5,38.13,0
2018-11-14,38.5,38.5,38.5,38.5,38.13,0
2018-11-15,38.5,38.5,38.5,38.5,38.13,0
2018-11-16,38.5,38.5,38.5,38.5,38.13,0
2018-11-19,38.5,38.5,38.5,38.5,38.13,0
2018-11-20,38.5,38.5,38.5,38.5,38.13,0
2018-11-21,38.5,38.5,38.5,38.5,38.13,0
2018-11-22,38.5,38.5,38.5,38.5,38.13,0
2018-11-26,38.5,38.5,38.5,38.5,38.13,0
2018-11-27,38.5,38.5,38.5,38.5,38.13,0
2018-11-28,38.5,38.5,38.5,38.5,38.13,0
2018-11-29,38.5,38.5,38.5,38.5,38.13,0
2018-11-30,38.5,38.5,38.5,38.5,38.13,0
2018-12-03,38.5,38.5,38.5,38.5,38.13,0
2018-12-04,38.5,38.5,38.5,38.5,38.13,0
2018-12-05,38.5,38.5,38.5,38.5,38.13,0
2018-12-06,38.5,38.5,38.5,38.5,38.13,0
2018-12-07,38.5,38.5,38.5,38.5,38.13,0
2018-12-10,38.5,38.5,38.5,38.5,38.13,0
2018-12-11,38.5,38.5,38.5,38.5,38.13,0
2018-12-12,38.5,38.5,38.5,38.5,38.13,0
2018-12-13,38.5,38.5,38.5,38.5,38.13,0
2018-12-14,38.5,38.5,38.5,38.5,38.13,0
2018-12-17,38.5,38.5,38.5,38.5,38.13,0
2018-12-18,39.0,39.05,39.0,39.05,38.68,9600
2018-12-19,39.0,41.0,39.0,40.0,39.62,16000
2018-12-20,40.0,40.0,40.0,40.0,39.62,0
2018-12-21,43.6,43.6,40.0,40.0,39.62,6400
2018-12-24,40.0,40.0,40.0,40.0,39.62,0
2018-12-26,41.62,41.62,41.62,41.62,41.23,3200
2018-12-27,43.0,43.0,43.0,43.0,42.59,3200
2018-12-28,43.0,43.0,43.0,43.0,42.59,0
2018-12-31,45.0,45.0,45.0,45.0,44.57,3200
2019-01-01,46.25,46.75,45.0,45.0,44.57,9600
2019-01-02,46.5,46.5,43.5,43.5,43.08,6400
2019-01-03,43.5,43.5,43.5,43.5,43.08,0
2019-01-04,44.75,44.75,44.75,44.75,44.32,6400
2019-01-07,44.75,44.75,44.75,44.75,44.32,0
2019-01-08,45.25,45.5,44.0,44.0,43.58,9600
2019-01-09,44.05,44.05,42.95,42.95,42.54,6400
2019-01-10,43.0,43.5,42.0,42.0,41.6,9600
2019-01-11,42.25,42.5,40.5,40.5,40.11,9600
2019-01-14,40.5,40.5,40.5,40.5,40.11,0
2019-01-15,40.5,40.5,40.5,40.5,40.11,0
2019-01-16,42.5,42.75,41.0,41.0,40.61,9600
2019-01-17,41.0,41.0,41.0,41.0,40.61,0
2019-01-18,42.5,42.75,42.5,42.75,42.34,6400
2019-01-21,42.0,42.25,41.25,41.25,40.86,9600
2019-01-22,41.75,42.0,41.55,41.55,41.15,9600
2019-01-23,41.55,41.55,41.55,41.55,41.15,0
2019-01-24,41.95,41.95,41.95,41.95,41.55,3200
2019-01-25,41.95,41.95,41.95,41.95,41.55,0
2019-01-28,41.95,41.95,41.95,41.95,41.55,0
2019-01-29,41.95,41.95,41.95,41.95,41.55,0
2019-01-30,41.5,41.5,41.5,41.5,41.1,3200
2019-01-31,41.5,41.5,41.5,41.5,41.1,0
2019-02-01,41.75,41.75,41.75,41.75,41.35,3200
2019-02-04,41.5,41.5,41.0,41.0,40.61,6400
2019-02-05,41.0,41.0,41.0,41.0,40.61,3200
2019-02-06,41.0,41.0,41.0,41.0,40.61,0
2019-02-07,41.5,41.5,41.5,41.5,41.1,3200
2019-02-08,41.62,41.62,41.62,41.62,41.23,3200
2019-02-11,41.75,41.75,41.75,41.75,41.35,3200
2019-02-12,41.75,41.75,41.75,41.75,41.35,3200
2019-02-14,41.0,41.0,41.0,41.0,40.61,3200
2019-02-15,40.0,40.0,40.0,40.0,39.62,3200
2019-02-18,40.0,40.0,40.0,40.0,39.62,3200
2019-02-19,40.0,40.0,40.0,40.0,39.62,3200
2019-02-20,40.0,40.0,40.0,40.0,39.62,3200
2019-02-21,40.0,40.0,40.0,40.0,39.62,3200
2019-02-22,40.0,40.0,40.0,40.0,39.62,0
2019-02-25,40.0,40.0,40.0,40.0,39.62,3200
2019-02-26,40.0,40.0,40.0,40.0,39.62,0
2019-02-27,40.0,40.0,40.0,40.0,39.62,0
2019-02-28,40.0,40.0,40.0,40.0,39.62,0
2019-03-01,40.0,40.0,40.0,40.0,39.62,0
2019-03-05,41.85,41.9,40.25,40.25,39.87,9600
2019-03-06,40.25,40.25,40.25,40.25,39.87,0
2019-03-07,40.25,40.25,40.25,40.25,39.87,0
2019-03-08,40.25,40.25,40.25,40.25,39.87,0
2019-03-11,40.25,40.25,40.25,40.25,39.87,0
2019-03-12,40.25,40.25,40.25,40.25,39.87,0
2019-03-13,40.25,40.25,40.25,40.25,39.87,0
2019-03-14,40.25,40.25,40.25,40.25,39.87,0
2019-03-15,40.25,40.25,40.25,40.25,39.87,0
2019-03-18,40.25,40.25,40.25,40.25,39.87,0
2019-03-19,40.25,40.25,40.25,40.25,39.87,0
2019-03-20,40.25,40.25,40.25,40.25,39.87,0
2019-03-22,40.25,40.25,40.25,40.25,39.87,0
2019-03-25,40.25,40.25,40.25,40.25,39.87,0
2019-03-26,40.25,40.25,40.25,40.25,39.87,0
