Date,Open,High,Low,Close,Adj Close,Volume
2009-12-03,30.95,32.25,30.7,31.3,30.65,26646
2009-12-04,30.0,34.45,30.0,34.45,33.74,32400
2009-12-07,36.0,36.0,32.05,32.8,32.12,21875
2009-12-08,33.0,34.25,30.0,30.95,30.31,10623
2009-12-09,31.6,33.8,31.6,32.6,31.92,8136
2009-12-10,31.3,33.2,31.3,32.05,31.38,2048
2009-12-11,32.2,32.5,30.95,31.1,30.45,2305
2009-12-14,30.55,31.0,29.9,30.9,30.26,2500
2009-12-15,29.5,31.95,29.5,31.3,30.65,1400
2009-12-16,31.8,31.8,29.75,31.15,30.5,1198
2009-12-17,30.0,30.85,29.65,29.65,29.03,800
2009-12-18,29.45,29.45,29.3,29.45,28.84,1192
2009-12-21,29.0,30.0,28.2,29.95,29.33,900
2009-12-22,29.0,30.45,28.45,28.5,27.91,1902
2010-01-04,29.55,29.55,29.0,29.05,28.45,1105
2010-01-05,28.2,30.3,28.2,30.2,29.57,2132
2010-01-06,29.0,31.75,29.0,31.15,30.5,5264
2010-01-07,30.0,32.6,30.0,30.5,29.87,2900
2010-01-08,31.6,32.0,31.05,31.4,30.75,5178
2010-01-11,32.05,32.4,31.1,31.6,30.94,4289
2010-01-12,32.45,32.55,31.0,31.0,30.36,2800
2010-01-13,31.5,31.5,30.0,30.7,30.06,4110
2010-01-14,31.0,31.5,30.6,30.85,30.21,1263
2010-01-15,31.45,31.45,30.25,31.25,30.6,2200
2010-01-18,32.8,32.8,31.0,31.15,30.5,5207
2010-01-19,31.0,31.55,30.25,30.8,30.16,1990
2010-01-20,31.45,31.45,30.25,30.55,29.92,1300
2010-01-21,30.95,30.95,29.45,29.5,28.89,2700
2010-01-22,28.5,30.65,28.5,28.9,28.3,2685
2010-01-25,28.9,28.9,28.9,28.9,28.3,0
2010-01-27,28.3,29.9,28.0,28.0,27.42,4900
2010-01-28,29.3,29.3,27.6,28.0,27.42,817
2010-01-29,29.0,29.0,26.6,27.75,27.17,1900
2010-02-01,27.0,28.95,26.5,28.6,28.01,1666
2010-02-02,28.0,28.55,27.2,27.35,26.78,1185
2010-02-03,27.4,28.5,27.4,27.6,27.03,678
2010-02-04,26.55,26.9,26.55,26.9,26.34,269
2010-02-05,25.55,28.15,25.55,26.5,25.95,1700
2010-02-08,25.85,25.85,25.7,25.7,25.17,10800
2010-02-09,25.05,25.3,24.45,24.45,23.94,48600
2010-02-10,25.0,25.0,23.25,23.25,22.77,16800
2010-02-11,23.55,23.55,22.1,22.1,21.64,36000
2010-02-15,22.5,23.25,22.4,23.25,22.77,6500
2010-02-16,24.35,24.4,22.7,24.4,23.89,1800
2010-02-17,25.65,25.65,24.0,25.65,25.12,2800
2010-02-18,26.85,26.95,25.25,26.4,25.85,8500
2010-02-19,26.9,26.9,25.2,25.4,24.87,3841
2010-02-22,26.15,26.15,24.55,24.65,24.14,2645
2010-02-23,24.65,24.65,24.35,24.35,23.84,1600
2010-02-24,24.0,24.3,23.6,23.9,23.4,3002
2010-02-25,24.8,25.0,24.0,24.75,24.24,1300
2010-02-26,24.0,24.95,23.75,24.0,23.5,4100
2010-03-02,24.25,24.9,24.2,24.2,23.7,250
2010-03-03,23.25,25.3,23.25,24.8,24.29,1655
2010-03-04,25.5,25.5,24.2,24.95,24.43,2720
2010-03-05,25.0,25.35,24.5,24.9,24.38,1355
2010-03-08,25.1,26.0,25.1,25.95,25.41,4021
2010-03-09,25.25,25.25,24.65,24.85,24.33,4450
2010-03-10,25.9,25.9,24.5,24.8,24.29,2482
2010-03-11,24.0,25.0,22.4,23.9,23.4,10400
2010-03-12,25.0,25.0,23.3,24.35,23.84,2400
2010-03-15,24.35,25.2,23.15,23.45,22.96,4240
2010-03-16,23.15,24.95,23.15,24.5,23.99,3200
2010-03-17,24.65,25.4,24.15,24.5,23.99,2100
2010-03-18,24.95,24.95,23.35,23.35,22.87,700
2010-03-19,23.35,24.0,23.2,23.3,22.82,1619
2010-03-22,25.5,25.5,22.15,23.6,23.11,6005
2010-03-23,22.7,23.9,22.7,23.05,22.57,7454
2010-03-25,24.2,24.2,22.5,22.55,22.08,2800
2010-03-26,24.5,24.5,22.1,22.55,22.08,6206
2010-03-29,22.75,22.95,21.85,21.9,21.45,4070
2010-03-30,22.5,22.65,21.75,22.15,21.69,895
2010-03-31,22.85,22.85,22.2,22.7,22.23,885
2010-04-01,22.95,23.45,22.15,22.3,21.84,4020
2010-04-05,22.6,24.4,22.6,23.75,23.26,4309
2010-04-06,24.6,26.15,24.6,25.75,25.22,22882
2010-04-07,26.55,26.55,25.55,25.75,25.22,5353
2010-04-08,24.25,27.5,24.25,26.55,26.0,15638
2010-04-09,27.6,28.2,26.5,27.25,26.68,13684
2010-04-12,28.0,28.0,25.6,26.8,26.24,5341
2010-04-13,27.25,28.1,26.0,27.45,26.88,5214
