Date,Open,High,Low,Close,Adj Close,Volume
1996-03-19,163.1,166.0,162.5,164.95,117.01,263750
1996-03-20,164.95,164.95,164.95,164.95,117.01,0
1996-03-21,164.95,165.0,163.25,164.8,116.9,28650
1996-03-22,164.8,165.0,157.0,164.95,117.01,686050
1996-03-25,162.25,162.25,156.65,158.25,112.26,35000
1996-03-26,158.25,166.0,157.25,164.65,116.8,42300
1996-03-27,164.65,164.9,161.9,162.1,114.99,32000
1996-03-28,162.1,164.25,162.0,163.4,115.91,17300
1996-03-29,163.4,165.0,161.05,161.75,114.74,213500
1996-04-01,161.75,163.0,161.35,162.85,115.52,12600
1996-04-02,162.85,164.0,162.25,162.9,115.56,26600
1996-04-03,162.9,166.75,164.5,165.2,117.19,28950
1996-04-04,165.2,165.0,163.1,164.75,116.87,37300
1996-04-05,164.75,164.75,164.75,164.75,116.87,0
1996-04-08,164.75,166.5,164.7,165.0,117.05,21650
1996-04-09,165.0,165.0,160.25,162.5,115.27,39550
1996-04-10,162.5,163.0,160.0,160.3,113.71,18150
1996-04-11,160.3,161.0,158.3,160.75,114.03,17100
1996-04-12,160.75,171.5,158.05,169.55,120.27,261400
1996-04-15,170.0,173.85,170.0,171.05,121.34,75750
1996-04-16,171.05,173.8,170.65,172.25,122.19,162900
1996-04-17,173.95,185.0,173.95,182.9,129.74,128100
1996-04-18,185.95,190.0,182.1,183.9,130.45,211400
1996-04-19,184.0,187.9,182.5,183.8,130.38,104300
1996-04-22,183.8,186.5,174.0,176.1,124.92,90450
1996-04-23,176.1,178.0,171.0,176.5,125.2,149700
1996-04-24,176.5,187.0,180.0,181.05,128.43,165700
1996-04-25,188.0,190.0,178.0,180.5,128.04,146100
1996-04-26,182.0,186.5,178.75,185.2,131.37,139550
1996-04-29,183.0,187.25,183.0,186.7,132.44,101550
1996-04-30,186.95,190.0,184.25,188.3,133.57,81050
1996-05-01,188.3,190.0,187.0,187.3,132.86,37000
1996-05-02,189.85,195.0,184.0,194.05,137.65,244250
1996-05-03,193.0,195.5,191.5,192.05,136.23,205150
1996-05-06,192.05,188.25,181.5,184.95,131.2,239000
1996-05-07,184.95,190.0,183.1,186.2,132.08,210850
1996-05-08,186.2,192.0,180.0,189.0,134.07,140450
1996-05-09,189.0,190.0,184.25,185.65,131.69,78100
1996-05-10,182.0,183.9,176.25,182.8,129.67,99450
1996-05-13,182.8,184.25,182.25,183.9,130.45,38800
1996-05-14,183.9,185.5,182.0,184.45,130.84,63700
1996-05-15,184.45,187.0,182.1,185.95,131.91,44050
1996-05-16,185.95,190.0,187.05,187.3,132.86,45750
1996-05-17,187.3,186.0,184.1,185.0,131.23,20900
1996-05-20,185.0,182.0,179.0,179.5,127.33,46850
1996-05-21,175.25,178.95,174.1,175.35,124.39,47150
1996-05-22,175.35,180.9,178.0,178.9,126.91,24450
1996-05-23,178.9,179.0,176.15,176.8,125.42,12750
1996-05-24,176.8,178.0,176.1,177.1,125.63,18400
1996-05-27,177.1,179.5,173.5,179.1,127.05,68450
1996-05-28,179.1,180.0,174.5,179.25,127.15,54300
1996-05-29,179.25,188.0,179.1,187.45,132.97,153300
1996-05-30,187.45,186.0,182.0,182.75,129.64,41100
1996-05-31,182.75,183.5,180.0,182.0,129.1,30300
1996-06-03,182.0,186.9,184.0,184.8,131.09,32750
1996-06-04,184.8,188.0,184.0,185.4,131.52,151950
1996-06-05,184.1,187.0,182.7,186.35,132.19,44400
1996-06-06,188.0,200.0,187.0,194.45,137.94,155400
1996-06-07,193.8,198.45,193.0,196.05,139.07,228350
1996-06-10,196.5,204.35,196.25,202.3,143.5,315050
1996-06-11,200.5,204.0,185.0,196.85,139.64,292800
1996-06-12,205.0,210.7,205.0,208.85,148.15,307650
1996-06-13,208.25,216.9,208.25,214.75,152.34,310700
1996-06-14,217.0,223.0,208.75,222.15,157.59,544850
1996-06-17,222.0,224.05,211.65,213.1,151.17,405050
1996-06-18,205.0,212.4,205.0,208.35,147.8,377000
1996-06-19,210.0,212.85,201.5,204.5,145.07,185900
1996-06-20,201.0,208.0,199.0,206.8,146.7,255150
1996-06-21,203.0,209.0,200.7,202.95,143.97,257850
1996-06-24,202.25,205.0,200.3,202.5,143.65,131750
1996-06-25,203.25,203.35,190.0,192.1,136.27,329400
1996-06-26,194.0,199.0,191.05,195.1,138.4,264600
1996-06-27,194.05,199.85,191.05,198.9,141.09,360950
1996-06-28,200.9,202.75,194.0,195.5,138.68,337700
1996-07-01,195.0,195.05,190.3,192.1,136.27,167400
1996-07-02,191.25,192.1,183.55,184.75,131.06,269100
1996-07-03,183.5,185.0,173.05,180.55,128.08,207600
1996-07-04,180.0,187.0,175.0,183.0,129.81,322400
1996-07-05,185.25,192.5,185.25,190.55,135.17,388600
1996-07-08,194.9,197.45,192.0,196.35,139.28,247900
1996-07-09,196.0,207.0,182.55,200.4,142.16,303650
1996-07-10,193.0,197.95,184.0,195.55,138.72,253050
1996-07-11,196.9,206.95,196.9,203.8,144.57,486350
1996-07-12,203.5,207.45,201.0,205.8,145.99,668650
1996-07-15,202.0,206.5,200.6,205.65,145.88,340550
1996-07-16,206.7,207.0,190.0,196.3,139.25,408600
1996-07-17,207.0,214.7,205.0,210.4,149.25,783000
1996-07-18,212.9,212.9,210.5,211.3,149.89,262550
1996-07-19,212.5,221.85,210.25,220.1,158.23,1705050
1996-07-22,222.0,223.0,216.5,219.6,157.87,543000
1996-07-23,220.95,221.65,211.05,212.6,152.84,1549500
1996-07-24,210.6,213.75,201.0,206.2,148.24,2108050
1996-07-25,205.9,208.5,205.5,206.05,148.13,727550
1996-07-26,207.9,207.9,203.15,205.95,148.06,961450
1996-07-29,206.3,207.5,195.25,195.85,140.8,2936150
1996-07-30,194.75,194.75,183.5,188.2,135.3,3059750
1996-07-31,187.2,197.0,185.05,195.1,140.26,2834250
1996-08-01,197.4,197.9,190.0,190.55,136.99,1617100
1996-08-02,189.5,190.0,186.5,188.45,135.48,1018850
1996-08-05,192.05,194.95,187.1,190.1,136.66,1478850
1996-08-06,188.3,192.85,188.3,191.9,137.96,1252750
1996-08-07,191.0,195.95,191.0,195.45,140.51,2258350
1996-08-08,196.45,197.45,191.75,192.45,138.35,1070050
1996-08-09,192.5,193.9,190.6,193.3,138.96,620750
1996-08-12,193.0,196.4,192.1,195.2,140.33,1500050
1996-08-13,195.9,196.9,192.6,193.45,139.07,1624300
1996-08-14,192.9,194.5,190.1,190.6,137.02,1751800
1996-08-15,190.6,190.6,190.6,190.6,137.02,0
1996-08-16,191.0,192.7,188.3,189.2,136.01,2216100
1996-08-19,188.2,188.5,178.05,179.8,129.26,2930550
1996-08-20,177.75,190.0,176.4,184.05,132.31,4373900
1996-08-21,182.5,185.85,181.0,184.65,132.74,831850
1996-08-22,186.2,187.0,182.75,183.2,131.7,590750
1996-08-23,183.7,187.7,182.85,186.15,133.82,816200
1996-08-26,186.85,188.25,185.0,185.85,133.61,458900
1996-08-27,186.05,195.9,185.1,191.55,137.7,651750
1996-08-28,193.9,194.0,189.9,193.5,139.11,435900
1996-08-29,194.5,196.5,193.1,194.3,139.68,603800
1996-08-30,195.0,195.95,193.25,195.15,140.29,476750
1996-09-02,195.9,205.95,195.9,203.3,146.15,1744900
1996-09-03,206.0,206.85,195.25,200.4,144.07,1942200
1996-09-04,195.0,198.45,192.0,197.65,142.09,966100
1996-09-05,198.75,202.2,198.5,201.55,144.89,1038150
1996-09-06,202.4,202.85,199.7,200.55,144.17,1072000
1996-09-09,200.6,200.6,196.6,197.0,141.62,692200
1996-09-10,196.1,199.95,193.5,198.0,142.34,857650
1996-09-11,197.5,197.5,185.0,187.45,134.76,1263350
1996-09-12,185.25,188.35,182.75,185.55,133.39,1349650
1996-09-13,186.45,186.75,183.05,183.5,131.92,628450
1996-09-16,181.5,183.45,177.05,178.55,128.36,774700
1996-09-17,180.0,185.95,177.55,183.3,131.77,1204650
1996-09-18,183.0,189.5,181.0,188.0,135.15,675650
1996-09-19,187.3,189.0,181.55,182.25,131.02,515700
1996-09-20,181.75,185.25,181.1,182.1,130.91,231000
1996-09-23,182.5,182.6,177.65,179.55,129.08,537700
1996-09-24,178.9,181.9,175.0,177.05,127.28,571700
1996-09-25,179.8,182.95,177.0,177.9,127.89,468150
1996-09-26,177.9,177.95,174.5,176.35,126.78,510700
1996-09-27,176.15,176.2,172.05,173.4,124.66,923400
1996-09-30,172.25,175.1,170.55,173.45,124.69,632550
1996-10-01,174.5,175.4,171.55,173.0,124.37,463000
1996-10-02,173.0,173.0,173.0,173.0,124.37,0
1996-10-03,173.5,174.75,166.7,168.0,120.77,566300
1996-10-04,169.0,169.0,164.1,166.05,119.37,448500
1996-10-07,165.1,166.8,158.35,162.05,116.5,634750
1996-10-08,160.45,168.0,156.75,165.65,119.08,524150
1996-10-09,159.0,168.95,155.0,163.95,117.86,275850
1996-10-10,163.0,171.95,163.0,171.1,123.0,650150
1996-10-11,172.0,175.6,169.65,172.8,124.22,609250
1996-10-14,171.5,172.0,167.6,168.1,120.85,505850
1996-10-15,167.25,171.9,166.25,170.45,122.54,462150
1996-10-16,170.0,173.7,170.0,171.85,123.54,269850
1996-10-17,171.5,174.85,169.6,173.9,125.02,618850
1996-10-18,175.0,178.0,173.0,176.75,127.06,496000
1996-10-21,176.75,176.75,176.75,176.75,127.06,0
1996-10-22,180.0,189.15,180.0,189.0,135.87,801150
1996-10-23,190.0,194.7,190.0,193.0,138.75,699600
1996-10-24,194.0,194.0,185.5,186.55,134.11,889350
1996-10-25,186.5,193.5,185.5,192.7,138.53,635100
1996-10-28,193.4,194.5,191.0,191.5,137.67,316050
1996-10-29,192.1,194.75,190.5,193.25,138.93,466850
1996-10-30,193.25,193.25,193.25,193.25,138.93,0
1996-10-31,193.0,196.4,190.5,193.9,139.39,799900
1996-11-01,194.85,199.0,193.9,196.05,140.94,923650
1996-11-04,195.1,195.9,190.9,191.7,137.81,734500
1996-11-05,191.1,197.0,187.5,193.1,138.82,1261750
1996-11-06,184.25,187.5,181.6,185.65,133.46,682050
1996-11-07,187.25,188.9,185.0,188.05,135.19,437200
1996-11-08,188.45,194.7,188.45,194.0,139.47,593000
1996-11-11,192.3,205.0,192.3,199.35,143.31,606050
1996-11-12,199.35,199.35,199.35,199.35,143.31,0
1996-11-13,195.0,200.7,194.5,199.65,143.53,688550
1996-11-14,200.25,201.0,197.4,199.35,143.31,608450
1996-11-15,199.4,205.45,198.0,204.75,147.19,1382100
1996-11-18,205.4,216.1,205.4,215.55,154.96,1535000
1996-11-19,216.45,221.5,213.25,216.55,155.68,2565550
1996-11-20,214.25,216.0,205.6,206.5,148.45,1220050
1996-11-21,206.5,208.15,202.4,205.35,147.62,1076250
1996-11-22,204.9,205.8,198.25,199.75,143.6,1613550
1996-11-25,198.3,209.75,198.0,207.65,149.28,1828400
1996-11-26,209.0,215.35,200.05,210.3,151.18,1734650
1996-11-27,201.5,201.5,195.6,197.4,141.91,1184300
1996-11-28,197.5,201.0,192.5,194.0,139.47,1527400
1996-11-29,195.5,199.9,194.0,196.75,141.44,1266200
1996-12-02,195.55,197.05,188.0,189.15,135.98,1716250
1996-12-03,187.5,193.0,185.25,187.35,134.68,1371100
1996-12-04,185.0,186.0,175.1,179.3,128.9,854500
1996-12-05,177.75,187.45,176.95,185.0,133.0,1244050
1996-12-06,186.85,188.4,183.0,184.15,132.38,900000
1996-12-09,185.2,187.5,184.0,185.4,133.28,492250
1996-12-10,186.45,191.0,181.75,186.75,134.25,984150
1996-12-11,184.0,195.0,183.3,194.25,139.64,1176200
1996-12-12,194.9,195.0,188.6,189.4,136.16,843200
1996-12-13,188.2,191.95,187.1,191.3,137.52,680550
1996-12-16,191.85,196.9,191.85,195.95,140.87,777250
1996-12-17,195.95,197.25,191.05,194.95,140.15,765850
1996-12-18,197.95,198.0,193.05,194.15,139.57,473750
1996-12-19,193.1,194.5,191.5,193.7,139.25,321500
1996-12-20,196.0,207.3,195.1,207.25,148.99,1663850
1996-12-23,207.9,215.75,205.05,208.35,149.78,2475850
1996-12-24,207.0,209.95,204.55,207.45,149.13,1079100
1996-12-25,207.45,207.45,207.45,207.45,149.13,0
1996-12-26,206.0,221.0,206.0,218.8,157.29,606650
1996-12-27,218.8,218.8,218.8,218.8,157.29,0
1996-12-30,218.8,218.8,218.8,218.8,157.29,0
1996-12-31,219.0,220.6,210.25,213.5,153.48,461950
1997-01-01,215.0,228.45,215.0,227.95,163.87,1588800
1997-01-02,224.6,229.0,214.75,216.15,155.39,1377400
1997-01-03,215.0,220.45,214.0,219.7,157.94,898500
1997-01-06,220.2,221.25,214.75,215.7,155.07,528800
1997-01-07,215.0,221.0,214.0,216.35,155.53,951100
1997-01-08,220.0,222.9,217.5,218.25,156.9,525000
1997-01-09,218.25,219.5,217.0,217.9,156.65,382900
1997-01-10,220.0,226.5,219.5,224.35,161.28,1152800
1997-01-13,222.0,228.25,219.15,227.75,163.73,987600
1997-01-14,229.1,243.7,228.0,240.0,172.53,1457500
1997-01-15,250.0,256.8,241.2,256.7,184.54,2387250
1997-01-16,260.05,274.0,238.9,242.2,174.12,2224050
1997-01-17,231.05,235.0,225.25,226.2,162.61,1834250
1997-01-20,222.0,224.9,210.4,210.7,151.47,2054750
1997-01-21,208.0,217.4,207.55,210.7,151.47,2538200
1997-01-22,218.0,225.45,217.25,222.7,160.1,1518900
1997-01-23,222.7,222.7,222.7,222.7,160.1,0
1997-01-24,225.0,231.2,223.6,229.9,165.27,1655350
1997-01-27,234.0,241.0,232.85,236.8,170.23,1214450
1997-01-28,239.9,252.0,233.6,245.4,176.42,1107250
1997-01-29,251.0,256.2,237.1,241.65,173.72,994000
1997-01-30,237.0,240.0,230.0,233.3,167.72,931250
1997-01-31,228.6,229.6,222.0,223.85,160.92,702350
1997-02-03,220.0,228.95,219.0,221.65,159.34,1056900
1997-02-04,222.1,226.6,221.1,223.35,160.56,781500
1997-02-05,228.9,232.0,224.95,225.3,161.97,630500
1997-02-06,226.0,229.45,224.1,228.15,164.02,470400
1997-02-07,229.0,236.0,227.15,235.05,168.98,871750
1997-02-10,234.95,238.0,232.95,235.8,169.51,549900
1997-02-11,234.8,239.95,234.6,238.75,171.64,497950
1997-02-12,237.05,242.55,236.0,237.55,170.77,457200
1997-02-13,235.75,236.9,233.25,234.55,168.62,438400
1997-02-14,233.0,236.75,233.0,235.1,169.01,311200
1997-02-17,238.0,250.4,236.45,248.05,178.32,1571800
1997-02-18,249.0,250.3,238.0,239.95,172.5,1175500
1997-02-19,242.0,247.0,235.4,245.15,176.24,1384950
1997-02-20,244.0,245.0,239.3,240.55,172.93,849050
1997-02-21,240.0,241.9,234.75,235.7,169.44,846050
1997-02-24,235.0,235.0,224.4,225.5,162.11,741450
1997-02-25,224.5,230.0,220.05,221.55,159.27,978850
1997-02-26,222.5,225.85,216.6,222.05,159.63,1225950
1997-02-27,226.9,232.4,223.75,231.8,166.64,1981000
1997-02-28,245.0,249.0,235.55,240.7,173.04,656900
1997-03-03,240.0,243.65,232.55,233.95,168.19,908200
1997-03-04,232.65,237.75,231.0,233.4,167.79,970450
1997-03-05,241.0,249.0,235.65,238.5,171.46,957100
1997-03-06,236.25,238.75,233.05,234.3,168.44,451500
1997-03-07,234.3,234.3,234.3,234.3,168.44,0
1997-03-10,230.15,230.15,220.05,221.35,159.13,481750
1997-03-11,220.1,224.5,214.0,215.7,155.07,832600
1997-03-12,222.05,227.95,220.6,225.05,161.79,764850
1997-03-13,226.0,226.95,221.25,222.05,159.63,314400
1997-03-14,221.0,225.5,218.05,223.0,160.31,572000
1997-03-17,223.0,223.95,219.05,220.45,158.48,336600
1997-03-18,221.65,223.9,219.1,221.45,159.2,810400
1997-03-19,226.0,226.95,219.55,220.0,158.16,361600
1997-03-20,219.0,221.6,215.6,220.0,158.16,362250
1997-03-21,222.0,222.6,219.05,219.75,157.98,402600
1997-03-24,219.75,219.75,219.75,219.75,157.98,0
1997-03-25,221.0,231.0,219.95,221.65,159.34,702450
1997-03-26,223.55,224.5,222.25,222.9,160.24,362700
1997-03-27,222.3,224.85,221.05,223.85,160.92,295050
1997-03-28,223.85,223.85,223.85,223.85,160.92,0
1997-03-31,208.2,208.2,201.5,201.55,144.89,90600
1997-04-01,192.0,205.2,192.0,204.25,146.83,327300
1997-04-02,208.0,213.95,208.0,212.75,152.94,465300
1997-04-03,213.0,216.9,212.0,214.65,154.31,442850
1997-04-04,213.25,213.9,210.5,213.4,153.41,294450
1997-04-07,212.0,213.5,210.1,212.05,152.44,227250
1997-04-08,212.05,212.05,212.05,212.05,152.44,0
1997-04-09,216.0,225.65,216.0,224.75,161.57,496050
1997-04-10,220.1,223.8,218.0,219.8,158.01,406500
1997-04-11,216.55,227.0,212.75,222.55,159.99,565350
1997-04-14,222.55,222.55,222.55,222.55,159.99,0
1997-04-15,223.0,224.0,210.6,214.4,154.13,848450
1997-04-16,214.4,214.4,214.4,214.4,154.13,0
1997-04-17,217.0,218.5,214.55,217.85,156.61,570350
1997-04-18,217.85,217.85,217.85,217.85,156.61,0
1997-04-21,219.0,224.0,218.7,223.15,160.42,518050
1997-04-22,224.0,228.9,223.6,226.75,163.01,589200
1997-04-23,228.5,231.5,226.15,229.65,165.09,494900
1997-04-24,229.65,232.3,227.5,228.15,164.02,406550
1997-04-25,227.5,229.95,226.5,229.1,164.7,280250
1997-04-28,227.5,232.6,227.2,231.7,166.57,467000
1997-04-29,231.05,240.0,231.05,238.7,171.6,847050
1997-04-30,242.0,246.45,241.0,244.7,175.91,901250
1997-05-01,244.7,244.7,244.7,244.7,175.91,0
1997-05-02,241.5,247.5,241.5,245.9,176.78,1071950
1997-05-05,244.2,245.6,235.25,235.9,169.59,1372950
1997-05-06,236.0,240.7,233.3,238.15,171.2,641850
1997-05-07,238.9,239.45,229.15,230.25,165.53,486900
1997-05-08,231.0,233.7,229.4,233.25,167.68,316050
1997-05-09,233.7,237.45,232.1,236.25,169.84,592000
1997-05-12,234.0,235.75,232.3,233.05,167.54,300900
1997-05-13,233.2,240.0,232.75,237.3,170.59,582650
1997-05-14,235.55,238.45,234.0,237.55,170.77,800900
1997-05-15,237.0,242.85,235.3,239.9,172.46,713350
1997-05-16,239.5,241.45,237.0,240.05,172.57,417100
1997-05-19,240.0,241.75,238.2,239.45,172.14,193500
1997-05-20,238.95,241.0,237.65,238.75,171.64,388950
1997-05-21,237.5,237.5,226.6,228.55,164.3,427200
1997-05-22,229.5,230.7,226.3,229.8,165.2,286100
1997-05-23,229.2,231.0,227.25,228.15,164.02,229950
1997-05-26,228.95,229.9,223.9,224.95,161.71,281250
1997-05-27,224.35,226.9,221.1,223.6,160.74,375300
1997-05-28,225.0,228.7,225.0,227.35,163.44,309900
1997-05-29,227.0,234.9,227.0,234.05,168.26,497150
1997-05-30,234.5,237.4,232.75,235.8,169.51,358250
1997-06-02,236.0,238.4,235.2,236.8,170.23,238550
1997-06-03,237.0,244.45,236.6,240.15,172.64,451100
1997-06-04,241.0,242.0,237.6,238.05,171.13,238300
1997-06-05,239.0,242.0,237.5,238.0,171.1,250550
1997-06-06,238.9,241.5,236.6,240.15,172.64,456750
1997-06-09,239.6,245.5,239.1,243.85,175.3,564400
1997-06-10,245.5,248.0,239.5,241.6,173.68,521650
1997-06-11,242.0,243.65,238.75,239.85,172.43,388050
1997-06-12,240.0,244.0,239.1,242.8,174.55,432550
1997-06-13,243.0,246.0,242.15,244.05,175.45,534650
1997-06-16,242.5,246.95,240.0,244.25,175.59,676850
1997-06-17,245.0,245.8,241.25,242.8,174.55,331950
1997-06-18,246.0,248.0,242.1,243.05,174.73,254900
1997-06-19,241.5,242.5,238.0,239.8,172.39,173300
1997-06-20,240.0,243.25,232.0,234.3,168.44,354450
1997-06-23,233.25,236.7,232.15,233.55,167.9,178700
1997-06-24,234.0,236.4,228.05,231.05,166.1,254950
1997-06-25,233.5,241.95,233.5,240.25,172.71,421600
1997-06-26,240.55,240.55,231.5,234.65,168.69,407500
1997-06-27,234.0,239.4,233.0,237.0,170.38,281400
1997-06-30,240.0,242.75,236.0,239.75,172.35,573050
1997-07-01,242.0,242.85,231.5,233.0,167.5,599450
1997-07-02,238.05,244.0,237.75,238.75,171.64,1043250
1997-07-03,237.55,240.5,237.55,238.25,171.28,277650
1997-07-04,238.25,238.45,232.0,232.8,167.36,562100
1997-07-07,232.0,237.75,232.0,234.6,170.85,600750
1997-07-08,235.0,238.0,232.3,235.85,171.76,968900
1997-07-09,249.95,252.4,248.5,252.4,183.82,959250
1997-07-10,255.0,257.4,250.25,251.35,183.05,889350
1997-07-11,250.95,250.95,248.1,248.95,181.3,815050
1997-07-14,247.5,254.75,246.55,248.1,180.69,2051600
1997-07-15,248.4,250.0,247.75,249.5,181.71,443100
1997-07-16,250.9,251.0,246.5,247.05,179.92,531200
1997-07-17,246.05,246.8,242.65,245.3,178.65,920050
1997-07-18,245.3,245.3,245.3,245.3,178.65,0
1997-07-21,252.25,252.25,242.05,243.4,177.26,376850
1997-07-22,245.0,247.5,244.55,246.85,179.78,433550
1997-07-23,247.0,247.5,245.35,246.15,179.27,275350
1997-07-24,246.75,247.25,244.75,245.3,178.65,234600
1997-07-25,244.0,245.0,243.05,243.95,177.66,266300
1997-07-28,244.5,244.65,243.0,243.45,177.3,128650
1997-07-29,244.0,244.1,238.25,241.25,175.7,608150
1997-07-30,240.0,241.9,236.25,237.2,172.75,535750
1997-07-31,236.05,239.9,235.25,239.35,174.31,448300
1997-08-01,240.05,240.9,237.7,239.5,174.42,218300
1997-08-04,238.0,244.0,238.0,240.4,175.08,461600
1997-08-05,241.25,241.75,235.25,236.2,172.02,786550
1997-08-06,237.5,237.75,235.15,236.9,172.53,194200
1997-08-07,235.0,237.45,232.25,233.65,170.16,220400
1997-08-08,232.5,236.1,232.0,234.75,170.96,348950
1997-08-11,235.5,235.5,228.9,230.35,167.76,256300
1997-08-12,232.5,234.3,225.1,226.9,165.25,345400
1997-08-13,228.0,231.45,227.0,228.7,166.56,308450
1997-08-14,226.05,226.95,216.1,217.4,158.33,585150
1997-08-15,217.4,217.4,217.4,217.4,158.33,0
1997-08-18,217.25,219.0,214.5,217.05,158.07,224950
1997-08-19,218.5,221.0,214.1,216.55,157.71,594000
1997-08-20,218.15,220.4,217.0,218.1,158.84,356800
1997-08-21,220.0,220.0,215.3,215.85,157.2,253800
1997-08-22,216.6,216.6,207.0,207.9,151.41,411300
1997-08-25,204.0,207.0,200.15,205.3,149.52,223650
1997-08-26,205.0,207.95,200.75,202.0,147.11,319200
1997-08-27,207.05,210.0,201.05,202.05,147.15,445550
1997-08-28,202.05,203.45,193.35,194.75,141.83,645050
1997-08-29,194.0,197.0,190.0,192.05,139.87,705150
1997-09-01,194.9,196.5,188.0,190.0,138.37,525150
1997-09-02,190.0,192.85,178.0,183.5,133.64,854900
1997-09-03,190.0,195.0,188.0,193.05,140.59,775350
1997-09-04,194.5,198.0,193.5,197.35,143.73,607600
1997-09-05,198.9,202.0,196.25,201.1,146.46,634800
1997-09-08,200.65,204.9,197.15,203.55,148.24,504750
1997-09-09,205.9,206.8,201.9,204.7,149.08,512450
1997-09-10,203.0,203.95,197.0,201.05,146.42,183250
1997-09-11,201.75,203.75,200.1,201.2,146.53,229850
1997-09-12,200.0,200.5,196.25,199.25,145.11,438250
1997-09-15,199.75,199.85,198.05,199.05,144.96,90650
1997-09-16,199.95,204.7,199.95,203.55,148.24,316500
1997-09-17,202.5,203.15,201.55,202.5,147.48,29500
1997-09-18,191.5,195.95,191.0,194.3,141.5,155700
1997-09-19,195.4,195.65,193.0,194.0,141.29,114150
1997-09-22,193.0,193.7,191.35,192.1,139.9,72900
1997-09-23,190.1,191.95,188.4,190.85,138.99,150900
1997-09-24,194.0,197.0,193.5,193.85,141.18,125450
1997-09-25,193.2,198.0,193.15,196.05,142.78,164900
1997-09-26,197.0,197.75,194.5,195.0,142.01,90250
1997-09-29,195.0,197.0,194.5,194.95,141.98,75600
1997-09-30,196.55,196.55,192.0,193.6,140.99,120800
1997-10-01,192.5,193.6,186.0,189.6,138.08,207600
1997-10-02,189.6,189.6,189.6,189.6,138.08,0
1997-10-03,189.6,189.6,189.6,189.6,138.08,0
1997-10-06,189.6,189.6,189.6,189.6,138.08,0
1997-10-07,189.6,189.6,189.6,189.6,138.08,0
1997-10-08,189.6,189.6,189.6,189.6,138.08,0
