Date,Open,High,Low,Close,Adj Close,Volume
2007-02-22,90.1,90.1,76.55,79.55,68.55,53656752
2007-02-23,80.9,82.2,78.65,80.05,68.98,17554890
2007-02-26,80.7,85.5,78.1,81.85,70.53,13470061
2007-02-27,82.0,84.35,80.2,82.6,71.18,8050388
2007-02-28,78.9,80.7,74.1,78.4,67.56,4480363
2007-03-01,80.5,80.55,77.8,78.05,67.26,3122780
2007-03-02,86.3,86.3,77.05,79.0,68.08,2978973
2007-03-05,76.5,77.9,68.6,70.75,60.97,2930744
2007-03-06,74.15,75.0,68.65,70.9,61.1,3020075
2007-03-07,72.9,72.9,64.0,64.65,55.71,2233027
2007-03-08,68.45,68.45,61.15,65.4,56.36,2130798
2007-03-09,66.0,66.75,63.55,64.05,55.19,1594394
2007-03-12,64.7,70.2,63.75,69.55,59.93,2282968
2007-03-13,70.2,81.3,69.6,78.05,67.26,7450148
2007-03-14,75.0,75.0,71.35,72.25,62.26,2599215
2007-03-15,82.0,82.0,73.45,74.35,64.07,2611703
2007-03-16,75.0,75.7,71.8,73.0,62.91,1024200
2007-03-19,73.7,74.9,72.7,73.5,63.34,731335
2007-03-20,74.1,75.0,71.8,72.2,62.22,899272
2007-03-21,72.65,76.85,71.5,75.6,65.15,1334608
2007-03-22,78.0,78.95,76.5,77.1,66.44,1475778
2007-03-23,78.0,78.0,73.4,73.95,63.72,870374
2007-03-26,74.5,74.5,68.9,69.9,60.23,1055304
2007-03-28,69.0,72.3,68.3,71.2,61.35,675802
2007-03-29,70.95,74.0,70.5,73.7,63.51,638136
2007-03-30,73.2,74.0,72.0,72.25,62.26,300215
2007-04-02,71.0,72.0,70.0,70.2,60.49,211212
2007-04-03,71.0,71.9,69.5,71.05,61.22,266046
2007-04-04,71.4,73.0,70.55,71.3,61.44,358760
2007-04-05,71.5,72.75,70.55,71.1,61.27,312766
2007-04-09,71.9,73.5,71.55,72.1,62.13,421326
2007-04-10,72.5,73.95,72.0,73.3,63.16,680905
2007-04-11,73.4,74.85,72.85,73.8,63.59,565874
2007-04-12,72.3,75.4,72.25,74.25,63.98,476789
2007-04-13,75.5,76.7,74.0,75.4,64.97,952755
2007-04-16,76.0,77.95,75.75,76.6,66.01,729585
2007-04-17,76.75,81.7,74.65,78.75,67.86,2157772
2007-04-18,79.6,80.85,77.1,77.4,66.7,1148816
2007-04-19,77.0,78.9,75.85,78.15,67.34,688076
2007-04-20,78.95,80.5,78.0,78.45,67.6,492279
2007-04-23,78.8,91.25,78.8,86.4,74.45,13295497
2007-04-24,88.45,88.7,83.55,84.3,72.64,4198618
2007-04-25,85.0,88.5,83.7,85.55,73.72,4905672
2007-04-26,87.1,88.0,84.0,84.85,73.12,1692931
2007-04-27,87.25,87.9,81.1,82.4,71.01,3748311
2007-04-30,82.5,83.6,80.75,81.65,70.36,2211708
2007-05-03,82.8,91.45,82.5,89.15,76.82,9805125
2007-05-04,90.0,92.4,87.15,88.0,75.83,6762900
2007-05-07,89.0,91.3,88.0,88.45,76.22,4078224
2007-05-08,88.9,89.6,84.75,85.15,73.37,1737301
2007-05-09,85.55,87.2,84.0,86.15,74.24,1605104
2007-05-10,87.4,89.0,85.3,85.7,73.85,1856754
2007-05-11,85.0,86.3,83.5,85.05,73.29,1621701
2007-05-14,86.6,89.0,86.25,87.45,75.36,2160491
2007-05-15,88.35,93.2,86.75,91.85,79.15,8536158
2007-05-16,92.0,92.75,89.2,89.6,77.21,2834721
2007-05-17,90.3,92.3,89.1,89.9,77.47,2197910
2007-05-18,90.0,92.0,88.3,89.15,76.82,2397794
2007-05-21,90.1,91.4,88.5,88.75,76.48,1603687
2007-05-22,89.0,89.45,84.5,85.35,73.55,2343545
2007-05-23,86.0,86.8,81.5,81.9,70.57,2839718
2007-05-24,82.25,85.0,82.05,83.7,72.13,1907547
2007-05-25,83.15,85.4,82.05,84.6,72.9,1227045
2007-05-28,86.0,86.5,83.75,84.2,72.56,1232117
2007-05-29,85.25,85.25,83.05,83.45,71.91,764212
2007-05-30,84.0,84.35,82.05,82.25,70.88,752070
2007-05-31,83.0,83.4,82.05,82.55,71.13,550267
2007-06-01,83.0,86.75,82.5,85.2,73.42,2722923
2007-06-04,86.0,87.8,84.0,84.55,72.86,1842583
2007-06-05,85.0,85.05,84.0,84.55,72.86,640674
2007-06-06,85.0,88.3,84.0,84.2,72.56,3968416
2007-06-07,83.9,85.4,83.4,84.5,72.81,1295918
2007-06-08,84.0,84.5,82.0,82.85,71.39,870139
2007-06-11,83.95,85.5,82.15,82.35,70.96,768290
2007-06-12,83.3,83.3,80.6,81.7,70.4,898475
2007-06-13,81.75,82.4,80.7,81.4,70.14,549372
2007-06-14,82.0,83.7,81.65,83.1,71.61,792514
2007-06-15,83.8,87.0,82.8,84.65,72.94,2797490
2007-06-18,85.1,85.8,83.0,83.25,71.74,784353
2007-06-19,83.4,83.85,82.5,83.15,71.65,474523
2007-06-20,83.15,85.7,83.15,85.2,73.42,679415
2007-06-21,85.7,88.5,85.1,87.5,75.4,2639580
2007-06-22,88.1,88.1,85.4,85.85,73.98,815187
2007-06-25,86.05,86.05,83.2,83.6,72.04,782852
2007-06-26,84.15,84.35,83.5,83.75,72.17,391244
2007-06-27,84.0,84.25,83.0,83.15,71.65,363672
2007-06-28,88.0,88.5,83.25,83.6,72.04,353397
2007-06-29,84.0,85.75,83.6,84.2,72.56,536329
2007-07-02,84.5,86.5,83.75,85.8,73.94,1048114
2007-07-03,86.0,87.35,84.4,84.65,72.94,648392
2007-07-04,85.0,85.0,83.5,84.0,72.38,272809
2007-07-05,84.45,84.45,82.0,82.4,71.01,371049
2007-07-06,83.0,83.4,81.8,81.95,70.62,846992
2007-07-09,82.9,83.4,82.35,82.7,71.26,318277
2007-07-10,82.75,84.25,82.0,82.15,70.79,400698
2007-07-11,82.0,82.4,80.25,81.25,70.01,285484
2007-07-12,82.05,83.5,80.5,81.0,69.8,725769
2007-07-13,82.8,83.0,80.45,80.7,69.54,513692
2007-07-16,81.9,81.9,79.6,80.1,69.02,405361
2007-07-17,80.1,80.75,78.2,78.45,67.6,492853
2007-07-18,78.45,80.6,77.1,78.9,67.99,616259
2007-07-19,79.95,81.5,79.1,79.9,68.85,758353
2007-07-20,80.5,83.3,80.0,82.35,70.96,1037179
2007-07-23,83.0,84.25,81.5,82.0,70.66,709711
2007-07-24,81.0,82.45,80.9,81.05,69.84,390724
2007-07-25,81.0,81.0,78.6,79.3,68.33,301956
2007-07-26,80.0,84.25,80.0,81.55,70.27,433085
2007-07-27,77.0,81.1,77.0,77.3,66.61,663991
2007-07-30,79.0,80.8,78.3,78.95,68.03,555122
2007-07-31,80.4,82.3,79.25,81.8,70.49,689366
2007-08-01,81.75,81.75,78.55,79.0,68.08,397866
2007-08-02,79.05,79.5,78.0,78.1,67.3,249024
2007-08-03,79.0,79.75,78.1,78.45,67.6,209254
2007-08-06,78.0,80.5,76.5,80.05,68.98,347397
2007-08-07,80.1,81.0,78.0,79.15,68.2,254445
2007-08-08,80.35,83.25,80.0,82.9,71.44,736350
2007-08-09,83.85,84.75,79.05,79.7,68.68,602862
2007-08-10,78.5,79.4,77.35,77.95,67.17,602921
2007-08-13,78.5,79.6,78.0,78.45,67.6,175559
2007-08-14,79.8,80.0,78.0,78.1,67.3,124136
2007-08-16,77.0,77.25,75.1,76.85,66.22,477747
2007-08-17,77.7,78.2,74.6,75.1,64.71,298366
2007-08-20,77.55,77.6,73.4,74.2,63.94,481259
2007-08-21,75.45,75.45,69.15,69.85,60.19,513737
2007-08-22,70.0,72.15,69.2,70.25,60.54,817110
2007-08-23,72.0,80.0,70.05,70.45,60.71,361204
2007-08-24,70.15,71.85,69.05,70.65,60.88,157629
2007-08-27,72.45,75.0,72.45,73.2,63.08,360702
2007-08-28,73.8,73.8,71.8,72.25,62.26,150841
2007-08-29,72.0,80.65,70.3,79.5,68.51,2600724
2007-08-30,81.5,83.2,79.8,80.55,69.41,2111665
2007-08-31,78.6,84.4,78.6,83.85,72.25,1293507
2007-09-03,84.25,84.35,80.65,80.95,69.76,486057
2007-09-04,81.7,84.0,81.0,83.8,72.21,543993
2007-09-05,84.0,84.8,81.85,82.95,71.48,277984
2007-09-06,81.1,82.7,80.9,81.2,69.97,276363
2007-09-07,81.5,83.0,81.0,81.2,69.97,234423
2007-09-10,80.0,81.6,80.0,80.9,69.71,181253
2007-09-11,80.15,81.85,80.15,80.75,69.58,134845
2007-09-12,81.9,82.5,80.65,81.6,70.32,374080
2007-09-13,81.9,82.0,78.5,80.85,69.67,1270821
2007-09-14,81.3,82.25,79.6,80.0,68.94,284289
2007-09-17,80.2,80.7,77.7,78.05,67.26,131010
2007-09-18,78.2,79.6,78.0,78.75,67.86,266608
2007-09-19,80.5,80.55,77.25,77.55,66.83,305166
2007-09-20,78.0,79.4,76.55,77.05,66.4,276797
2007-09-21,75.7,77.0,73.5,74.3,64.03,463472
2007-09-24,76.45,76.45,71.5,71.65,61.74,771695
2007-09-25,71.0,72.9,70.45,71.6,61.7,477905
2007-09-26,71.95,75.5,71.95,74.05,63.81,463407
2007-09-27,75.6,75.6,72.3,73.05,62.95,328334
2007-09-28,73.5,77.35,73.0,76.5,65.92,604985
2007-10-01,77.35,77.35,73.8,75.2,64.8,270073
2007-10-03,76.0,77.0,74.0,75.6,65.15,606321
2007-10-04,73.1,78.4,73.1,77.2,66.52,832185
2007-10-05,77.2,78.0,73.3,73.9,63.68,245842
2007-10-08,75.1,76.85,70.8,71.75,61.83,233071
2007-10-09,70.1,74.3,70.05,73.15,63.03,220891
2007-10-10,74.7,75.3,73.0,74.05,63.81,278748
2007-10-11,73.55,74.75,71.2,71.7,61.78,227174
2007-10-12,71.8,72.4,71.0,71.15,61.31,198001
2007-10-15,72.0,73.4,71.25,71.55,61.66,185982
2007-10-16,71.5,72.85,70.5,70.65,60.88,144502
2007-10-17,70.0,72.6,66.1,71.5,61.61,270944
2007-10-18,72.95,74.8,71.95,72.8,62.73,431435
2007-10-19,73.1,73.25,70.2,73.0,62.91,526113
2007-10-22,72.0,73.0,70.1,72.3,62.3,235025
2007-10-23,74.0,75.0,71.5,71.85,61.91,187563
2007-10-24,73.4,75.9,72.4,73.1,62.99,517897
2007-10-25,74.9,80.4,72.85,77.1,66.44,1554726
2007-10-26,77.5,80.0,75.0,76.15,65.62,577488
2007-10-29,77.0,77.45,73.8,74.9,64.54,491015
2007-10-30,75.9,76.0,72.7,74.0,63.77,687665
2007-10-31,74.1,74.75,71.2,71.65,61.74,270621
