Date,Open,High,Low,Close,Adj Close,Volume
2002-09-25,18.0,18.0,17.75,17.75,8.08,2500
2002-09-26,18.3,18.3,17.7,17.7,8.06,1525
2002-09-27,18.05,18.15,18.0,18.1,8.24,2152
2002-09-30,17.75,17.95,17.25,17.6,8.01,2250
2002-10-01,18.0,18.25,17.55,17.85,8.12,3000
2002-10-02,17.85,17.85,17.85,17.85,8.12,0
2002-10-03,18.25,18.25,17.7,18.25,8.31,1339
2002-10-04,18.6,18.6,18.1,18.2,8.28,2950
2002-10-07,18.75,18.75,18.2,18.2,8.28,1300
2002-10-08,18.2,18.25,18.2,18.25,8.31,400
2002-10-09,18.35,18.35,18.35,18.35,8.35,301
2002-10-10,17.65,19.0,17.65,18.55,8.44,3500
2002-10-11,19.0,19.5,18.8,19.05,8.67,4920
2002-10-14,18.7,19.1,18.6,19.0,8.65,1851
2002-10-15,19.0,19.0,19.0,19.0,8.65,0
2002-10-16,19.5,19.65,19.05,19.4,8.83,1644
2002-10-17,19.5,19.5,19.15,19.5,8.87,260
2002-10-18,19.15,19.65,19.0,19.2,8.74,2090
2002-10-21,18.9,19.3,18.9,19.25,8.76,1200
2002-10-22,18.6,19.5,18.6,19.45,8.85,1900
2002-10-23,19.0,19.4,19.0,19.05,8.67,2250
2002-10-24,19.1,19.2,19.0,19.1,8.69,3000
2002-10-25,18.85,19.1,18.8,19.1,8.69,1649
2002-10-28,18.95,18.95,18.5,18.55,8.44,1750
2002-10-29,18.55,19.0,18.55,19.0,8.65,499
2002-10-30,19.95,20.0,18.6,19.2,8.74,1475
2002-10-31,19.0,19.9,19.0,19.3,8.78,1150
2002-11-01,19.3,19.5,19.1,19.5,8.87,1400
2002-11-04,19.5,19.5,19.5,19.5,8.87,0
2002-11-05,19.6,19.6,18.5,18.95,8.62,3650
2002-11-06,18.95,18.95,18.95,18.95,8.62,0
2002-11-07,18.85,19.0,18.75,18.85,8.58,3850
2002-11-08,18.55,18.95,18.55,18.95,8.62,1300
2002-11-11,19.5,19.5,19.5,19.5,8.87,100
2002-11-12,18.75,19.05,18.75,18.85,8.58,660
2002-11-13,19.0,19.5,18.8,19.25,8.76,2850
2002-11-14,19.5,19.5,19.05,19.1,8.69,4400
2002-11-15,18.75,19.0,18.75,18.95,8.62,1620
2002-11-18,18.95,18.95,18.95,18.95,8.62,0
2002-11-19,18.95,18.95,18.95,18.95,8.62,0
2002-11-20,19.5,19.9,19.2,19.3,8.78,2500
2002-11-21,19.6,19.8,19.0,19.1,8.69,1436
2002-11-22,19.25,19.5,19.0,19.1,8.69,2260
2002-11-25,19.1,19.15,19.1,19.1,8.69,550
2002-11-26,19.05,19.5,19.0,19.15,8.71,1865
2002-11-27,19.2,19.2,19.2,19.2,8.74,100
2002-11-28,19.2,19.4,18.85,19.0,8.65,2460
2002-11-29,18.6,19.2,18.5,18.9,8.6,4470
2002-12-02,19.7,21.0,19.5,20.05,9.12,8710
2002-12-03,20.0,20.0,19.35,19.35,8.81,3700
2002-12-04,19.5,19.5,19.5,19.5,8.87,250
2002-12-05,19.75,19.75,19.6,19.75,8.99,1095
2002-12-06,20.35,20.4,19.75,19.8,9.01,1850
2002-12-09,20.3,20.5,20.1,20.3,9.24,2800
2002-12-10,20.0,20.0,18.0,19.1,8.69,16449
2002-12-11,19.2,19.4,19.1,19.1,8.69,750
2002-12-12,19.35,19.85,19.1,19.8,9.01,1200
2002-12-13,19.9,19.95,19.3,19.45,8.85,1932
2002-12-16,19.55,19.65,19.1,19.1,8.69,1548
2002-12-17,19.25,19.25,19.0,19.1,8.69,5400
2002-12-18,20.0,20.0,20.0,20.0,9.1,100
2002-12-19,19.1,19.1,19.0,19.05,8.67,625
2002-12-20,19.1,19.15,18.8,18.95,8.62,1850
2002-12-23,19.0,19.0,18.85,19.0,8.65,1580
2002-12-24,18.95,19.05,18.95,19.0,8.65,950
2002-12-25,19.0,19.0,19.0,19.0,8.65,0
2002-12-26,18.1,19.25,18.1,19.25,8.76,370
2002-12-27,20.0,20.0,19.05,19.05,8.67,1658
2002-12-30,19.1,19.3,19.1,19.1,8.69,1050
2002-12-31,18.6,19.45,18.6,19.35,8.81,600
2003-01-01,19.4,19.4,19.05,19.05,8.67,250
2003-01-02,19.15,19.8,19.15,19.35,8.81,1700
2003-01-03,19.5,19.6,19.05,19.2,8.74,2430
2003-01-06,19.3,19.3,19.25,19.25,8.76,200
2003-01-07,19.4,19.55,19.3,19.55,8.9,850
2003-01-08,19.9,20.1,19.35,19.8,9.01,4212
2003-01-09,20.25,20.3,19.85,20.0,9.1,4200
2003-01-10,19.5,21.6,19.5,21.35,9.72,8971
2003-01-13,23.0,23.5,22.25,22.45,10.22,10209
2003-01-14,22.85,22.85,22.0,22.05,10.03,7998
2003-01-15,22.5,23.1,22.3,22.6,10.28,11802
2003-01-16,23.0,23.0,22.2,22.75,10.35,4160
2003-01-17,22.6,22.65,21.55,21.7,9.88,4549
2003-01-20,21.0,22.0,21.0,21.8,9.92,5100
2003-01-21,21.5,22.35,21.35,22.25,10.13,5305
2003-01-22,22.45,22.5,22.0,22.05,10.03,3600
2003-01-23,21.5,22.6,21.5,21.95,9.99,1775
2003-01-24,19.25,21.55,19.25,21.2,9.65,1963
2003-01-27,21.2,21.3,20.55,20.6,9.37,1450
2003-01-28,20.3,21.0,20.3,21.0,9.56,1395
2003-01-29,20.8,20.95,20.2,20.65,9.4,4400
2003-01-30,21.0,21.25,21.0,21.25,9.67,832
2003-01-31,20.55,21.0,20.55,21.0,9.56,75
2003-02-03,20.4,21.1,20.4,21.0,9.56,1798
2003-02-04,20.7,21.0,20.55,20.55,9.35,600
2003-02-05,20.8,20.8,20.4,20.65,9.4,3310
2003-02-06,20.9,21.25,20.9,21.05,9.58,6590
2003-02-07,21.4,21.5,21.05,21.15,9.63,8851
2003-02-10,21.05,21.75,20.8,21.15,9.63,6460
2003-02-11,21.0,21.0,20.75,20.85,9.49,5025
2003-02-12,21.0,21.1,20.75,21.05,9.58,3300
2003-02-13,21.05,21.05,21.05,21.05,9.58,0
2003-02-14,20.6,20.7,20.6,20.7,9.42,3000
2003-02-17,21.0,21.25,20.75,21.25,9.67,2900
2003-02-18,21.8,21.85,21.4,21.45,9.76,3688
2003-02-19,21.1,21.7,21.0,21.5,9.78,5400
2003-02-20,21.4,21.45,21.15,21.2,9.65,3500
2003-02-21,21.1,21.4,21.1,21.3,9.69,4500
2003-02-24,21.75,21.85,21.45,21.8,9.92,6647
2003-02-25,22.0,22.0,21.55,21.7,9.88,6350
2003-02-26,21.7,22.0,21.6,21.95,9.99,2850
2003-02-27,21.8,22.4,21.75,22.25,10.13,4124
2003-02-28,22.5,22.7,22.3,22.3,10.15,3584
2003-03-03,22.0,22.15,21.3,21.6,9.83,3122
2003-03-04,21.2,21.4,21.2,21.4,9.74,3650
2003-03-05,21.1,21.6,21.0,21.2,9.65,4400
2003-03-06,21.25,21.55,21.25,21.55,9.81,4100
2003-03-07,21.2,21.45,21.05,21.2,9.65,4162
2003-03-10,21.0,21.35,20.9,21.1,9.6,3050
2003-03-11,20.6,21.25,20.6,21.1,9.6,3114
2003-03-12,20.4,21.05,20.4,20.85,9.49,3400
2003-03-13,20.5,21.25,20.5,21.05,9.58,4450
2003-03-14,21.05,21.05,21.05,21.05,9.58,0
2003-03-17,20.75,20.75,20.2,20.2,9.19,3050
2003-03-18,20.2,20.2,20.2,20.2,9.19,0
2003-03-19,20.5,21.35,20.1,21.0,9.56,3306
2003-03-20,20.75,21.3,20.7,21.25,9.67,3804
2003-03-21,21.45,21.45,21.0,21.0,9.56,2800
2003-03-25,24.0,24.0,20.25,20.8,9.47,5749
2003-03-26,24.5,24.5,20.95,21.35,9.72,4820
2003-03-27,20.7,21.55,20.6,21.55,9.81,950
2003-03-28,21.1,21.3,20.9,21.2,9.65,3975
2003-03-31,21.0,21.5,21.0,21.3,9.69,3405
2003-04-01,20.6,21.65,20.6,21.2,9.65,5655
2003-04-02,21.45,21.5,21.25,21.25,9.67,555
2003-04-03,21.25,21.25,21.25,21.25,9.67,0
2003-04-04,21.5,21.7,21.5,21.7,9.88,450
2003-04-07,21.5,21.85,21.05,21.85,9.94,1081
2003-04-08,20.75,22.5,20.75,22.15,10.08,1789
2003-04-09,21.9,21.9,21.2,21.3,9.69,1278
2003-04-10,21.25,21.35,21.25,21.35,9.72,625
2003-04-11,21.25,22.0,21.25,22.0,10.01,1406
2003-04-14,22.0,22.0,22.0,22.0,10.01,0
2003-04-15,21.65,22.5,21.65,22.05,10.03,8100
2003-04-16,20.0,22.4,20.0,22.05,10.03,7870
2003-04-17,22.15,22.65,22.05,22.6,10.28,11700
2003-04-18,22.6,22.6,22.6,22.6,10.28,0
2003-04-21,22.5,22.95,22.5,22.8,10.38,13950
2003-04-22,22.45,23.05,22.45,22.75,10.35,10950
2003-04-23,22.65,23.3,22.65,22.8,10.38,3800
2003-04-24,22.75,23.8,22.75,23.1,10.51,12763
2003-04-25,23.2,23.5,22.5,22.75,10.35,15950
2003-04-28,22.45,23.4,22.4,22.95,10.44,12762
2003-04-29,22.9,23.3,22.8,22.95,10.44,9689
2003-04-30,21.25,23.0,21.25,22.8,10.38,9749
2003-05-01,22.8,22.8,22.8,22.8,10.38,0
2003-05-02,22.95,23.0,22.65,22.85,10.4,9575
2003-05-05,23.0,23.5,23.0,23.25,10.58,9680
2003-05-06,23.5,23.7,23.4,23.4,10.65,9100
2003-05-07,23.5,23.9,23.05,23.55,10.72,12043
2003-05-08,23.5,23.75,22.5,23.55,10.72,11960
2003-05-09,23.55,23.6,23.2,23.35,10.63,10988
2003-05-12,23.05,23.45,23.0,23.25,10.58,11300
2003-05-13,23.5,24.0,23.2,23.3,10.6,12462
2003-05-14,23.8,25.25,23.3,24.9,11.33,14939
2003-05-15,25.5,27.25,25.5,26.65,12.13,17902
2003-05-16,26.2,26.4,25.5,26.2,11.92,7132
2003-05-19,28.5,28.5,26.5,26.65,12.13,29325
2003-05-20,27.0,27.4,26.65,27.05,12.31,19197
2003-05-21,28.0,28.2,27.3,27.55,12.54,13780
2003-05-22,28.0,28.5,27.5,27.5,12.51,9604
2003-05-23,27.6,27.8,27.25,27.5,12.51,11295
2003-05-26,27.5,28.1,27.5,27.7,12.61,8900
2003-05-27,28.05,28.3,27.6,28.05,12.77,7466
2003-05-28,28.0,28.3,27.15,27.25,12.4,5059
2003-05-29,30.5,30.5,27.6,27.95,12.72,5712
2003-05-30,28.4,28.4,27.25,27.45,12.49,4580
2003-06-02,27.9,28.1,27.3,27.75,12.63,3850
2003-06-03,27.2,27.45,26.5,27.15,12.36,4429
2003-06-04,29.7,29.7,27.0,27.65,12.58,9430
2003-06-05,27.5,28.0,27.5,27.8,12.65,10476
2003-06-06,27.75,29.2,27.75,29.1,13.24,19445
2003-06-09,32.0,34.0,30.25,32.7,14.88,78834
2003-06-10,33.85,34.0,31.75,31.95,14.54,39326
2003-06-11,32.9,32.9,31.25,31.45,14.31,11154
2003-06-12,31.95,31.95,28.0,29.35,13.36,21715
2003-06-13,30.0,31.0,30.0,30.3,13.79,11879
2003-06-16,30.0,30.0,28.3,28.5,13.99,12758
2003-06-17,28.3,28.3,27.8,27.9,13.69,7818
2003-06-18,27.75,27.75,27.0,27.1,13.3,5425
2003-06-19,27.2,27.45,26.55,26.9,13.2,8269
2003-06-20,27.25,29.45,27.25,28.95,14.21,23874
2003-06-23,29.35,29.6,28.0,28.55,14.01,13382
2003-06-24,28.4,30.3,28.4,29.7,14.57,21012
2003-06-25,28.45,30.15,28.4,29.45,14.45,6675
2003-06-26,29.05,29.5,28.95,29.05,14.26,3479
2003-06-27,29.1,29.7,28.8,28.9,14.18,7612
2003-06-30,28.55,29.0,28.5,28.5,13.99,7219
2003-07-01,28.5,29.2,28.2,29.0,14.23,15901
2003-07-02,29.2,29.9,28.15,28.55,14.01,13726
2003-07-03,29.5,32.5,29.4,31.05,15.24,44619
2003-07-04,31.75,32.5,31.5,31.6,15.51,26339
2003-07-07,32.85,32.85,31.0,31.9,15.65,15165
2003-07-08,33.5,33.5,32.0,32.4,15.9,24850
2003-07-09,34.0,34.0,31.55,31.85,15.63,9048
2003-07-10,31.7,32.0,31.4,31.95,15.68,11800
2003-07-11,31.5,32.0,31.2,31.45,15.43,7880
2003-07-14,30.05,31.95,30.0,31.2,15.31,7068
2003-07-15,30.85,31.7,29.35,30.05,14.75,3705
2003-07-16,30.0,31.0,30.0,30.35,14.89,6402
2003-07-17,30.1,30.5,29.6,29.95,14.7,6010
2003-07-18,30.0,30.0,28.9,29.35,14.4,4925
2003-07-21,28.2,31.7,27.0,31.1,15.26,11276
2003-07-22,31.0,31.95,28.35,29.05,14.26,28790
2003-07-23,30.0,30.1,29.0,29.25,14.35,9053
2003-07-24,29.0,29.15,28.3,28.55,14.01,8002
2003-07-25,29.0,29.0,27.8,28.1,13.79,6974
2003-07-28,29.2,29.25,28.5,28.9,14.18,4956
2003-07-29,28.5,29.3,28.5,28.6,14.03,4300
2003-07-30,29.0,29.95,28.75,29.65,14.55,8074
2003-07-31,30.45,33.8,30.45,32.35,15.87,39173
2003-08-01,32.5,34.5,31.85,34.35,16.86,36784
2003-08-04,34.0,40.0,34.0,35.45,17.4,157518
2003-08-05,36.55,37.9,36.1,36.6,17.96,68409
2003-08-06,37.0,37.8,36.05,36.35,17.84,26893
2003-08-07,36.25,37.75,36.25,37.4,18.35,20975
2003-08-08,37.5,38.0,37.15,37.35,18.33,19651
2003-08-11,37.05,37.5,34.3,35.7,17.52,14535
2003-08-12,37.5,39.1,36.85,37.9,18.6,35911
2003-08-13,38.0,38.0,35.75,37.2,18.25,27375
2003-08-14,37.0,38.0,34.4,35.45,17.4,17257
2003-08-15,35.45,35.45,35.45,35.45,17.4,0
2003-08-18,36.95,39.45,35.7,37.8,18.55,60208
2003-08-19,38.0,39.0,36.0,36.5,17.91,23310
2003-08-20,37.0,37.0,34.3,34.95,17.15,26430
2003-08-21,34.15,37.0,34.15,36.55,17.94,23810
2003-08-22,36.1,37.45,35.75,36.85,18.08,26662
2003-08-25,38.5,38.5,33.85,34.65,17.0,8975
2003-08-26,37.0,37.5,34.6,35.15,17.25,6023
2003-08-27,35.3,37.0,34.55,36.1,17.71,16092
2003-08-28,36.0,36.85,34.75,36.0,17.67,12500
2003-08-29,35.5,36.0,34.5,35.35,17.35,11925
2003-09-01,34.75,36.0,34.5,34.8,17.08,6543
2003-09-02,34.0,35.5,33.65,34.05,16.71,13102
2003-09-03,33.3,35.0,33.15,34.45,16.91,19990
2003-09-04,34.75,35.3,34.75,35.0,17.18,5519
2003-09-05,35.85,36.75,35.1,35.45,17.4,9884
2003-09-08,35.1,36.5,35.1,36.05,17.69,14930
2003-09-09,36.5,36.7,35.75,36.1,17.71,11380
2003-09-10,36.0,36.0,33.95,34.45,16.91,18853
2003-09-11,34.15,36.0,34.15,35.25,17.3,10555
2003-09-12,35.5,35.9,34.5,34.5,16.93,7951
2003-09-15,33.2,34.0,32.7,32.75,16.07,5191
2003-09-16,32.95,33.0,32.0,32.9,16.14,8905
2003-09-17,33.2,34.8,32.0,33.5,16.44,6351
2003-09-18,32.75,33.75,32.5,32.5,15.95,2225
2003-09-19,33.0,33.25,31.3,32.55,15.97,6855
2003-09-22,32.95,33.0,32.4,32.9,16.14,1830
2003-09-23,32.0,32.75,32.0,32.4,15.9,3601
2003-09-24,32.4,33.2,32.0,32.85,16.12,7277
2003-09-25,33.0,33.7,32.75,33.25,16.32,4600
2003-09-26,33.25,33.25,32.05,32.55,15.97,4052
2003-09-29,31.9,34.0,31.9,33.25,16.32,7085
2003-09-30,32.5,33.0,32.5,32.8,16.1,12290
2003-10-01,32.5,33.35,32.5,32.5,15.95,5354
2003-10-02,32.5,32.5,32.5,32.5,15.95,0
2003-10-03,33.0,34.15,32.65,33.95,16.66,13582
2003-10-06,34.25,35.95,34.25,35.4,17.37,7705
2003-10-07,35.7,36.0,34.4,34.9,17.13,22609
2003-10-08,34.8,35.95,34.75,34.8,17.08,6755
2003-10-09,35.9,41.8,35.0,41.5,20.36,61642
2003-10-10,43.0,45.9,41.0,42.4,20.81,127159
2003-10-13,42.25,45.0,42.25,43.1,21.15,52253
2003-10-14,43.0,43.0,39.1,39.85,19.56,35866
2003-10-15,40.0,42.85,38.5,41.5,20.36,54793
2003-10-16,39.5,44.9,39.5,43.55,21.37,47001
2003-10-17,44.65,47.0,40.0,40.8,20.02,52204
2003-10-20,42.0,43.0,39.55,40.5,19.87,23375
2003-10-21,41.0,43.0,40.9,41.9,20.56,18854
2003-10-22,41.95,42.5,40.05,40.55,19.9,18652
2003-10-23,41.6,41.9,41.0,41.4,20.32,26351
2003-10-24,41.2,43.75,41.0,43.0,21.1,13357
2003-10-27,41.45,44.0,41.0,41.15,20.19,11687
2003-10-28,41.1,42.0,39.0,39.45,19.36,55742
2003-10-29,41.0,42.5,39.0,39.0,19.14,65161
2003-10-30,41.25,41.25,39.0,39.35,19.31,44588
2003-10-31,40.65,41.45,39.4,41.1,20.17,60078
2003-11-03,42.0,43.25,40.7,40.9,20.07,107610
2003-11-04,41.85,42.0,41.0,41.35,20.29,32999
2003-11-05,42.1,42.5,40.5,41.6,20.41,21229
2003-11-06,40.8,42.0,40.8,41.55,20.39,13596
2003-11-07,42.0,42.8,41.0,42.45,20.83,46667
2003-11-10,42.25,44.0,41.0,43.05,21.13,15691
2003-11-11,43.8,47.0,43.75,45.1,22.13,77526
2003-11-12,45.5,47.0,45.4,46.6,22.87,47700
2003-11-13,46.0,46.95,45.0,45.1,22.13,18304
2003-11-14,43.9,45.5,43.65,44.45,21.81,24539
2003-11-17,45.8,45.8,43.5,43.9,21.54,12154
2003-11-18,44.5,46.2,44.5,45.35,22.25,17295
2003-11-19,44.25,46.0,44.25,45.15,22.16,18923
2003-11-20,45.25,45.95,44.5,44.6,21.89,18243
2003-11-21,43.8,45.0,43.15,44.1,21.64,12415
2003-11-24,45.95,45.95,44.1,44.75,21.96,13480
2003-11-25,45.0,45.1,44.45,44.95,22.06,7980
2003-11-26,44.95,44.95,44.95,44.95,22.06,0
2003-11-27,44.9,46.4,44.35,45.9,22.52,19787
2003-11-28,45.5,47.5,45.5,46.85,22.99,38346
2003-12-01,48.55,48.55,46.65,46.8,22.97,18510
2003-12-02,47.9,48.9,46.3,47.0,23.06,12117
2003-12-03,47.35,52.85,46.5,50.05,24.56,47922
2003-12-04,52.2,53.9,50.8,51.1,25.08,25706
2003-12-05,51.45,53.5,50.0,50.65,24.85,23065
2003-12-08,51.95,57.75,51.7,55.9,27.43,46327
2003-12-09,58.5,66.8,57.2,64.5,31.65,176757
2003-12-10,67.8,67.8,60.55,62.1,30.47,66032
2003-12-11,65.0,65.0,61.4,62.05,30.45,53042
2003-12-12,64.75,67.0,55.0,64.3,31.55,83076
2003-12-15,65.0,67.0,63.6,64.0,31.41,33210
2003-12-16,70.0,70.0,62.0,63.9,31.36,26146
2003-12-17,64.5,64.5,62.25,62.45,30.65,15320
2003-12-18,64.0,64.2,63.0,63.75,31.28,26350
2003-12-19,63.0,74.5,63.0,71.85,35.26,163618
2003-12-22,74.0,74.0,69.0,69.9,34.3,81570
2003-12-23,70.0,71.9,68.5,69.3,34.01,30154
2003-12-24,69.0,71.5,69.0,70.5,34.6,55738
2003-12-25,70.5,70.5,70.5,70.5,34.6,0
2003-12-26,72.25,82.0,72.0,80.45,39.48,129594
2003-12-29,81.0,85.0,78.2,79.25,38.89,79738
2003-12-30,81.0,85.0,78.05,79.35,38.94,60879
2003-12-31,74.5,83.0,74.5,81.45,39.97,43583
2004-01-01,82.0,83.0,79.5,80.25,39.38,29749
2004-01-02,81.0,82.05,79.3,79.85,39.18,19523
2004-01-05,79.8,81.4,77.0,78.25,38.4,25703
2004-01-06,78.5,80.0,76.15,76.7,37.64,27514
2004-01-07,78.45,78.45,72.0,73.9,36.26,30019
2004-01-08,75.0,75.0,73.8,74.55,36.58,17996
2004-01-09,75.9,78.0,74.0,74.25,36.44,27035
2004-01-12,73.75,73.75,64.0,71.1,34.89,22159
2004-01-13,70.0,74.0,69.05,73.1,35.87,15886
2004-01-14,73.0,75.0,73.0,74.0,36.31,12826
2004-01-15,74.5,74.5,72.0,72.4,35.53,9878
2004-01-16,73.0,74.95,68.0,68.25,33.49,25881
2004-01-19,66.5,68.0,63.0,66.65,32.71,22731
2004-01-20,71.3,71.3,63.65,64.4,31.6,19617
2004-01-21,64.45,64.95,55.1,56.55,27.75,15632
2004-01-22,59.0,66.95,52.05,52.95,25.98,31575
2004-01-23,54.0,62.7,53.5,61.1,29.98,30637
2004-01-26,61.1,61.1,61.1,61.1,29.98,0
2004-01-27,61.1,62.3,58.95,59.8,29.34,15948
2004-01-28,59.0,60.0,57.5,58.35,28.63,7083
2004-01-29,57.0,58.3,55.85,56.1,27.53,4087
2004-01-30,55.85,57.0,45.1,48.3,23.7,26502
2004-02-02,48.3,48.3,48.3,48.3,23.7,0
2004-02-03,48.0,51.95,46.0,47.25,23.19,21020
2004-02-04,51.0,51.0,46.3,46.8,22.97,12849
2004-02-05,48.5,49.9,47.25,48.45,23.78,12565
2004-02-06,46.55,49.5,46.5,48.25,23.68,23381
2004-02-09,47.75,55.5,47.75,54.35,26.67,27397
2004-02-10,55.95,57.0,53.3,53.8,26.4,28475
2004-02-11,54.85,55.0,51.5,52.1,25.57,21482
2004-02-12,51.95,52.75,50.0,50.7,24.88,11614
2004-02-13,51.5,51.95,50.0,51.7,25.37,17417
2004-02-16,56.0,56.75,52.1,52.55,25.79,15396
2004-02-17,52.5,53.5,51.25,52.45,25.74,6015
2004-02-18,52.9,52.9,51.55,51.9,25.47,9125
2004-02-19,50.75,50.75,49.1,49.5,24.29,9463
2004-02-20,49.45,52.0,48.85,49.5,24.29,21297
2004-02-23,49.1,49.5,48.65,48.9,24.0,27297
2004-02-24,48.0,49.35,47.0,47.5,23.31,28820
2004-02-25,47.6,47.8,46.0,47.0,23.06,3378
2004-02-26,47.0,48.4,46.5,46.8,22.97,4784
2004-02-27,47.0,50.4,46.0,47.2,23.16,13414
2004-03-01,47.0,49.0,47.0,47.7,23.41,5865
2004-03-02,47.7,47.7,47.7,47.7,23.41,0
2004-03-03,49.0,49.7,48.0,48.3,23.7,4431
2004-03-04,48.5,48.7,47.0,47.5,23.31,4735
2004-03-05,47.15,48.75,46.9,48.4,23.75,15389
2004-03-08,48.0,57.65,48.0,50.25,24.66,43401
2004-03-09,50.0,51.0,49.25,49.65,24.36,9255
2004-03-10,51.15,51.35,48.0,48.1,23.6,5745
2004-03-11,47.5,49.7,47.0,48.15,23.63,6659
2004-03-12,48.0,50.0,47.75,49.6,24.34,10561
2004-03-15,50.25,51.1,47.3,47.5,23.31,8117
2004-03-16,54.9,54.9,47.05,49.55,24.31,8063
2004-03-17,49.0,49.0,47.55,48.7,23.9,3044
2004-03-18,49.5,49.5,48.0,48.05,23.58,6322
2004-03-19,48.0,49.0,46.1,46.35,22.74,7047
2004-03-22,45.1,47.5,45.1,45.35,22.25,4167
2004-03-23,47.0,47.0,40.0,41.1,20.17,17282
2004-03-24,40.55,42.4,38.8,39.85,19.56,9413
2004-03-25,41.95,42.0,39.0,40.1,19.68,7525
2004-03-26,41.95,42.55,40.55,41.0,20.12,15832
2004-03-29,43.9,43.9,40.6,41.3,20.27,10378
2004-03-30,42.0,44.75,42.0,44.0,21.59,16176
2004-03-31,36.0,44.8,36.0,42.85,21.03,13122
2004-04-01,37.4,45.35,37.4,44.25,21.71,16019
2004-04-02,44.9,45.0,43.75,44.5,21.84,8981
2004-04-05,48.0,48.0,45.5,46.25,22.7,12767
2004-04-06,46.1,47.9,44.8,45.5,22.33,10410
2004-04-07,45.5,45.5,44.25,44.7,21.94,3870
2004-04-08,44.4,45.75,44.05,44.35,21.76,7996
2004-04-09,44.35,44.35,44.35,44.35,21.76,0
2004-04-12,45.1,46.0,44.6,45.2,22.18,5626
2004-04-13,40.0,46.35,40.0,44.9,22.03,6176
2004-04-14,44.9,44.9,44.9,44.9,22.03,0
