Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,250.0,263.9,248.0,259.2,243.05,6362
2017-04-11,260.95,264.0,253.55,261.15,244.88,2200
2017-04-12,265.0,275.35,243.5,257.1,241.08,6386
2017-04-13,262.0,262.0,248.25,249.8,234.24,2653
2017-04-17,250.95,259.95,249.0,250.1,234.52,3039
2017-04-18,250.1,255.0,245.0,245.55,230.25,2758
2017-04-19,259.0,259.0,240.8,244.4,229.17,3496
2017-04-20,257.7,257.7,246.0,249.55,234.0,2495
2017-04-21,250.0,255.0,246.55,251.1,235.46,2226
2017-04-24,253.95,265.0,250.0,260.5,244.27,4502
2017-04-25,274.0,274.0,259.0,259.4,243.24,10034
2017-04-26,270.0,270.0,252.4,253.35,237.57,4879
2017-04-27,252.0,257.4,251.0,253.0,237.24,1390
2017-04-28,250.0,255.95,246.0,249.6,234.05,3271
2017-05-02,255.8,255.8,242.25,249.45,233.91,3519
2017-05-03,243.0,250.0,237.25,244.0,228.8,6045
2017-05-04,240.1,252.4,240.1,248.15,232.69,3536
2017-05-05,251.0,251.0,235.0,242.55,227.44,2243
2017-05-08,235.1,250.0,235.1,242.85,227.72,1388
2017-05-09,240.0,247.95,239.05,244.0,228.8,947
2017-05-10,246.95,247.0,240.1,243.05,227.91,3458
2017-05-11,248.95,248.95,237.05,239.75,224.81,1530
2017-05-12,235.3,242.65,235.0,239.45,224.53,2297
2017-05-15,239.5,243.95,236.0,239.0,224.11,3012
2017-05-16,245.0,245.0,237.25,239.7,224.77,3636
2017-05-17,242.95,243.4,240.0,241.45,226.41,1897
2017-05-18,244.95,244.95,235.5,238.0,223.17,1395
2017-05-19,236.05,245.0,230.0,239.6,224.67,5815
2017-05-22,237.0,241.0,230.2,236.0,221.3,3427
2017-05-23,236.05,242.0,229.0,231.5,217.08,5684
2017-05-24,226.0,229.5,220.25,224.35,210.37,5251
2017-05-25,220.5,244.95,213.0,234.65,220.03,8665
2017-05-26,237.0,243.95,233.1,238.3,223.45,4421
2017-05-29,243.9,244.0,228.8,229.9,215.58,8415
2017-05-30,229.5,229.5,226.0,227.95,213.75,1976
2017-05-31,227.95,234.95,220.5,223.45,209.53,4914
2017-06-01,223.05,230.95,219.0,222.2,208.36,4123
2017-06-02,226.45,226.45,214.65,221.85,208.03,11617
2017-06-05,220.05,227.75,220.0,225.05,211.03,3001
2017-06-06,225.0,229.95,219.0,220.1,206.39,2208
2017-06-07,221.0,224.95,217.0,221.6,207.79,3892
2017-06-08,227.95,227.95,221.1,224.6,210.61,2395
2017-06-09,232.95,232.95,221.0,222.55,208.68,3081
2017-06-12,236.0,236.0,220.35,220.55,206.81,786
2017-06-13,224.0,240.4,224.0,228.55,214.31,4704
2017-06-14,228.4,232.5,226.15,228.95,214.69,922
2017-06-15,230.95,237.7,228.0,235.1,220.45,4037
2017-06-16,238.3,238.3,232.0,234.45,219.84,1436
2017-06-19,239.85,240.8,230.05,234.45,219.84,3289
2017-06-20,238.95,238.95,230.0,234.75,220.12,1738
2017-06-21,237.35,237.35,229.0,230.3,215.95,3555
2017-06-22,238.0,238.0,228.5,231.05,216.65,1306
2017-06-23,238.0,238.0,220.6,222.9,209.01,3570
2017-06-27,223.0,224.95,218.0,219.85,206.15,1452
2017-06-28,212.2,222.95,212.15,217.2,203.67,1051
2017-06-29,224.95,224.95,218.15,220.4,206.67,1499
2017-06-30,219.95,220.0,218.0,218.75,205.12,2172
2017-07-03,219.05,230.0,219.05,226.45,212.34,4802
2017-07-04,225.95,233.0,221.05,222.2,208.36,2442
2017-07-05,228.35,228.35,216.0,224.15,210.18,3912
2017-07-06,226.8,234.0,223.8,233.2,218.67,2037
2017-07-07,235.95,256.0,233.4,235.8,221.11,17450
2017-07-10,235.9,240.0,232.0,233.7,219.14,394
2017-07-11,235.05,235.05,225.15,228.6,214.36,7395
2017-07-12,233.25,234.95,227.2,228.65,214.4,2275
2017-07-13,229.05,235.7,222.1,227.5,213.33,3220
2017-07-14,224.6,232.5,224.6,226.6,212.48,2657
2017-07-17,230.8,234.8,226.25,230.9,216.51,3092
2017-07-18,224.2,231.0,224.2,229.7,215.39,1644
2017-07-19,234.5,234.75,230.1,232.05,217.59,884
2017-07-20,230.1,232.15,229.0,230.35,216.0,844
2017-07-21,228.5,230.95,226.1,228.3,214.08,1728
2017-07-24,229.0,229.75,226.1,228.5,214.26,816
2017-07-25,228.95,229.0,223.0,225.9,211.83,2563
2017-07-26,228.95,229.9,224.5,228.05,213.84,1054
2017-07-27,229.8,230.0,224.0,227.0,212.86,3110
2017-07-28,228.0,228.0,219.65,222.5,208.64,2799
2017-07-31,225.95,227.95,220.75,224.6,210.61,2112
2017-08-01,221.5,226.85,221.5,224.0,210.04,4851
2017-08-02,237.0,237.0,219.0,227.5,213.33,3323
2017-08-03,226.0,227.95,222.75,226.85,212.72,2139
2017-08-04,225.1,227.95,223.5,225.65,211.59,952
2017-08-07,228.9,232.4,228.0,229.0,214.73,1892
2017-08-08,224.0,228.2,221.0,224.45,210.47,1707
2017-08-09,222.8,222.8,216.5,217.3,203.76,4347
2017-08-10,207.5,216.0,195.55,201.9,189.32,7578
2017-08-11,197.5,203.0,191.0,200.05,187.59,4174
2017-08-14,207.8,212.95,199.05,206.55,193.68,2256
2017-08-16,208.1,211.8,206.0,206.75,193.87,1777
2017-08-17,208.65,209.95,205.3,209.75,196.68,440
2017-08-18,206.0,209.4,198.25,205.0,192.23,2365
