Date,Open,High,Low,Close,Adj Close,Volume
2002-10-07,12.21,12.21,11.38,11.46,9.3,2538
2002-10-08,12.04,12.04,11.46,11.54,9.37,998
2002-10-09,12.67,12.67,11.75,12.0,9.74,2289
2002-10-10,13.54,13.54,11.67,11.75,9.54,1201
2002-10-11,12.67,12.67,11.54,12.0,9.74,1686
2002-10-14,12.67,12.67,10.96,11.67,9.47,1622
2002-10-15,11.67,11.67,11.67,11.67,9.47,0
2002-10-16,11.25,12.29,11.25,11.67,9.47,579
2002-10-17,12.67,12.67,10.96,11.17,9.07,3524
2002-10-18,11.62,11.62,11.25,11.58,9.41,2498
2002-10-21,12.5,12.5,11.33,11.71,9.51,1932
2002-10-22,12.04,12.04,11.5,11.62,9.44,469
2002-10-23,12.58,12.58,10.92,11.5,9.34,795
2002-10-24,12.62,12.62,11.5,11.5,9.34,814
2002-10-25,12.42,12.42,11.46,11.5,9.34,1203
2002-10-28,10.62,11.0,10.5,10.79,8.76,1322
2002-10-29,12.29,12.29,10.83,11.17,9.07,1262
2002-10-30,13.38,13.38,10.0,10.58,8.59,14257
2002-10-31,10.67,10.71,10.42,10.54,8.56,3649
2002-11-01,9.62,10.5,9.58,10.5,8.53,2497
2002-11-04,10.75,11.21,10.0,10.17,8.26,1056
2002-11-05,10.42,10.42,10.08,10.21,8.29,3505
2002-11-06,10.21,10.21,10.21,10.21,8.29,0
2002-11-07,11.29,11.29,10.21,10.54,8.56,2529
2002-11-08,10.42,10.79,10.04,10.25,8.32,2521
2002-11-11,10.42,10.75,10.08,10.08,8.19,835
2002-11-12,10.33,10.38,10.33,10.38,8.43,480
2002-11-13,11.38,11.38,10.33,10.33,8.39,289
2002-11-14,10.33,10.71,9.92,10.04,8.15,4137
2002-11-15,10.42,10.42,9.96,10.12,8.22,3024
2002-11-18,10.38,10.83,10.0,10.58,8.59,1668
2002-11-19,10.58,10.58,10.58,10.58,8.59,0
2002-11-20,10.71,10.83,10.42,10.54,8.56,4266
2002-11-21,11.17,11.17,10.42,10.42,8.46,7471
2002-11-22,10.12,11.12,10.12,10.62,8.63,6985
2002-11-25,11.12,11.12,10.42,10.46,8.49,2952
2002-11-26,10.5,10.62,10.38,10.5,8.53,10042
2002-11-27,10.38,10.42,10.21,10.25,8.32,4646
2002-11-28,10.0,10.42,10.0,10.25,8.32,12571
2002-11-29,10.42,10.67,10.08,10.62,8.63,11857
2002-12-02,10.33,11.5,10.33,11.17,9.07,16899
2002-12-03,11.17,11.25,10.71,11.17,9.07,4369
2002-12-04,10.62,10.83,10.42,10.54,8.56,4110
2002-12-05,10.67,10.92,10.67,10.83,8.8,960
2002-12-06,10.92,11.04,10.75,10.79,8.76,4921
2002-12-09,11.38,11.38,10.67,10.67,8.66,3577
2002-12-10,10.5,10.67,10.5,10.54,8.56,1200
2002-12-11,10.38,10.62,10.33,10.42,8.46,1566
2002-12-12,10.29,10.58,10.29,10.38,8.43,840
2002-12-13,10.46,10.92,10.46,10.83,8.8,948
2002-12-16,10.5,10.67,10.12,10.17,8.26,11923
2002-12-17,10.17,10.5,10.0,10.42,8.46,2882
2002-12-18,10.42,10.42,10.12,10.21,8.29,5610
2002-12-19,10.79,10.79,10.0,10.25,8.32,9182
2002-12-20,10.08,10.33,10.04,10.17,8.26,4140
2002-12-23,10.0,11.12,10.0,10.12,8.22,2762
2002-12-24,10.08,10.25,10.08,10.21,8.29,2091
2002-12-25,10.21,10.21,10.21,10.21,8.29,0
2002-12-26,10.33,10.38,10.08,10.17,8.26,2958
2002-12-27,10.25,10.25,10.17,10.21,8.29,2880
2002-12-30,10.04,10.33,10.04,10.04,8.15,4252
2002-12-31,10.21,10.21,10.04,10.08,8.19,4020
2003-01-01,10.83,10.83,10.04,10.17,8.26,1170
2003-01-02,10.25,10.42,10.25,10.33,8.39,480
2003-01-03,10.08,10.17,10.0,10.0,8.12,2700
2003-01-06,10.0,10.25,9.75,9.75,7.92,1860
2003-01-07,9.79,9.79,9.79,9.79,7.95,120
2003-01-08,9.83,10.21,9.83,10.17,8.26,1092
2003-01-09,10.0,10.58,9.79,10.0,8.12,3465
2003-01-10,9.79,10.0,9.79,10.0,8.12,720
2003-01-13,9.92,10.0,9.88,9.88,8.02,2772
2003-01-14,9.75,10.17,9.75,9.83,7.99,1680
2003-01-15,10.0,10.0,9.79,10.0,8.12,3001
2003-01-16,10.0,10.42,9.54,9.58,7.78,8220
2003-01-17,10.0,10.29,9.62,10.04,8.15,4452
2003-01-20,9.88,10.0,9.83,10.0,8.12,3242
2003-01-21,9.75,10.0,9.75,10.0,8.12,1200
2003-01-22,9.83,10.0,9.79,10.0,8.12,1338
2003-01-23,9.83,9.83,9.58,9.58,7.78,3240
2003-01-24,9.58,9.79,9.38,9.62,7.82,3624
2003-01-27,9.29,9.58,9.29,9.42,7.65,2340
2003-01-28,9.21,9.54,9.21,9.54,7.75,1860
2003-01-29,9.25,10.17,9.17,9.42,7.65,8982
2003-01-30,9.58,10.17,9.21,10.12,8.22,7906
2003-01-31,10.21,10.21,9.38,9.42,7.65,6960
2003-02-03,9.5,9.75,9.38,9.38,7.61,1488
2003-02-04,9.33,9.46,9.17,9.29,7.55,4609
2003-02-05,8.92,9.17,8.92,8.96,7.27,3520
2003-02-06,9.17,9.17,9.0,9.0,7.31,1440
2003-02-07,9.96,9.96,8.58,8.62,7.0,5809
2003-02-10,8.38,8.42,8.0,8.21,6.67,3030
2003-02-11,8.0,8.58,8.0,8.33,6.77,2094
2003-02-12,7.96,8.33,7.92,8.12,6.6,4458
2003-02-13,8.12,8.12,8.12,8.12,6.6,0
2003-02-14,8.21,8.21,8.08,8.21,6.67,6050
2003-02-17,8.08,8.08,7.92,8.0,6.5,4236
2003-02-18,8.12,8.29,7.5,7.88,6.4,4987
2003-02-19,8.75,8.75,7.96,8.04,6.53,2220
2003-02-20,8.04,8.33,8.04,8.08,6.56,4860
2003-02-21,8.08,8.21,8.04,8.21,6.67,720
2003-02-24,8.71,8.71,7.75,7.92,6.43,726
2003-02-25,7.92,7.92,7.67,7.71,6.26,5490
2003-02-26,8.29,8.29,7.54,7.54,6.12,4794
2003-02-27,8.29,8.29,7.5,7.54,6.12,2328
2003-02-28,8.0,8.0,7.38,7.5,6.09,12600
2003-03-03,8.92,8.96,7.58,7.71,6.26,7284
2003-03-04,7.96,7.96,7.79,7.83,6.36,1410
2003-03-05,7.33,7.75,7.33,7.75,6.29,600
2003-03-06,7.88,7.88,7.46,7.5,6.09,3600
2003-03-07,7.33,7.54,7.08,7.38,5.99,7020
2003-03-10,6.96,7.25,6.96,7.04,5.72,2160
2003-03-11,8.08,8.08,7.0,7.12,5.79,4422
2003-03-12,7.08,7.08,6.54,6.62,5.38,9672
2003-03-13,6.67,6.67,6.25,6.33,5.14,5118
2003-03-14,6.33,6.33,6.33,6.33,5.14,0
2003-03-17,6.12,6.46,5.92,5.92,4.8,2064
2003-03-18,5.92,5.92,5.92,5.92,4.8,0
2003-03-19,6.25,6.25,6.0,6.12,4.97,2040
2003-03-20,5.83,6.38,5.83,5.92,4.8,4200
2003-03-21,5.79,6.29,5.79,6.08,4.94,21918
2003-03-24,6.21,6.21,5.75,5.88,4.77,984
2003-03-25,5.75,6.0,5.75,5.83,4.74,4512
2003-03-26,5.92,6.17,5.83,5.88,4.77,5940
2003-03-27,5.83,6.25,5.62,6.08,4.94,2760
2003-03-28,6.25,6.33,5.75,5.83,4.74,2701
2003-03-31,6.0,6.0,5.62,5.62,4.57,5760
2003-04-01,5.79,5.83,5.62,5.79,4.7,3180
2003-04-02,5.67,6.62,5.67,6.12,4.97,5341
2003-04-03,6.25,6.46,6.17,6.21,5.04,3807
2003-04-04,6.25,6.46,5.92,6.0,4.87,4872
2003-04-07,6.38,6.79,6.25,6.42,5.21,7160
2003-04-08,6.79,6.79,6.58,6.58,5.35,5281
2003-04-09,7.88,7.88,6.58,6.58,5.35,4200
2003-04-10,6.67,7.21,6.67,6.67,5.41,6120
2003-04-11,7.0,7.04,6.58,6.58,5.35,2760
2003-04-14,6.58,6.58,6.58,6.58,5.35,0
2003-04-15,6.67,6.83,6.58,6.83,5.55,3840
2003-04-16,6.75,6.75,6.58,6.58,5.35,1560
2003-04-17,6.83,6.83,6.83,6.83,5.55,600
2003-04-18,6.83,6.83,6.83,6.83,5.55,0
2003-04-21,6.83,6.83,6.71,6.83,5.55,2340
2003-04-22,6.75,6.83,6.67,6.75,5.48,2340
2003-04-23,7.0,7.79,6.96,6.96,5.65,2280
2003-04-24,6.88,7.0,6.88,7.0,5.68,4020
2003-04-25,7.42,7.42,6.67,6.88,5.58,4140
2003-04-28,6.75,7.0,6.75,6.92,5.62,4416
2003-04-29,7.0,7.0,6.79,6.79,5.52,1368
2003-04-30,6.96,7.42,6.92,7.21,5.85,3504
2003-05-01,7.21,7.21,7.21,7.21,5.85,0
2003-05-02,7.83,7.83,7.33,7.46,6.06,2041
2003-05-05,7.71,7.71,7.21,7.21,5.85,842
2003-05-06,7.17,7.5,7.17,7.21,5.85,1020
2003-05-07,7.08,7.08,7.08,7.08,5.75,600
2003-05-08,7.08,7.29,7.08,7.25,5.89,1260
2003-05-09,7.46,7.83,7.33,7.62,6.19,4563
2003-05-12,7.75,8.08,7.5,7.54,6.12,7920
2003-05-13,7.42,7.88,7.33,7.38,5.99,3840
2003-05-14,7.25,7.58,7.25,7.42,6.02,3480
2003-05-15,7.46,8.12,7.46,7.92,6.43,8580
2003-05-16,8.12,8.33,7.79,8.04,6.53,6960
2003-05-19,7.79,8.21,7.79,7.79,6.33,4428
2003-05-20,7.75,7.88,7.58,7.62,6.19,876
2003-05-21,7.71,7.88,7.71,7.75,6.29,3912
2003-05-22,7.88,7.88,7.42,7.46,6.06,5502
2003-05-23,7.5,7.5,7.12,7.38,5.99,6720
2003-05-26,7.25,8.04,7.17,7.62,6.19,8101
2003-05-27,7.5,7.92,7.38,7.38,5.99,16510
2003-05-28,7.58,7.58,7.0,7.08,5.75,14764
2003-05-29,7.38,8.25,7.21,7.46,6.06,27862
2003-05-30,8.75,8.75,7.58,7.67,6.23,10321
2003-06-02,8.75,8.75,7.42,7.5,6.09,49567
2003-06-03,7.62,8.0,7.42,7.54,6.12,9855
2003-06-04,9.0,9.0,7.83,8.12,6.6,20782
2003-06-05,9.58,9.58,8.33,8.67,7.04,37070
2003-06-06,8.5,9.58,8.5,9.38,7.61,44845
2003-06-09,9.67,10.17,9.54,9.79,7.95,52743
2003-06-10,10.0,10.5,9.62,9.88,8.02,45198
2003-06-11,9.79,10.17,9.62,9.67,7.85,10356
2003-06-12,9.29,9.71,9.29,9.67,7.85,3444
2003-06-13,9.5,9.75,9.25,9.29,7.55,18128
2003-06-16,9.17,9.33,9.08,9.25,7.51,6654
2003-06-17,9.54,9.54,9.04,9.08,7.38,3810
2003-06-18,9.0,9.17,9.0,9.08,7.38,2520
2003-06-19,9.0,9.29,8.54,8.71,7.07,18865
2003-06-20,8.67,9.12,8.67,8.96,7.27,6360
2003-06-23,9.17,9.25,8.54,8.75,7.11,13814
2003-06-24,8.75,9.25,8.75,9.17,7.44,19320
2003-06-25,9.25,9.79,8.83,9.42,7.65,33078
2003-06-26,9.54,9.58,9.17,9.17,7.44,18996
2003-06-27,9.12,9.25,8.75,9.04,7.34,26138
2003-06-30,8.96,8.96,8.33,8.71,7.07,36009
2003-07-01,8.75,8.96,8.54,8.75,7.11,22732
2003-07-02,8.71,8.96,8.42,8.58,6.97,30387
2003-07-03,8.5,8.88,8.46,8.58,6.97,15960
2003-07-04,8.71,8.92,8.5,8.75,7.11,7470
2003-07-07,8.92,9.17,8.75,9.04,7.34,21038
2003-07-08,9.75,9.88,9.21,9.46,7.68,34068
2003-07-09,10.21,10.21,9.17,9.21,7.48,15834
2003-07-10,7.67,9.42,7.67,9.08,7.38,16686
2003-07-11,10.67,10.67,8.83,9.0,7.31,4681
2003-07-14,9.17,9.67,8.96,9.25,7.51,6060
2003-07-15,9.25,9.46,8.88,9.21,7.48,4920
2003-07-16,8.96,9.5,8.71,9.0,7.31,8280
2003-07-17,8.75,9.04,8.46,8.96,7.27,9099
2003-07-18,8.62,9.04,8.62,8.75,7.11,2430
2003-07-21,8.67,8.92,8.33,8.46,6.87,7046
2003-07-22,8.42,8.54,8.33,8.38,6.8,2875
2003-07-23,8.33,8.62,8.21,8.54,6.94,2041
2003-07-24,8.5,8.71,8.21,8.38,6.8,15241
2003-07-25,8.5,8.62,8.46,8.46,6.87,2162
2003-07-28,8.5,9.17,8.5,8.88,7.21,17454
2003-07-29,8.75,9.12,8.58,8.75,7.11,4592
2003-07-30,9.12,9.12,8.54,8.96,7.27,5581
2003-07-31,8.38,9.0,8.33,8.5,6.9,5857
2003-08-01,8.42,8.62,8.33,8.38,6.8,10893
2003-08-04,9.08,9.08,8.25,8.5,6.9,30805
2003-08-05,8.96,9.38,8.38,8.71,7.07,19225
2003-08-06,8.42,9.17,8.42,8.92,7.24,11670
2003-08-07,8.92,9.08,8.5,8.79,7.14,4105
2003-08-08,8.92,8.92,8.54,8.62,7.0,9960
2003-08-11,9.83,10.38,8.92,10.38,8.43,98832
2003-08-12,10.42,12.08,10.42,11.46,9.3,165373
2003-08-13,11.67,11.83,10.83,11.04,8.97,64327
2003-08-14,11.25,11.42,10.46,10.83,8.8,35784
2003-08-15,10.83,10.83,10.83,10.83,8.8,0
2003-08-18,12.08,13.0,12.08,13.0,10.56,133434
2003-08-19,15.5,15.5,13.33,13.54,11.0,148032
2003-08-20,13.0,14.58,13.0,13.5,10.96,69948
2003-08-21,13.92,14.33,13.75,13.92,11.3,58339
2003-08-22,14.58,14.71,14.04,14.21,11.54,73417
2003-08-25,14.17,14.33,13.17,13.42,10.9,36240
2003-08-26,13.33,14.79,13.33,14.25,11.57,53613
2003-08-27,14.5,14.92,13.67,14.08,11.44,29617
2003-08-28,14.04,14.33,13.5,13.67,11.1,14913
2003-08-29,13.54,13.67,13.17,13.25,10.76,24738
2003-09-01,12.79,13.12,12.12,12.29,9.98,43116
2003-09-02,12.33,12.88,12.08,12.38,10.05,15596
2003-09-03,12.25,12.5,11.67,12.04,9.78,21003
2003-09-04,12.5,12.5,11.92,12.08,9.81,9910
2003-09-05,11.12,12.88,11.12,11.62,9.44,7082
2003-09-08,11.58,11.58,11.21,11.42,9.27,22875
2003-09-09,11.21,12.33,11.21,11.29,9.17,29254
2003-09-10,11.29,11.29,11.29,11.29,9.17,0
2003-09-11,11.29,11.29,11.29,11.29,9.17,0
2003-09-12,11.29,11.29,11.29,11.29,9.17,0
2003-09-15,11.29,11.29,11.29,11.29,9.17,0
2003-09-16,11.29,11.29,11.29,11.29,9.17,0
2003-09-17,11.29,11.29,11.29,11.29,9.17,0
2003-09-18,11.29,11.29,11.29,11.29,9.17,0
2003-09-19,11.29,11.29,11.29,11.29,9.17,0
2003-09-22,11.29,11.29,11.29,11.29,9.17,0
2003-09-23,11.29,11.29,11.29,11.29,9.17,0
2003-09-24,11.21,11.21,11.21,11.21,9.1,12
2003-09-25,11.21,11.21,11.21,11.21,9.1,0
2003-09-26,11.21,11.21,11.21,11.21,9.1,0
2003-09-29,11.21,11.21,11.21,11.21,9.1,0
2003-09-30,11.46,11.5,11.46,11.46,9.3,1800
2003-10-01,11.46,11.46,11.46,11.46,9.3,0
2003-10-02,11.46,11.46,11.46,11.46,9.3,0
2003-10-03,10.5,10.5,10.5,10.5,8.53,60
2003-10-06,10.12,10.12,10.12,10.12,8.22,240
2003-10-07,9.88,10.0,9.25,10.0,8.12,601
2003-10-08,9.08,9.08,9.0,9.0,7.31,2100
2003-10-09,8.54,9.17,8.54,8.96,7.27,1740
2003-10-10,8.75,8.75,8.75,8.75,7.11,240
2003-10-13,8.88,9.54,8.58,8.71,7.07,5352
2003-10-14,8.75,9.62,8.75,9.62,7.82,202
2003-10-15,8.75,9.67,8.75,9.42,7.65,1560
2003-10-16,9.79,10.33,9.67,10.25,8.32,7546
2003-10-17,9.62,10.42,9.58,10.04,8.15,3120
2003-10-20,10.0,10.0,9.58,9.75,7.92,2280
2003-10-21,9.79,9.83,9.58,9.67,7.85,4846
2003-10-22,9.83,9.83,9.62,9.67,7.85,1140
2003-10-23,10.0,10.0,9.71,9.71,7.88,2869
2003-10-24,9.42,9.92,9.17,9.33,7.58,2160
2003-10-27,9.33,9.33,8.96,9.21,7.48,2400
2003-10-28,9.25,9.33,9.21,9.33,7.58,2100
2003-10-29,8.96,9.21,8.96,9.17,7.44,252
2003-10-30,9.04,9.42,9.04,9.08,7.38,2790
2003-10-31,9.21,9.38,9.21,9.21,7.48,2815
2003-11-03,9.21,9.21,9.21,9.21,7.48,0
2003-11-04,8.33,9.33,8.33,8.58,6.97,2040
2003-11-05,9.12,9.42,8.54,9.42,7.65,4440
2003-11-06,8.79,9.17,8.79,9.17,7.44,4580
2003-11-07,9.38,9.5,9.17,9.42,7.65,2512
2003-11-10,9.58,9.58,9.17,9.46,7.68,480
2003-11-11,8.75,9.46,8.67,9.17,7.44,5040
2003-11-12,9.38,9.58,9.29,9.46,7.68,7380
2003-11-13,9.96,10.33,9.62,10.17,8.26,3360
2003-11-14,10.17,10.83,10.0,10.83,8.8,5880
2003-11-17,10.88,11.42,10.04,10.42,8.46,19560
2003-11-18,10.62,11.08,10.62,10.62,8.63,1320
2003-11-19,10.62,10.67,10.29,10.5,8.53,1800
2003-11-20,10.46,10.83,10.46,10.58,8.59,4680
2003-11-21,10.08,10.42,10.08,10.42,8.46,1200
2003-11-24,10.42,10.75,10.08,10.21,8.29,3000
2003-11-25,10.5,10.83,10.42,10.71,8.7,4260
2003-11-26,10.71,10.71,10.71,10.71,8.7,0
2003-11-27,11.12,11.58,10.88,11.29,9.17,8508
2003-11-28,11.46,11.58,11.33,11.46,9.3,10378
2003-12-01,11.25,12.0,11.25,11.96,9.71,23761
2003-12-02,13.08,13.08,12.12,12.42,10.08,7800
2003-12-03,12.83,12.88,12.54,12.62,10.25,15138
2003-12-04,12.42,12.5,12.21,12.46,10.12,3126
2003-12-05,12.5,12.75,12.29,12.42,10.08,12505
2003-12-08,12.25,12.38,12.25,12.29,9.98,2400
2003-12-09,12.33,13.54,12.33,13.33,10.83,17817
2003-12-10,13.88,14.12,13.54,13.54,11.0,17221
2003-12-11,13.54,14.58,13.54,13.75,11.17,12660
2003-12-12,14.08,14.08,13.33,13.54,11.0,3492
2003-12-15,14.58,14.71,13.33,13.54,11.0,3775
2003-12-16,13.33,13.96,13.33,13.62,11.06,4312
2003-12-17,13.75,13.83,13.38,13.38,10.86,6856
2003-12-18,13.33,14.33,13.33,14.33,11.64,10954
2003-12-19,14.38,14.58,13.88,14.25,11.57,11340
2003-12-22,14.17,14.46,13.92,14.0,11.37,10900
2003-12-23,14.54,14.54,13.79,13.96,11.34,11126
2003-12-24,14.58,15.38,14.17,15.38,12.49,18565
2003-12-25,15.38,15.38,15.38,15.38,12.49,0
2003-12-26,15.42,16.25,15.29,16.0,12.99,27172
2003-12-29,16.17,16.25,15.04,15.17,12.32,20928
2003-12-30,13.96,15.54,13.96,14.12,11.47,12825
2003-12-31,13.92,14.67,13.54,13.79,11.2,8401
2004-01-01,13.54,15.21,13.54,15.21,12.35,19785
2004-01-02,16.67,16.67,15.08,15.46,12.55,49059
2004-01-05,15.08,15.83,14.62,15.25,12.38,44190
2004-01-06,15.29,15.29,14.58,14.79,12.01,12637
2004-01-07,13.96,14.17,13.75,14.08,11.44,10500
2004-01-08,14.83,15.5,14.83,15.5,12.59,20394
2004-01-09,16.58,16.67,15.83,15.96,12.96,52468
2004-01-12,16.58,17.58,16.5,17.54,14.24,120132
2004-01-13,17.92,18.29,16.67,16.79,13.64,56359
2004-01-14,16.29,18.42,16.29,17.21,13.97,36793
2004-01-15,17.0,17.5,16.46,16.58,13.47,18297
2004-01-16,16.46,16.67,15.83,16.17,13.13,22548
2004-01-19,15.46,15.92,15.46,15.83,12.86,12084
2004-01-20,15.79,15.92,15.46,15.46,12.55,12057
2004-01-21,16.79,16.79,13.92,13.92,11.3,28932
2004-01-22,13.75,14.04,12.92,13.08,10.62,17959
2004-01-23,13.71,14.38,13.25,14.38,11.67,7412
2004-01-26,14.38,14.38,14.38,14.38,11.67,0
2004-01-27,15.0,15.42,15.0,15.04,12.21,5160
2004-01-28,15.83,15.83,14.25,14.29,11.61,6204
2004-01-29,14.29,14.75,13.33,13.83,11.23,7021
2004-01-30,13.83,14.88,13.75,13.75,11.17,2730
2004-02-02,13.75,13.75,13.75,13.75,11.17,0
2004-02-03,14.92,14.92,12.5,12.62,10.25,6942
2004-02-04,12.71,13.21,11.79,12.08,9.81,9168
2004-02-05,13.0,13.08,12.62,12.62,10.25,8360
2004-02-06,12.71,13.33,12.5,12.62,10.25,8115
2004-02-09,12.25,13.17,12.25,13.12,10.66,3584
2004-02-10,12.21,13.12,12.17,12.67,10.29,1561
2004-02-11,13.75,13.75,12.62,12.96,10.52,2700
2004-02-12,12.5,13.5,12.5,13.5,10.96,10260
2004-02-13,13.33,14.17,13.12,13.54,11.0,9937
2004-02-16,14.08,14.21,13.46,13.96,11.34,6387
2004-02-17,14.04,14.17,13.75,13.96,11.34,5874
2004-02-18,13.75,13.92,13.46,13.5,10.96,5194
2004-02-19,13.38,13.71,12.92,12.92,10.49,7940
2004-02-20,12.42,13.0,12.42,12.5,10.15,1812
2004-02-23,12.33,13.33,12.21,12.46,10.12,3099
2004-02-24,12.17,12.38,12.17,12.29,9.98,1558
2004-02-25,12.08,13.25,12.08,12.42,10.08,1800
2004-02-26,13.33,14.71,12.67,13.83,11.23,21552
2004-02-27,13.58,14.75,13.5,14.42,11.71,25027
2004-03-01,14.58,14.92,14.04,14.54,11.81,11226
2004-03-02,14.54,14.54,14.54,14.54,11.81,0
2004-03-03,13.67,14.71,13.62,14.17,11.5,7443
2004-03-04,13.42,13.54,13.33,13.33,10.83,3420
2004-03-05,13.96,13.96,13.0,13.0,10.56,2970
2004-03-08,12.5,12.92,12.5,12.92,10.49,1380
2004-03-09,12.67,13.62,12.67,13.33,10.83,7872
2004-03-10,12.92,13.0,12.54,13.0,10.56,2512
2004-03-11,12.58,12.88,12.58,12.62,10.25,2846
2004-03-12,12.33,12.83,12.33,12.58,10.22,840
2004-03-15,12.58,13.5,12.5,13.46,10.93,16740
2004-03-16,14.08,14.33,13.5,13.62,11.06,27926
2004-03-17,13.71,13.79,13.04,13.04,10.59,15480
2004-03-18,12.71,13.33,11.75,12.17,9.88,12280
2004-03-19,14.08,14.08,12.0,12.5,10.15,1392
2004-03-22,11.67,12.29,11.38,11.67,9.47,1164
2004-03-23,11.67,11.96,10.83,11.29,9.17,2532
2004-03-24,10.83,12.21,10.42,10.62,8.63,3662
2004-03-25,11.04,11.04,11.04,11.04,8.97,120
2004-03-26,12.21,12.25,10.21,10.92,8.87,7525
2004-03-29,11.79,11.79,10.67,11.58,9.41,2254
2004-03-30,11.79,11.79,11.17,11.17,9.07,2109
2004-03-31,11.08,12.29,11.08,12.04,9.78,9868
2004-04-01,12.25,12.92,12.25,12.83,10.42,2700
2004-04-02,12.71,13.04,12.25,12.58,10.22,734
2004-04-05,13.46,13.75,12.5,13.62,11.06,6142
2004-04-06,12.71,13.33,12.58,12.62,10.25,1368
2004-04-07,13.62,13.62,12.29,12.96,10.52,660
2004-04-08,12.5,12.5,12.38,12.38,10.05,2460
2004-04-09,12.38,12.38,12.38,12.38,10.05,0
2004-04-12,12.5,12.71,12.29,12.29,9.98,3866
2004-04-13,13.67,13.67,12.5,12.67,10.29,1754
