Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,41.25,41.25,41.25,41.25,41.25,24000
2018-06-28,41.25,41.7,41.25,41.65,41.65,30000
2018-06-29,41.65,41.65,41.65,41.65,41.65,0
2018-07-02,41.05,41.05,41.05,41.05,41.05,51000
2018-07-03,41.05,41.05,41.05,41.05,41.05,0
2018-07-04,39.0,39.0,39.0,39.0,39.0,3000
2018-07-05,39.0,39.0,39.0,39.0,39.0,0
2018-07-06,41.25,41.38,41.25,41.3,41.3,6000
2018-07-09,41.3,41.3,41.3,41.3,41.3,0
2018-07-10,41.3,41.3,41.3,41.3,41.3,0
2018-07-11,41.3,41.3,41.3,41.3,41.3,0
2018-07-12,41.3,41.3,41.3,41.3,41.3,0
2018-07-13,41.3,41.3,41.3,41.3,41.3,0
2018-07-16,43.5,43.5,43.5,43.5,43.5,9000
2018-07-17,43.5,43.5,43.5,43.5,43.5,0
2018-07-18,43.5,43.5,43.5,43.5,43.5,0
2018-07-19,43.5,43.5,43.5,43.5,43.5,0
2018-07-20,45.0,45.0,45.0,45.0,45.0,3000
2018-07-23,45.0,45.0,45.0,45.0,45.0,0
2018-07-24,45.0,45.0,45.0,45.0,45.0,0
2018-07-25,45.0,45.0,45.0,45.0,45.0,0
2018-07-26,45.0,45.0,45.0,45.0,45.0,0
2018-07-27,45.0,45.0,45.0,45.0,45.0,0
2018-07-30,44.0,45.0,44.0,45.0,45.0,9000
2018-07-31,45.0,45.0,45.0,45.0,45.0,0
2018-08-01,45.0,45.0,45.0,45.0,45.0,0
2018-08-02,45.0,45.0,45.0,45.0,45.0,0
2018-08-03,45.0,45.0,45.0,45.0,45.0,0
2018-08-06,46.5,46.5,46.5,46.5,46.5,3000
2018-08-07,46.5,46.5,46.5,46.5,46.5,0
2018-08-08,46.5,46.5,46.5,46.5,46.5,0
2018-08-09,46.5,46.5,46.5,46.5,46.5,0
2018-08-10,46.5,46.5,46.5,46.5,46.5,0
2018-08-13,46.5,46.5,46.5,46.5,46.5,0
2018-08-14,46.5,46.5,46.5,46.5,46.5,0
2018-08-16,46.5,46.5,46.5,46.5,46.5,0
2018-08-17,46.5,46.5,46.5,46.5,46.5,0
2018-08-20,46.5,46.5,46.5,46.5,46.5,0
2018-08-21,46.5,46.5,46.5,46.5,46.5,0
2018-08-23,46.5,46.5,46.5,46.5,46.5,0
2018-08-24,46.5,46.5,46.5,46.5,46.5,0
2018-08-27,46.5,46.5,46.5,46.5,46.5,0
2018-08-28,46.5,46.5,46.5,46.5,46.5,3000
2018-08-29,46.5,46.5,46.5,46.5,46.5,0
2018-08-30,46.5,46.5,46.5,46.5,46.5,0
2018-08-31,46.5,46.5,46.5,46.5,46.5,0
2018-09-03,46.5,46.5,46.5,46.5,46.5,0
