Date,Open,High,Low,Close,Adj Close,Volume
2006-08-22,29.6,30.05,29.11,29.26,25.35,13560
2006-08-23,29.2,29.89,29.2,29.45,25.51,10250
2006-08-24,29.0,30.2,28.69,29.75,25.77,14470
2006-08-25,30.18,30.18,29.25,29.82,25.83,9680
2006-08-28,29.7,31.32,29.2,30.25,26.2,52735
2006-08-29,29.65,31.2,29.65,30.44,26.37,36640
2006-08-30,30.0,30.52,30.0,30.01,26.0,10685
2006-08-31,29.62,31.4,29.61,30.03,26.01,52730
2006-09-01,29.81,30.28,29.81,29.99,25.98,8015
2006-09-04,30.14,30.6,29.8,29.83,25.84,12255
2006-09-05,29.23,30.56,29.23,30.27,26.22,12855
2006-09-06,30.0,31.79,30.0,31.63,27.4,107920
2006-09-07,31.2,32.7,31.2,32.37,28.04,49060
2006-09-08,32.5,32.6,31.0,31.61,27.38,84355
2006-09-11,32.6,32.83,31.0,31.19,27.02,50750
2006-09-12,30.4,31.4,30.3,30.76,26.65,33335
2006-09-13,31.2,32.0,30.42,31.33,27.14,48890
2006-09-14,31.4,31.58,30.5,30.63,26.53,28400
2006-09-15,31.18,31.18,29.61,30.2,26.16,57195
2006-09-18,30.2,30.45,28.85,29.14,25.5,57040
2006-09-19,29.97,29.98,29.47,29.58,25.88,17945
2006-09-20,29.3,29.74,28.95,29.27,25.61,31230
2006-09-21,29.4,29.4,28.3,28.61,25.03,46715
2006-09-22,28.01,28.8,28.01,28.46,24.9,15900
2006-09-25,28.6,28.61,27.8,27.88,24.39,29985
2006-09-26,27.96,28.1,27.45,27.88,24.39,18150
2006-09-27,28.39,28.4,26.82,27.07,23.69,38115
2006-09-28,27.4,27.6,26.82,26.98,23.61,63840
2006-09-29,26.9,28.29,26.8,28.12,24.6,185600
2006-10-03,28.4,28.4,27.6,27.71,24.24,37770
2006-10-04,28.0,28.26,27.0,27.09,23.7,34445
2006-10-05,27.79,27.79,27.3,27.47,24.03,37995
2006-10-06,27.01,27.95,27.01,27.53,24.09,36690
2006-10-09,28.13,28.54,27.72,28.23,24.7,132445
2006-10-10,28.95,29.14,28.23,28.69,25.1,115010
2006-10-11,29.35,30.2,28.6,29.12,25.48,148730
2006-10-12,29.3,29.78,28.5,28.72,25.13,198970
2006-10-13,29.55,29.55,28.42,28.51,24.94,90605
2006-10-16,29.34,29.34,27.52,27.78,24.31,142940
2006-10-17,27.02,28.45,26.84,27.04,23.66,138125
2006-10-18,27.75,27.75,26.83,27.42,23.99,41655
2006-10-19,27.4,29.17,27.0,28.48,24.92,171390
2006-10-20,28.9,29.2,28.03,28.3,24.76,54250
2006-10-23,28.2,28.9,27.8,28.02,24.52,42270
2006-10-26,28.39,28.39,27.6,28.09,24.58,48760
2006-10-27,28.2,28.37,27.03,27.84,24.36,34445
2006-10-30,27.3,28.0,27.23,27.53,24.09,42685
2006-10-31,27.29,28.2,27.25,27.74,24.27,55795
2006-11-01,27.8,28.01,27.42,27.46,24.03,26810
2006-11-02,27.36,28.71,27.36,28.37,24.82,93070
2006-11-03,29.36,29.8,28.55,29.03,25.4,175615
2006-11-06,29.38,29.6,28.4,28.6,25.02,58870
2006-11-07,29.2,29.2,27.8,27.96,24.46,99550
2006-11-08,27.3,30.3,27.3,28.44,24.88,181740
2006-11-09,28.9,29.15,27.81,28.02,24.52,160675
2006-11-10,28.2,28.59,27.85,27.98,24.48,60220
2006-11-13,28.0,28.99,27.8,28.12,24.6,90665
2006-11-14,28.2,28.98,27.7,27.78,24.31,46720
2006-11-15,28.0,28.1,27.45,27.57,24.12,52480
2006-11-16,28.6,28.6,27.31,27.58,24.13,41720
2006-11-17,27.4,27.84,26.6,26.7,23.36,35435
2006-11-20,26.0,26.8,25.48,26.46,23.15,66350
2006-11-21,27.0,28.4,27.0,27.38,23.96,111070
2006-11-22,28.19,28.48,27.2,27.3,23.89,68905
2006-11-23,27.6,27.7,26.85,26.92,23.55,52940
2006-11-24,27.7,27.7,26.24,26.41,23.11,63310
2006-11-27,27.0,27.54,26.6,26.75,23.41,84705
2006-11-28,26.98,27.16,26.52,26.76,23.41,34615
2006-11-29,26.6,28.92,25.6,27.73,24.26,247105
2006-11-30,28.98,29.2,27.51,27.79,24.31,577660
2006-12-01,28.0,29.6,27.65,28.32,24.78,337615
2006-12-04,28.57,29.2,28.11,28.66,25.08,196005
2006-12-05,29.0,29.3,28.52,28.77,25.17,111015
2006-12-06,28.6,28.9,27.32,27.61,24.16,54180
2006-12-07,27.6,27.7,27.05,27.25,23.84,70840
2006-12-08,27.11,27.4,26.64,26.9,23.54,39185
2006-12-11,26.51,27.0,25.82,26.13,22.86,50075
2006-12-12,26.4,26.4,23.83,24.25,21.22,79160
2006-12-13,25.62,25.62,24.0,25.11,21.97,40545
2006-12-14,25.98,26.55,24.8,26.05,22.79,33875
2006-12-15,25.7,26.6,25.7,26.1,22.84,29755
2006-12-18,26.12,26.55,25.8,25.93,22.69,15870
2006-12-19,26.34,26.4,25.46,25.66,22.45,35270
2006-12-20,25.62,26.4,25.23,25.6,22.4,21210
2006-12-21,25.4,25.9,25.4,25.59,22.39,19710
2006-12-22,25.2,25.95,25.2,25.76,22.54,37940
2006-12-26,25.42,30.9,25.42,30.35,26.55,999490
2006-12-27,30.8,31.19,28.37,28.83,25.22,1035325
2006-12-28,29.12,29.12,27.66,27.92,24.43,150925
2006-12-29,27.6,29.0,27.27,27.61,24.16,103335
2007-01-02,27.02,28.54,27.02,28.34,24.8,67355
2007-01-03,29.0,29.0,27.62,27.74,24.27,101105
2007-01-04,28.35,28.94,27.83,28.04,24.53,188105
2007-01-05,28.37,28.74,27.74,27.78,24.31,53090
2007-01-08,28.37,28.37,27.43,28.05,24.54,50615
2007-01-09,28.0,28.49,27.8,27.89,24.4,63315
2007-01-10,27.98,28.35,27.6,27.66,24.2,41105
2007-01-11,27.23,27.95,27.23,27.9,24.41,11450
2007-01-12,28.28,28.4,27.82,28.05,24.54,46475
2007-01-15,28.13,28.36,27.61,27.93,24.44,76955
2007-01-16,27.9,28.0,27.8,27.97,24.47,27715
2007-01-17,27.6,28.0,27.6,27.91,24.42,52740
2007-01-18,27.71,28.56,27.7,27.99,24.49,173705
2007-01-19,28.02,28.02,27.66,27.79,24.31,14375
2007-01-22,28.55,28.55,27.62,27.68,24.22,27845
2007-01-23,27.61,27.66,27.24,27.36,23.94,19760
2007-01-24,27.3,27.58,26.8,26.95,23.58,24055
2007-01-25,27.2,27.4,26.13,26.46,23.15,66240
2007-01-29,26.32,27.0,26.05,26.19,22.92,30825
2007-01-31,26.4,26.88,26.1,26.65,23.32,28750
2007-02-01,26.88,26.88,26.0,26.1,22.84,13950
2007-02-02,26.06,26.64,25.28,25.44,22.26,105225
2007-02-05,25.5,26.2,25.5,25.62,22.42,43180
2007-02-06,26.0,26.36,25.54,25.89,22.65,41675
2007-02-07,26.08,26.52,26.03,26.18,22.91,34865
2007-02-08,25.8,26.19,25.42,25.72,22.5,20865
2007-02-09,26.2,26.2,25.0,25.12,21.98,31625
2007-02-12,25.6,25.6,24.4,24.56,21.49,33025
2007-02-13,24.88,25.38,24.2,24.53,21.46,12965
2007-02-14,24.98,24.98,23.87,24.13,21.11,22170
2007-02-15,24.25,25.0,23.71,24.86,21.75,10350
2007-02-19,24.71,24.71,24.4,24.4,21.35,22185
2007-02-20,24.8,24.8,24.01,24.07,21.06,5740
2007-02-21,24.2,24.2,23.49,23.81,20.83,13475
2007-02-22,24.2,24.2,23.6,23.77,20.8,14040
2007-02-23,24.0,24.2,22.24,22.63,19.8,30640
2007-02-26,22.98,23.25,22.6,22.78,19.93,16590
2007-02-27,23.2,23.8,22.81,23.56,20.61,26785
2007-02-28,23.2,23.76,22.4,22.89,20.03,18210
2007-03-01,23.2,23.59,22.2,22.5,19.69,7605
2007-03-02,22.41,23.0,22.41,22.66,19.83,5195
2007-03-05,22.66,22.66,20.4,20.73,18.14,23210
2007-03-06,20.5,21.55,20.0,20.26,17.73,28220
2007-03-07,21.59,21.59,18.42,19.61,17.16,30310
2007-03-08,23.39,23.39,19.25,20.19,17.67,30335
2007-03-09,20.0,20.73,19.7,20.02,17.52,18630
2007-03-12,20.59,23.6,20.01,20.69,18.1,19905
2007-03-13,21.99,21.99,20.31,21.41,18.73,73970
2007-03-14,19.4,21.4,19.4,20.87,18.26,58835
2007-03-15,21.2,22.4,21.06,22.02,19.27,24055
2007-03-16,24.98,24.98,21.5,21.73,19.01,9945
2007-03-19,21.2,21.89,21.2,21.51,18.82,26945
2007-03-20,22.0,22.39,21.8,22.17,19.4,11590
2007-03-21,22.2,22.78,21.64,21.68,18.97,17420
2007-03-22,23.38,23.38,21.92,22.13,19.36,10475
2007-03-23,22.02,22.33,20.26,22.12,19.35,112105
2007-03-26,22.4,22.97,22.4,22.74,19.9,128890
2007-03-28,22.6,22.96,22.5,22.59,19.77,120605
2007-03-29,21.8,23.0,21.8,22.76,19.91,18290
2007-03-30,22.55,23.0,22.5,22.69,19.85,23100
2007-04-02,21.85,22.89,21.84,21.98,19.23,12590
2007-04-03,22.69,22.69,21.42,22.02,19.27,7185
2007-04-04,21.8,22.18,21.8,21.92,19.18,4755
2007-04-05,21.8,22.34,21.8,21.96,19.21,6735
2007-04-09,22.4,22.4,21.8,21.87,19.14,9755
2007-04-10,22.0,22.26,21.6,21.83,19.1,8685
2007-04-11,21.8,22.4,21.2,21.41,18.73,23350
2007-04-12,21.6,22.17,21.21,21.31,18.65,7810
2007-04-13,21.6,21.9,21.34,21.42,18.74,7520
2007-04-16,21.6,21.7,20.91,21.18,18.53,53090
2007-04-17,21.0,21.7,21.0,21.38,18.71,18265
2007-04-18,21.2,21.74,20.95,21.35,18.68,15855
2007-04-19,18.3,21.79,18.3,21.18,18.53,8710
2007-04-20,20.6,21.4,20.6,21.1,18.46,12220
2007-04-23,21.0,21.4,21.0,21.06,18.43,13615
2007-04-24,25.2,25.2,20.67,21.48,18.79,10520
2007-04-25,21.2,21.6,20.92,21.14,18.5,12690
2007-04-26,21.01,21.4,20.7,20.78,18.18,47755
2007-04-27,20.8,20.97,20.39,20.4,17.85,33135
2007-04-30,21.8,21.8,20.42,20.9,18.29,6285
2007-05-03,21.0,21.01,20.4,20.45,17.89,17690
2007-05-04,20.65,20.79,20.03,20.27,17.74,10705
2007-05-07,20.8,21.26,20.52,20.55,17.98,4315
2007-05-08,20.2,20.99,20.2,20.3,17.76,8895
2007-05-09,20.2,20.6,20.06,20.42,17.87,15840
2007-05-10,20.64,20.8,20.32,20.41,17.86,31985
2007-05-11,20.32,21.0,20.32,20.55,17.98,9250
2007-05-14,21.0,21.7,21.0,21.54,18.85,39675
2007-05-15,21.9,25.85,21.59,25.85,22.62,439095
2007-05-16,26.4,28.88,26.4,27.63,24.17,1014250
2007-05-17,28.18,28.18,25.03,25.46,22.28,164575
2007-05-18,26.0,26.0,24.44,24.81,21.71,126570
2007-05-21,25.07,25.75,25.07,25.53,22.34,76785
2007-05-22,25.0,25.38,23.83,24.1,21.09,67915
2007-05-23,24.72,24.72,24.22,24.57,21.5,29060
2007-05-24,24.4,25.18,24.26,24.69,21.6,53635
2007-05-25,23.4,27.4,23.4,25.25,22.09,147160
2007-05-28,25.1,25.75,25.1,25.41,22.23,101510
2007-05-29,25.5,25.56,25.2,25.2,22.05,12835
2007-05-30,25.1,25.96,25.1,25.2,22.05,16025
2007-05-31,25.4,25.58,25.21,25.38,22.21,23795
2007-06-01,26.78,26.78,24.82,26.02,22.77,79755
2007-06-04,26.38,28.69,26.1,28.16,24.64,253275
2007-06-05,28.4,28.64,27.42,28.03,24.52,173280
2007-06-06,27.0,28.8,27.0,27.6,24.15,122665
2007-06-07,27.0,28.3,26.82,28.0,24.5,207790
2007-06-08,27.6,28.0,27.6,27.67,24.21,52710
2007-06-11,27.8,28.08,27.4,27.75,24.28,54665
2007-06-12,27.7,27.9,26.12,26.46,23.15,18185
2007-06-13,27.8,27.8,26.43,26.98,23.61,13280
2007-06-14,24.61,27.7,24.61,27.37,23.95,20175
2007-06-15,27.33,28.44,27.33,28.06,24.55,66535
2007-06-18,28.8,30.28,28.52,29.21,25.56,351370
2007-06-19,29.4,32.28,29.4,31.15,27.25,801060
2007-06-20,30.4,32.1,30.4,31.6,27.65,273890
2007-06-21,31.94,32.5,31.03,31.18,27.28,133500
2007-06-22,31.6,31.6,30.02,30.55,26.73,95390
2007-06-25,30.76,31.4,28.6,31.0,27.12,478240
2007-06-26,32.0,32.0,30.42,31.19,27.29,2097590
2007-06-27,31.96,37.43,31.61,34.91,30.54,3657585
2007-06-28,35.0,35.96,33.0,33.27,29.11,941675
2007-06-29,32.6,34.4,32.6,33.1,28.96,185085
2007-07-02,33.68,34.01,33.0,33.24,29.08,64965
2007-07-03,33.61,36.4,33.22,35.2,30.8,1057990
2007-07-04,35.6,35.6,33.68,33.91,29.67,122385
2007-07-05,34.6,34.78,32.63,33.62,29.42,164625
2007-07-06,33.05,34.77,33.0,33.12,28.98,92130
2007-07-09,33.0,34.5,33.0,33.86,29.63,61045
2007-07-10,33.42,34.19,33.42,33.8,29.57,68440
2007-07-11,34.76,34.91,32.6,33.92,29.68,227925
2007-07-12,34.37,34.56,34.05,34.24,29.96,48720
2007-07-13,34.8,34.8,33.6,33.66,29.45,66180
2007-07-16,33.6,33.87,33.14,33.69,29.48,62455
2007-07-17,33.9,34.5,33.44,33.61,29.41,62330
2007-07-18,33.26,35.6,33.26,34.12,29.85,137050
2007-07-19,33.83,36.64,33.83,34.98,30.61,360285
2007-07-20,35.8,36.0,34.6,35.37,30.95,170275
2007-07-23,35.55,35.6,35.07,35.28,30.87,31605
2007-07-24,35.24,35.4,34.23,34.59,30.26,45590
2007-07-25,34.6,35.1,34.4,34.9,30.54,46535
2007-07-26,34.85,35.15,34.0,34.92,30.55,22475
2007-07-27,33.7,34.9,33.22,34.62,30.29,91755
2007-07-30,34.08,37.6,34.07,35.18,30.78,218655
2007-07-31,35.99,37.0,35.41,36.72,32.13,108600
2007-08-01,35.22,36.99,35.0,36.2,31.67,147585
2007-08-02,35.8,37.51,35.8,36.95,32.33,73670
2007-08-03,37.4,39.48,37.0,37.32,32.65,275945
2007-08-06,36.86,38.34,36.03,36.47,31.91,150790
2007-08-07,37.0,37.93,36.24,36.62,32.04,116195
2007-08-08,37.4,39.08,37.05,37.62,32.92,146005
2007-08-09,38.0,38.8,37.1,37.46,32.78,61345
2007-08-10,35.81,38.2,35.21,37.84,33.11,46955
2007-08-13,37.6,38.78,37.49,38.48,33.67,76065
2007-08-14,39.0,43.0,38.82,41.45,36.27,632970
2007-08-16,38.6,43.58,38.53,40.53,35.46,285710
2007-08-17,40.96,41.98,39.2,40.6,35.52,108855
2007-08-20,41.61,41.96,40.02,40.41,35.36,55770
2007-08-21,40.6,41.4,37.24,38.52,33.7,54065
2007-08-22,37.0,40.2,37.0,38.42,33.62,80225
2007-08-23,37.0,39.78,37.0,37.49,32.8,44460
2007-08-24,37.44,38.77,37.3,38.38,33.58,59190
2007-08-27,38.6,39.0,36.49,38.54,33.72,21955
2007-08-28,38.04,40.2,38.04,39.86,34.88,34215
2007-08-29,39.2,40.5,39.2,39.59,34.64,15600
2007-08-30,40.01,40.95,40.0,40.0,35.0,21020
2007-08-31,39.59,40.34,39.5,39.51,34.57,10345
2007-09-03,40.0,40.5,38.41,40.13,35.11,15570
2007-09-04,40.0,41.23,37.42,41.0,35.87,44660
2007-09-05,40.25,40.8,40.0,40.03,35.02,36845
2007-09-06,39.45,39.88,39.07,39.1,34.21,4765
2007-09-07,39.12,39.6,38.43,38.86,34.0,20320
2007-09-10,38.61,41.0,38.6,39.76,34.79,38720
2007-09-11,38.63,40.4,38.63,40.01,35.01,23350
2007-09-12,40.01,40.8,40.0,40.6,35.79,41715
2007-09-13,40.05,40.6,40.02,40.23,35.47,17285
2007-09-14,40.0,41.2,40.0,40.83,35.99,65260
2007-09-17,40.2,41.0,40.2,40.21,35.45,6625
2007-09-18,40.59,40.6,40.09,40.19,35.43,13020
2007-09-19,40.2,41.6,40.2,41.17,36.29,113880
2007-09-20,40.36,42.9,40.36,41.49,36.58,67890
2007-09-21,41.6,42.6,40.64,40.84,36.0,34005
2007-09-24,40.4,41.57,40.25,41.4,36.5,24870
2007-09-25,42.6,42.6,40.41,41.4,36.5,25615
2007-09-26,40.6,41.57,40.6,41.39,36.49,37815
2007-09-27,39.4,41.58,39.4,41.31,36.42,54315
2007-09-28,40.61,41.6,40.61,40.66,35.84,14625
2007-10-01,40.6,41.8,39.61,41.45,36.54,21865
2007-10-03,41.6,41.88,40.65,41.17,36.29,21820
2007-10-04,40.98,43.57,40.67,43.04,37.94,68950
2007-10-05,43.6,47.18,43.0,43.3,38.17,77900
2007-10-08,42.8,43.8,41.6,42.81,37.74,35015
2007-10-09,41.01,43.5,41.01,43.23,38.11,35650
2007-10-10,42.21,47.0,42.21,45.41,40.03,189385
2007-10-11,47.0,50.4,46.2,49.56,43.69,457625
2007-10-12,50.0,50.59,47.0,47.31,41.71,182625
2007-10-15,48.99,49.16,47.61,47.91,42.24,78520
2007-10-16,45.11,50.0,45.11,48.98,43.18,65965
2007-10-17,44.0,49.2,42.5,48.62,42.86,50380
2007-10-18,56.0,56.0,48.1,48.61,42.85,65395
2007-10-19,42.4,48.77,42.4,47.35,41.74,26345
2007-10-22,40.2,48.79,40.2,48.0,42.32,9490
2007-10-23,48.6,53.0,48.12,51.96,45.81,143095
2007-10-24,53.56,54.2,51.4,53.23,46.93,132445
2007-10-25,53.0,53.39,51.84,52.04,45.88,25000
2007-10-26,52.0,53.6,51.2,53.25,46.94,90265
2007-10-29,52.0,55.0,52.0,53.97,47.58,148475
2007-10-30,54.4,56.2,51.0,51.32,45.24,22245
2007-10-31,49.6,51.6,49.6,51.01,44.97,24285
2007-11-01,51.97,53.22,50.82,51.97,46.09,424445
2007-11-02,51.0,56.0,50.2,54.7,48.51,53355
2007-11-05,56.0,62.0,56.0,60.02,53.22,276580
2007-11-06,61.8,61.8,57.8,58.93,52.26,125550
2007-11-07,56.4,59.2,56.4,58.99,52.31,33225
2007-11-08,57.1,59.95,57.1,59.6,52.85,13840
2007-11-12,57.7,60.87,55.73,59.57,52.83,61360
2007-11-13,60.0,64.2,60.0,62.86,55.74,69095
2007-11-14,64.0,64.4,62.0,63.05,55.91,28570
2007-11-15,64.8,64.8,62.0,63.85,56.62,12255
2007-11-16,62.2,64.4,62.2,63.88,56.65,12130
2007-11-19,64.4,66.4,61.62,65.68,58.24,18810
2007-11-20,65.8,69.0,64.2,66.25,58.75,174520
2007-11-21,66.6,68.0,64.0,66.0,58.53,73450
2007-11-22,65.0,66.6,62.0,65.08,57.71,71765
2007-11-23,65.0,66.0,64.0,64.0,56.75,3015
2007-11-26,64.0,72.0,64.0,70.2,62.25,108850
2007-11-27,70.0,74.8,69.0,69.44,61.58,10565
2007-11-28,76.0,78.7,71.02,72.22,64.04,55630
2007-11-29,79.0,81.72,73.61,80.0,70.94,123715
2007-11-30,82.0,91.0,80.62,91.0,80.7,63160
2007-12-03,91.0,96.4,89.0,93.04,82.51,122090
2007-12-04,97.0,97.82,93.0,96.22,85.33,46400
2007-12-05,99.6,99.6,94.02,96.39,85.48,38620
2007-12-06,100.8,100.8,93.8,94.34,83.66,24955
2007-12-07,95.0,97.99,86.0,93.37,82.8,43235
2007-12-10,96.0,96.0,88.22,88.64,78.6,20530
2007-12-11,89.6,91.8,88.0,88.28,78.28,22680
2007-12-12,90.8,90.93,87.02,88.06,78.09,23845
2007-12-13,93.0,93.0,85.03,90.0,79.81,16825
2007-12-14,89.98,92.2,85.42,89.8,79.63,56800
2007-12-17,83.0,90.8,83.0,87.72,77.79,20275
2007-12-18,91.0,91.0,83.02,89.8,79.63,9585
2007-12-19,92.0,104.8,86.42,89.04,78.96,9300
2007-12-20,94.0,95.0,84.71,87.62,77.7,12955
2007-12-24,86.6,90.9,86.6,90.37,80.14,26970
2007-12-26,91.0,97.4,88.4,90.79,80.51,14975
2007-12-27,91.8,94.2,91.01,92.97,82.44,14680
2007-12-28,93.98,95.0,92.8,94.19,83.53,29545
2007-12-31,93.0,101.8,93.0,99.69,88.4,67385
2008-01-01,99.6,101.4,97.4,100.71,89.31,25810
2008-01-02,103.4,103.4,96.6,100.34,88.98,12935
2008-01-03,100.0,100.0,96.21,98.12,87.01,10855
2008-01-04,100.27,102.0,97.98,99.03,87.82,8080
2008-01-07,98.0,100.4,96.25,99.8,88.5,53685
2008-01-08,100.4,102.0,90.05,98.41,87.27,33190
2008-01-09,95.1,107.0,95.01,100.24,88.89,66305
2008-01-10,105.6,105.6,101.4,103.21,91.52,144275
2008-01-11,104.2,104.2,84.4,102.16,90.59,12345
2008-01-14,99.96,103.0,98.4,102.89,91.24,5000
2008-01-15,100.24,103.4,100.2,102.58,90.97,14745
2008-01-16,102.4,103.7,101.2,103.06,91.39,16325
2008-01-17,105.0,105.0,99.63,103.82,92.07,443240
2008-01-18,102.2,104.99,102.2,103.95,92.18,11725
2008-01-21,101.0,103.6,90.21,95.05,84.29,112775
2008-01-22,78.0,88.8,77.4,82.48,73.14,10635
2008-01-23,83.0,93.0,83.0,89.66,79.51,3680
2008-01-24,95.8,95.8,72.41,83.7,74.22,3495
2008-01-25,90.0,90.0,83.29,87.86,77.91,5850
2008-01-28,72.6,94.02,72.6,87.0,77.15,8200
2008-01-29,94.0,94.0,88.0,89.99,79.8,2500
2008-01-30,90.02,92.0,89.0,91.78,81.39,14490
2008-01-31,88.12,93.0,88.12,91.43,81.08,925
2008-02-01,88.0,93.0,88.0,89.02,78.94,1865
2008-02-04,91.0,91.0,90.0,90.01,79.82,2555
2008-02-05,91.0,94.96,91.0,93.63,83.03,6395
2008-02-06,90.4,94.96,90.4,94.09,83.44,2890
2008-02-07,86.0,95.0,86.0,92.68,82.19,3710
2008-02-08,90.01,94.78,90.0,93.9,83.27,4785
2008-02-11,80.0,94.02,80.0,91.07,80.76,10440
