Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,198.37,204.52,182.69,189.68,184.74,29253
2015-09-04,187.66,187.67,178.72,183.68,178.9,13460
2015-09-07,183.68,183.68,176.73,176.73,172.13,12947
2015-09-08,176.73,176.73,176.73,176.73,172.13,0
2015-09-09,154.96,180.7,154.96,173.43,168.91,856
2015-09-10,162.85,178.51,162.85,164.9,160.61,191
2015-09-11,178.31,178.31,163.83,164.83,160.54,161
2015-09-14,178.51,182.69,165.81,165.81,161.5,740
2015-09-15,175.53,181.7,175.53,181.7,176.97,65
2015-09-16,181.7,181.7,181.7,181.7,176.97,0
2015-09-18,181.7,181.7,181.7,181.7,176.97,0
2015-09-21,180.31,193.61,176.93,179.12,174.45,710
2015-09-22,176.93,178.72,173.75,173.75,169.23,1082
2015-09-23,189.64,189.64,189.64,189.64,184.7,5
2015-09-24,189.64,189.64,189.64,189.64,184.7,0
2015-09-28,188.65,188.65,188.65,188.65,183.74,5
2015-09-29,178.72,178.72,170.97,171.09,166.64,73135
2015-09-30,179.71,180.01,171.17,179.71,175.03,1727
2015-10-01,178.28,180.71,178.28,178.72,174.07,201
2015-10-05,182.88,182.88,179.71,179.71,175.03,15
2015-10-06,179.31,182.49,178.52,178.52,173.87,276
2015-10-07,178.72,182.48,176.93,176.93,172.33,614
2015-10-08,174.75,174.75,172.96,173.19,168.68,1963
2015-10-09,178.72,178.72,178.72,178.72,174.07,50
2015-10-12,208.51,208.51,170.38,170.39,165.95,186
2015-10-13,173.75,173.75,173.75,173.75,169.23,10
2015-10-14,188.64,188.64,171.66,171.67,167.2,75
2015-10-15,169.79,185.86,169.79,170.78,166.33,166
2015-10-16,170.78,177.73,168.79,177.73,173.1,146
2015-10-19,177.73,178.52,176.14,176.25,171.66,151
2015-10-20,168.05,173.12,150.02,164.7,160.41,8797
2015-10-21,160.95,170.5,160.95,164.49,160.21,307
2015-10-23,171.77,171.77,156.68,169.96,165.54,523
2015-10-26,168.79,169.78,166.8,166.8,162.46,896
2015-10-27,166.8,168.79,164.02,168.79,164.4,1037
2015-10-28,168.79,168.79,166.8,166.8,162.46,266
2015-10-29,168.79,168.79,168.79,168.79,164.4,730
2015-10-30,160.29,167.79,160.29,161.68,157.47,196
2015-11-02,161.68,161.68,161.68,161.68,157.47,0
2015-11-03,168.38,168.39,168.0,168.0,163.62,55
2015-11-04,168.78,186.66,163.84,178.47,173.82,10504
2015-11-05,178.54,188.65,178.53,187.58,182.69,3157
2015-11-06,181.1,191.63,177.78,178.4,173.76,3867
2015-11-09,166.01,178.72,166.01,178.54,173.89,815
2015-11-10,182.69,182.69,177.73,179.66,174.99,1153
2015-11-13,181.69,184.68,172.07,172.98,168.48,337
2015-11-16,183.68,186.66,171.77,183.24,178.47,2452
2015-11-17,175.74,186.66,175.74,180.7,176.0,508
2015-11-18,180.7,180.7,180.7,180.7,176.0,0
2015-11-19,183.68,183.68,174.75,177.73,173.1,835
2015-11-20,186.65,192.62,180.7,191.63,186.64,1158
2015-11-23,191.69,207.91,185.67,203.22,197.93,5066
2015-11-24,216.25,216.25,197.13,201.52,196.27,3746
2015-11-26,206.32,208.5,202.55,204.69,199.36,1948
2015-11-27,204.55,204.55,196.51,197.39,192.25,720
2015-11-30,198.57,202.55,175.24,202.55,197.28,15162
2015-12-01,202.55,205.92,191.63,194.83,189.76,3328
2015-12-02,191.64,195.8,188.69,189.88,184.94,3253
2015-12-03,192.62,196.11,181.4,186.05,181.2,9200
2015-12-04,212.08,217.21,202.55,206.06,200.7,89809
2015-12-07,205.92,208.11,200.56,202.33,197.06,11809
2015-12-08,208.51,208.51,194.23,195.54,190.45,6647
2015-12-09,198.58,198.58,184.7,185.57,180.74,5015
2015-12-10,183.88,187.66,182.69,186.36,181.51,13385
2015-12-11,186.66,187.45,184.68,184.68,179.87,11834
2015-12-14,192.61,192.62,180.7,185.31,180.49,13818
2015-12-15,184.68,188.84,182.7,186.34,181.49,11894
2015-12-16,185.68,186.66,183.69,183.96,179.17,11627
2015-12-17,183.68,187.55,183.68,184.86,180.04,12675
2015-12-18,184.69,188.45,184.68,185.81,180.97,10781
2015-12-21,185.87,195.6,183.88,195.48,190.39,12423
2015-12-22,195.0,198.53,193.61,195.28,190.2,13062
2015-12-23,195.4,198.38,194.89,195.81,190.71,13591
2015-12-24,195.6,195.8,190.67,190.73,185.77,11955
2015-12-28,191.62,197.58,191.02,194.93,189.86,11144
2015-12-29,194.8,202.55,191.64,196.59,191.47,11315
2015-12-30,196.8,198.78,196.59,196.59,191.47,11391
2015-12-31,198.58,198.97,194.81,196.57,191.45,11280
2016-01-01,196.99,202.35,194.02,197.81,192.66,11018
2016-01-04,204.53,204.53,195.6,198.58,193.41,14553
2016-01-05,198.58,198.79,196.59,197.6,192.46,12060
2016-01-06,197.78,202.34,193.7,196.41,191.3,13052
2016-01-07,196.41,196.59,192.62,193.02,187.99,11501
2016-01-08,193.02,197.58,192.62,196.96,191.83,12433
2016-01-11,196.99,197.58,191.66,191.66,186.67,10509
2016-01-12,192.62,194.9,182.67,192.91,187.89,11023
2016-01-13,193.71,195.6,181.35,186.72,181.86,12534
2016-01-14,181.7,185.98,176.94,178.02,173.39,13964
2016-01-15,179.71,185.65,173.75,174.74,170.19,12373
2016-01-18,170.78,171.97,158.89,162.6,158.37,13873
2016-01-19,163.83,166.61,161.1,164.82,160.53,11058
2016-01-20,164.92,165.01,159.28,164.62,160.33,10701
2016-01-21,164.92,166.81,164.92,166.8,162.46,10338
2016-01-22,167.8,173.84,163.93,164.96,160.66,10464
2016-01-25,168.79,168.98,165.82,165.85,161.53,10539
2016-01-27,166.81,173.75,164.87,169.78,165.36,10479
2016-01-28,170.78,171.67,168.79,169.88,165.46,10610
2016-01-29,170.88,174.35,170.88,174.35,169.81,10665
2016-02-01,176.73,176.93,172.86,174.15,169.62,10217
2016-02-02,174.35,197.38,166.8,167.84,163.47,17413
2016-02-03,168.39,168.39,163.27,165.88,161.56,11662
2016-02-04,166.8,167.82,162.63,164.82,160.53,10550
2016-02-05,164.92,166.51,163.83,164.78,160.49,11315
2016-02-08,165.91,185.47,165.91,168.36,163.98,14241
2016-02-09,182.69,188.45,166.82,168.96,164.56,36328
2016-02-10,170.87,170.88,161.84,164.44,160.16,14281
2016-02-11,164.92,165.81,156.22,157.28,154.36,11678
2016-02-12,156.88,158.66,146.96,153.96,151.1,12186
2016-02-15,156.08,160.95,156.08,159.26,156.3,12876
2016-02-16,157.88,159.26,156.88,157.03,154.12,10630
2016-02-17,156.88,156.98,149.19,151.09,148.28,11476
2016-02-18,151.02,154.1,149.14,151.52,148.71,11224
2016-02-19,150.92,158.86,149.93,158.83,155.88,11778
2016-02-22,158.86,158.86,150.92,152.26,149.43,10560
2016-02-23,152.51,152.91,149.16,152.9,150.06,10499
2016-02-24,150.92,153.9,145.87,146.92,144.19,12060
2016-02-25,148.93,152.11,146.15,146.75,144.02,10464
2016-02-26,146.94,153.74,146.65,150.17,147.38,10464
2016-02-29,150.12,150.92,145.68,149.33,146.56,11874
