Date,Open,High,Low,Close,Adj Close,Volume
2002-08-29,3.2,3.35,3.2,3.28,-0.07,500
2002-08-30,3.42,3.42,3.21,3.32,-0.07,1404
2002-09-02,3.33,3.43,3.31,3.33,-0.07,1441
2002-09-03,3.7,3.7,3.31,3.43,-0.08,852
2002-09-04,3.3,3.5,3.3,3.42,-0.08,840
2002-09-05,3.44,3.45,3.4,3.45,-0.08,432
2002-09-06,3.69,3.69,3.26,3.41,-0.08,4231
2002-09-09,3.4,3.47,3.31,3.45,-0.08,996
2002-09-10,3.45,3.45,3.45,3.45,-0.08,0
2002-09-11,3.4,3.42,3.35,3.41,-0.08,600
2002-09-12,3.43,3.45,3.38,3.4,-0.08,6752
2002-09-13,3.4,3.43,3.38,3.4,-0.08,1272
2002-09-16,3.43,3.5,3.38,3.4,-0.08,1262
2002-09-17,3.4,3.4,3.35,3.4,-0.08,349
2002-09-18,3.4,3.4,3.38,3.4,-0.08,550
2002-09-19,3.5,3.59,3.39,3.39,-0.08,8877
2002-09-20,3.4,3.45,3.36,3.4,-0.08,2260
2002-09-23,3.35,3.45,3.35,3.36,-0.08,1085
2002-09-24,3.35,3.42,3.35,3.42,-0.08,1501
2002-09-25,3.38,3.45,3.38,3.43,-0.08,3118
2002-09-26,3.43,3.5,3.43,3.48,-0.08,1985
2002-09-27,3.7,3.7,3.43,3.53,-0.08,3974
2002-09-30,3.55,3.58,3.5,3.52,-0.08,2400
2002-10-01,3.55,3.55,3.23,3.48,-0.08,4455
2002-10-02,3.48,3.48,3.48,3.48,-0.08,0
2002-10-03,3.5,3.55,3.45,3.46,-0.08,870
2002-10-04,3.38,3.43,3.35,3.37,-0.08,365
2002-10-07,3.5,3.7,3.36,3.45,-0.08,4204
2002-10-08,3.38,3.45,3.38,3.45,-0.08,550
2002-10-09,3.41,3.45,3.4,3.45,-0.08,250
2002-10-10,3.43,3.43,3.4,3.4,-0.08,300
2002-10-11,3.4,3.4,3.4,3.4,-0.08,0
2002-10-14,3.36,3.36,3.35,3.35,-0.08,150
2002-10-15,3.35,3.35,3.35,3.35,-0.08,0
2002-10-16,3.41,3.41,3.41,3.41,-0.08,350
2002-10-17,3.41,3.41,3.35,3.35,-0.08,250
2002-10-18,3.36,3.36,3.35,3.35,-0.08,1000
2002-10-21,3.55,3.55,3.37,3.38,-0.08,740
2002-10-22,3.4,3.45,3.4,3.45,-0.08,478
2002-10-23,3.4,3.5,3.4,3.47,-0.08,1302
2002-10-24,3.41,3.53,3.41,3.5,-0.08,1640
2002-10-25,3.45,3.5,3.45,3.45,-0.08,1050
2002-10-28,3.51,3.57,3.48,3.53,-0.08,1372
2002-10-29,3.5,3.53,3.48,3.48,-0.08,1280
2002-10-30,3.48,3.5,3.48,3.49,-0.08,960
2002-10-31,3.5,3.55,3.5,3.55,-0.08,829
2002-11-01,3.57,3.58,3.57,3.58,-0.08,123
2002-11-04,3.55,3.73,3.55,3.57,-0.08,255
2002-11-05,3.5,3.65,3.5,3.65,-0.08,453
2002-11-06,3.65,3.65,3.65,3.65,-0.08,0
2002-11-07,3.5,3.6,3.45,3.54,-0.08,1150
2002-11-08,3.53,3.53,3.5,3.53,-0.08,720
2002-11-11,3.5,3.5,3.5,3.5,-0.08,675
2002-11-12,3.5,3.59,3.5,3.59,-0.08,550
2002-11-13,3.51,3.54,3.5,3.5,-0.08,1500
2002-11-14,3.5,3.56,3.5,3.55,-0.08,2607
2002-11-15,3.53,3.55,3.5,3.53,-0.08,255
2002-11-18,3.5,3.53,3.5,3.53,-0.08,298
2002-11-19,3.53,3.53,3.53,3.53,-0.08,0
2002-11-20,3.51,3.63,3.51,3.58,-0.08,1651
2002-11-21,3.56,3.7,3.56,3.68,-0.08,1252
2002-11-22,3.68,3.7,3.64,3.65,-0.08,950
2002-11-25,3.58,3.69,3.58,3.65,-0.08,2305
2002-11-26,3.65,3.69,3.6,3.65,-0.08,890
2002-11-27,3.6,3.75,3.6,3.74,-0.08,2771
2002-11-28,3.73,3.86,3.73,3.81,-0.09,1821
2002-11-29,3.93,3.93,3.76,3.77,-0.08,1027
2002-12-02,3.85,3.88,3.77,3.78,-0.09,1613
2002-12-03,3.7,3.78,3.7,3.75,-0.08,2620
2002-12-04,3.68,3.82,3.68,3.8,-0.09,526
2002-12-05,3.75,3.8,3.75,3.76,-0.08,1300
2002-12-06,3.75,3.75,3.75,3.75,-0.08,1140
2002-12-09,3.72,3.79,3.72,3.78,-0.09,2025
2002-12-10,3.75,3.8,3.75,3.75,-0.08,600
2002-12-11,3.8,3.8,3.75,3.76,-0.08,735
2002-12-12,3.88,3.88,3.76,3.8,-0.09,580
2002-12-13,3.8,3.85,3.8,3.83,-0.09,269
2002-12-16,3.8,3.86,3.8,3.85,-0.09,1880
2002-12-17,3.68,3.85,3.68,3.83,-0.09,5209
2002-12-18,3.85,3.85,3.79,3.79,-0.09,550
2002-12-19,3.8,3.82,3.75,3.78,-0.09,1722
2002-12-20,3.84,3.88,3.8,3.83,-0.09,600
2002-12-23,3.77,3.83,3.76,3.83,-0.09,1174
2002-12-24,3.75,3.85,3.75,3.85,-0.09,800
2002-12-25,3.85,3.85,3.85,3.85,-0.09,0
2002-12-26,3.78,3.85,3.78,3.8,-0.09,225
2002-12-27,3.9,3.93,3.8,3.81,-0.09,1079
2002-12-30,3.79,3.85,3.79,3.8,-0.09,1325
2002-12-31,3.8,3.85,3.8,3.81,-0.09,825
2003-01-01,3.86,3.94,3.86,3.87,-0.09,220
2003-01-02,3.73,3.81,3.73,3.8,-0.09,200
2003-01-03,3.8,3.8,3.8,3.8,-0.09,0
2003-01-06,3.8,3.85,3.8,3.8,-0.09,614
2003-01-07,3.8,3.85,3.8,3.8,-0.09,938
2003-01-08,3.8,3.81,3.8,3.81,-0.09,225
2003-01-09,3.8,3.85,3.8,3.83,-0.09,489
2003-01-10,3.88,3.88,3.8,3.81,-0.09,686
2003-01-13,3.8,3.88,3.8,3.88,-0.09,944
2003-01-14,3.81,3.83,3.81,3.83,-0.09,259
2003-01-15,3.8,3.8,3.8,3.8,-0.09,375
2003-01-16,3.85,3.85,3.8,3.8,-0.09,100
2003-01-17,3.83,3.85,3.8,3.83,-0.09,774
2003-01-20,3.8,3.92,3.8,3.84,-0.09,527
2003-01-21,3.8,3.85,3.8,3.85,-0.09,700
2003-01-22,3.81,4.0,3.81,3.9,-0.09,2512
2003-01-23,3.89,3.9,3.83,3.85,-0.09,1893
2003-01-24,3.85,3.9,3.85,3.9,-0.09,738
2003-01-27,3.9,3.92,3.65,3.76,-0.08,2325
2003-01-28,3.75,3.85,3.73,3.75,-0.08,3664
2003-01-29,3.76,3.78,3.65,3.7,-0.08,2213
2003-01-30,3.71,3.75,3.7,3.75,-0.08,1188
2003-01-31,3.72,3.79,3.71,3.79,-0.09,1624
2003-02-03,3.8,3.8,3.78,3.8,-0.09,1200
2003-02-04,3.75,3.8,3.75,3.8,-0.09,1787
2003-02-05,4.0,4.0,3.78,3.8,-0.09,1804
2003-02-06,3.8,3.83,3.8,3.8,-0.09,304
2003-02-07,3.8,3.85,3.8,3.84,-0.09,977
2003-02-10,3.75,3.78,3.75,3.78,-0.09,674
2003-02-11,3.8,3.8,3.75,3.79,-0.09,650
2003-02-12,3.78,3.8,3.78,3.8,-0.09,739
2003-02-13,3.8,3.8,3.8,3.8,-0.09,0
2003-02-14,3.75,3.8,3.75,3.78,-0.09,1075
2003-02-17,3.8,3.85,3.78,3.85,-0.09,239
2003-02-18,3.83,3.83,3.83,3.83,-0.09,275
2003-02-19,3.8,3.85,3.78,3.85,-0.09,1128
2003-02-20,3.85,3.85,3.8,3.8,-0.09,1624
2003-02-21,3.85,3.85,3.83,3.84,-0.09,330
2003-02-24,3.86,3.9,3.86,3.9,-0.09,4426
2003-02-25,3.85,3.88,3.85,3.85,-0.09,157
2003-02-26,3.87,3.93,3.87,3.9,-0.09,150
2003-02-27,3.94,3.95,3.94,3.94,-0.09,1000
2003-02-28,3.95,3.95,3.85,3.85,-0.09,602
2003-03-03,3.85,3.9,3.85,3.9,-0.09,130
2003-03-04,3.93,3.93,3.85,3.85,-0.09,820
2003-03-05,3.79,3.88,3.79,3.87,-0.09,575
2003-03-06,3.76,3.88,3.76,3.78,-0.09,600
2003-03-07,3.78,3.78,3.78,3.78,-0.09,0
2003-03-10,3.7,3.78,3.7,3.75,-0.08,1250
2003-03-11,3.76,3.88,3.75,3.75,-0.08,524
2003-03-12,3.8,3.88,3.75,3.79,-0.09,1620
2003-03-13,3.79,3.79,3.79,3.79,-0.09,0
2003-03-14,3.79,3.79,3.79,3.79,-0.09,0
2003-03-17,3.75,3.79,3.7,3.73,-0.08,847
2003-03-18,3.73,3.73,3.73,3.73,-0.08,0
2003-03-19,3.73,3.75,3.65,3.75,-0.08,1036
2003-03-20,3.75,3.75,3.75,3.75,-0.08,274
2003-03-21,3.7,3.78,3.7,3.75,-0.08,1100
2003-03-24,3.86,3.86,3.75,3.75,-0.08,200
2003-03-25,3.78,3.78,3.75,3.75,-0.08,164
2003-03-26,3.75,3.85,3.75,3.81,-0.09,393
2003-03-27,3.9,3.9,3.75,3.8,-0.09,850
2003-03-28,3.78,3.78,3.78,3.78,-0.09,90
2003-03-31,3.9,3.9,3.78,3.83,-0.09,175
2003-04-01,3.83,3.83,3.83,3.83,-0.09,0
2003-04-02,3.75,3.75,3.75,3.75,-0.08,300
2003-04-03,3.75,3.75,3.75,3.75,-0.08,0
2003-04-04,3.77,3.78,3.77,3.78,-0.09,350
2003-04-07,3.94,4.0,3.9,3.9,-0.09,1600
2003-04-08,3.9,3.9,3.9,3.9,-0.09,0
2003-04-09,3.86,3.95,3.86,3.9,-0.09,1201
2003-04-10,3.85,3.9,3.85,3.88,-0.09,614
2003-04-11,3.9,3.95,3.85,3.85,-0.09,2250
2003-04-14,3.85,3.85,3.85,3.85,-0.09,0
2003-04-15,3.9,3.9,3.9,3.9,-0.09,2500
2003-04-16,3.91,3.93,3.9,3.9,-0.09,274
2003-04-17,3.91,4.0,3.91,3.99,-0.09,1500
2003-04-18,3.99,3.99,3.99,3.99,-0.09,0
2003-04-21,3.99,3.99,3.9,3.9,-0.09,1650
2003-04-22,3.91,3.91,3.9,3.9,-0.09,750
2003-04-23,3.9,3.9,3.9,3.9,-0.09,770
2003-04-24,3.9,3.9,3.9,3.9,-0.09,0
2003-04-25,3.9,3.9,3.88,3.88,-0.09,359
2003-04-28,3.9,3.95,3.9,3.95,-0.09,224
2003-04-29,4.0,4.0,4.0,4.0,-0.09,100
2003-04-30,4.0,4.0,3.93,3.93,-0.09,2100
2003-05-01,3.93,3.93,3.93,3.93,-0.09,0
2003-05-02,4.0,4.0,3.95,3.98,-0.09,1325
2003-05-05,4.0,4.1,4.0,4.1,-0.09,700
2003-05-06,4.04,4.18,4.03,4.07,-0.09,898
2003-05-07,4.2,4.2,4.08,4.1,-0.09,1350
2003-05-08,4.1,4.29,4.07,4.25,-0.1,2725
2003-05-09,4.28,4.5,4.23,4.4,-0.1,11105
2003-05-12,4.38,4.7,4.38,4.61,-0.1,12118
2003-05-13,4.72,4.8,4.53,4.59,-0.1,5445
2003-05-14,4.62,4.68,4.32,4.42,-0.1,3711
2003-05-15,4.28,4.55,4.25,4.5,-0.1,6452
2003-05-16,4.6,4.6,4.43,4.48,-0.1,2250
2003-05-19,4.5,4.55,4.48,4.51,-0.1,3189
2003-05-20,4.5,4.53,4.4,4.47,-0.1,3009
2003-05-21,4.5,4.6,4.48,4.55,-0.1,3533
2003-05-22,4.5,4.75,4.5,4.71,-0.11,5445
2003-05-23,4.7,4.78,4.63,4.67,-0.11,5783
2003-05-26,4.75,4.93,4.68,4.87,-0.11,10561
2003-05-27,5.0,5.13,4.93,5.03,-0.11,13070
2003-05-28,5.01,5.43,5.01,5.23,-0.12,17162
2003-05-29,5.4,5.4,5.13,5.17,-0.12,8073
2003-05-30,5.21,5.25,4.95,5.01,-0.11,6463
2003-06-02,5.0,5.25,4.66,4.79,-0.11,8878
2003-06-03,4.8,4.85,4.68,4.81,-0.11,3775
2003-06-04,4.84,4.94,4.81,4.9,-0.11,3383
2003-06-05,4.82,4.99,4.65,4.81,-0.11,3281
2003-06-06,4.93,4.94,4.81,4.85,-0.11,2410
2003-06-09,4.76,5.15,4.76,5.09,-0.11,12071
2003-06-10,5.1,5.16,5.04,5.05,-0.11,5693
2003-06-11,5.1,5.21,5.1,5.15,-0.12,5302
2003-06-12,5.1,5.2,5.1,5.19,-0.12,5210
2003-06-13,5.18,5.25,5.15,5.17,-0.12,7292
2003-06-16,5.1,5.7,5.09,5.49,-0.12,18296
2003-06-17,5.65,5.8,5.51,5.62,-0.13,18186
2003-06-18,6.0,6.0,5.55,5.61,-0.13,8728
2003-06-19,5.53,5.62,5.35,5.45,-0.12,5106
2003-06-20,5.45,5.59,5.25,5.32,-0.12,3496
2003-06-23,5.55,5.64,5.45,5.48,-0.12,3107
2003-06-24,5.41,5.75,5.4,5.62,-0.13,9996
2003-06-25,5.6,5.75,5.6,5.72,-0.13,14577
2003-06-26,5.76,5.99,5.74,5.95,-0.13,18425
2003-06-27,5.95,6.13,5.8,5.89,-0.13,14738
2003-06-30,6.03,6.07,5.88,5.93,-0.13,18568
2003-07-01,5.93,5.99,5.88,5.9,-0.13,8637
2003-07-02,6.0,6.22,5.93,6.1,-0.14,13392
2003-07-03,6.2,6.2,5.97,6.11,-0.14,7787
2003-07-04,6.05,6.15,5.95,5.99,-0.13,11051
2003-07-07,6.0,6.18,5.98,6.11,-0.14,11292
2003-07-08,6.25,6.25,6.06,6.1,-0.14,6208
2003-07-09,5.96,6.12,5.95,6.07,-0.14,12188
2003-07-10,5.96,6.03,5.75,5.76,-0.13,4169
2003-07-11,5.75,6.05,5.65,5.94,-0.13,3847
2003-07-14,6.25,6.25,5.89,5.92,-0.13,4666
2003-07-15,5.9,5.9,5.74,5.88,-0.13,1513
2003-07-16,5.85,6.1,5.85,5.96,-0.13,1655
2003-07-17,6.07,6.07,5.78,5.81,-0.13,2645
2003-07-18,5.81,5.92,5.51,5.64,-0.13,3645
2003-07-21,5.43,5.5,5.23,5.27,1.86,1474
2003-07-22,5.12,5.2,5.08,5.16,1.82,560
2003-07-23,5.42,5.42,5.06,5.17,1.82,1842
2003-07-24,5.25,5.55,5.15,5.17,1.82,978
2003-07-25,5.35,5.35,5.28,5.33,1.88,1676
2003-07-28,6.0,6.0,5.27,5.46,1.92,1642
2003-07-29,5.55,6.2,5.5,5.99,2.11,21106
2003-07-30,5.9,6.05,5.9,5.95,2.1,4193
2003-07-31,6.0,6.1,5.85,5.93,2.09,6762
2003-08-01,6.0,6.25,5.93,6.2,2.19,16321
2003-08-04,6.2,6.8,6.2,6.76,2.38,30038
2003-08-05,6.8,7.05,6.39,6.42,2.26,13291
2003-08-06,6.55,6.69,6.5,6.55,2.31,8145
2003-08-07,6.75,6.8,6.56,6.75,2.38,9649
2003-08-08,6.75,7.04,6.73,6.9,2.43,39574
2003-08-11,7.0,7.3,7.0,7.13,2.51,35771
2003-08-12,7.25,7.4,7.0,7.34,2.59,41673
2003-08-13,7.38,7.69,7.18,7.57,2.67,32224
2003-08-14,7.51,7.95,7.49,7.85,2.77,36590
2003-08-15,7.85,7.85,7.85,7.85,2.77,0
2003-08-18,7.85,8.05,7.75,7.77,2.74,15789
2003-08-19,7.8,7.8,7.21,7.26,2.56,10845
2003-08-20,7.3,7.6,7.3,7.35,2.59,5431
2003-08-21,7.31,7.5,7.31,7.36,2.59,5405
2003-08-22,8.65,8.65,7.33,7.35,2.59,11889
2003-08-25,7.5,7.62,6.15,7.2,2.54,16258
2003-08-26,7.2,7.42,7.1,7.36,2.59,2528
2003-08-27,7.25,7.5,7.25,7.47,2.63,6010
2003-08-28,7.5,7.5,7.3,7.35,2.59,1643
2003-08-29,7.25,7.4,7.16,7.24,2.55,1797
2003-09-01,7.4,7.45,7.08,7.13,2.51,8101
2003-09-02,7.05,7.3,7.05,7.2,2.54,5063
2003-09-03,7.2,7.25,7.08,7.1,2.5,5164
2003-09-04,7.2,7.29,7.14,7.26,2.56,3762
2003-09-05,7.2,7.26,7.13,7.19,2.53,2538
2003-09-08,7.2,7.25,7.05,7.14,2.52,7126
2003-09-09,7.2,7.45,7.1,7.41,2.61,10048
2003-09-10,7.25,7.4,7.14,7.19,2.53,3006
2003-09-11,7.2,7.21,7.07,7.09,2.5,2205
2003-09-12,7.2,7.2,6.86,6.93,2.44,4188
2003-09-15,6.93,7.05,6.85,6.86,2.42,4361
2003-09-16,6.3,7.1,6.3,7.1,2.5,3328
2003-09-17,7.1,7.1,7.0,7.02,2.47,3432
2003-09-18,7.15,7.25,7.0,7.0,2.47,5858
2003-09-19,7.1,7.25,6.92,7.0,2.47,4437
2003-09-22,7.25,7.25,7.0,7.04,2.48,1455
2003-09-23,7.0,7.25,7.0,7.22,2.55,1955
2003-09-24,7.09,7.33,7.09,7.31,2.58,3344
2003-09-25,7.4,7.4,7.12,7.14,2.52,2394
2003-09-26,7.15,7.2,7.11,7.14,2.52,929
2003-09-29,6.93,7.4,6.93,7.33,2.58,2193
2003-09-30,7.36,7.5,7.35,7.43,2.62,4687
2003-10-01,7.45,7.49,7.31,7.45,2.63,2200
2003-10-02,7.45,7.45,7.45,7.45,2.63,0
2003-10-03,7.5,7.75,7.5,7.65,2.7,4933
2003-10-06,7.68,7.93,7.65,7.84,2.76,5463
2003-10-07,7.6,7.81,7.45,7.5,2.64,5763
2003-10-08,7.75,7.8,7.35,7.43,2.62,2252
2003-10-09,7.75,7.75,7.33,7.5,2.64,3714
2003-10-10,7.55,7.56,7.32,7.41,2.61,5169
2003-10-13,7.67,7.7,7.41,7.43,2.62,4545
2003-10-14,7.49,7.5,7.25,7.32,2.58,3883
2003-10-15,7.33,7.35,6.95,7.13,2.51,4320
2003-10-16,7.25,7.28,7.11,7.19,2.53,3607
2003-10-17,7.45,8.15,7.1,7.72,2.72,12521
2003-10-20,8.05,8.2,7.7,7.75,2.73,14277
2003-10-21,7.8,7.83,7.4,7.44,2.62,6034
2003-10-22,7.5,7.5,7.2,7.2,2.54,2871
2003-10-23,7.32,7.43,7.26,7.27,2.56,627
2003-10-24,7.5,7.5,7.2,7.42,2.62,1203
2003-10-27,7.5,7.73,7.38,7.53,2.65,4064
2003-10-28,7.45,7.65,7.42,7.44,2.62,2342
2003-10-29,7.6,7.65,7.43,7.54,2.66,3996
2003-10-30,7.6,7.63,7.5,7.59,2.68,3960
2003-10-31,7.68,7.7,7.55,7.66,2.7,2734
2003-11-03,7.75,7.81,7.5,7.7,2.71,6287
2003-11-04,7.61,7.74,7.55,7.57,2.67,1926
2003-11-05,7.51,7.62,7.4,7.52,2.65,2808
2003-11-06,7.5,7.6,7.5,7.55,2.66,2572
2003-11-07,7.54,7.65,7.53,7.65,2.7,3016
2003-11-10,7.6,7.9,7.6,7.9,2.78,2343
2003-11-11,7.8,8.18,7.8,7.99,2.82,8552
2003-11-12,8.0,8.43,8.0,8.29,2.92,10343
2003-11-13,8.0,8.5,8.0,8.24,2.9,5228
2003-11-14,8.03,8.15,7.9,8.07,2.84,4191
2003-11-17,8.0,8.3,7.85,8.24,2.9,3487
2003-11-18,9.75,9.75,8.2,8.22,2.9,1551
2003-11-19,8.25,8.45,8.18,8.22,2.9,4986
2003-11-20,8.23,8.39,8.11,8.21,2.89,3048
2003-11-21,8.2,8.2,7.93,8.05,2.84,3359
2003-11-24,7.96,8.35,7.91,8.29,2.92,4982
2003-11-25,8.38,8.5,8.31,8.48,2.99,7826
2003-11-26,8.48,8.48,8.48,8.48,2.99,0
2003-11-27,8.56,8.85,8.5,8.77,3.09,12519
2003-11-28,8.8,8.94,8.8,8.86,3.12,4653
2003-12-01,8.88,9.39,8.88,9.3,3.28,14804
2003-12-02,9.11,9.45,9.11,9.4,3.31,7583
2003-12-03,9.4,9.7,9.4,9.66,3.41,5726
2003-12-04,9.67,10.22,9.67,10.14,3.57,10515
2003-12-05,10.24,10.3,9.82,9.9,3.49,6207
2003-12-08,10.5,10.5,9.85,10.05,3.54,5062
2003-12-09,10.2,10.49,10.05,10.31,3.63,4725
2003-12-10,10.74,10.74,10.2,10.28,3.62,4350
2003-12-11,10.35,10.45,10.25,10.38,3.66,4575
2003-12-12,10.25,10.25,9.83,10.01,3.53,4154
2003-12-15,10.0,10.13,10.0,10.01,3.53,3900
2003-12-16,10.05,10.05,9.61,9.82,3.46,3921
2003-12-17,10.0,10.09,9.6,9.96,3.51,2651
2003-12-18,10.45,10.45,9.95,9.96,3.51,3842
2003-12-19,10.0,10.3,9.95,10.18,3.59,5655
2003-12-22,10.3,11.3,10.3,10.87,3.83,5507
2003-12-23,10.95,11.0,10.3,10.72,3.78,8157
2003-12-24,10.6,11.34,10.5,11.19,3.94,14185
2003-12-25,11.19,11.19,11.19,11.19,3.94,0
2003-12-26,11.33,12.44,11.33,11.95,4.21,33589
2003-12-29,11.5,12.5,11.5,12.27,4.33,9410
2003-12-30,12.35,12.35,11.5,11.55,4.07,7209
2003-12-31,11.5,11.65,11.32,11.34,4.0,5141
2004-01-01,11.5,11.75,11.5,11.65,4.11,3826
2004-01-02,11.55,11.98,10.66,10.81,3.81,10128
2004-01-05,11.15,11.28,10.75,11.04,3.89,9258
2004-01-06,10.9,11.05,10.83,11.04,3.89,2404
2004-01-07,10.98,10.98,10.04,10.68,3.76,2811
2004-01-08,10.85,11.48,10.75,11.25,3.97,3546
2004-01-09,11.5,11.6,10.81,10.94,3.86,2588
2004-01-12,10.79,11.2,10.7,10.76,3.79,2099
2004-01-13,11.0,11.25,10.7,11.01,3.88,91494
2004-01-14,11.18,11.5,11.18,11.49,4.05,32046
2004-01-15,11.75,11.93,11.26,11.26,3.97,2836
2004-01-16,11.25,11.33,10.68,10.82,3.81,3081
2004-01-19,12.3,12.3,11.31,11.89,4.19,22811
2004-01-20,12.05,12.65,12.05,12.23,4.31,24159
2004-01-21,11.13,12.43,11.13,11.23,3.96,14430
2004-01-22,11.55,12.24,10.78,10.94,3.86,14341
2004-01-23,11.13,11.6,11.05,11.47,4.04,6448
2004-01-26,11.47,11.47,11.47,11.47,4.04,0
2004-01-27,11.6,13.77,11.6,13.76,4.85,37914
2004-01-28,14.0,14.0,13.13,13.36,4.71,14499
2004-01-29,13.4,13.85,13.15,13.54,4.77,12456
2004-01-30,13.58,14.87,13.58,14.23,5.02,22162
2004-02-02,14.23,14.23,14.23,14.23,5.02,0
2004-02-03,14.5,14.5,12.8,13.06,4.6,7032
2004-02-04,13.5,13.5,12.25,13.26,4.67,5972
2004-02-05,13.95,13.95,13.2,13.47,4.75,3822
2004-02-06,14.17,14.17,13.25,13.31,4.69,4714
2004-02-09,13.75,13.75,13.25,13.58,4.79,5218
2004-02-10,13.6,13.75,13.2,13.38,4.72,3866
2004-02-11,13.5,13.6,13.26,13.39,4.72,2446
2004-02-12,12.88,13.7,12.88,13.29,4.68,1396
2004-02-13,13.7,13.7,13.13,13.46,4.74,2539
2004-02-16,13.5,13.98,13.5,13.85,4.88,10978
2004-02-17,13.81,13.94,13.73,13.83,4.88,2054
2004-02-18,13.7,13.92,13.65,13.77,4.85,3145
2004-02-19,13.51,13.74,13.31,13.5,4.76,6154
2004-02-20,13.6,13.6,13.0,13.15,4.64,3217
2004-02-23,13.55,13.7,13.2,13.5,4.76,5292
2004-02-24,13.08,13.5,13.05,13.45,4.74,1856
2004-02-25,13.75,13.75,12.83,12.89,4.54,1355
2004-02-26,12.95,13.35,12.95,13.03,4.59,1920
2004-02-27,13.13,13.13,12.85,12.9,4.55,1080
2004-03-01,13.95,13.97,13.1,13.18,4.65,9065
2004-03-02,13.18,13.18,13.18,13.18,4.65,0
2004-03-03,13.45,13.7,13.25,13.5,4.76,4777
2004-03-04,12.5,13.65,12.5,12.84,4.53,1496
2004-03-05,13.1,13.2,13.0,13.2,4.65,1806
2004-03-08,13.5,13.73,13.2,13.48,4.75,5238
2004-03-09,13.25,13.42,13.13,13.37,4.71,2859
2004-03-10,13.16,13.36,13.16,13.22,4.66,1580
2004-03-11,13.26,13.65,13.21,13.5,4.76,6236
2004-03-12,13.45,13.67,13.15,13.35,4.71,8178
2004-03-15,13.5,13.55,12.9,13.03,4.59,4490
2004-03-16,12.9,13.0,12.5,12.64,4.46,3596
2004-03-17,12.5,13.18,12.5,12.68,4.47,1862
2004-03-18,12.8,12.83,12.5,12.69,4.47,2067
2004-03-19,12.85,12.9,12.61,12.79,4.51,1174
2004-03-22,12.5,12.75,11.71,11.87,4.18,11878
2004-03-23,11.8,12.0,10.8,11.85,4.18,3038
2004-03-24,11.8,12.25,11.8,11.94,4.21,2538
2004-03-25,12.25,12.74,12.25,12.68,4.47,5938
2004-03-26,12.8,13.5,12.8,13.13,4.63,3332
2004-03-29,13.5,13.5,13.1,13.28,4.68,1006
2004-03-30,13.4,13.49,13.2,13.31,4.69,1041
2004-03-31,13.49,13.49,13.26,13.47,4.75,1742
2004-04-01,13.49,13.99,13.49,13.83,4.88,2180
2004-04-02,14.25,14.25,13.62,13.85,4.88,3024
