Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,36.8,37.2,34.78,36.94,36.93,653910
2018-08-08,37.0,37.2,36.36,36.92,36.91,297830
2018-08-09,37.2,37.98,36.9,37.65,37.64,991830
2018-08-10,37.73,39.0,37.4,38.37,38.36,2086240
2018-08-13,38.05,38.7,37.76,38.42,38.41,849400
2018-08-14,38.36,39.14,38.27,38.48,38.47,1020780
2018-08-16,38.06,38.7,36.84,38.24,38.23,880515
2018-08-17,39.2,39.2,37.6,38.27,38.26,470825
2018-08-20,38.2,38.97,37.16,37.48,37.47,148660
2018-08-21,37.4,38.0,35.35,36.2,36.19,82395
2018-08-23,36.8,36.8,35.11,35.75,35.74,177555
2018-08-24,35.6,37.6,35.6,36.07,36.06,788080
2018-08-27,36.79,36.79,36.0,36.01,36.0,118575
2018-08-28,35.6,36.38,35.6,36.07,36.06,364625
2018-08-29,36.02,36.33,35.99,36.14,36.13,206385
2018-08-30,36.2,36.2,35.88,36.04,36.03,394445
2018-08-31,36.01,36.4,34.92,36.11,36.1,363095
2018-09-03,36.4,42.78,36.4,40.3,40.28,6454365
2018-09-04,40.97,41.6,38.6,39.72,39.7,2155215
2018-09-05,40.0,41.2,38.6,38.83,38.81,692130
2018-09-06,39.15,43.6,38.61,42.42,42.4,4800840
2018-09-07,42.26,44.2,42.0,42.46,42.44,2786630
2018-09-10,42.59,45.18,41.1,42.04,42.02,5117965
2018-09-11,42.38,42.89,40.2,40.73,40.71,1153085
2018-09-12,40.35,47.0,38.2,44.4,44.38,3286740
2018-09-14,44.49,47.2,43.0,43.19,43.17,3397395
2018-09-17,42.95,43.34,41.74,42.37,42.35,682995
2018-09-18,42.65,47.76,41.7,45.5,45.48,5038690
2018-09-19,44.8,46.36,43.22,43.71,43.69,1926530
2018-09-21,43.66,45.35,36.11,37.87,37.86,1639320
2018-09-24,37.7,39.74,35.18,35.98,35.97,772815
2018-09-25,35.98,37.7,34.22,35.27,35.26,716900
2018-09-26,35.63,36.6,34.68,35.28,35.27,524165
2018-09-27,35.74,36.54,34.92,35.28,35.27,886420
2018-09-28,35.28,35.5,32.0,32.3,32.29,1436295
2018-10-01,33.4,34.39,30.41,31.89,31.88,886180
2018-10-03,31.89,33.38,29.8,31.66,31.65,878040
2018-10-04,31.5,31.8,29.64,30.51,30.5,643090
2018-10-05,30.69,32.05,29.0,29.72,29.71,480280
2018-10-08,30.1,30.95,27.39,28.8,28.79,339975
2018-10-09,28.62,29.71,28.2,28.32,28.31,1046310
2018-10-10,28.42,33.6,26.8,32.28,32.27,1352560
2018-10-11,31.2,31.2,29.71,30.21,30.2,530530
2018-10-12,30.45,31.4,30.11,30.33,30.32,650225
2018-10-15,29.9,31.1,29.2,29.63,29.62,199725
2018-10-16,29.91,31.6,29.44,29.98,29.97,595350
2018-10-17,30.67,30.98,28.8,29.09,29.08,285790
2018-10-19,29.14,29.45,28.24,28.53,28.52,59015
2018-10-22,28.81,28.99,27.25,28.28,28.27,82820
2018-10-23,27.2,28.39,27.04,27.37,27.36,33855
2018-10-24,27.63,28.59,25.8,26.43,26.42,85090
2018-10-25,25.41,26.45,25.0,25.47,25.46,85760
2018-10-26,24.61,27.99,24.61,26.16,26.15,133980
2018-10-29,26.41,29.63,26.0,28.49,28.48,309425
2018-10-30,28.11,29.0,27.04,27.37,27.36,94305
2018-10-31,27.4,32.4,27.13,30.47,30.46,432730
2018-11-01,31.0,32.0,28.02,29.57,29.56,372690
2018-11-02,29.43,32.98,29.31,31.57,31.56,1166305
2018-11-05,31.4,36.05,25.42,32.03,32.02,2612515
2018-11-06,32.14,35.2,31.79,34.4,34.39,511195
2018-11-07,34.6,36.6,34.43,35.6,35.59,1117960
2018-11-09,35.89,36.39,34.95,35.55,35.54,250045
2018-11-12,35.97,36.77,34.63,34.96,34.95,516740
2018-11-13,34.6,36.32,34.13,35.75,35.74,129405
2018-11-14,35.64,42.9,34.8,42.45,42.43,11837035
2018-11-15,42.45,44.4,41.1,42.45,42.43,1333525
2018-11-16,41.78,42.6,40.0,40.15,40.13,494525
2018-11-19,40.02,40.6,39.1,39.26,39.24,130060
2018-11-20,38.6,40.77,38.2,38.47,38.46,815745
2018-11-21,38.21,38.8,37.4,37.52,37.51,98150
2018-11-22,37.85,38.36,37.02,37.12,37.11,60820
2018-11-26,38.2,38.4,37.2,37.97,37.96,316355
2018-11-27,38.2,38.95,37.45,37.67,37.66,314280
2018-11-28,37.66,38.34,36.78,36.97,36.96,136490
2018-11-29,37.58,37.89,36.35,36.82,36.81,69960
2018-11-30,36.67,37.8,36.03,36.64,36.63,57500
2018-12-03,36.68,37.8,36.41,36.75,36.74,542970
2018-12-04,37.6,37.75,36.66,36.88,36.87,22720
2018-12-05,37.34,37.34,36.6,36.82,36.81,336670
2018-12-06,36.57,36.78,34.44,35.55,35.54,47850
2018-12-07,36.38,36.8,34.22,34.93,34.92,59510
2018-12-10,34.74,34.74,33.05,33.22,33.21,38475
2018-12-11,32.6,35.32,32.37,32.91,32.9,202290
2018-12-12,33.53,36.0,33.02,35.51,35.5,949585
2018-12-13,35.69,36.74,35.21,35.5,35.49,221255
2018-12-14,35.68,37.14,35.03,35.21,35.2,270915
2018-12-17,35.41,35.8,34.88,35.05,35.04,104360
2018-12-18,35.01,36.28,34.32,36.01,36.0,169115
2018-12-19,36.01,36.76,35.51,36.37,36.36,181955
2018-12-20,36.03,36.14,35.16,35.33,35.32,76235
2018-12-21,35.12,35.58,34.06,34.38,34.37,27220
2018-12-24,34.29,35.99,32.82,35.63,35.62,795000
2018-12-26,35.06,37.34,35.06,36.82,36.81,293570
2018-12-27,37.12,38.29,37.0,38.02,38.01,362095
2018-12-28,37.9,39.02,37.9,38.78,38.76,334270
2018-12-31,38.79,40.67,38.79,39.4,39.38,444970
2019-01-01,39.55,40.6,39.3,40.16,40.14,294125
2019-01-02,39.83,40.49,38.84,39.56,39.54,219205
2019-01-03,39.0,40.21,38.44,39.09,39.07,105200
2019-01-04,38.43,39.59,38.43,39.46,39.44,22665
2019-01-07,39.52,40.56,39.41,40.16,40.14,134340
2019-01-08,39.32,41.16,39.32,40.17,40.15,209590
2019-01-09,40.02,41.0,40.02,40.66,40.64,324875
2019-01-10,40.4,40.79,40.35,40.47,40.45,113600
2019-01-11,40.6,40.83,40.55,40.61,40.59,191055
2019-01-14,40.0,40.4,39.47,40.11,40.09,92295
2019-01-15,40.2,40.4,40.0,40.34,40.32,283500
2019-01-16,40.33,41.0,40.33,40.79,40.77,240420
2019-01-17,40.81,42.7,40.7,41.73,41.71,378370
2019-01-18,41.81,42.15,41.0,41.41,41.39,124775
2019-01-21,41.6,41.6,40.2,40.44,40.42,212535
2019-01-22,40.82,40.99,39.82,40.66,40.64,116965
2019-01-23,40.79,41.0,39.8,40.12,40.1,62470
2019-01-24,39.04,40.86,38.02,38.8,38.78,91555
2019-01-25,38.8,40.54,35.61,39.43,39.41,1873835
2019-01-28,39.4,39.76,37.86,38.92,38.9,247885
2019-01-29,38.2,39.38,37.64,38.94,38.92,114250
2019-01-30,38.99,39.99,37.99,39.7,39.68,158330
2019-01-31,40.1,40.8,39.22,40.66,40.64,295090
2019-02-01,40.59,41.67,39.66,41.0,40.98,397860
2019-02-04,40.61,41.38,39.8,39.97,39.95,121215
2019-02-05,39.79,40.19,38.8,39.7,39.68,86180
2019-02-06,39.61,40.0,38.62,39.36,39.34,37375
2019-02-07,38.82,39.93,38.33,39.26,39.24,479995
2019-02-08,39.24,39.66,38.77,39.47,39.45,329780
2019-02-11,38.85,40.28,38.6,39.91,39.89,50560
2019-02-12,39.73,40.4,38.6,40.01,39.99,170855
2019-02-14,39.3,40.1,38.83,39.35,39.33,25535
2019-02-15,39.82,40.37,38.61,39.04,39.02,592850
2019-02-18,38.81,39.38,38.42,38.71,38.69,21745
2019-02-19,38.42,40.4,38.42,40.19,40.17,183620
2019-02-20,40.39,42.2,40.09,40.64,40.62,212750
2019-02-21,40.6,41.38,39.42,41.01,40.99,96265
2019-02-22,40.79,40.9,40.4,40.66,40.64,21345
2019-02-25,40.97,42.0,40.2,40.52,40.5,148475
2019-02-26,39.79,40.19,39.22,39.66,39.64,122660
2019-02-27,39.99,40.26,38.6,38.81,38.79,72295
2019-02-28,39.16,40.38,38.91,40.0,39.98,263615
2019-03-01,40.41,40.48,39.43,40.19,40.17,141770
2019-03-05,40.17,40.67,39.7,40.13,40.11,221445
2019-03-06,40.38,41.0,39.92,40.3,40.28,330635
2019-03-07,40.32,40.38,38.9,39.63,39.61,281830
2019-03-08,40.2,40.3,39.02,40.11,40.09,174140
2019-03-11,41.26,41.27,39.3,39.89,39.87,218540
2019-03-12,40.37,40.44,39.64,40.02,40.0,131660
2019-03-13,40.64,42.78,39.6,40.16,40.14,3128240
2019-03-14,40.3,40.3,37.62,38.96,38.94,892995
2019-03-15,38.9,39.95,38.42,39.0,38.98,405800
2019-03-18,38.62,40.19,38.5,39.01,38.99,2048535
2019-03-19,39.01,39.3,37.44,38.16,38.15,497430
2019-03-20,38.4,41.4,38.12,40.53,40.51,2746515
2019-03-22,41.0,41.81,39.76,40.49,40.47,1723225
2019-03-25,39.87,40.16,38.45,39.5,39.48,1586895
2019-03-26,39.78,40.47,38.15,38.38,38.37,514045
2019-03-27,38.58,38.88,37.35,37.96,37.95,569970
2019-03-28,38.01,39.18,37.69,38.84,38.82,256945
2019-04-01,38.32,39.4,37.96,38.26,38.25,306860
2019-04-02,38.39,39.2,38.39,38.87,38.85,319445
2019-04-03,38.91,40.2,37.2,37.34,37.33,2630560
2019-04-04,38.0,38.3,37.24,37.51,37.5,567770
2019-04-05,37.6,38.64,36.58,36.92,36.91,838240
2019-04-08,37.2,38.05,36.82,37.93,37.92,390780
2019-04-09,38.39,38.39,36.97,37.12,37.11,751035
2019-04-10,37.12,38.38,37.0,37.49,37.48,451595
2019-04-11,37.38,38.0,36.96,37.04,37.03,925060
2019-04-12,37.2,37.2,35.61,36.02,36.01,138960
2019-04-15,36.32,36.94,35.22,36.66,36.65,506090
2019-04-16,36.67,36.74,35.71,35.95,35.94,114115
2019-04-18,36.11,36.34,34.2,34.9,34.89,172230
2019-04-22,34.8,35.2,34.37,34.84,34.83,218510
2019-04-23,35.04,37.26,35.04,36.75,36.74,717480
2019-04-24,36.8,37.39,35.71,35.99,35.98,806340
2019-04-25,36.4,36.4,34.28,34.7,34.69,406985
2019-04-26,34.87,36.45,34.34,35.3,35.29,678955
2019-04-30,35.45,35.57,34.65,35.11,35.1,131720
2019-05-02,35.25,37.59,34.7,36.44,36.43,2311395
2019-05-03,36.73,36.73,35.2,35.35,35.34,866445
2019-05-06,34.92,35.78,34.4,35.3,35.29,223440
2019-05-07,35.74,35.74,34.72,35.17,35.16,160370
2019-05-08,35.11,35.56,34.41,34.71,34.7,387375
2019-05-09,34.55,35.51,34.31,34.55,34.54,220365
2019-05-10,34.79,35.19,33.66,34.57,34.56,127695
2019-05-13,34.48,35.14,34.05,34.53,34.52,929990
2019-05-14,34.19,35.0,34.02,34.88,34.87,390245
2019-05-15,35.38,35.39,34.7,35.08,35.07,425820
2019-05-16,35.19,35.38,34.69,35.09,35.08,171180
2019-05-17,34.6,35.79,34.07,34.38,34.37,355395
2019-05-20,35.32,36.3,34.8,35.66,35.65,261795
2019-05-21,35.67,36.6,34.41,35.98,35.97,2221940
2019-05-22,36.21,36.79,35.92,36.6,36.59,443365
2019-05-23,36.59,37.35,36.46,37.16,37.15,545630
2019-05-24,37.19,38.15,36.69,38.04,38.03,1003740
2019-05-27,38.47,39.19,38.21,39.15,39.13,938695
2019-05-28,39.0,40.19,39.0,40.03,40.01,779710
2019-05-29,40.19,40.5,40.04,40.17,40.15,482985
2019-05-30,40.41,40.68,40.19,40.61,40.59,404210
2019-05-31,40.49,40.88,40.2,40.7,40.68,413065
2019-06-03,40.6,41.08,40.24,41.02,41.0,463535
2019-06-04,41.0,41.29,40.98,41.22,41.2,450210
2019-06-06,41.29,41.29,39.03,40.34,40.32,313495
2019-06-07,40.21,40.79,40.09,40.63,40.61,172745
2019-06-10,40.68,40.99,40.2,40.85,40.83,265140
2019-06-11,40.99,41.49,40.68,41.29,41.27,229790
2019-06-12,41.3,41.49,40.31,41.25,41.23,258830
2019-06-13,41.21,41.21,39.6,40.41,40.39,86340
2019-06-14,40.96,42.8,40.2,42.09,42.07,692615
2019-06-17,43.0,43.0,41.51,42.79,42.77,427440
2019-06-18,42.79,43.4,42.58,43.07,43.05,493105
2019-06-19,42.82,43.48,41.0,41.72,41.7,642565
2019-06-20,41.71,42.18,40.97,41.63,41.61,338280
2019-06-21,40.9,41.64,40.65,40.92,40.9,264665
2019-06-24,40.48,41.45,39.74,40.8,40.78,121075
2019-06-25,40.0,41.38,38.64,40.68,40.66,359195
2019-06-26,40.0,41.33,40.0,40.79,40.77,121385
2019-06-27,40.4,41.58,40.4,41.17,41.15,154585
2019-06-28,40.42,41.36,40.4,40.72,40.7,154400
2019-07-01,40.72,41.01,40.4,40.62,40.6,118115
2019-07-02,40.02,41.3,40.02,41.2,41.18,273245
2019-07-03,40.42,41.36,40.42,41.12,41.1,296875
2019-07-04,40.6,42.68,40.6,41.09,41.07,184040
2019-07-05,40.6,42.2,40.6,41.02,41.0,332225
2019-07-08,41.18,41.24,39.2,40.72,40.7,656050
2019-07-09,40.2,40.97,39.6,40.76,40.74,560230
2019-07-10,40.0,41.19,39.2,40.12,40.1,241195
2019-07-11,39.42,40.61,39.42,40.5,40.48,87170
2019-07-12,39.68,40.8,39.34,40.6,40.58,253205
2019-07-15,40.02,40.49,39.43,40.12,40.1,595635
2019-07-16,39.41,40.4,39.41,40.23,40.21,400200
2019-07-17,40.6,41.4,40.0,40.78,40.76,722365
2019-07-18,40.6,40.83,38.8,38.99,38.97,112310
2019-07-19,39.0,39.59,32.11,34.72,34.71,331205
2019-07-22,35.4,37.46,33.3,36.66,36.65,614620
2019-07-23,35.64,38.42,35.64,38.15,38.14,439440
2019-07-24,36.6,38.4,36.6,38.04,38.03,132900
2019-07-25,37.42,38.39,37.02,38.08,38.07,369660
2019-07-26,37.0,38.4,36.94,38.23,38.22,284230
2019-07-29,38.23,38.53,36.23,37.34,37.33,411075
2019-07-30,36.62,37.8,36.31,37.18,37.17,425755
2019-07-31,35.7,37.56,35.7,36.97,36.96,555745
2019-08-01,36.0,37.99,35.99,36.79,36.78,570595
2019-08-02,35.86,37.39,35.63,36.22,36.21,191585
2019-08-05,35.58,36.8,33.0,36.35,36.34,686125
2019-08-06,35.46,36.98,35.46,36.64,36.63,257785
2019-08-07,36.76,36.94,34.66,36.43,36.42,310200
2019-08-08,35.41,37.48,35.41,37.14,37.13,416025
2019-08-09,36.88,37.9,36.86,37.82,37.81,420845
2019-08-13,37.6,38.01,36.17,37.42,37.41,210765
2019-08-14,37.21,38.0,36.31,37.87,37.86,354590
2019-08-16,37.38,37.4,36.8,37.11,37.1,38790
2019-08-19,37.2,37.8,37.2,37.57,37.56,242480
2019-08-20,37.59,38.09,36.41,36.71,36.7,579505
2019-08-21,36.7,36.94,36.01,36.84,36.83,374455
2019-08-22,36.25,37.6,35.52,36.3,36.29,284150
2019-08-23,37.18,37.18,35.18,36.16,36.15,524210
2019-08-26,36.3,38.11,35.71,37.88,37.87,816125
2019-08-27,37.79,38.2,36.85,37.94,37.93,617095
2019-08-28,37.9,37.98,36.36,36.74,36.73,215485
2019-08-29,36.98,37.8,36.25,36.98,36.97,483590
2019-08-30,37.18,38.79,36.42,36.82,36.81,446835
2019-09-03,36.99,37.34,36.22,36.91,36.9,176305
2019-09-04,36.91,37.26,36.25,36.98,36.97,186245
2019-09-05,36.98,37.6,36.43,37.31,37.3,384780
2019-09-06,37.2,37.97,36.87,37.37,37.36,352415
2019-09-09,37.4,37.68,36.43,36.75,36.74,326780
2019-09-11,36.75,37.13,36.43,36.99,36.98,132515
2019-09-12,37.1,38.08,36.65,36.98,36.97,574105
2019-09-13,37.1,37.26,36.5,36.72,36.71,769405
2019-09-16,36.45,37.02,36.2,36.84,36.83,184665
2019-09-17,37.48,37.5,36.02,36.9,36.89,347120
2019-09-18,36.61,37.17,36.6,37.05,37.04,122225
2019-09-19,37.09,37.4,36.11,36.96,36.95,182495
2019-09-20,37.0,44.0,36.61,38.4,38.39,1587285
2019-09-23,38.9,40.98,37.4,37.98,37.97,870370
2019-09-24,37.78,38.18,36.8,37.01,37.0,542355
2019-09-25,36.98,37.36,36.1,36.74,36.73,719360
2019-09-26,36.97,37.18,36.11,36.43,36.42,517265
2019-09-27,36.78,36.82,35.98,36.62,36.61,337170
2019-09-30,36.05,36.94,35.0,35.66,35.65,423795
2019-10-01,35.75,36.13,34.61,34.97,34.96,308235
2019-10-03,35.4,36.38,34.12,35.68,35.67,779020
2019-10-04,36.6,36.6,34.96,35.59,35.58,604305
2019-10-07,35.15,36.8,34.42,34.63,34.62,336025
2019-10-09,35.34,35.34,33.8,34.91,34.9,577150
2019-10-10,35.08,35.09,34.0,34.3,34.29,305930
2019-10-11,34.26,34.82,34.16,34.59,34.58,278625
2019-10-14,34.59,36.0,34.02,35.39,35.38,488935
2019-10-15,35.98,35.98,34.4,34.6,34.59,163065
2019-10-16,34.88,35.08,32.83,33.26,33.25,367410
2019-10-17,32.8,33.19,31.33,32.33,32.32,403330
2019-10-18,32.38,33.44,31.2,32.42,32.41,480090
2019-10-22,32.58,32.58,31.3,31.68,31.67,274165
2019-10-23,31.68,32.1,31.5,31.79,31.78,645680
2019-10-24,31.98,32.35,30.48,30.88,30.87,200265
2019-10-25,31.58,31.58,29.71,30.75,30.74,286210
2019-10-29,29.6,31.2,29.54,30.36,30.35,235270
2019-10-30,30.37,30.44,29.6,30.09,30.08,95535
2019-10-31,29.91,31.27,29.91,30.2,30.19,183425
2019-11-01,29.91,30.6,29.81,30.36,30.35,114770
2019-11-04,29.87,30.73,29.6,29.73,29.72,97180
2019-11-05,29.61,31.4,29.61,30.3,30.29,390305
2019-11-06,30.4,32.6,30.1,32.17,32.16,547960
2019-11-07,32.49,35.18,32.03,32.22,32.21,815880
2019-11-08,32.0,32.87,31.27,31.78,31.77,326530
2019-11-11,31.32,32.07,31.03,31.7,31.69,152250
2019-11-13,31.92,32.8,30.6,31.67,31.66,146275
2019-11-14,31.25,31.67,29.48,30.42,30.41,130390
2019-11-15,30.01,32.12,29.89,30.24,30.23,553160
2019-11-18,30.37,30.58,29.83,30.34,30.33,176965
2019-11-19,30.4,31.0,30.18,30.21,30.2,101475
2019-11-20,30.6,31.4,29.17,29.42,29.41,193825
2019-11-21,29.8,32.94,29.69,30.07,30.06,384125
2019-11-22,30.06,30.6,29.1,29.65,29.64,130575
2019-11-25,29.04,30.15,28.97,29.88,29.87,253045
2019-11-26,29.63,29.91,28.97,29.69,29.68,106975
2019-11-27,29.98,29.98,29.13,29.28,29.27,179710
2019-11-28,29.7,30.22,28.73,29.14,29.13,211515
2019-11-29,29.74,29.74,28.8,28.97,28.96,465270
2019-12-02,29.25,29.25,28.2,28.51,28.5,476020
2019-12-03,28.58,28.79,28.0,28.4,28.39,99485
2019-12-04,27.63,28.72,27.14,27.53,27.52,155205
2019-12-05,27.78,28.38,27.66,28.03,28.02,93410
2019-12-06,28.22,28.38,26.01,26.35,26.34,151595
2019-12-09,26.38,26.38,24.1,24.27,24.26,223425
2019-12-10,24.01,24.07,19.42,19.97,19.96,806550
2019-12-11,19.4,20.39,18.99,19.65,19.64,349985
2019-12-12,19.54,19.86,18.81,18.86,18.85,101715
2019-12-13,19.0,19.57,18.61,18.81,18.8,50090
2019-12-16,19.2,19.8,18.45,18.84,18.83,95025
2019-12-17,19.2,19.2,18.5,18.79,18.78,16130
2019-12-18,19.0,19.2,18.26,18.76,18.75,27435
2019-12-19,18.6,19.0,18.27,18.54,18.53,20040
2019-12-20,18.27,20.0,18.23,19.16,19.15,123080
2019-12-23,19.0,20.4,19.0,19.95,19.94,103570
2019-12-24,19.88,20.8,19.85,20.51,20.5,79450
2019-12-26,20.5,20.76,19.98,20.41,20.4,152975
2019-12-27,20.2,21.0,20.11,20.28,20.27,60780
2019-12-30,20.3,22.3,20.3,22.03,22.02,229060
2019-12-31,22.8,23.98,22.04,23.72,23.71,199275
2020-01-01,23.82,24.6,23.25,24.24,24.23,131605
2020-01-02,24.24,24.78,23.6,24.64,24.63,71535
2020-01-03,24.98,25.3,24.58,25.14,25.13,266040
2020-01-06,25.2,25.2,24.0,24.88,24.87,159790
2020-01-07,25.1,25.71,25.1,25.46,25.45,29720
2020-01-08,25.16,26.06,24.28,25.85,25.84,68055
2020-01-09,26.2,26.9,25.9,26.29,26.28,55755
2020-01-10,26.29,26.4,26.13,26.29,26.28,11740
2020-01-13,26.27,26.6,26.0,26.47,26.46,21270
2020-01-14,26.58,26.67,25.15,26.46,26.45,314940
2020-01-15,26.3,26.62,26.19,26.48,26.47,252560
2020-01-16,26.13,26.56,26.01,26.4,26.39,211195
2020-01-17,26.4,26.75,26.1,26.62,26.61,110285
2020-01-20,26.8,26.92,26.0,26.34,26.33,37840
2020-01-21,26.34,26.8,26.34,26.62,26.61,14340
2020-01-22,26.27,26.78,26.26,26.76,26.75,170230
2020-01-23,26.25,26.99,26.25,26.8,26.79,50935
2020-01-24,26.22,26.98,26.22,26.85,26.84,51570
2020-01-27,27.0,27.13,26.33,26.8,26.79,64365
2020-01-28,26.62,27.34,26.62,27.13,27.12,80570
2020-01-29,27.1,27.39,27.0,27.38,27.37,11350
2020-01-30,27.38,27.39,27.05,27.28,27.27,24555
2020-01-31,27.39,27.5,27.28,27.43,27.42,26150
2020-02-03,27.62,27.99,27.2,27.91,27.9,75090
2020-02-04,27.99,28.38,27.99,28.27,28.26,38695
2020-02-05,28.2,28.38,28.0,28.31,28.3,41230
2020-02-06,28.39,28.46,28.3,28.39,28.38,33325
2020-02-07,28.47,28.56,27.9,28.44,28.43,16080
2020-02-10,28.49,28.54,28.22,28.44,28.43,93275
2020-02-11,28.44,28.99,28.44,28.81,28.8,149375
2020-02-12,28.97,28.98,28.24,28.59,28.58,413625
2020-02-13,28.8,28.8,28.4,28.7,28.69,383110
2020-02-14,28.47,29.54,28.47,29.43,29.42,307970
2020-02-17,29.4,29.4,28.86,29.22,29.21,239920
2020-02-18,29.0,29.39,28.88,29.09,29.08,265995
