Date,Open,High,Low,Close,Adj Close,Volume
2002-05-02,37.6,37.87,34.54,35.03,18.38,4792699
2002-05-03,34.29,35.73,34.29,34.98,18.35,4633329
2002-05-06,34.8,35.2,33.51,33.76,17.71,3836236
2002-05-07,33.6,35.35,33.49,34.28,17.99,5973070
2002-05-08,34.46,35.53,34.21,34.43,18.06,4317724
2002-05-09,35.2,36.86,33.34,33.67,17.67,4126492
2002-05-10,33.77,33.99,31.9,32.16,16.87,6029079
2002-05-13,32.33,34.4,32.16,33.83,17.75,11769714
2002-05-14,34.17,37.19,34.17,36.62,19.21,16671655
2002-05-15,36.6,36.79,33.88,34.11,17.9,6625599
2002-05-16,34.27,35.13,33.25,33.83,17.75,6157809
2002-05-17,33.84,33.87,31.55,31.99,16.78,4930159
2002-05-20,32.12,32.33,29.24,29.87,15.67,4177734
2002-05-21,28.67,31.79,28.01,30.67,16.09,7948713
2002-05-22,29.37,31.6,29.37,31.18,16.36,5560056
2002-05-23,31.5,32.0,30.0,30.71,16.11,3932847
2002-05-24,30.71,33.78,30.71,33.38,17.51,5710228
2002-05-27,33.71,33.71,31.54,31.83,16.7,4943767
2002-05-28,31.53,33.03,30.58,32.33,16.96,9412914
2002-05-29,32.25,35.21,31.61,34.76,18.24,10180215
2002-05-30,34.31,35.64,32.75,32.98,17.3,8292478
2002-05-31,33.19,33.84,32.09,33.31,17.48,7726107
2002-06-03,33.48,34.77,33.08,34.31,18.0,4677796
2002-06-04,33.87,34.58,33.61,34.29,17.99,2989749
2002-06-05,34.27,36.0,34.13,35.51,18.63,4906717
2002-06-06,35.74,36.33,33.47,33.87,17.77,5217229
2002-06-07,33.37,33.67,32.13,32.42,17.01,4039378
2002-06-10,33.07,34.27,32.93,33.69,17.68,2265387
2002-06-11,34.67,35.84,34.53,35.33,18.54,3904326
2002-06-12,34.67,34.93,33.61,33.89,17.78,2597463
2002-06-13,34.53,35.2,34.07,34.46,18.08,3656164
2002-06-14,34.0,36.93,34.0,36.28,19.03,8627446
2002-06-17,36.13,37.17,34.17,34.61,18.16,3926994
2002-06-18,35.2,35.6,34.01,34.41,18.05,4882665
2002-06-19,34.13,34.51,33.07,33.25,17.45,3717997
2002-06-20,33.07,34.53,32.82,33.89,17.78,3403557
2002-06-21,33.73,34.53,33.35,33.75,17.71,2745012
2002-06-24,33.84,34.08,33.35,33.66,17.66,2487949
2002-06-25,34.07,34.83,33.74,34.35,18.02,2993350
2002-06-26,33.73,33.99,32.37,32.85,17.24,2903013
2002-06-27,33.2,33.67,32.81,33.0,17.31,3342964
2002-06-28,33.69,33.95,33.02,33.23,17.43,2929609
2002-07-01,33.56,33.66,32.28,32.41,17.0,3044575
2002-07-02,32.8,33.2,32.05,32.25,16.92,3284029
2002-07-03,32.33,33.13,32.21,32.59,17.1,3555132
2002-07-04,32.81,33.64,32.6,32.78,17.2,3260185
2002-07-05,33.0,33.23,32.54,33.01,17.32,2067823
2002-07-08,33.47,35.52,33.27,34.85,18.28,5567842
2002-07-09,34.8,34.8,33.73,33.89,17.78,2470794
2002-07-10,34.11,34.85,32.95,33.1,17.37,4411453
2002-07-11,33.07,33.07,31.62,32.3,16.95,2531991
2002-07-12,33.13,33.13,31.63,32.44,17.02,3153231
2002-07-15,32.67,32.79,30.58,31.3,16.42,2583760
2002-07-16,30.67,31.6,30.43,31.0,16.26,2277970
2002-07-17,30.67,30.93,29.24,29.61,15.54,4608421
2002-07-18,30.11,30.79,30.0,30.58,16.04,2434401
2002-07-19,30.0,30.27,28.75,29.5,15.48,7657992
2002-07-22,28.67,28.91,27.21,28.0,14.69,3766476
2002-07-23,27.39,28.13,26.88,27.75,14.56,6432894
2002-07-24,27.18,28.04,26.05,26.18,13.74,9627537
2002-07-25,27.35,27.85,25.22,26.01,13.65,9616113
2002-07-26,25.13,25.33,21.75,22.65,11.88,11091468
2002-07-29,22.81,22.81,21.15,21.57,11.32,11431747
2002-07-30,22.32,22.63,17.38,17.76,9.32,15293791
2002-07-31,14.21,18.89,14.21,18.44,9.67,16542933
2002-08-01,18.67,19.16,17.49,18.51,9.71,13262808
2002-08-02,17.33,19.86,17.33,19.51,10.24,15011017
2002-08-05,19.47,19.99,18.41,18.73,9.83,9803280
2002-08-06,18.89,19.31,18.09,19.13,10.04,6139162
2002-08-07,19.5,19.71,18.73,18.94,9.94,7350423
2002-08-08,19.27,19.4,18.29,18.44,9.67,6603924
2002-08-09,18.79,19.05,17.75,18.81,9.87,9484293
2002-08-12,18.67,18.93,18.29,18.66,9.79,7588761
2002-08-13,18.69,18.99,18.13,18.33,9.62,3881281
2002-08-14,18.03,18.51,17.8,18.04,9.46,7129338
2002-08-15,18.04,18.04,18.04,18.04,9.46,0
2002-08-16,18.79,18.79,17.87,17.99,9.44,4292025
2002-08-19,18.15,18.25,17.78,17.99,9.44,3548968
2002-08-20,18.24,19.09,18.03,18.94,9.94,7503849
2002-08-21,19.15,21.55,19.15,20.17,10.58,26671434
2002-08-22,20.41,20.62,19.4,19.53,10.25,7651783
2002-08-23,19.74,20.33,19.15,19.35,10.15,10833951
2002-08-26,19.45,20.23,19.27,19.7,10.34,10661188
2002-08-27,19.76,19.76,18.73,18.86,9.9,8170707
2002-08-28,18.59,18.85,18.31,18.71,9.82,6715272
2002-08-29,16.67,19.65,16.67,18.93,9.93,9107413
2002-08-30,19.29,19.39,18.68,19.24,10.09,5955447
2002-09-02,19.69,20.64,19.44,20.39,10.7,9324043
2002-09-03,20.71,21.17,19.54,19.74,10.36,9838312
2002-09-04,19.21,20.22,19.04,20.07,10.53,7201585
2002-09-05,20.41,20.73,19.61,19.81,10.39,7398837
2002-09-06,19.59,19.89,19.02,19.19,10.07,4676029
2002-09-09,19.35,19.79,19.07,19.51,10.24,3971353
2002-09-10,19.51,19.51,19.51,19.51,10.24,0
2002-09-11,19.64,20.17,19.55,19.8,10.39,5254651
2002-09-12,20.05,20.65,19.81,20.39,10.7,10173733
2002-09-13,19.97,20.17,19.35,19.55,10.26,5465074
2002-09-16,19.73,19.73,19.01,19.11,10.03,2934199
2002-09-17,19.24,19.78,19.23,19.57,10.27,3088510
2002-09-18,19.71,19.71,18.71,18.84,9.88,4178793
2002-09-19,18.99,19.03,18.21,18.46,9.69,4264321
2002-09-20,17.99,18.59,17.8,18.39,9.65,3174840
2002-09-23,18.57,18.76,17.95,18.07,9.48,3019093
2002-09-24,17.69,17.89,17.02,17.23,9.04,4705488
2002-09-25,17.0,17.85,16.88,17.73,9.3,5183649
2002-09-26,18.13,18.25,17.75,17.89,9.39,3064318
2002-09-27,18.01,18.31,17.88,18.1,9.5,2519190
2002-09-30,18.05,18.05,17.34,17.45,9.16,2476233
2002-10-01,17.14,17.53,17.01,17.25,9.05,3120364
2002-10-02,17.25,17.25,17.25,17.25,9.05,0
2002-10-03,17.5,17.59,17.11,17.27,9.06,2106181
2002-10-04,17.2,17.43,16.49,16.97,8.9,3536950
2002-10-07,17.03,17.33,16.87,17.23,9.04,1942204
2002-10-08,17.13,18.11,17.13,17.93,9.41,3401454
2002-10-09,18.19,18.47,17.27,17.43,9.14,3831253
2002-10-10,17.33,18.0,16.95,17.83,9.35,3587685
2002-10-11,18.42,18.72,18.17,18.51,9.71,3701983
2002-10-14,18.83,19.2,18.37,18.54,9.73,4537876
2002-10-15,18.54,18.54,18.54,18.54,9.73,0
2002-10-16,19.08,19.17,18.22,18.32,9.61,2752162
2002-10-17,18.25,18.8,18.07,18.65,9.78,2307688
2002-10-18,19.13,19.39,18.58,18.73,9.83,4200274
2002-10-21,19.03,19.13,18.33,18.5,9.71,2168151
2002-10-22,18.63,18.8,17.35,17.53,9.2,3898407
2002-10-23,17.48,17.84,17.27,17.53,9.2,2481271
2002-10-24,17.69,17.73,17.17,17.3,9.08,2028469
2002-10-25,17.13,17.19,16.55,16.89,8.86,2210127
2002-10-28,16.88,17.07,15.55,15.77,8.27,3256402
2002-10-29,15.71,16.99,15.04,16.69,8.76,6196735
2002-10-30,16.8,16.97,16.17,16.47,8.64,4323378
2002-10-31,16.64,16.67,15.87,16.19,8.49,3126667
2002-11-01,16.32,16.6,16.03,16.35,8.58,2356183
2002-11-04,16.67,16.8,16.45,16.55,8.68,501454
2002-11-05,16.74,16.83,16.42,16.52,8.67,1268529
2002-11-06,16.52,16.52,16.52,16.52,8.67,0
2002-11-07,16.59,16.95,16.49,16.59,8.7,1396387
2002-11-08,16.6,16.71,16.35,16.61,8.71,1077582
2002-11-11,16.46,17.45,16.41,17.25,9.05,5577187
2002-11-12,17.15,17.31,16.81,17.13,8.99,2310313
2002-11-13,17.47,17.63,17.05,17.25,9.05,3033651
2002-11-14,16.96,17.25,16.78,17.0,8.92,2965410
2002-11-15,17.6,17.89,17.49,17.62,9.24,3167080
2002-11-18,17.81,18.37,17.61,18.24,9.57,2795833
2002-11-19,18.24,18.24,18.24,18.24,9.57,0
2002-11-20,18.33,18.6,18.04,18.47,9.69,2104663
2002-11-21,18.85,19.49,18.74,19.33,10.14,4493334
2002-11-22,19.57,19.94,19.47,19.59,10.28,3347664
2002-11-25,19.85,19.85,19.36,19.56,10.26,1338273
2002-11-26,19.79,20.76,19.75,20.51,10.76,4799673
2002-11-27,20.27,20.97,20.27,20.76,10.89,4486119
2002-11-28,21.47,21.84,21.11,21.27,11.16,4773057
2002-11-29,21.52,22.36,20.95,22.11,11.6,5899375
2002-12-02,22.13,22.99,22.13,22.83,11.98,3351267
2002-12-03,22.78,22.78,21.14,21.48,11.27,2750680
2002-12-04,21.2,21.2,20.3,20.42,10.71,2097208
2002-12-05,20.4,21.85,20.4,21.59,11.33,4232398
2002-12-06,21.92,22.67,21.75,22.41,11.76,3526413
2002-12-09,21.99,23.43,21.14,22.61,11.86,12546118
2002-12-10,22.03,23.39,21.7,23.14,12.14,6533658
2002-12-11,23.73,24.4,22.96,23.68,12.42,8193873
2002-12-12,24.0,25.0,23.35,24.65,12.93,8792178
2002-12-13,24.79,25.19,24.34,24.98,13.11,5638701
2002-12-16,25.33,25.39,24.43,24.88,13.05,4878672
2002-12-17,25.07,25.1,23.88,24.0,12.59,4215573
2002-12-18,23.86,24.89,23.57,24.69,12.95,4997307
2002-12-19,24.45,26.2,24.33,25.51,13.38,5185587
2002-12-20,25.8,25.87,24.84,25.31,13.28,5314312
2002-12-23,25.2,25.29,24.49,24.69,12.95,2641102
2002-12-24,24.76,25.67,24.37,25.51,13.38,4188133
2002-12-25,25.51,25.51,25.51,25.51,13.38,0
2002-12-26,25.39,25.91,25.07,25.28,13.26,4614169
2002-12-27,25.29,25.71,24.89,25.02,13.13,4026754
2002-12-30,24.65,24.72,23.93,24.36,12.78,3425917
2002-12-31,24.47,25.1,24.33,24.96,13.1,4596214
2003-01-01,24.93,25.13,24.57,24.71,12.96,2249973
2003-01-02,24.83,25.0,24.0,24.1,12.64,2439478
2003-01-03,24.36,24.63,24.0,24.09,12.64,2195410
2003-01-06,24.14,24.73,24.01,24.26,12.73,3586996
2003-01-07,24.59,24.59,23.87,24.05,12.62,3062413
2003-01-08,24.37,24.59,24.13,24.43,12.82,1639603
2003-01-09,24.39,24.93,24.29,24.69,12.95,2592226
2003-01-10,25.43,25.43,22.57,23.04,12.09,3189739
2003-01-13,23.04,23.04,21.81,22.1,11.6,2606617
2003-01-14,22.39,23.32,22.15,22.85,11.99,4344160
2003-01-15,22.94,23.69,22.94,23.17,12.16,3002176
2003-01-16,23.2,23.24,22.31,22.59,11.85,3185374
2003-01-17,22.67,23.15,22.41,23.03,12.08,2790414
2003-01-20,22.76,22.93,22.05,22.33,11.72,1831401
2003-01-21,22.03,22.49,20.83,21.05,11.04,1923678
2003-01-22,21.08,21.64,20.58,21.41,11.23,2405161
2003-01-23,21.39,21.39,19.35,19.63,10.3,3247711
2003-01-24,19.5,19.71,18.35,19.16,10.05,4636636
2003-01-27,18.67,18.67,16.68,17.01,8.92,3756690
2003-01-28,17.04,18.27,16.95,18.08,9.49,5023557
2003-01-29,18.39,18.45,17.51,17.82,9.35,3302908
2003-01-30,17.77,18.77,17.77,18.47,9.69,3249841
2003-01-31,18.27,18.33,17.7,17.95,9.42,2919960
2003-02-03,18.07,19.04,18.07,18.98,9.96,2981007
2003-02-04,19.29,19.43,18.55,18.67,9.8,2940826
2003-02-05,18.73,19.33,18.45,18.98,9.96,4565719
2003-02-06,19.03,19.45,18.87,19.38,10.17,4023273
2003-02-07,19.95,19.95,18.55,18.71,9.82,3163731
2003-02-10,18.51,18.77,17.92,18.01,9.45,2011746
2003-02-11,18.15,18.35,17.7,17.84,9.36,1908130
2003-02-12,18.03,18.03,17.49,17.65,9.26,1768938
2003-02-13,17.65,17.65,17.65,17.65,9.26,0
2003-02-14,17.77,17.85,17.09,17.23,9.04,1993774
2003-02-17,17.49,18.67,17.49,18.33,9.62,2007760
2003-02-18,18.5,18.59,18.0,18.05,9.47,2013765
2003-02-19,18.13,18.45,18.03,18.26,9.58,1792713
2003-02-20,18.2,18.33,17.77,18.21,9.55,1688004
2003-02-21,18.07,18.44,17.95,18.05,9.47,1670919
2003-02-24,18.27,18.36,18.03,18.11,9.5,1434516
2003-02-25,17.92,18.0,17.63,17.68,9.28,930807
2003-02-26,17.8,17.88,17.51,17.58,9.22,918145
2003-02-27,17.48,17.79,17.35,17.49,9.18,1806970
2003-02-28,17.73,18.25,17.61,18.11,9.5,1886215
2003-03-03,18.53,18.53,17.57,17.75,9.31,1852498
2003-03-04,17.53,17.6,17.19,17.26,9.06,1248475
2003-03-05,17.16,17.4,16.95,17.31,9.08,1191811
2003-03-06,17.43,17.48,16.81,16.99,8.91,1088682
2003-03-07,16.87,16.87,16.15,16.26,8.53,1535533
2003-03-10,16.27,16.38,15.53,15.64,8.21,1599238
2003-03-11,15.37,15.71,15.09,15.61,8.19,2355979
2003-03-12,15.63,16.23,15.36,15.47,8.12,3719860
2003-03-13,15.59,15.65,15.22,15.37,8.06,2476440
2003-03-14,15.37,15.37,15.37,15.37,8.06,0
2003-03-17,15.4,15.4,14.75,14.86,7.8,2489313
2003-03-18,14.86,14.86,14.86,14.86,7.8,0
2003-03-19,15.23,15.39,14.31,14.41,7.56,2537548
2003-03-20,14.27,15.13,13.94,14.85,7.79,4878955
2003-03-21,15.07,15.71,14.85,15.47,8.12,4621594
2003-03-24,15.83,15.83,14.59,14.67,7.7,2706652
2003-03-25,14.39,14.87,14.13,14.66,7.69,3359604
2003-03-26,14.93,15.15,14.49,14.59,7.65,2951940
2003-03-27,14.52,14.6,14.09,14.19,7.44,2832888
2003-03-28,14.17,14.44,13.95,14.13,7.41,2397129
2003-03-31,13.67,13.69,12.73,12.86,6.75,3118059
2003-04-01,12.73,13.57,12.67,12.96,6.8,4948638
2003-04-02,13.18,13.56,13.09,13.44,7.05,4174609
2003-04-03,13.67,13.96,13.48,13.81,7.25,3112443
2003-04-04,13.77,14.59,13.67,14.42,7.57,3802816
2003-04-07,14.59,15.67,14.57,15.55,8.16,4355863
2003-04-08,15.39,15.39,14.94,15.04,7.89,2740981
2003-04-09,14.9,14.9,14.37,14.59,7.65,2409343
2003-04-10,14.4,14.4,12.95,13.31,6.98,3826582
2003-04-11,13.33,13.97,12.61,13.75,7.21,3401685
2003-04-14,13.75,13.75,13.75,13.75,7.21,0
2003-04-15,14.09,14.51,13.11,13.46,7.06,3795381
2003-04-16,13.6,13.73,13.2,13.34,7.0,3245470
2003-04-17,12.93,13.32,12.47,12.99,6.82,5749479
2003-04-18,12.99,12.99,12.99,12.99,6.82,0
2003-04-21,13.93,15.78,13.93,15.25,8.0,13019652
2003-04-22,15.13,17.6,14.83,16.89,8.86,14717805
2003-04-23,17.13,17.6,16.57,16.76,8.79,10913959
2003-04-24,16.87,16.95,16.11,16.38,8.59,7922176
2003-04-25,16.32,17.18,16.28,17.01,8.92,6690390
2003-04-28,17.07,17.29,16.67,16.77,8.8,2779230
2003-04-29,17.07,17.31,16.67,16.77,8.8,1518975
2003-04-30,16.8,16.85,16.24,16.43,8.62,2379240
2003-05-01,16.43,16.43,16.43,16.43,8.62,0
2003-05-02,16.47,17.59,16.33,17.4,9.13,4028587
2003-05-05,17.78,18.5,17.78,18.12,9.51,3627684
2003-05-06,18.03,18.37,17.27,17.43,9.14,4627957
2003-05-07,17.97,17.97,16.68,16.95,8.89,7236637
2003-05-08,17.05,17.5,16.95,17.12,8.98,4231443
2003-05-09,17.67,17.67,16.84,16.99,8.91,2915857
2003-05-12,17.2,17.32,16.68,16.75,8.79,2106135
2003-05-13,16.8,17.55,16.73,17.41,9.13,4232548
2003-05-14,17.35,17.73,17.02,17.19,9.02,3632356
2003-05-15,17.23,17.44,16.99,17.37,9.11,3189831
2003-05-16,17.67,17.72,17.28,17.57,9.22,3003238
2003-05-19,17.48,17.65,16.74,16.81,8.82,2320296
2003-05-20,16.27,16.99,14.13,16.9,8.87,2645155
2003-05-21,17.03,17.13,16.41,16.47,8.64,2335485
2003-05-22,16.4,16.51,15.75,15.97,8.38,2289822
2003-05-23,16.05,16.36,15.58,16.06,8.43,3067167
2003-05-26,15.5,16.17,15.5,15.65,8.21,1645108
2003-05-27,15.65,16.28,15.4,15.64,8.21,1883157
2003-05-28,16.0,16.19,15.84,16.13,8.46,1532397
2003-05-29,16.2,16.36,15.73,15.85,8.32,1860352
2003-05-30,15.97,16.25,15.73,15.82,8.3,1005009
2003-06-02,15.93,17.12,15.93,16.78,8.8,2502882
2003-06-03,16.83,16.83,16.16,16.25,8.53,1663363
2003-06-04,16.37,17.05,16.33,16.69,8.76,3205455
2003-06-05,17.2,19.0,17.2,17.85,9.37,9503125
2003-06-06,18.03,18.57,18.03,18.45,9.68,3039292
2003-06-09,18.32,18.97,17.87,18.83,9.88,3647185
2003-06-10,18.65,19.16,18.2,18.37,9.64,6136426
2003-06-11,18.37,18.84,18.27,18.37,9.64,1938312
2003-06-12,18.55,19.31,18.55,19.18,10.06,3563760
2003-06-13,19.87,19.87,18.89,19.01,9.97,2788288
2003-06-16,18.71,19.0,18.41,18.59,9.75,1771317
2003-06-17,19.2,19.31,18.86,19.02,9.98,1708590
2003-06-18,19.2,19.45,18.85,19.09,10.02,2178490
2003-06-19,19.52,19.52,18.76,18.89,9.91,1568166
2003-06-20,18.65,18.65,18.15,18.37,9.64,2306946
2003-06-23,18.51,18.58,17.81,17.93,9.41,1491397
2003-06-24,17.6,17.72,17.29,17.42,9.14,1772950
2003-06-25,17.53,17.96,17.53,17.69,9.28,1459161
2003-06-26,17.73,18.32,17.71,17.97,9.43,2457709
2003-06-27,18.19,19.0,18.19,18.77,9.85,5011804
2003-06-30,18.91,19.47,18.89,19.05,9.99,3414975
2003-07-01,19.16,19.95,18.72,19.67,10.32,4987468
2003-07-02,20.08,20.45,19.54,19.75,10.36,5868600
2003-07-03,20.03,20.26,19.07,19.19,10.07,3319623
2003-07-04,19.17,19.53,18.84,19.03,9.98,1992744
2003-07-07,19.2,19.47,19.03,19.3,10.13,1396846
2003-07-08,19.61,19.89,19.33,19.7,10.34,2441382
2003-07-09,19.86,19.9,18.68,18.93,9.93,1629834
2003-07-10,19.47,20.7,19.37,20.34,10.67,6948867
2003-07-11,20.34,20.65,19.75,19.93,10.46,3016074
2003-07-14,20.27,20.61,20.01,20.09,10.54,2680215
2003-07-15,19.99,19.99,18.83,19.09,10.02,2480406
2003-07-16,19.33,19.92,19.1,19.71,10.34,1891218
2003-07-17,19.87,20.27,18.8,19.09,10.02,4094907
2003-07-18,17.33,18.32,16.67,17.01,8.92,7197183
2003-07-21,17.1,17.33,16.13,16.29,8.55,2638777
2003-07-22,16.12,16.59,15.96,16.32,8.56,2333764
2003-07-23,16.53,17.2,16.49,17.05,8.95,2639908
2003-07-24,17.27,17.47,17.01,17.31,9.08,2804223
2003-07-25,17.14,17.52,17.0,17.37,9.11,1762591
2003-07-28,17.72,17.78,17.37,17.46,9.16,1581142
2003-07-29,17.2,17.43,16.73,17.31,9.08,1608768
2003-07-30,17.45,17.7,16.97,17.43,9.14,1331061
2003-07-31,17.47,17.54,16.75,16.98,8.91,1750573
2003-08-01,17.07,17.63,16.93,17.51,9.19,2198862
2003-08-04,17.16,17.23,16.87,17.07,8.96,2890980
2003-08-05,17.24,17.49,16.41,16.49,8.65,3117900
2003-08-06,16.37,16.4,15.94,16.13,8.46,2915130
2003-08-07,16.11,16.45,16.11,16.39,8.6,1162773
2003-08-08,16.47,16.65,16.08,16.27,8.54,1649509
2003-08-11,16.29,16.58,16.15,16.35,8.58,1129530
2003-08-12,16.55,16.55,16.03,16.11,8.45,929808
2003-08-13,16.27,16.41,16.03,16.23,8.52,1382820
2003-08-14,16.37,16.39,15.71,15.81,8.29,1506420
2003-08-15,15.81,15.81,15.81,15.81,8.29,0
2003-08-18,15.97,15.97,15.33,15.4,8.08,1498212
2003-08-19,15.63,16.39,15.63,16.03,8.41,2257291
2003-08-20,16.34,16.77,16.17,16.57,8.69,2386909
2003-08-21,16.67,17.07,16.33,16.5,8.66,1850779
2003-08-22,16.65,16.73,16.09,16.28,8.54,1216020
2003-08-25,16.45,17.56,16.13,16.57,8.69,6192906
2003-08-26,16.67,17.68,16.67,17.61,9.24,4892692
2003-08-27,17.81,18.2,17.55,17.71,9.29,3929458
2003-08-28,17.96,18.85,17.73,18.46,9.69,5397636
2003-08-29,18.83,19.31,18.03,18.29,9.6,4672107
2003-09-01,18.53,18.8,18.29,18.51,9.71,1879872
2003-09-02,18.68,19.04,18.16,18.89,9.91,3616105
2003-09-03,19.16,19.39,18.4,18.51,9.71,3837723
2003-09-04,18.6,19.33,18.48,19.21,10.08,3353850
2003-09-05,19.62,19.83,19.33,19.52,10.24,3933061
2003-09-08,19.49,20.77,19.49,20.57,10.79,5021965
2003-09-09,20.97,21.8,20.21,21.26,11.15,7359976
2003-09-10,21.27,21.29,20.55,20.81,10.92,3590572
2003-09-11,20.17,20.8,20.17,20.43,10.72,2185023
2003-09-12,20.47,20.93,20.0,20.13,10.56,2784286
2003-09-15,20.32,20.32,18.67,18.79,9.86,1883448
2003-09-16,18.67,19.84,18.67,19.25,10.1,2906961
2003-09-17,19.71,20.31,19.47,19.61,10.29,3107827
2003-09-18,19.61,19.65,18.0,18.6,9.76,2126079
2003-09-19,19.04,19.12,18.05,18.69,9.81,2065735
2003-09-22,18.87,19.12,18.53,18.65,9.78,1917840
2003-09-23,18.42,18.53,17.91,18.45,9.68,1617060
