Date,Open,High,Low,Close,Adj Close,Volume
2005-12-26,19.4,19.4,18.3,18.41,9.15,22566
2005-12-27,18.45,19.0,18.21,18.74,9.31,22717
2005-12-28,19.09,19.09,18.53,18.64,9.26,12867
2005-12-29,19.2,19.2,18.8,18.97,9.43,31082
2005-12-30,19.06,19.4,19.0,19.07,9.48,22557
2006-01-02,19.02,20.03,19.02,19.88,9.88,78486
2006-01-03,20.1,20.25,19.62,20.02,9.95,81720
2006-01-04,20.04,20.79,19.72,20.37,10.12,74213
2006-01-05,20.85,20.85,19.99,20.27,10.07,41072
2006-01-06,20.7,20.7,20.2,20.34,10.11,20773
2006-01-09,20.79,20.9,20.45,20.78,10.33,47286
2006-01-10,20.99,21.58,20.8,20.98,10.43,55330
2006-01-12,20.9,21.39,20.51,20.89,10.38,27823
2006-01-13,21.27,21.3,20.61,20.8,10.34,23483
2006-01-16,21.38,21.4,20.46,20.87,10.37,47341
2006-01-17,20.8,21.75,20.6,20.85,10.36,50326
2006-01-18,21.59,21.59,19.81,19.9,9.89,42883
2006-01-19,20.89,20.89,20.14,20.29,10.08,48836
2006-01-20,20.9,21.31,20.81,21.31,10.59,35734
2006-01-23,22.19,22.37,21.81,22.37,11.12,52487
2006-01-24,23.4,23.49,23.0,23.32,11.59,72390
2006-01-25,23.4,23.4,22.16,22.16,11.01,24653
2006-01-27,22.16,22.16,21.05,21.23,10.55,78870
2006-01-30,21.7,21.7,20.17,20.71,10.29,79410
2006-01-31,21.49,21.49,20.5,20.63,10.25,20127
2006-02-01,21.0,21.0,19.6,19.63,9.76,49900
2006-02-02,19.7,19.7,18.65,18.65,9.27,64479
2006-02-03,18.03,19.4,18.03,18.83,9.36,30897
2006-02-06,19.78,19.78,18.83,19.01,9.45,22304
2006-02-07,19.89,19.89,18.9,19.52,9.7,37272
2006-02-08,19.5,20.1,19.1,19.67,10.74,27217
2006-02-10,20.45,20.5,19.63,19.95,10.89,15729
2006-02-13,19.91,20.37,19.01,19.36,10.57,29161
2006-02-14,19.51,19.79,18.7,19.11,10.43,12103
2006-02-15,19.5,19.5,19.04,19.12,10.44,14237
2006-02-16,19.2,19.49,18.5,18.76,10.24,28838
2006-02-17,19.09,19.09,18.5,18.61,10.16,10665
2006-02-20,18.9,18.9,17.5,18.0,9.83,12977
2006-02-21,18.2,18.38,17.85,18.06,9.86,30522
2006-02-22,18.3,18.3,17.7,17.9,9.77,28517
2006-02-23,18.0,18.25,17.9,18.06,9.86,14159
2006-02-24,18.4,18.4,17.9,18.05,9.85,16223
2006-02-27,18.3,18.3,17.85,18.01,9.83,7516
2006-02-28,18.15,18.2,17.81,18.02,9.84,7639
2006-03-01,18.0,18.4,18.0,18.14,9.9,10237
2006-03-02,18.07,18.4,18.07,18.3,9.99,10618
2006-03-03,18.58,18.58,17.88,18.25,9.96,4722
2006-03-06,18.3,20.07,18.29,19.86,10.84,35215
2006-03-07,20.49,20.5,19.2,19.55,10.67,57017
2006-03-08,19.31,20.3,18.7,18.82,10.27,26570
2006-03-09,18.84,19.16,18.52,18.76,10.24,13385
2006-03-10,18.82,19.45,18.82,19.03,10.39,27551
2006-03-13,19.1,19.1,18.6,18.84,10.29,20700
2006-03-14,18.91,18.91,18.7,18.8,10.26,6345
2006-03-16,18.89,18.9,18.41,18.67,10.19,21878
2006-03-17,18.56,18.99,18.41,18.53,10.12,31294
2006-03-20,18.51,18.75,18.33,18.62,10.17,34632
2006-03-21,18.7,18.9,18.51,18.56,10.13,34895
2006-03-22,19.48,19.48,18.5,18.59,10.15,12494
2006-03-23,18.6,19.21,18.6,19.01,10.38,21264
2006-03-24,19.0,20.14,19.0,19.76,10.79,48702
2006-03-27,20.0,20.43,19.81,19.94,10.89,50956
2006-03-28,20.2,20.4,19.95,20.01,10.92,130731
2006-03-29,20.09,20.2,20.0,20.07,10.96,8733
2006-03-30,20.21,20.38,20.0,20.02,10.93,10627
2006-03-31,20.26,20.6,20.0,20.32,11.09,101331
2006-04-03,20.56,21.19,20.11,20.31,11.09,18271
2006-04-04,20.5,20.58,20.15,20.2,11.03,17236
2006-04-05,20.6,21.5,20.45,20.92,11.42,68017
2006-04-07,21.9,21.9,20.3,20.42,11.15,25454
2006-04-10,20.89,22.3,20.09,21.95,11.98,65962
2006-04-12,22.7,22.88,21.11,21.27,11.61,39192
2006-04-13,20.85,22.0,20.8,21.14,11.54,39118
2006-04-17,21.2,21.6,21.1,21.45,11.71,10827
2006-04-18,21.61,21.95,20.82,21.13,11.54,12576
2006-04-19,21.6,23.24,21.1,23.01,12.56,114125
2006-04-20,23.56,24.5,23.02,23.54,12.85,106208
2006-04-21,23.8,25.6,22.7,24.22,13.22,90702
2006-04-24,24.4,25.31,24.1,24.56,13.41,43693
2006-04-25,24.7,25.0,23.7,24.03,13.12,24310
2006-04-26,24.5,25.2,23.6,24.85,13.57,27883
2006-04-27,25.0,26.3,24.9,25.11,13.71,75349
2006-04-28,24.5,26.1,22.8,25.16,13.74,37679
2006-05-02,26.5,26.5,25.28,25.46,13.9,20363
2006-05-03,25.47,25.97,25.01,25.24,13.78,18901
2006-05-04,25.47,25.48,24.11,24.37,13.3,27761
2006-05-05,24.3,24.64,24.0,24.18,13.2,23545
2006-05-08,24.45,24.7,23.0,23.33,12.74,17929
2006-05-09,23.6,24.44,23.1,24.22,13.22,23675
2006-05-10,24.39,25.6,24.39,24.62,13.44,18852
2006-05-11,25.0,25.0,23.5,24.01,13.11,12426
2006-05-12,24.1,25.0,23.91,24.19,13.21,41524
2006-05-15,25.0,26.0,23.31,23.77,12.98,52968
2006-05-16,24.2,24.3,22.5,22.89,12.5,28965
2006-05-17,24.0,24.5,23.11,23.53,12.85,24285
2006-05-18,23.85,23.85,21.18,21.29,11.62,34831
2006-05-19,22.39,22.85,19.5,20.73,11.32,48184
2006-05-22,20.51,21.5,18.7,21.08,11.51,33320
2006-05-23,20.6,21.5,20.5,20.92,11.42,23061
2006-05-24,20.01,21.55,20.01,21.01,11.47,11102
2006-05-25,20.77,21.3,20.37,21.1,11.52,8045
2006-05-26,21.5,22.0,20.72,20.98,11.45,13784
2006-05-29,20.75,21.59,20.75,21.26,11.61,7933
2006-05-30,21.68,22.0,20.9,21.0,11.46,12442
2006-05-31,20.65,20.65,19.11,19.99,10.91,11510
2006-06-01,20.1,20.1,18.51,18.77,10.25,18882
2006-06-02,20.05,20.5,18.0,20.09,10.97,29990
2006-06-05,19.99,20.7,19.6,20.29,11.08,8475
2006-06-06,19.1,20.2,19.06,19.89,10.86,14144
2006-06-07,19.6,20.25,18.81,19.4,10.59,50755
2006-06-08,19.4,19.5,17.46,17.47,9.54,136736
2006-06-09,17.9,17.9,16.2,16.58,9.05,32294
2006-06-12,16.6,18.19,16.4,17.16,9.37,78395
2006-06-13,16.5,17.35,16.01,16.45,8.98,13564
2006-06-14,16.6,17.5,15.5,15.8,8.63,13566
2006-06-15,16.25,17.38,15.5,17.18,9.38,14849
2006-06-16,18.29,18.5,17.2,17.39,9.49,15569
2006-06-19,18.85,19.13,18.01,19.13,10.44,10796
2006-06-20,19.68,21.04,18.95,19.98,10.91,80787
2006-06-21,20.2,20.88,19.5,19.97,10.9,35177
2006-06-22,20.65,20.65,19.8,20.03,10.94,26699
2006-06-23,20.0,20.0,19.4,19.63,10.72,13019
2006-06-26,20.0,20.0,18.9,19.06,10.41,13430
2006-06-27,18.75,18.9,18.21,18.69,10.2,8033
2006-06-28,18.7,18.7,18.5,18.64,10.18,7466
2006-06-29,18.9,19.57,18.6,19.24,10.5,23852
2006-06-30,19.1,19.9,18.8,19.17,10.47,22915
2006-07-03,19.3,19.59,18.75,18.86,10.3,10886
2006-07-04,18.8,19.15,18.32,18.91,10.32,13561
2006-07-05,19.1,19.3,18.8,18.88,10.31,4599
2006-07-06,19.0,19.0,18.7,18.83,10.28,3584
2006-07-07,18.7,19.1,18.53,18.72,10.22,5411
2006-07-10,19.2,19.2,17.79,18.08,9.87,14611
2006-07-11,18.2,18.2,17.82,18.0,9.83,3331
2006-07-12,17.13,18.3,17.13,18.12,9.89,3400
2006-07-13,18.49,18.5,18.0,18.41,10.05,4226
2006-07-14,18.0,19.2,17.7,18.97,10.36,9927
2006-07-17,18.8,18.8,18.2,18.3,9.99,5040
2006-07-18,18.99,18.99,17.6,17.79,9.71,3994
2006-07-19,18.4,18.4,17.05,17.74,9.68,8701
2006-07-20,18.0,18.0,17.7,17.8,9.72,2369
2006-07-21,17.5,17.6,16.92,17.05,9.31,5565
2006-07-24,17.1,17.1,16.2,16.2,8.84,9053
2006-07-25,16.2,16.5,16.0,16.12,8.8,7232
2006-07-26,15.98,16.93,15.98,16.91,9.23,18793
2006-07-27,17.1,17.69,16.9,17.16,9.37,16696
2006-07-28,17.09,17.5,16.86,17.15,9.36,5512
2006-07-31,18.01,18.01,18.01,18.01,9.83,515
2006-08-01,18.91,18.91,18.91,18.91,10.32,1029
2006-08-02,19.85,19.85,18.12,19.22,10.49,50536
2006-08-03,19.53,19.53,18.96,19.03,10.39,13114
2006-08-04,19.1,19.6,19.1,19.26,10.51,10320
2006-08-07,19.32,19.32,18.62,18.78,10.25,9280
2006-08-08,18.7,19.0,18.6,18.76,10.24,7469
2006-08-09,18.98,19.4,18.7,19.19,10.48,16462
2006-08-10,19.1,19.35,19.02,19.19,10.48,8005
2006-08-11,20.1,21.0,19.19,19.61,10.71,21115
2006-08-14,19.35,19.8,19.3,19.53,10.66,11052
2006-08-16,19.53,21.49,19.53,21.49,11.73,95170
2006-08-17,23.5,23.6,21.0,21.7,11.85,91408
2006-08-18,22.0,22.0,21.16,21.54,11.76,13256
2006-08-21,21.55,22.5,21.55,21.9,11.96,77324
2006-08-22,22.0,22.69,21.11,21.39,11.68,113371
2006-08-23,21.8,21.9,21.13,21.37,11.67,19550
2006-08-24,21.2,21.99,20.01,21.74,13.27,22823
2006-08-25,21.99,22.0,21.52,21.68,13.23,44068
2006-08-28,21.65,22.2,21.65,21.87,13.34,13951
2006-08-29,22.0,22.1,21.65,21.69,13.23,20528
2006-08-30,21.66,22.2,21.65,21.83,13.32,64804
2006-08-31,22.09,22.1,20.74,21.21,12.94,43707
2006-09-01,21.4,21.99,20.75,21.11,12.88,68606
2006-09-04,21.44,21.44,20.85,21.08,12.86,25769
2006-09-05,20.9,21.2,20.8,20.96,12.79,10573
2006-09-06,20.9,21.09,20.2,20.47,12.49,38004
2006-09-07,20.9,20.9,20.0,20.11,12.27,17299
2006-09-08,20.6,21.2,20.22,20.42,12.46,27067
2006-09-11,21.24,21.24,20.64,20.78,12.68,34728
2006-09-12,21.1,22.86,20.81,22.86,13.95,122416
2006-09-13,23.8,25.1,23.3,23.92,14.6,278502
2006-09-14,24.21,24.4,23.52,23.78,14.51,141088
2006-09-15,23.61,24.75,23.21,23.97,14.63,174622
2006-09-18,24.2,24.9,24.07,24.58,15.0,104239
2006-09-19,24.85,26.0,24.6,25.12,15.33,232575
2006-09-20,25.2,26.49,25.0,25.64,15.64,270921
2006-09-21,26.1,26.34,25.11,25.27,15.42,148806
2006-09-22,25.4,25.87,25.1,25.59,15.61,127439
2006-09-25,25.7,28.11,25.5,27.73,16.92,757210
2006-09-26,29.0,29.0,25.3,25.5,15.56,3473689
2006-09-27,25.75,26.2,24.75,25.65,15.65,1625767
2006-09-28,26.0,26.95,25.7,26.3,16.05,1195917
2006-09-29,26.5,26.5,25.9,26.0,15.86,523655
2006-10-03,26.4,26.4,25.15,25.55,15.59,566347
2006-10-04,25.5,26.6,25.35,26.35,16.08,1126146
2006-10-05,26.5,26.7,25.9,26.45,16.14,619648
2006-10-06,26.05,26.7,26.0,26.1,15.93,332824
2006-10-09,25.9,26.0,25.4,25.85,15.77,452162
2006-10-10,27.0,27.25,25.65,25.95,15.83,1299617
2006-10-11,26.25,26.45,25.75,25.85,15.77,444668
2006-10-12,26.1,26.15,25.4,25.6,15.62,496737
2006-10-13,25.75,25.9,25.6,25.75,15.71,608748
2006-10-16,25.85,25.95,25.2,25.4,15.5,360649
2006-10-17,25.0,25.45,24.85,25.05,15.28,702146
2006-10-18,25.1,25.2,24.6,24.75,15.1,155106
2006-10-19,25.25,25.25,24.4,24.55,14.98,173624
2006-10-20,24.6,25.25,24.2,24.3,14.83,135919
2006-10-23,27.3,27.3,26.7,27.3,16.66,191096
2006-10-26,30.05,30.05,29.2,30.05,18.34,2974557
2006-10-27,31.55,31.55,29.65,29.9,18.24,2015962
2006-10-30,29.9,30.0,28.5,28.9,17.63,729510
2006-10-31,29.4,29.4,27.45,27.55,16.81,799719
2006-11-01,26.7,28.0,26.7,27.6,16.84,490103
2006-11-02,28.5,28.5,27.5,28.25,17.24,416770
2006-11-03,27.6,28.45,27.6,28.0,17.09,187831
2006-11-06,28.45,29.0,27.6,27.9,17.02,542481
2006-11-07,28.5,28.65,27.45,28.0,17.09,631895
2006-11-08,28.05,28.5,27.65,28.25,17.24,357482
2006-11-09,28.5,29.0,28.35,28.6,17.45,240672
2006-11-10,28.85,29.9,28.3,29.15,17.79,538457
2006-11-13,29.8,30.15,29.2,29.9,18.24,709403
2006-11-14,30.05,30.6,29.3,29.6,18.06,406219
2006-11-15,29.6,29.7,28.75,29.25,17.85,241086
2006-11-16,29.0,29.75,29.0,29.5,18.0,237671
2006-11-17,29.6,29.75,28.75,29.0,17.7,363753
2006-11-20,29.0,29.25,28.0,28.55,17.42,208812
2006-11-21,28.65,29.6,28.65,29.25,17.85,298206
2006-11-22,29.75,29.75,29.0,29.6,18.06,277542
2006-11-23,29.8,30.05,29.1,29.65,18.09,347031
2006-11-24,30.0,30.25,29.0,29.2,17.82,235962
2006-11-27,29.95,29.95,29.1,29.5,18.0,206842
2006-11-28,29.5,29.5,28.55,29.2,17.82,277264
2006-11-29,29.5,29.55,29.15,29.45,17.97,161205
2006-11-30,29.2,29.65,29.2,29.4,17.94,155240
2006-12-01,29.4,29.55,28.95,29.45,17.97,184039
2006-12-04,29.7,29.7,29.1,29.35,17.91,143551
2006-12-05,29.45,29.55,29.2,29.3,17.88,181786
2006-12-06,29.5,30.0,29.2,29.9,18.24,287687
2006-12-07,30.25,30.85,29.6,30.2,18.43,315724
2006-12-08,30.5,30.5,30.0,30.15,18.4,242711
2006-12-11,30.5,30.5,29.15,29.65,18.09,250389
2006-12-12,29.4,29.6,27.75,28.0,17.09,250480
2006-12-13,28.5,28.8,26.65,28.45,17.36,167822
2006-12-14,28.9,29.85,27.8,29.55,18.03,119464
2006-12-15,29.95,32.55,29.95,32.55,19.86,707769
2006-12-18,35.4,35.4,33.1,34.85,21.26,1143257
2006-12-19,35.1,36.1,34.1,34.9,21.3,911031
2006-12-20,35.5,35.65,33.25,33.65,20.53,426831
2006-12-21,33.65,34.2,32.25,33.25,20.29,300612
2006-12-22,34.4,34.5,33.5,33.85,20.65,131504
2006-12-26,34.6,34.9,34.0,34.55,21.08,266540
2006-12-27,35.2,35.8,34.95,35.45,21.63,384156
2006-12-28,36.0,36.25,35.3,35.6,21.72,202032
2006-12-29,35.8,36.45,35.0,35.4,21.6,246351
2007-01-02,35.8,35.8,35.05,35.25,21.51,187076
2007-01-03,35.4,35.8,35.05,35.5,21.66,164052
2007-01-04,35.6,35.6,34.2,34.85,21.26,213160
2007-01-05,35.25,35.6,34.6,34.9,21.3,183806
2007-01-08,35.0,35.0,34.15,34.5,21.05,194587
2007-01-09,34.95,35.0,34.15,34.55,21.08,122641
2007-01-10,34.5,34.75,34.2,34.45,21.02,131444
2007-01-11,34.55,35.25,34.3,34.4,20.99,71466
2007-01-12,34.9,36.1,34.35,36.0,21.97,438368
2007-01-15,36.5,37.5,36.1,36.35,22.18,511491
2007-01-16,36.95,37.0,36.0,36.85,22.49,164487
2007-01-17,37.0,37.5,36.0,36.6,22.33,175695
2007-01-18,36.6,37.35,36.05,36.3,22.15,220754
2007-01-19,36.35,36.55,35.6,36.25,22.12,166740
2007-01-22,36.75,36.8,36.05,36.45,22.24,162915
2007-01-23,36.85,36.85,36.0,36.2,22.09,125113
2007-01-24,36.45,37.4,36.15,37.05,22.61,145575
2007-01-25,37.6,38.9,37.6,38.9,23.74,528926
2007-01-29,40.05,40.85,39.6,40.85,24.93,518654
2007-01-31,42.65,42.65,40.9,41.2,25.14,697974
2007-02-01,41.6,41.9,41.0,41.55,25.6,279127
2007-02-02,41.8,42.15,41.5,42.0,25.88,319028
2007-02-05,42.2,42.4,41.2,41.5,25.57,285127
2007-02-06,41.75,41.75,39.45,39.75,24.49,275851
2007-02-07,40.4,41.0,39.75,40.2,24.77,324075
2007-02-08,40.5,40.5,39.6,39.8,24.52,242183
2007-02-09,40.2,40.2,38.75,38.95,24.0,161568
2007-02-12,35.5,40.7,35.5,37.9,23.35,296639
2007-02-13,37.45,38.4,36.0,36.75,22.64,215186
2007-02-14,35.55,37.3,35.1,36.95,22.77,176920
2007-02-15,38.0,38.65,37.5,38.5,23.72,243125
2007-02-19,39.45,39.45,38.65,39.05,24.06,120075
2007-02-20,39.0,39.45,38.5,38.7,23.85,143119
2007-02-21,38.55,39.1,38.1,38.9,23.97,145000
2007-02-22,39.7,39.9,37.5,38.15,23.51,162319
2007-02-23,38.5,38.8,37.0,37.25,22.95,241094
2007-02-26,37.5,37.5,35.7,36.95,22.77,110839
2007-02-27,37.95,37.95,36.55,37.65,23.2,105140
2007-02-28,37.1,37.1,34.6,35.0,21.57,622938
2007-03-01,35.1,35.85,33.4,33.9,20.89,337796
2007-03-02,34.4,34.5,32.55,33.2,20.46,315527
2007-03-05,33.0,33.0,30.9,31.15,19.19,380665
2007-03-06,32.15,33.85,31.75,32.6,20.09,185269
2007-03-07,33.0,33.9,32.4,33.05,20.36,200354
2007-03-08,33.85,35.0,33.0,34.75,21.41,133660
2007-03-09,35.0,35.95,34.35,35.65,21.97,200092
2007-03-12,35.95,37.0,35.45,36.8,22.67,189564
2007-03-13,37.0,38.5,36.75,38.0,23.41,454449
2007-03-14,38.0,39.0,36.3,37.0,22.8,348670
2007-03-15,37.5,39.0,36.85,37.05,22.83,300635
2007-03-16,37.0,37.0,35.5,35.75,22.03,266808
2007-03-19,36.4,36.4,34.3,35.05,21.6,247133
2007-03-20,35.1,35.75,34.9,35.0,21.57,216630
2007-03-21,34.05,35.75,34.05,35.0,21.57,188855
2007-03-22,35.25,35.95,35.0,35.1,21.63,287274
2007-03-23,34.8,36.8,34.8,35.95,22.15,192375
2007-03-26,36.2,36.75,35.0,35.05,21.6,163230
2007-03-28,35.0,35.5,34.5,34.6,21.32,122814
2007-03-29,35.75,35.75,34.0,34.25,21.1,214080
2007-03-30,34.35,35.35,34.35,34.95,21.53,161140
2007-04-02,31.75,34.5,31.75,33.1,20.39,130393
2007-04-03,33.3,33.9,33.0,33.6,20.7,90037
2007-04-04,34.9,35.0,33.75,34.4,21.2,59648
2007-04-05,34.15,34.5,33.75,34.2,21.07,41365
2007-04-09,34.75,35.1,34.25,34.95,21.53,86111
2007-04-10,34.95,35.5,34.6,35.05,21.6,80302
2007-04-11,35.0,35.5,34.6,34.95,21.53,81369
2007-04-12,34.0,35.0,33.6,34.4,21.2,50376
2007-04-13,34.4,35.0,34.4,34.8,21.44,37624
2007-04-16,35.4,35.75,34.65,35.05,21.6,54944
2007-04-17,34.05,35.45,34.05,34.85,21.47,81694
2007-04-18,34.6,35.2,34.6,35.0,21.57,52474
2007-04-19,34.5,35.0,34.1,34.55,21.29,45486
2007-04-20,35.0,35.25,34.6,35.1,21.63,89717
2007-04-23,35.95,35.95,34.6,35.1,21.63,97885
2007-04-24,35.0,35.3,34.9,35.05,21.6,89343
2007-04-25,35.0,35.45,34.65,35.1,21.63,111575
2007-04-26,35.6,35.75,34.0,34.9,21.5,100603
2007-04-27,34.6,35.1,34.3,34.65,21.35,91115
2007-04-30,34.45,34.6,34.05,34.4,21.2,38966
2007-05-03,35.25,35.3,34.05,34.4,21.2,68026
2007-05-04,34.25,35.0,34.2,34.85,21.47,103081
2007-05-07,35.0,35.0,33.9,34.05,20.98,97487
2007-05-08,34.5,34.7,33.75,34.35,21.17,85801
2007-05-09,34.35,34.7,34.05,34.55,21.29,63401
2007-05-10,34.7,35.3,34.45,35.0,21.57,121835
2007-05-11,34.15,35.6,34.0,35.0,21.57,143964
2007-05-14,35.0,35.5,34.9,35.05,21.6,139029
2007-05-15,35.4,37.4,34.8,36.65,22.58,542730
2007-05-16,37.5,38.25,36.95,37.8,23.29,346813
2007-05-17,39.0,41.0,38.0,38.95,24.0,436395
2007-05-18,39.8,39.8,37.6,38.4,23.66,295297
