Date,Open,High,Low,Close,Adj Close,Volume
2002-09-05,6.12,6.12,6.12,6.12,4.82,0
2002-09-06,6.0,6.18,6.0,6.15,4.83,2400
2002-09-09,5.75,5.75,5.75,5.75,4.52,1000
2002-09-10,5.75,5.75,5.75,5.75,4.52,0
2002-09-11,5.91,5.91,5.57,5.6,4.4,8000
2002-09-12,6.09,6.09,5.51,5.53,4.35,6460
2002-09-13,5.53,5.53,5.53,5.53,4.35,0
2002-09-16,5.63,5.63,5.5,5.55,4.36,3620
2002-09-17,5.51,5.51,5.51,5.51,4.33,2000
2002-09-18,5.58,5.62,5.58,5.62,4.42,6000
2002-09-19,6.02,6.15,5.75,5.88,4.63,9940
2002-09-20,5.99,5.99,5.75,5.9,4.64,10500
2002-09-23,5.9,5.9,5.9,5.9,4.64,0
2002-09-24,5.75,5.89,5.75,5.85,4.6,10000
2002-09-25,5.85,5.85,5.66,5.76,4.53,10000
2002-09-26,6.05,6.05,5.61,5.61,4.42,2240
2002-09-27,5.75,5.99,5.75,5.75,4.52,3120
2002-09-30,5.75,5.75,5.75,5.75,4.52,0
2002-10-01,5.51,5.51,5.5,5.5,4.32,3840
2002-10-02,5.5,5.5,5.5,5.5,4.32,0
2002-10-03,5.85,5.85,5.36,5.49,4.32,8380
2002-10-04,5.31,5.93,5.31,5.45,4.29,4060
2002-10-07,5.45,5.45,5.45,5.45,4.29,17600
2002-10-08,5.21,5.25,5.2,5.24,4.12,70800
2002-10-09,5.2,5.47,5.2,5.3,4.17,10000
2002-10-10,5.55,5.55,5.3,5.43,4.27,6200
2002-10-11,5.26,5.7,5.26,5.62,4.42,113340
2002-10-14,5.43,5.72,5.41,5.41,4.26,12400
2002-10-15,5.41,5.41,5.41,5.41,4.26,0
2002-10-16,5.45,5.45,5.45,5.45,4.29,2000
2002-10-17,5.82,5.95,5.6,5.6,4.4,8740
2002-10-18,5.53,5.93,5.53,5.93,4.66,9000
2002-10-21,5.51,5.51,5.51,5.51,4.33,400
2002-10-22,5.51,5.51,5.51,5.51,4.33,0
2002-10-23,5.4,5.65,5.38,5.47,4.3,20000
2002-10-24,5.7,5.7,5.31,5.31,4.18,5600
2002-10-25,5.64,5.68,5.31,5.46,4.29,16200
2002-10-28,5.43,5.43,5.43,5.43,4.27,6000
2002-10-29,5.8,5.8,5.5,5.75,4.52,4400
2002-10-30,5.75,5.75,5.75,5.75,4.52,0
2002-10-31,5.51,5.51,5.51,5.51,4.33,1000
2002-11-01,5.65,5.9,5.45,5.55,4.36,4500
2002-11-04,5.55,5.55,5.55,5.55,4.36,0
2002-11-05,5.82,5.85,5.82,5.85,4.6,3000
2002-11-06,5.85,5.85,5.85,5.85,4.6,0
2002-11-07,5.84,5.85,5.54,5.85,4.6,20400
2002-11-08,5.75,5.88,5.62,5.8,4.56,16000
2002-11-11,5.82,5.82,5.82,5.82,4.58,200
2002-11-12,5.79,5.79,5.57,5.7,4.48,164000
2002-11-13,5.82,5.99,5.82,5.85,4.6,9000
2002-11-14,5.85,6.0,5.75,5.75,4.52,5020
2002-11-15,5.85,5.85,5.85,5.85,4.6,2400
2002-11-18,5.85,5.85,5.85,5.85,4.6,0
2002-11-19,5.85,5.85,5.85,5.85,4.6,0
2002-11-20,5.75,5.9,5.75,5.9,4.64,50160
2002-11-21,6.0,6.06,5.8,5.82,4.58,117000
2002-11-22,5.82,5.82,5.82,5.82,4.58,0
2002-11-25,5.89,5.89,5.61,5.61,4.41,20000
2002-11-26,5.84,5.84,5.56,5.56,4.37,14000
2002-11-27,5.16,6.1,5.16,6.0,4.72,13080
2002-11-28,6.0,6.0,6.0,6.0,4.72,1000
2002-11-29,5.9,6.03,5.88,5.88,4.62,9700
2002-12-02,5.9,5.9,5.8,5.8,4.56,4500
2002-12-03,5.8,6.14,5.8,6.14,4.83,11700
2002-12-04,6.34,6.34,5.68,5.97,4.69,12140
2002-12-05,6.05,6.46,6.0,6.32,4.97,132380
2002-12-06,6.95,6.95,6.18,6.43,5.06,42980
2002-12-09,6.49,6.49,6.18,6.3,4.95,42840
2002-12-10,6.27,6.74,6.25,6.53,5.13,97140
2002-12-11,6.85,7.18,6.55,6.97,5.48,203720
2002-12-12,7.3,7.55,7.01,7.05,5.55,331900
2002-12-13,7.2,7.35,6.67,6.75,5.31,155960
2002-12-16,6.75,7.0,6.51,6.71,5.28,36560
2002-12-17,6.53,6.63,6.4,6.45,5.07,13800
2002-12-18,6.74,6.75,6.53,6.68,5.26,19100
2002-12-19,6.77,6.77,6.4,6.6,5.19,17940
2002-12-20,6.38,6.49,6.3,6.31,4.96,51380
2002-12-23,6.3,6.32,6.18,6.24,4.91,29100
2002-12-24,6.4,6.56,6.3,6.3,4.95,51000
2002-12-25,6.3,6.3,6.3,6.3,4.95,0
2002-12-26,6.4,6.45,6.18,6.26,4.92,33560
2002-12-27,6.26,6.26,6.25,6.25,4.91,7500
2002-12-30,6.15,6.15,6.11,6.11,4.8,11900
2002-12-31,6.0,6.72,6.0,6.68,5.25,233740
2003-01-01,6.59,6.8,6.58,6.68,5.25,99620
2003-01-02,6.57,6.57,6.36,6.42,5.05,22440
2003-01-03,6.45,6.8,6.45,6.77,5.32,46140
2003-01-06,6.8,6.8,6.62,6.76,5.31,52820
2003-01-07,6.56,6.7,6.56,6.66,5.23,16300
2003-01-08,6.7,6.78,6.7,6.74,5.3,65620
2003-01-09,6.75,7.34,6.75,7.15,5.62,198380
2003-01-10,7.15,7.3,6.93,6.99,5.5,66700
2003-01-13,6.76,7.04,6.76,7.04,5.54,1620
2003-01-14,7.22,7.45,6.74,7.39,5.81,252560
2003-01-15,7.55,7.68,7.07,7.26,5.71,221460
2003-01-16,7.15,7.4,7.15,7.3,5.74,48860
2003-01-17,7.3,7.75,7.3,7.6,5.98,265300
2003-01-20,7.7,7.87,7.55,7.62,5.99,95060
2003-01-21,7.9,8.39,7.8,8.39,6.59,276360
2003-01-22,8.65,9.23,8.65,9.23,7.25,943700
2003-01-23,9.55,9.69,9.3,9.68,7.61,651700
2003-01-24,9.9,10.15,9.2,9.38,7.38,1110920
2003-01-27,9.25,9.4,8.91,8.91,7.01,171980
2003-01-28,8.51,8.68,8.47,8.51,6.69,89660
2003-01-29,8.21,8.93,8.21,8.93,7.02,317640
2003-01-30,9.34,9.35,8.75,8.82,6.94,258000
2003-01-31,8.45,8.95,8.45,8.92,7.01,51080
2003-02-03,8.99,9.36,8.6,9.35,7.35,404200
2003-02-04,9.59,9.6,9.05,9.22,7.25,432400
2003-02-05,9.14,9.4,8.9,9.04,7.11,156480
2003-02-06,8.85,9.2,8.85,9.09,7.15,35080
2003-02-07,8.95,9.21,8.72,8.81,6.92,47900
2003-02-10,8.3,9.19,8.3,8.41,6.61,13380
2003-02-11,9.0,9.0,8.27,8.29,6.52,17320
2003-02-12,8.45,8.7,8.26,8.56,6.73,49820
2003-02-13,8.56,8.56,8.56,8.56,6.73,0
2003-02-14,8.16,8.49,8.16,8.24,6.48,8340
2003-02-17,8.5,9.05,8.5,8.9,7.0,142860
2003-02-18,9.1,9.1,8.75,8.82,6.94,113480
2003-02-19,9.0,9.0,8.7,8.84,6.95,79500
2003-02-20,8.93,8.93,8.61,8.75,6.88,31240
2003-02-21,8.55,9.1,8.36,8.94,7.03,93380
2003-02-24,8.66,8.95,8.66,8.82,6.94,7720
2003-02-25,8.69,8.8,8.5,8.5,6.69,52400
2003-02-26,8.56,8.75,8.31,8.54,6.72,34600
2003-02-27,8.44,9.0,8.44,8.66,6.81,110000
2003-02-28,8.9,8.9,8.15,8.38,6.59,49740
2003-03-03,8.9,8.95,8.14,8.14,6.4,30020
2003-03-04,8.4,8.4,8.07,8.09,6.36,4240
2003-03-05,7.97,8.35,7.97,8.19,6.44,54960
2003-03-06,8.35,8.37,8.13,8.13,6.39,3440
2003-03-07,7.8,8.0,7.53,7.82,6.15,41840
2003-03-10,7.55,7.7,7.45,7.45,5.86,5040
2003-03-11,7.2,7.95,7.0,7.5,5.9,9960
2003-03-12,7.15,7.85,7.1,7.5,5.9,14160
2003-03-13,7.4,7.89,6.91,7.57,5.95,204320
2003-03-14,7.57,7.57,7.57,7.57,5.95,0
2003-03-17,7.05,7.36,6.76,7.25,5.7,81160
2003-03-18,7.25,7.25,7.25,7.25,5.7,0
2003-03-19,6.98,8.15,6.97,7.28,5.72,469400
2003-03-20,7.25,7.38,7.25,7.38,5.8,176000
2003-03-21,7.88,7.95,7.3,7.85,6.17,380900
2003-03-24,7.28,7.5,7.28,7.38,5.8,58140
2003-03-25,7.05,7.45,7.05,7.24,5.69,77540
2003-03-26,7.4,7.4,6.83,6.93,5.45,15560
2003-03-27,6.9,7.29,6.85,7.0,5.5,5040
2003-03-28,7.43,7.43,7.07,7.08,5.57,6940
2003-03-31,6.8,6.93,6.56,6.8,5.35,31460
2003-04-01,7.0,7.18,6.86,6.86,5.4,24140
2003-04-02,7.15,7.15,7.01,7.01,5.51,4180
2003-04-03,7.01,7.05,6.9,6.94,5.46,6420
2003-04-04,7.05,7.32,7.05,7.14,5.61,3220
2003-04-07,7.41,7.43,7.16,7.43,5.84,11960
2003-04-08,6.55,7.6,6.55,6.97,5.48,8640
2003-04-09,6.9,7.0,6.81,6.99,5.5,16100
2003-04-10,6.78,7.0,6.0,6.74,5.3,16760
2003-04-11,6.35,7.09,6.35,6.97,5.48,89760
2003-04-15,6.75,7.05,6.7,7.05,5.54,50000
2003-04-16,7.0,7.2,6.76,7.2,5.66,25800
2003-04-17,6.87,7.04,6.71,6.97,5.48,90040
2003-04-18,6.97,6.97,6.97,6.97,5.48,0
2003-04-21,6.7,7.2,6.26,6.86,5.4,10020
2003-04-22,6.9,6.9,6.9,6.9,5.43,2000
2003-04-23,6.9,6.9,6.75,6.77,5.32,2400
2003-04-24,6.25,6.85,6.25,6.71,5.28,8080
2003-04-25,6.8,6.8,6.75,6.8,5.35,7900
2003-04-28,6.4,6.76,6.4,6.68,5.25,10580
2003-04-29,6.7,6.84,6.7,6.72,5.28,10800
2003-04-30,6.73,6.93,6.73,6.75,5.31,2580
2003-05-01,6.75,6.75,6.75,6.75,5.31,0
2003-05-02,6.75,7.0,6.75,6.84,5.38,6680
2003-05-05,6.6,7.07,6.6,7.01,5.51,18720
2003-05-06,7.25,7.4,7.0,7.32,5.75,25300
2003-05-07,7.3,7.47,7.25,7.45,5.85,46800
2003-05-08,7.4,7.43,7.25,7.32,5.76,5300
2003-05-09,7.47,7.47,7.38,7.38,5.8,1060
2003-05-12,7.25,7.25,7.25,7.25,5.7,1000
2003-05-13,7.1,7.24,7.0,7.01,5.51,65800
2003-05-14,7.16,7.34,7.16,7.25,5.7,1700
2003-05-15,7.49,7.49,7.49,7.49,5.89,400
2003-05-16,7.35,7.35,7.3,7.3,5.74,4700
2003-05-19,7.45,7.74,7.35,7.72,6.07,8600
2003-05-20,7.74,7.89,7.45,7.5,5.9,11580
2003-05-21,7.45,7.65,7.36,7.46,5.86,16140
2003-05-22,7.59,7.6,7.34,7.39,5.81,3400
2003-05-23,7.36,7.57,7.35,7.57,5.96,7200
2003-05-26,7.57,7.57,7.38,7.43,5.85,24500
2003-05-27,7.11,7.6,7.11,7.38,5.81,33380
2003-05-28,7.1,7.48,7.1,7.28,5.72,6180
2003-05-29,7.35,7.47,7.15,7.35,5.78,10400
2003-05-30,7.36,7.81,6.86,7.57,5.96,22920
2003-06-02,7.7,7.7,7.53,7.57,5.95,14700
2003-06-03,7.7,7.74,7.6,7.74,6.09,11280
2003-06-04,7.64,7.64,7.28,7.44,5.85,20280
2003-06-05,7.58,7.58,7.32,7.34,5.78,37140
2003-06-06,7.25,7.49,7.25,7.49,5.89,15860
2003-06-09,7.5,7.64,7.43,7.5,5.9,19020
2003-06-10,7.51,7.51,7.4,7.41,5.83,21700
2003-06-11,7.67,7.67,7.45,7.51,5.9,5320
2003-06-12,7.47,7.51,7.47,7.51,5.9,7800
2003-06-13,7.36,7.59,7.36,7.59,5.97,36940
2003-06-16,7.56,7.57,7.41,7.45,5.86,13740
2003-06-17,7.55,7.75,7.55,7.6,5.98,30300
2003-06-18,7.5,8.06,7.5,7.98,6.27,55220
2003-06-19,8.4,8.78,7.9,8.78,6.9,175580
2003-06-20,8.9,9.14,8.7,8.77,6.9,104720
2003-06-23,9.65,9.65,9.2,9.35,7.35,162360
2003-06-24,9.45,9.45,9.1,9.2,7.24,92160
2003-06-25,9.35,9.45,8.9,9.0,7.08,73720
2003-06-26,9.1,9.3,9.1,9.19,7.23,18100
2003-06-27,9.3,9.3,8.86,9.1,7.15,13060
2003-06-30,9.15,9.15,8.85,8.9,7.0,14420
2003-07-01,8.8,8.9,8.68,8.79,6.91,5680
2003-07-02,8.94,9.23,8.9,8.93,7.02,33200
2003-07-03,9.09,9.1,8.69,9.0,7.08,45360
2003-07-04,8.91,8.91,8.76,8.76,6.89,4800
2003-07-07,8.5,9.1,8.5,9.03,7.1,6500
2003-07-08,8.98,9.49,8.98,9.25,7.27,102060
2003-07-09,9.1,9.25,9.01,9.11,7.16,21300
2003-07-10,9.15,9.16,8.9,8.9,7.0,15280
2003-07-11,8.9,9.0,8.88,8.89,6.99,3000
2003-07-14,8.57,9.15,8.57,8.94,7.03,6600
2003-07-15,9.0,9.01,8.65,8.73,6.86,29160
2003-07-16,8.75,8.9,8.31,8.64,6.79,14700
2003-07-17,8.75,8.86,8.7,8.7,6.84,36500
2003-07-18,9.25,9.25,8.61,8.65,6.8,12100
2003-07-21,8.31,8.45,8.31,8.45,6.64,8000
2003-07-22,8.25,8.45,8.16,8.3,6.52,10740
2003-07-23,8.4,8.4,8.25,8.25,6.49,22440
2003-07-24,8.5,8.75,8.38,8.62,6.78,207880
2003-07-25,8.75,8.75,8.32,8.48,6.67,395260
2003-07-28,8.65,9.0,8.65,8.89,6.99,376260
2003-07-29,9.1,9.78,8.55,9.78,7.69,214120
2003-07-30,10.18,10.76,10.1,10.76,8.46,177320
2003-07-31,11.26,11.3,10.6,10.78,8.48,245780
2003-08-01,10.1,10.75,10.1,10.63,8.6,157380
2003-08-04,10.69,11.16,10.69,11.16,9.03,122360
2003-08-05,11.72,11.72,11.12,11.25,9.1,216200
2003-08-06,10.8,11.2,10.7,10.78,8.72,54880
2003-08-07,10.6,11.25,10.59,11.17,9.04,35220
2003-08-08,11.0,11.1,10.65,10.78,8.72,29340
2003-08-11,10.88,11.74,10.88,11.74,9.5,94160
2003-08-12,11.35,11.35,11.18,11.18,9.04,41060
2003-08-13,10.76,11.18,10.6,11.0,8.9,37100
2003-08-14,12.7,12.7,10.5,10.71,8.66,47260
2003-08-15,10.71,10.71,10.71,10.71,8.66,0
2003-08-18,10.85,11.72,10.8,11.3,9.14,54140
2003-08-19,11.2,11.4,10.96,11.22,9.07,74020
2003-08-20,12.0,12.0,11.0,11.06,8.94,72600
2003-08-21,11.25,11.25,11.0,11.02,8.91,28520
2003-08-22,10.9,11.31,10.85,10.95,8.86,29200
2003-08-25,12.25,12.25,10.06,10.21,8.26,28000
2003-08-26,11.2,11.2,10.68,10.75,8.7,10480
2003-08-27,10.85,11.42,10.85,11.15,9.02,10320
2003-08-28,11.15,11.4,11.01,11.15,9.02,17220
2003-08-29,11.0,11.0,10.65,10.68,8.64,47080
2003-09-01,11.8,11.8,10.75,10.95,8.85,27180
2003-09-02,11.0,11.0,10.65,10.71,8.66,21100
2003-09-03,10.75,10.76,10.26,10.26,8.3,150820
2003-09-04,10.9,10.9,10.32,10.44,8.44,15560
2003-09-05,10.5,10.85,10.01,10.72,8.67,31780
2003-09-08,11.0,11.46,10.62,10.66,8.62,23540
2003-09-09,10.8,10.94,10.5,10.5,8.49,12860
2003-09-10,9.84,10.5,9.84,10.16,8.22,6000
2003-09-11,10.35,10.5,10.15,10.44,8.45,19080
2003-09-12,10.21,10.25,10.15,10.25,8.29,3380
2003-09-15,10.01,10.01,9.76,9.8,7.93,15680
2003-09-16,9.8,10.0,9.8,10.0,8.09,5500
2003-09-17,10.15,10.15,9.7,9.84,7.96,9700
2003-09-18,9.5,9.5,9.4,9.4,7.61,8400
2003-09-19,9.45,9.75,9.32,9.72,7.86,14440
2003-09-22,9.5,10.15,9.25,9.25,7.48,7420
2003-09-23,9.26,9.5,9.25,9.5,7.68,3040
2003-09-24,9.53,9.8,9.45,9.75,7.89,36540
2003-09-25,9.6,9.85,9.55,9.85,7.97,3520
2003-09-26,9.8,9.85,9.57,9.74,7.88,2600
2003-09-29,9.74,9.74,9.74,9.74,7.88,0
2003-09-30,10.49,10.5,10.0,10.0,8.09,15620
2003-10-01,10.25,10.25,10.1,10.13,8.19,14200
2003-10-02,10.13,10.13,10.13,10.13,8.19,0
2003-10-03,10.05,10.49,9.9,10.49,8.49,23660
2003-10-06,10.5,10.75,10.33,10.5,8.49,55820
2003-10-07,10.7,10.7,10.5,10.7,8.65,4600
2003-10-08,10.4,10.44,10.17,10.25,8.29,16000
2003-10-09,10.25,10.87,10.25,10.77,8.71,49480
2003-10-10,11.5,11.5,10.9,11.26,9.11,28980
2003-10-13,10.8,11.4,10.8,11.28,9.12,27300
2003-10-14,11.0,11.3,10.7,10.87,8.79,39400
2003-10-15,10.9,10.9,10.66,10.82,8.75,60
2003-10-16,11.1,11.15,10.6,10.93,8.84,21760
2003-10-17,11.0,11.0,10.57,10.68,8.63,28200
2003-10-20,10.52,10.75,10.52,10.61,8.58,6580
2003-10-21,10.54,10.55,10.54,10.54,8.53,7880
2003-10-22,10.4,10.6,10.4,10.5,8.49,28800
2003-10-23,10.01,10.5,10.01,10.3,8.33,24220
2003-10-24,10.45,10.5,10.45,10.5,8.49,2380
2003-10-27,11.0,11.05,10.75,10.76,8.71,12040
2003-10-28,10.95,10.95,10.55,10.61,8.58,4760
2003-10-29,11.0,11.25,10.95,10.95,8.86,3320
2003-10-30,11.15,11.35,11.05,11.35,9.18,45800
2003-10-31,11.4,11.55,11.1,11.35,9.18,47520
2003-11-03,11.4,11.93,11.4,11.78,9.53,33800
2003-11-04,11.5,11.85,11.25,11.68,9.45,33080
2003-11-05,11.49,11.74,11.38,11.74,9.5,18560
2003-11-06,11.68,11.92,11.55,11.9,9.63,54520
2003-11-07,12.0,13.12,11.85,12.52,10.13,98580
2003-11-10,12.75,13.01,12.6,12.83,10.38,10900
2003-11-11,13.1,13.3,12.75,12.94,10.47,104260
2003-11-12,13.0,13.75,12.9,13.41,10.85,75240
2003-11-13,13.45,13.6,12.81,12.98,10.49,73500
2003-11-14,13.0,13.0,12.4,12.6,10.19,15000
2003-11-17,13.49,13.5,13.11,13.25,10.72,64580
2003-11-18,13.35,13.52,13.01,13.26,10.72,51480
2003-11-19,14.0,14.0,13.1,13.6,11.0,51160
2003-11-20,13.65,13.96,13.3,13.68,11.06,36540
2003-11-21,13.5,13.5,12.75,12.9,10.43,51860
2003-11-24,13.48,13.75,13.25,13.7,11.09,30940
2003-11-25,14.5,14.5,13.55,14.11,11.41,45920
2003-11-26,14.11,14.11,14.11,14.11,11.41,0
2003-11-27,14.0,14.55,14.0,14.31,11.58,31820
2003-11-28,14.2,15.19,14.2,14.8,11.97,83780
2003-12-01,15.0,16.28,15.0,16.28,13.17,136200
2003-12-02,16.67,17.09,16.4,17.09,13.83,66200
2003-12-03,17.75,17.75,17.3,17.54,14.19,63420
2003-12-04,17.5,18.39,17.5,18.03,14.59,60000
2003-12-05,18.25,18.74,17.95,18.0,14.56,21800
2003-12-08,17.61,18.74,17.61,18.65,15.08,34460
2003-12-09,18.85,19.58,18.85,19.58,15.84,51060
2003-12-10,20.0,20.0,19.15,19.49,15.76,30240
2003-12-11,20.0,20.0,17.75,18.22,14.73,45180
2003-12-12,18.5,18.9,18.0,18.1,14.64,42880
2003-12-15,19.0,19.0,17.58,17.83,14.42,24120
2003-12-16,17.85,17.85,17.01,17.15,13.87,35640
2003-12-17,17.75,18.87,16.75,18.69,15.12,108700
2003-12-18,18.73,19.2,18.58,18.85,15.35,58500
2003-12-19,19.0,19.0,18.01,18.51,15.08,22720
2003-12-22,18.4,18.5,18.0,18.2,14.82,13300
2003-12-23,18.0,18.45,18.0,18.25,14.86,22720
2003-12-24,18.25,18.75,18.06,18.15,14.78,63300
2003-12-25,18.15,18.15,18.15,18.15,14.78,0
2003-12-26,18.35,18.62,18.05,18.38,14.97,10060
2003-12-29,18.25,18.72,18.25,18.5,15.06,27180
2003-12-30,18.51,18.51,17.91,18.25,14.86,43120
2003-12-31,18.25,18.25,17.25,17.5,14.25,40300
2004-01-01,18.4,18.4,17.4,17.46,14.22,27940
2004-01-02,17.5,18.24,17.4,17.9,14.57,27160
2004-01-05,17.95,18.1,17.61,17.92,14.6,24800
2004-01-06,17.6,18.7,17.6,18.05,14.7,91180
2004-01-07,17.76,17.84,17.05,17.83,14.52,24700
2004-01-08,17.8,18.25,17.8,17.8,14.49,13800
2004-01-09,17.88,19.2,17.85,18.62,15.16,59240
2004-01-12,19.0,20.35,18.5,19.05,15.51,32600
2004-01-13,18.26,18.9,18.26,18.6,15.15,6800
2004-01-14,18.26,19.0,18.26,18.58,15.13,8720
2004-01-15,18.77,19.0,18.5,18.5,15.06,42400
2004-01-16,18.15,18.6,17.58,17.58,14.31,15400
2004-01-19,17.64,17.65,17.25,17.45,14.21,17340
2004-01-20,17.5,18.49,17.45,17.79,14.48,20360
2004-01-21,17.95,17.95,16.36,16.36,13.32,13380
2004-01-22,16.5,17.25,14.75,15.2,12.38,30980
2004-01-23,15.2,16.0,15.2,15.86,12.91,17540
2004-01-26,15.86,15.86,15.86,15.86,12.91,0
2004-01-27,15.55,16.27,15.27,16.27,13.25,7200
2004-01-28,16.25,17.3,16.05,16.5,13.44,72240
2004-01-29,15.65,16.48,15.65,15.95,12.99,83820
2004-01-30,15.75,16.44,15.75,15.86,12.91,51880
2004-02-02,15.86,15.86,15.86,15.86,12.91,0
2004-02-03,15.0,15.05,15.0,15.05,12.26,4500
2004-02-04,14.9,15.0,14.5,14.8,12.05,16780
2004-02-05,15.05,15.5,15.0,15.0,12.22,2100
2004-02-06,15.25,15.25,14.0,15.0,12.21,15980
2004-02-09,15.75,16.25,14.95,15.43,12.56,43740
2004-02-10,15.2,15.2,14.65,14.92,12.15,11900
2004-02-11,14.75,16.25,14.75,15.49,12.61,26360
2004-02-12,15.14,15.45,15.14,15.45,12.58,4000
2004-02-13,15.06,16.88,15.06,16.41,13.36,17680
2004-02-16,16.36,16.36,15.5,16.0,13.03,27440
2004-02-17,16.25,16.25,15.55,15.95,12.99,11040
2004-02-18,15.7,15.7,15.26,15.26,12.42,3100
2004-02-19,15.26,15.26,15.26,15.26,12.42,0
2004-02-20,15.5,15.5,14.66,15.0,12.21,17640
2004-02-23,14.89,14.95,14.4,14.43,11.75,42100
2004-02-24,14.5,14.74,14.5,14.55,11.85,6200
2004-02-25,14.62,15.0,14.5,15.0,12.21,11980
2004-02-26,14.65,15.15,14.65,14.73,11.99,3960
2004-02-27,15.0,15.3,15.0,15.14,12.33,12500
2004-03-01,15.25,15.3,15.0,15.0,12.21,5000
2004-03-02,15.0,15.0,15.0,15.0,12.21,0
2004-03-03,15.25,15.5,15.0,15.5,12.62,10300
2004-03-04,14.9,15.25,14.9,15.24,12.41,13020
2004-03-05,15.25,15.25,15.25,15.25,12.42,100
2004-03-08,16.0,16.0,15.6,15.66,12.75,11300
2004-03-09,15.9,15.9,14.75,15.0,12.21,11600
2004-03-10,14.5,15.25,14.5,15.03,12.24,22660
2004-03-11,14.78,14.9,14.78,14.8,12.05,7000
2004-03-12,14.5,14.95,14.5,14.8,12.05,9400
2004-03-15,15.75,15.75,14.75,14.75,12.01,2240
2004-03-16,13.77,13.77,13.77,13.77,11.22,300
2004-03-17,14.0,14.5,13.75,14.26,11.61,4900
2004-03-18,13.6,14.5,13.6,14.25,11.6,13000
2004-03-19,13.65,14.4,13.55,13.66,11.12,9000
2004-03-22,13.6,14.25,13.25,13.35,10.87,5500
2004-03-23,14.0,14.0,12.6,13.39,10.9,480
2004-03-24,13.5,13.5,12.65,12.66,10.31,37160
2004-03-25,11.86,13.25,11.86,13.25,10.79,25200
2004-03-26,13.0,13.99,13.0,13.73,11.18,3400
2004-03-29,15.0,15.0,13.0,13.69,11.15,14120
2004-03-30,13.7,13.7,13.5,13.5,10.99,13300
2004-03-31,14.2,14.2,13.5,13.5,10.99,8680
2004-04-01,13.75,14.82,13.75,14.77,12.02,5280
2004-04-02,16.2,16.2,14.06,14.2,11.57,180
2004-04-05,15.05,15.05,14.31,14.32,11.66,6300
2004-04-06,15.38,15.38,14.5,14.8,12.05,6400
2004-04-07,14.05,14.85,14.05,14.85,12.09,600
2004-04-08,14.45,15.43,14.35,14.92,12.15,9640
2004-04-09,14.92,14.92,14.92,14.92,12.15,0
2004-04-12,14.25,14.65,14.25,14.65,11.93,32700
2004-04-13,15.0,15.0,14.4,14.5,11.81,2300
