Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,121.8,122.05,106.05,109.35,92.21,21702.0
2007-12-24,109.1,113.75,109.0,110.5,93.18,1904.0
2007-12-26,110.0,110.0,106.15,106.35,89.68,107.0
2007-12-27,108.9,110.0,108.9,108.95,91.87,995.0
2007-12-28,103.5,115.0,100.0,107.7,90.81,328.0
2007-12-31,107.9,118.4,107.9,111.45,93.98,4092.0
2008-01-01,115.0,117.0,110.25,117.0,98.66,200.0
2008-01-02,123.0,123.0,110.25,114.0,96.13,698.0
2008-01-03,114.0,119.0,110.15,118.85,100.22,1601.0
2008-01-04,116.0,118.0,107.0,108.65,91.62,540.0
2008-01-07,104.6,117.4,104.55,114.5,96.55,754.0
2008-01-08,108.5,123.8,103.1,108.65,91.62,849.0
2008-01-09,107.2,110.0,102.3,103.7,87.44,83.0
2008-01-10,102.1,109.9,100.35,101.1,85.25,338.0
2008-01-11,85.2,110.85,85.1,98.15,82.76,252.0
2008-01-14,93.0,97.9,93.0,96.35,81.24,712.0
2008-01-15,112.9,115.0,92.0,96.5,81.37,2421.0
2008-01-16,80.1,111.35,80.1,90.0,75.89,1302.0
2008-01-17,86.3,106.45,86.05,101.05,85.21,1240.0
2008-01-18,101.0,102.0,93.45,98.9,83.39,301.0
2008-01-21,99.0,99.0,91.0,91.0,76.73,120.0
2008-01-22,90.0,92.4,82.5,82.5,69.57,515.0
2008-01-23,82.5,82.5,74.0,74.0,62.4,102.0
2008-01-24,74.0,74.0,72.6,72.6,61.22,23.0
2008-01-25,65.0,84.95,65.0,84.95,71.63,620.0
2008-01-28,76.0,86.0,76.0,78.4,66.11,265.0
2008-01-29,77.1,86.0,77.1,79.0,66.61,1063.0
2008-01-31,78.1,88.9,72.05,81.6,68.81,582.0
2008-02-01,75.05,86.95,73.05,82.0,69.14,453.0
2008-02-04,80.3,82.25,80.1,81.05,68.34,280.0
2008-02-05,95.0,96.9,70.1,90.65,76.44,398.0
2008-02-06,82.05,92.0,82.05,82.1,69.23,245.0
2008-02-07,70.0,94.4,70.0,81.75,68.93,584.0
2008-02-08,78.0,78.5,76.6,78.5,66.19,1194.0
2008-02-11,70.0,91.9,70.0,85.8,72.35,508.0
2008-02-12,77.0,77.0,77.0,77.0,64.93,69.0
2008-02-13,71.55,88.3,71.55,77.0,64.93,260.0
2008-02-14,85.45,92.3,78.25,83.35,70.28,902.0
2008-02-15,73.25,88.9,73.25,77.0,64.93,4231.0
2008-02-18,77.0,89.8,77.0,86.0,72.52,277.0
2008-02-19,95.05,95.05,81.65,85.55,72.14,6296.0
2008-02-20,81.0,93.0,80.55,80.75,68.09,2181.0
2008-02-21,83.0,83.0,83.0,83.0,69.99,100.0
2008-02-25,75.0,84.45,75.0,78.2,65.94,433.0
2008-02-26,77.05,79.85,76.0,78.45,66.15,495.0
2008-02-27,73.15,83.0,73.1,78.25,65.98,10805.0
2008-02-28,84.6,84.6,84.3,84.3,71.08,10.0
2008-02-29,75.7,82.0,75.7,82.0,69.14,32.0
2008-03-03,79.95,80.6,73.15,79.75,67.25,350.0
2008-03-04,69.0,78.7,69.0,78.7,66.36,39.0
2008-03-05,66.0,77.0,66.0,67.6,57.0,647.0
2008-03-07,70.0,70.0,64.1,65.0,54.81,341.0
2008-03-10,69.9,69.9,65.0,69.9,58.94,46.0
2008-03-11,66.05,75.4,66.05,66.15,55.78,402.0
2008-03-12,66.6,74.7,66.6,68.0,57.34,6040.0
2008-03-13,76.7,77.8,65.1,65.15,54.94,1036.0
2008-03-14,63.5,63.5,63.4,63.5,53.54,130.0
2008-03-17,64.0,73.85,64.0,73.85,62.27,176.0
2008-03-18,70.0,70.0,60.1,66.5,56.07,708.0
2008-03-19,54.05,69.7,54.05,69.7,58.77,4050.0
2008-03-24,68.0,68.0,55.8,56.0,47.22,3750.0
2008-03-25,59.0,60.65,46.1,58.65,49.45,1939.0
2008-03-26,56.5,57.0,56.5,56.6,47.73,200.0
2008-03-27,56.5,58.0,53.05,57.2,48.23,11044.0
2008-03-28,52.0,61.5,52.0,61.2,51.61,109.0
