Date,Open,High,Low,Close,Adj Close,Volume
2003-10-30,47.7,49.0,47.0,48.15,40.28,6103
2003-10-31,50.0,51.5,49.3,49.3,41.24,6989
2003-11-03,50.55,52.0,50.4,50.85,42.54,6822
2003-11-04,51.4,53.65,51.0,52.25,43.71,8532
2003-11-05,52.5,53.3,52.1,52.8,44.17,3956
2003-11-06,53.0,54.0,52.0,52.0,43.5,2532
2003-11-07,52.75,53.0,52.3,52.65,44.05,1200
2003-11-10,53.5,56.1,53.5,55.95,46.81,2908
2003-11-11,55.6,57.4,54.75,56.45,47.23,8726
2003-11-12,56.25,59.0,56.0,58.5,48.94,15759
2003-11-13,59.5,59.5,57.05,57.45,48.06,7470
2003-11-14,57.45,57.45,57.45,57.45,48.06,0
2003-11-17,55.5,60.5,55.5,58.8,49.19,9686
2003-11-18,61.0,62.0,57.95,58.15,48.65,8235
2003-11-19,57.5,58.0,56.05,56.4,47.18,3478
2003-11-20,57.95,62.25,57.1,57.35,47.98,6748
2003-11-21,56.0,57.0,55.3,56.45,47.23,1687
2003-11-24,56.1,58.85,56.1,58.15,48.65,4307
2003-11-25,57.9,59.5,57.9,58.2,48.69,3183
2003-11-26,58.2,58.2,58.2,58.2,48.69,0
2003-11-27,59.0,59.75,58.0,59.0,49.36,6873
2003-11-28,59.75,62.9,58.5,59.6,49.86,8078
2003-12-01,58.6,62.45,58.6,61.85,51.74,15570
2003-12-02,61.05,71.3,61.05,67.1,56.14,23588
2003-12-03,67.5,77.1,67.5,73.65,61.62,47280
2003-12-04,75.9,77.0,71.25,75.2,62.91,38647
2003-12-05,76.45,88.35,76.45,82.2,68.77,85285
2003-12-08,84.5,93.0,82.55,84.1,70.36,108434
2003-12-09,89.7,90.8,86.0,87.4,73.12,174562
2003-12-10,89.6,92.0,87.25,88.95,74.42,203484
2003-12-11,91.5,91.75,86.05,87.3,73.04,64795
2003-12-12,89.3,94.5,89.0,92.95,77.76,103845
2003-12-15,95.9,100.0,95.9,98.6,82.49,290475
2003-12-16,99.0,108.5,97.0,108.5,90.77,106542
2003-12-17,114.0,119.35,110.6,119.1,99.64,338544
2003-12-18,121.0,125.0,116.2,118.15,98.84,188167
2003-12-19,120.0,122.25,115.2,116.6,97.55,74693
2003-12-22,119.0,120.0,112.2,113.55,95.0,46851
2003-12-23,111.6,116.5,105.0,108.8,91.02,54997
2003-12-24,110.0,114.85,106.5,111.9,93.62,44663
2003-12-25,111.9,111.9,111.9,111.9,93.62,0
2003-12-26,118.5,118.5,113.0,113.65,95.08,25465
2003-12-29,114.0,118.0,110.75,111.95,93.66,29407
2003-12-30,112.5,112.5,108.1,108.9,91.11,34443
2003-12-31,109.1,110.9,105.5,106.45,89.06,30473
2004-01-01,106.9,111.8,106.9,108.3,90.6,18187
2004-01-02,108.9,118.0,108.1,114.9,96.13,76662
2004-01-05,115.2,118.0,112.1,115.0,96.21,61739
2004-01-06,116.0,123.0,113.2,114.85,96.08,85784
2004-01-07,117.95,117.95,112.0,113.75,95.16,22871
2004-01-08,115.1,121.0,115.0,117.4,98.22,46361
2004-01-09,117.0,118.4,110.15,111.2,93.03,27913
2004-01-12,110.0,112.0,107.1,108.85,91.06,27838
2004-01-13,108.2,108.75,100.25,101.2,84.66,45692
2004-01-14,103.8,105.0,102.0,102.5,85.75,34861
2004-01-15,105.75,105.75,101.0,102.1,85.42,37165
2004-01-16,104.65,104.65,95.0,97.0,81.15,18245
2004-01-19,97.5,98.9,90.0,97.55,81.61,21299
2004-01-20,98.25,101.0,92.0,94.9,79.39,16928
2004-01-21,91.05,93.3,85.45,86.25,72.16,26996
2004-01-22,84.0,86.0,79.4,81.85,68.48,16780
2004-01-23,80.25,88.9,80.1,87.5,73.2,12538
2004-01-26,87.5,87.5,87.5,87.5,73.2,0
2004-01-27,87.35,89.05,86.6,88.55,74.08,10468
2004-01-28,88.0,89.0,87.25,87.6,73.29,11750
2004-01-29,85.45,89.9,85.4,86.9,72.7,9013
2004-01-30,88.5,88.5,80.0,81.2,67.93,6675
2004-02-02,81.2,81.2,81.2,81.2,67.93,0
2004-02-03,82.0,85.0,78.2,80.45,67.3,13205
2004-02-04,80.0,85.5,79.3,84.65,70.82,14311
2004-02-05,87.45,92.7,85.1,89.15,74.58,27588
2004-02-06,93.95,93.95,84.0,85.35,71.4,12789
2004-02-09,88.45,88.45,85.25,86.2,72.11,5867
2004-02-10,84.2,88.75,84.2,86.85,72.66,2863
2004-02-11,82.15,88.45,82.15,87.75,73.41,2518
2004-02-12,88.5,88.5,85.25,85.6,71.61,10544
2004-02-13,84.6,87.5,82.6,83.4,69.77,16534
2004-02-16,85.0,85.25,82.55,83.3,69.69,11071
2004-02-17,83.5,83.9,82.5,82.75,69.23,5146
2004-02-18,88.0,88.0,82.1,82.55,69.06,5681
2004-02-19,82.4,84.3,81.4,81.55,68.22,3872
2004-02-20,74.6,81.5,74.6,80.6,67.43,4455
2004-02-23,80.6,80.6,78.95,79.05,66.13,4091
2004-02-24,78.0,82.45,76.3,76.9,64.33,7465
2004-02-25,76.4,76.55,74.15,74.8,62.58,8614
2004-02-26,74.15,76.85,73.25,74.4,62.24,7154
2004-02-27,75.0,76.45,73.05,74.95,62.7,10997
2004-03-01,75.0,76.5,74.3,75.4,63.08,21949
2004-03-02,75.4,75.4,75.4,75.4,63.08,0
2004-03-03,79.9,79.9,76.0,76.55,64.04,10882
2004-03-04,78.0,79.0,77.1,77.5,64.84,10035
2004-03-05,79.9,79.9,75.15,75.6,63.25,20138
2004-03-08,76.95,79.0,76.8,77.0,64.42,3560
2004-03-09,76.25,77.9,74.7,77.65,64.96,6938
2004-03-10,79.95,79.95,75.35,75.95,63.54,28000
2004-03-11,74.05,76.45,74.05,76.0,63.58,9260
2004-03-12,75.0,75.9,74.3,75.5,63.16,6381
2004-03-15,77.95,78.5,68.5,71.3,59.65,17205
2004-03-16,68.0,71.5,67.0,70.0,58.56,4056
2004-03-17,71.3,71.3,67.4,67.55,56.51,4379
2004-03-18,68.5,69.35,65.4,68.8,57.56,5172
2004-03-19,67.5,68.8,67.0,67.6,56.55,6747
2004-03-22,69.9,69.9,64.0,64.2,53.71,14430
2004-03-23,61.55,64.5,60.25,62.65,52.41,52883
2004-03-24,60.0,63.0,60.0,62.3,52.12,2093
2004-03-25,64.55,65.45,63.3,64.7,54.13,8087
2004-03-26,68.55,70.0,65.5,69.0,57.73,25676
2004-03-29,69.9,72.25,66.75,71.35,59.69,8221
2004-03-30,72.8,77.0,67.75,74.5,62.33,7421
2004-03-31,76.85,77.0,71.05,73.85,61.78,8287
2004-04-01,76.8,81.25,76.0,81.25,67.97,12243
2004-04-02,85.0,89.25,83.15,86.4,72.28,20263
2004-04-05,94.0,94.0,86.0,86.95,72.74,4207
2004-04-06,95.0,95.0,78.5,79.75,66.72,4914
2004-04-07,81.5,83.9,80.5,83.9,70.19,5799
2004-04-08,91.0,91.0,75.9,85.1,71.19,5241
2004-04-09,85.1,85.1,85.1,85.1,71.19,0
2004-04-12,93.0,93.65,85.15,93.55,78.26,21713
2004-04-13,92.7,102.9,89.45,99.1,82.91,40022
2004-04-14,99.1,99.1,99.1,99.1,82.91,0
2004-04-15,98.5,109.05,96.65,109.05,91.23,93784
2004-04-16,109.05,109.05,109.05,109.05,91.23,0
2004-04-19,110.0,111.0,100.0,100.6,84.16,34895
2004-04-20,101.0,102.0,97.1,99.2,82.99,17749
2004-04-21,101.85,102.3,99.1,100.2,83.83,8235
2004-04-22,100.25,100.25,98.0,98.25,82.2,7874
2004-04-23,98.05,105.0,97.3,100.9,84.41,28313
2004-04-27,99.55,99.55,92.0,92.8,77.64,23244
2004-04-28,92.0,95.15,92.0,93.65,78.35,4765
2004-04-29,94.0,96.2,93.0,95.3,79.73,4945
2004-04-30,94.75,104.85,94.75,104.15,87.13,67194
2004-05-03,103.5,104.9,98.0,98.65,82.53,34312
2004-05-04,101.95,107.5,101.75,105.7,88.43,44326
2004-05-05,105.0,112.5,104.25,108.35,90.65,42159
2004-05-06,106.75,113.4,106.0,110.35,92.32,43579
2004-05-07,113.0,113.0,104.0,109.35,91.48,14558
2004-05-10,108.25,109.85,103.6,106.4,89.01,22336
2004-05-11,103.65,105.65,95.8,96.8,80.98,17228
2004-05-12,96.0,102.8,96.0,101.9,85.25,13301
2004-05-13,94.6,102.8,94.6,99.75,83.45,12028
2004-05-14,101.0,101.0,89.8,91.1,76.21,32273
2004-05-17,85.1,85.4,82.0,82.1,68.68,7646
2004-05-18,81.0,86.75,76.0,78.55,65.71,16384
2004-05-19,84.9,86.45,84.0,86.45,72.32,10946
2004-05-20,95.1,95.1,91.7,94.7,79.23,26952
2004-05-21,93.05,102.0,91.0,95.25,79.69,47224
2004-05-24,96.55,101.65,96.55,98.05,82.03,30022
2004-05-25,94.35,100.0,94.0,99.75,83.45,31469
2004-05-26,99.35,102.25,97.55,99.25,83.03,23729
2004-05-27,99.5,100.5,98.9,100.05,83.7,25012
