Date,Open,High,Low,Close,Adj Close,Volume
2010-08-17,8.535,8.625,8.375,8.435,8.0894,200490
2010-08-18,8.425,8.76,8.425,8.495,8.1469,993340
2010-08-19,8.4,8.68,8.235,8.62,8.2668,1013760
2010-08-20,8.55,8.8,8.525,8.775,8.4155,640840
2010-08-23,8.87,10.075,8.795,9.9,9.4944,8847050
2010-08-24,9.805,10.295,9.45,9.62,9.2258,3314700
2010-08-25,9.5,9.985,9.5,9.83,9.4272,2024880
2010-08-26,9.885,10.235,9.795,9.935,9.5279,2181670
2010-08-27,10.19,10.19,9.7,9.84,9.4368,1448390
2010-08-30,9.9,10.25,9.8,9.845,9.4416,2059130
2010-08-31,9.5,9.895,9.41,9.515,9.1251,555910
2010-09-01,9.57,9.785,9.46,9.53,9.1395,551580
2010-09-02,9.575,10.05,9.51,9.89,9.4848,1127980
2010-09-03,9.8,10.8,9.8,10.575,10.1417,2996910
2010-09-06,10.74,11.335,10.605,10.995,10.5445,2962230
2010-09-07,11.09,11.845,11.09,11.58,11.1055,3444450
2010-09-08,11.6,11.845,11.45,11.605,11.1295,1488580
2010-09-09,11.64,11.825,11.45,11.525,11.0528,1383020
2010-09-13,11.4,11.9,11.35,11.685,11.2062,1544500
2010-09-14,11.6,11.7,11.255,11.49,11.0192,1674130
2010-09-15,11.45,11.64,11.03,11.095,10.6404,534070
2010-09-16,11.235,11.3,10.7,11.01,10.6549,1036000
2010-09-17,11.19,12.24,11.11,11.58,11.2065,4288580
2010-09-20,11.58,11.89,11.375,11.455,11.0856,1474290
2010-09-21,11.205,11.6,10.95,11.07,10.713,1341520
2010-09-22,11.25,11.49,11.05,11.2,10.8388,1069850
2010-09-23,11.22,11.47,11.1,11.19,10.8291,1207120
2010-09-24,11.25,11.375,11.0,11.135,10.7759,597670
2010-09-27,11.45,11.45,10.85,10.965,10.6114,538110
2010-09-28,10.915,11.325,10.91,11.115,10.7565,955780
2010-09-29,11.07,11.2,10.815,10.89,10.5388,399990
2010-09-30,11.04,11.075,10.06,10.625,10.2823,656990
2010-10-01,10.665,10.95,10.625,10.705,10.3598,353920
2010-10-04,10.77,10.9,10.51,10.6,10.2581,399000
2010-10-05,10.745,10.745,10.53,10.59,10.2485,192460
2010-10-06,10.7,10.84,10.5,10.56,10.2194,626720
2010-10-07,10.75,10.75,10.31,10.435,10.0985,258570
2010-10-08,10.45,10.5,9.95,10.015,9.692,474230
2010-10-11,10.005,10.4,10.005,10.095,9.7694,278850
2010-10-12,10.245,10.245,9.81,9.915,9.5952,391660
2010-10-13,9.93,10.1,9.8,9.92,9.6001,203680
2010-10-14,9.925,10.6,9.8,10.165,9.8372,1516840
2010-10-15,10.5,10.5,9.6,9.855,9.5372,686480
2010-10-18,9.945,10.065,9.45,9.525,9.2178,529730
2010-10-19,9.9,9.9,9.25,9.295,8.9952,756700
2010-10-20,9.3,9.585,9.2,9.29,8.9904,364000
2010-10-21,9.4,9.525,8.935,9.035,8.7436,553780
2010-10-22,9.285,9.39,8.915,9.255,8.9565,714340
2010-10-25,9.305,10.15,9.305,9.98,9.6581,1412730
2010-10-26,10.14,10.59,9.66,9.805,9.4888,3669570
2010-10-27,9.805,10.05,9.765,9.845,9.5275,871100
2010-10-28,9.995,10.2,9.83,9.87,9.5517,712490
2010-10-29,9.8,9.965,9.2,9.245,8.9468,706840
2010-11-01,9.395,9.6,9.34,9.475,9.1694,546180
2010-11-02,9.46,9.57,9.2,9.245,8.9468,573370
2010-11-03,9.57,9.57,9.11,9.165,8.8694,643930
2010-11-04,9.28,9.28,9.01,9.03,8.7388,605860
2010-11-08,9.2,9.3,8.805,8.84,8.5549,1234620
2010-11-09,8.95,9.265,8.9,9.02,8.7291,1275060
2010-11-10,9.15,9.24,9.02,9.19,8.8936,660730
2010-11-11,9.21,9.55,8.85,8.94,8.6517,1299870
2010-11-12,9.0,9.125,8.62,8.695,8.4146,772720
2010-11-15,8.81,8.86,8.315,8.37,8.1001,752280
2010-11-16,8.41,8.41,7.81,7.945,7.6888,1399000
2010-11-18,7.945,8.095,7.6,7.645,7.3984,478310
2010-11-19,7.7,7.7,7.255,7.33,7.0936,577780
2010-11-22,7.4,7.475,7.3,7.395,7.1565,304850
2010-11-23,7.35,7.495,7.01,7.4,7.1613,551960
2010-11-24,7.3,8.88,7.255,8.835,8.5501,4815980
2010-11-25,8.99,9.2,8.5,8.675,8.3952,5533050
2010-11-26,8.735,8.735,6.94,7.975,7.7178,9227520
2010-11-29,7.975,7.995,7.615,7.81,7.5581,3670200
2010-11-30,7.635,8.445,7.58,8.03,7.771,1700500
2010-12-01,8.0,8.375,8.0,8.15,7.8872,423060
2010-12-02,8.25,9.25,8.25,8.585,8.3081,4113240
2010-12-03,8.655,8.655,8.15,8.34,8.071,700690
2010-12-06,8.31,8.59,8.165,8.23,7.9646,663770
2010-12-07,8.115,8.295,7.9,8.01,7.7517,397960
2010-12-08,8.025,8.345,7.7,7.725,7.4759,540590
2010-12-09,7.695,9.25,7.0,7.27,7.0355,1018160
2010-12-10,7.27,7.495,6.93,7.35,7.113,413090
2010-12-13,7.02,7.7,7.02,7.385,7.1468,385140
2010-12-14,7.455,7.645,7.4,7.47,7.2291,452130
2010-12-15,7.41,7.54,7.145,7.19,6.9581,409010
2010-12-16,7.275,7.4,7.21,7.275,7.0404,146830
2010-12-20,7.275,7.5,7.27,7.405,7.1662,241660
2010-12-21,7.32,7.5,7.32,7.405,7.1662,156550
2010-12-22,7.41,7.48,7.31,7.405,7.1662,184140
2010-12-23,7.36,7.47,7.25,7.305,7.0694,90320
2010-12-24,7.24,7.33,7.205,7.225,6.992,156320
2010-12-27,7.29,7.39,7.2,7.22,6.9872,118670
2010-12-28,7.25,7.445,7.2,7.265,7.0307,176350
2010-12-29,7.34,8.04,7.34,7.715,7.4662,1729310
2010-12-30,7.785,7.95,7.63,7.755,7.5049,434650
2010-12-31,7.75,7.975,7.6,7.68,7.4323,287820
2011-01-03,7.75,8.18,7.615,7.855,7.6017,968690
2011-01-04,7.855,8.0,7.76,7.815,7.563,562610
2011-01-05,7.8,8.0,7.75,7.825,7.5726,3297640
2011-01-06,7.81,8.44,7.8,7.855,7.6017,5136760
2011-01-07,7.89,8.11,7.4,7.545,7.3017,3738860
2011-01-10,7.61,7.925,7.205,7.27,7.0355,1782160
2011-01-11,7.29,7.69,7.115,7.185,6.9533,276740
2011-01-12,7.24,7.35,7.15,7.265,7.0307,207200
2011-01-13,7.3,7.37,7.15,7.245,7.0113,231020
2011-01-14,7.295,7.32,7.0,7.1,6.871,210770
2011-01-17,7.1,7.35,6.82,6.98,6.7549,430650
2011-01-18,7.035,7.195,6.96,6.99,6.7646,232460
2011-01-19,7.015,7.19,7.0,7.02,6.7936,221350
2011-01-20,7.02,7.095,6.9,6.965,6.7404,135350
2011-01-21,7.015,7.1,6.905,6.945,6.721,148730
2011-01-24,7.02,7.05,6.82,6.995,6.7694,118310
2011-01-25,6.925,7.04,6.855,6.91,6.6872,226650
2011-01-27,6.985,6.995,6.71,6.76,6.542,118310
2011-01-28,6.71,6.75,6.15,6.22,6.0194,380610
2011-01-31,6.3,6.48,5.81,6.345,6.1404,315750
2011-02-01,6.5,6.5,6.25,6.285,6.0823,156120
2011-02-02,6.235,6.5,6.1,6.155,5.9565,127280
2011-02-03,6.19,6.37,6.125,6.265,6.063,208510
2011-02-04,6.21,6.29,5.95,6.025,5.8307,174670
2011-02-07,6.185,6.38,6.14,6.185,5.9855,1402260
2011-02-08,6.2,6.22,5.9,5.935,5.7436,118640
2011-02-09,5.87,6.81,5.36,5.505,5.3275,1832170
2011-02-10,5.5,5.945,5.225,5.765,5.5791,874000
2011-02-11,5.8,6.075,5.705,5.985,5.792,283310
2011-02-14,5.985,6.445,5.985,6.405,6.1984,319160
2011-02-15,6.465,6.575,6.06,6.39,6.1839,166430
2011-02-16,6.3,6.3,6.11,6.22,6.0194,191820
2011-02-17,6.28,6.385,6.25,6.315,6.1113,147430
2011-02-18,6.28,6.7,6.13,6.275,6.0726,415360
2011-02-21,6.32,6.46,6.15,6.26,6.0581,46600
2011-02-22,6.2,6.285,6.025,6.115,5.9178,73990
2011-02-23,6.14,6.54,6.14,6.38,6.1742,267620
2011-02-24,6.3,6.39,5.85,5.96,5.7678,88650
2011-02-25,6.0,6.29,5.87,5.94,5.7484,173590
2011-02-28,6.0,6.175,6.0,6.1,5.9033,169760
2011-03-01,6.0,6.275,5.91,6.165,5.9662,102990
2011-03-03,6.2,6.35,6.07,6.1,5.9033,111650
2011-03-04,6.15,6.285,6.015,6.055,5.8597,116640
2011-03-07,6.035,6.085,5.915,5.98,5.7871,48340
2011-03-08,6.05,6.1,5.985,6.005,5.8113,83540
2011-03-09,6.05,6.1,5.86,5.98,5.7871,40580
2011-03-10,6.05,6.21,5.91,6.005,5.8113,45420
2011-03-11,5.975,6.7,5.91,6.33,6.1259,335380
2011-03-14,6.3,6.475,6.07,6.135,5.9371,109270
2011-03-15,5.94,6.25,5.9,6.01,5.8162,102810
2011-03-16,6.005,6.2,6.005,6.055,5.8597,36750
2011-03-17,6.02,6.065,5.93,5.975,5.7823,44170
2011-03-18,6.02,6.06,5.91,5.95,5.7581,111440
2011-03-21,5.945,5.95,5.735,5.875,5.6855,42050
2011-03-22,5.9,5.96,5.81,5.86,5.671,47170
2011-03-23,5.81,6.09,5.81,5.915,5.7242,235620
2011-03-24,5.895,5.895,5.75,5.82,5.6323,221610
2011-03-25,5.84,5.87,5.73,5.76,5.5742,146860
2011-03-28,5.85,5.85,5.5,5.7,5.5162,238590
2011-03-29,5.7,5.835,5.6,5.615,5.4339,131320
2011-03-30,5.62,5.88,5.62,5.71,5.5259,485180
2011-03-31,5.795,5.9,5.66,5.79,5.6033,358070
2011-04-01,5.825,5.95,5.79,5.91,5.7194,257640
2011-04-04,5.985,6.675,5.95,6.54,6.3291,899360
2011-04-05,6.64,7.17,6.64,6.985,6.7597,844650
2011-04-06,6.95,7.1,6.725,6.775,6.5565,230310
2011-04-07,6.95,6.95,6.65,6.705,6.4888,1194970
2011-04-08,6.73,6.825,6.615,6.645,6.4307,132940
2011-04-11,6.6,6.65,6.43,6.515,6.3049,1071080
2011-04-13,6.42,6.75,6.28,6.63,6.4162,102700
2011-04-15,6.6,6.72,6.535,6.63,6.4162,99940
2011-04-18,6.9,6.9,6.41,6.49,6.2807,85100
2011-04-19,6.56,6.56,6.42,6.505,6.2952,19290
2011-04-20,6.5,6.78,6.5,6.645,6.4307,176050
2011-04-21,6.695,6.7,6.55,6.595,6.3823,128310
2011-04-25,6.515,6.69,6.5,6.59,6.3775,68700
2011-04-26,6.59,6.69,6.545,6.58,6.3678,61010
2011-04-27,6.64,6.645,6.56,6.58,6.3678,27060
2011-04-28,6.55,6.6,6.41,6.435,6.2275,49420
2011-04-29,6.64,6.64,6.25,6.335,6.1307,56490
2011-05-02,6.28,6.395,6.2,6.225,6.0242,83540
2011-05-03,6.22,6.295,6.1,6.145,5.9468,42980
2011-05-04,6.035,6.135,5.96,6.05,5.8549,153120
2011-05-05,6.01,6.095,5.86,5.91,5.7194,79860
2011-05-06,6.05,6.055,5.81,5.885,5.6952,102940
2011-05-09,6.0,6.0,5.81,5.93,5.7388,175410
2011-05-10,5.93,6.05,5.92,5.945,5.7533,46350
2011-05-11,6.04,6.09,5.95,6.0,5.8065,68330
2011-05-12,6.11,6.54,6.05,6.1,5.9033,3557480
2011-05-13,6.18,6.25,6.04,6.11,5.913,102100
2011-05-16,6.1,6.495,6.01,6.335,6.1307,233510
2011-05-17,6.3,6.6,6.3,6.485,6.2759,291260
2011-05-18,6.4,6.58,6.2,6.325,6.121,1375610
2011-05-19,6.41,6.47,6.22,6.315,6.1113,129480
2011-05-20,6.31,6.425,6.3,6.3,6.0968,59070
2011-05-23,6.3,6.3,5.98,6.025,5.8307,81650
2011-05-24,6.0,6.295,5.89,5.91,5.7194,79640
2011-05-25,5.7,6.05,5.7,5.83,5.642,61980
2011-05-26,5.77,5.945,5.77,5.835,5.6468,49690
2011-05-27,5.8,5.94,5.77,5.86,5.671,59680
2011-05-30,5.935,6.245,5.83,6.065,5.8694,211450
2011-05-31,6.035,6.19,6.035,6.12,5.9226,49050
2011-06-01,6.105,6.28,6.105,6.16,5.9613,108190
2011-06-02,6.15,6.19,6.05,6.085,5.8888,98410
2011-06-03,6.0,6.6,6.0,6.075,5.8791,56160
2011-06-06,6.235,6.235,6.025,6.04,5.8452,43120
2011-06-07,6.01,6.13,5.82,6.0,5.8065,56510
2011-06-08,6.025,6.095,5.925,5.96,5.7678,35450
2011-06-09,6.03,6.065,5.965,5.99,5.7968,13880
2011-06-10,5.94,6.02,5.9,5.94,5.7484,59400
2011-06-13,5.92,5.955,5.805,5.845,5.6565,46900
2011-06-14,5.975,6.195,5.895,5.95,5.7581,124800
2011-06-15,5.92,6.03,5.84,5.89,5.7,66870
2011-06-16,5.895,5.94,5.83,5.88,5.6904,52890
2011-06-17,5.9,5.9,5.71,5.755,5.5694,71000
2011-06-20,5.8,5.85,5.63,5.675,5.492,67950
2011-06-21,5.67,6.0,5.61,5.845,5.6565,109380
2011-06-22,6.0,6.0,5.7,5.735,5.55,37170
2011-06-23,5.6,5.74,5.54,5.715,5.5307,54690
2011-06-24,5.625,5.75,5.62,5.685,5.5017,88830
2011-06-27,5.755,5.79,5.61,5.645,5.4629,34970
2011-06-28,5.73,5.75,5.66,5.695,5.5113,51780
2011-06-29,5.75,5.75,5.675,5.705,5.521,46760
2011-06-30,5.66,5.745,5.66,5.72,5.5355,21440
2011-07-01,5.72,5.8,5.69,5.71,5.5259,51730
2011-07-04,5.86,6.04,5.81,5.875,5.6855,163090
2011-07-05,5.8,6.19,5.785,5.96,5.7678,68440
2011-07-06,5.915,6.2,5.915,5.995,5.8017,88030
2011-07-07,5.95,6.09,5.86,5.905,5.7146,131250
2011-07-08,5.9,5.98,5.88,5.88,5.6904,43440
2011-07-11,5.81,5.9,5.75,5.785,5.5984,19070
2011-07-12,5.78,5.795,5.675,5.715,5.5307,49310
2011-07-13,5.865,6.4,5.755,5.815,5.6275,180110
2011-07-14,5.79,5.79,5.69,5.71,5.5259,149860
2011-07-15,5.75,5.87,5.65,5.8,5.6129,315820
2011-07-18,5.8,5.925,5.75,5.79,5.6033,86430
2011-07-19,5.78,5.875,5.76,5.78,5.5936,51040
2011-07-20,5.885,5.9,5.71,5.74,5.5549,46070
2011-07-21,5.79,5.795,5.62,5.655,5.4726,107090
2011-07-22,5.87,5.875,5.68,5.715,5.5307,138250
2011-07-25,5.78,5.78,5.665,5.69,5.5065,51380
2011-07-26,5.675,5.725,5.45,5.625,5.4436,5453240
2011-07-27,5.625,5.74,5.475,5.61,5.4291,174050
2011-07-28,5.725,5.795,5.58,5.65,5.4678,142240
2011-07-29,5.775,5.775,5.045,5.54,5.3613,148360
2011-08-01,5.665,5.68,5.415,5.485,5.3081,85900
2011-08-02,5.49,5.65,5.065,5.525,5.3468,328500
2011-08-03,5.41,5.5,5.35,5.46,5.2839,73110
2011-08-04,5.5,5.6,5.415,5.45,5.2742,121790
2011-08-05,5.4,5.4,5.0,5.085,4.921,121360
2011-08-08,5.005,5.195,4.81,5.075,4.9113,103360
2011-08-09,4.8,5.15,4.345,5.085,4.921,113980
2011-08-10,5.09,5.345,5.04,5.26,5.0904,116710
2011-08-11,5.345,5.5,5.23,5.48,5.3033,160530
2011-08-12,5.4,5.705,5.4,5.57,5.3904,173420
2011-08-16,5.53,5.645,5.41,5.505,5.3275,93550
2011-08-17,5.5,5.6,4.86,4.955,4.7952,141860
2011-08-18,5.05,5.09,4.815,4.86,4.7033,61030
2011-08-19,4.755,5.0,4.505,4.55,4.4033,155340
2011-08-22,4.5,4.695,4.4,4.665,4.5146,76760
2011-08-23,4.75,4.8,4.45,4.53,4.3839,121930
2011-08-24,4.45,4.65,4.415,4.45,4.3065,227230
2011-08-25,4.46,4.595,4.35,4.485,4.3404,46270
2011-08-26,4.59,4.59,4.26,4.355,4.2146,110440
2011-08-29,4.4,4.65,4.34,4.435,4.292,3420690
2011-08-30,4.645,4.645,4.5,4.58,4.4323,40450
2011-09-02,4.59,4.7,4.5,4.52,4.3742,24900
2011-09-05,4.42,4.545,4.34,4.39,4.2484,207320
2011-09-06,4.35,4.49,4.205,4.37,4.2291,52810
2011-09-07,4.49,4.51,4.4,4.41,4.2678,76960
2011-09-08,4.485,4.49,4.425,4.47,4.3258,57580
2011-09-09,4.5,4.6,4.44,4.545,4.3984,145820
2011-09-12,4.55,4.55,4.41,4.515,4.3694,58290
2011-09-13,4.505,4.65,4.5,4.565,4.4178,58020
2011-09-14,4.515,4.6,4.5,4.525,4.3791,49930
2011-09-15,4.595,4.65,4.465,4.55,4.4033,358800
2011-09-16,4.6,4.6,3.815,4.16,4.0258,706790
2011-09-19,4.18,4.315,3.97,4.285,4.1468,4062050
2011-09-20,4.21,4.475,4.21,4.285,4.1468,3247030
2011-09-21,4.3,4.445,4.17,4.25,4.2112,2533390
2011-09-22,4.2,4.345,4.15,4.19,4.1518,713670
2011-09-23,4.19,4.3,4.0,4.15,4.1121,90250
2011-09-26,4.185,4.19,4.025,4.045,4.0081,34100
2011-09-27,4.03,4.18,4.03,4.075,4.0378,61120
2011-09-28,4.175,4.175,3.955,3.97,3.9338,94500
2011-09-29,3.97,4.12,3.905,3.98,3.9437,31810
2011-09-30,4.05,4.145,3.83,3.865,3.8297,108720
2011-10-03,3.975,4.0,3.825,3.84,3.805,455250
2011-10-04,3.9,3.9,3.615,3.705,3.6712,42150
2011-10-05,3.825,3.83,3.56,3.595,3.5622,74430
2011-10-07,3.66,3.66,3.47,3.505,3.473,141280
2011-10-10,3.47,3.58,3.44,3.52,3.4879,62180
2011-10-11,3.5,3.66,3.465,3.535,3.5027,41070
2011-10-12,3.52,3.645,3.52,3.615,3.582,34930
2011-10-13,3.565,3.66,3.55,3.55,3.5176,61660
2011-10-14,3.505,3.585,3.42,3.51,3.478,35830
2011-10-17,3.68,3.68,3.53,3.58,3.5473,64170
2011-10-18,3.5,3.565,3.135,3.335,3.3046,156230
2011-10-19,3.3,3.75,3.215,3.675,3.6415,344390
2011-10-20,3.615,3.89,3.615,3.785,3.7505,2096510
2011-10-21,3.825,3.9,3.625,3.685,3.6514,129040
2011-10-24,3.9,3.9,3.78,3.8,3.7653,1850450
2011-10-25,3.75,3.85,3.61,3.685,3.6514,32480
2011-10-28,3.75,3.8,3.7,3.74,3.7059,120780
2011-10-31,3.75,3.8,3.65,3.71,3.6761,48280
2011-11-01,2.97,3.7,2.97,3.655,3.6216,31850
2011-11-02,3.605,3.75,3.605,3.725,3.691,30370
2011-11-03,3.78,3.9,3.665,3.675,3.6415,46070
2011-11-04,3.76,3.76,3.645,3.68,3.6464,24140
2011-11-08,3.605,3.73,3.605,3.655,3.6216,20540
2011-11-09,3.73,4.375,3.73,4.07,4.0329,3285200
2011-11-11,4.07,4.1,3.835,3.86,3.8248,455000
2011-11-14,3.9,3.97,3.35,3.575,3.5424,1339650
2011-11-15,3.315,3.76,3.015,3.18,3.151,296280
2011-11-16,3.05,3.215,3.05,3.195,3.1658,170650
2011-11-17,3.055,3.325,3.055,3.275,3.2451,70870
2011-11-18,3.18,3.39,3.06,3.295,3.2649,493990
2011-11-21,3.06,3.49,3.06,3.34,3.3095,170120
2011-11-22,3.575,3.575,3.32,3.485,3.4532,1476700
2011-11-23,3.23,3.575,3.205,3.495,3.4631,149930
2011-11-24,3.4,3.515,3.32,3.43,3.3987,42130
2011-11-25,3.355,3.67,3.355,3.615,3.582,630920
2011-11-28,3.66,4.09,3.6,3.985,3.9486,767300
2011-11-29,4.02,4.15,3.935,4.115,4.0774,723860
2011-11-30,4.015,4.48,3.965,4.145,4.1072,993790
2011-12-01,4.465,4.48,4.11,4.125,4.0874,186560
2011-12-02,4.25,4.25,4.01,4.075,4.0378,124430
2011-12-05,4.2,4.225,4.05,4.1,4.0626,274170
2011-12-07,4.115,4.14,3.965,4.0,3.9635,480910
2011-12-08,3.96,4.055,3.81,3.865,3.8297,454260
2011-12-09,3.81,3.9,3.455,3.495,3.4631,523700
2011-12-12,3.45,3.595,3.325,3.49,3.4582,333110
2011-12-13,3.4,3.565,3.315,3.42,3.3888,112320
2011-12-14,3.495,3.55,3.45,3.485,3.4532,81000
2011-12-15,3.4,3.45,3.345,3.375,3.3442,58350
2011-12-16,3.565,3.565,3.24,3.28,3.2501,53800
2011-12-19,3.3,3.32,3.05,3.16,3.1312,59080
2011-12-20,3.24,3.245,2.975,3.02,2.9924,62690
2011-12-21,3.03,3.125,2.985,3.005,2.9776,140260
2011-12-22,3.085,3.555,2.85,3.475,3.4433,666460
2011-12-23,3.31,3.88,3.31,3.425,3.3937,277290
2011-12-26,3.6,3.6,3.355,3.45,3.4185,46650
2011-12-27,3.385,3.48,3.3,3.35,3.3194,50070
2011-12-28,3.33,3.34,3.26,3.285,3.255,43860
2011-12-29,3.255,3.355,3.18,3.19,3.1609,50750
2011-12-30,3.295,3.3,3.045,3.055,3.0271,957750
2012-01-02,3.115,3.19,3.005,3.12,3.0915,99000
2012-01-03,3.2,3.355,3.11,3.29,3.26,204220
2012-01-04,3.2,3.33,3.15,3.285,3.255,30510
2012-01-05,3.22,3.37,3.22,3.325,3.2947,60230
2012-01-06,3.295,3.45,3.24,3.385,3.3541,54320
2012-01-09,3.45,3.5,3.35,3.365,3.3343,74120
2012-01-10,3.385,4.035,3.385,3.91,3.8743,415730
2012-01-11,3.9,4.05,3.51,3.595,3.5622,369950
2012-01-12,3.6,3.71,3.47,3.64,3.6068,424910
2012-01-13,3.725,4.18,3.585,3.99,3.9536,1254450
2012-01-16,4.0,4.785,4.0,4.685,4.6422,4261060
2012-01-17,4.735,4.915,4.4,4.66,4.6175,2213200
2012-01-18,4.52,4.77,4.3,4.65,4.6076,2600920
2012-01-19,4.615,4.86,4.42,4.47,4.4292,461100
2012-01-20,4.415,4.63,4.4,4.45,4.4094,246280
2012-01-23,4.4,5.29,4.305,5.165,5.1179,3237520
2012-01-24,5.3,5.565,5.16,5.485,5.4349,1361290
2012-01-25,5.445,5.5,5.33,5.385,5.3359,403660
2012-01-27,5.5,5.66,5.35,5.61,5.5588,754220
2012-01-30,5.8,6.17,5.3,5.36,5.3111,403790
