Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,2178.7,2235.2,2157.25,2205.85,2205.85,214876
2021-02-17,2204.9,2374.8,2201.95,2359.0,2359.0,469084
2021-02-18,2372.0,2492.0,2300.0,2451.85,2451.85,684961
2021-02-19,2474.0,2487.95,2375.0,2419.05,2419.05,346130
2021-02-22,2418.0,2483.95,2350.0,2389.55,2389.55,215914
2021-02-23,2385.0,2428.9,2351.25,2381.0,2381.0,175596
2021-02-24,2398.95,2404.95,2325.05,2375.15,2375.15,58313
2021-02-25,2390.05,2420.0,2341.55,2411.6,2411.6,157769
2021-02-26,2389.85,2445.0,2360.0,2401.65,2401.65,189954
2021-03-01,2425.0,2467.7,2350.0,2358.7,2358.7,120452
2021-03-02,2361.0,2390.9,2308.55,2349.85,2349.85,107872
2021-03-03,2360.0,2450.0,2356.1,2436.75,2436.75,152524
2021-03-04,2423.9,2693.0,2405.8,2669.8,2669.8,845383
2021-03-05,2629.75,2630.0,2515.65,2549.6,2549.6,215299
2021-03-08,2569.95,2600.0,2550.0,2564.55,2564.55,166349
2021-03-09,2562.2,2575.0,2500.0,2505.05,2505.05,134636
2021-03-10,2509.0,2558.8,2475.05,2490.9,2490.9,96338
2021-03-12,2513.35,2513.35,2461.05,2473.0,2473.0,177470
2021-03-15,2456.05,2550.0,2414.1,2541.9,2541.9,153220
2021-03-16,2545.0,2783.85,2532.2,2717.0,2717.0,800623
2021-03-17,2670.05,2679.2,2512.15,2532.9,2532.9,423662
2021-03-18,2555.0,2570.85,2430.05,2467.1,2467.1,204798
2021-03-19,2450.0,2565.0,2416.0,2554.35,2554.35,232581
2021-03-22,2556.5,2556.5,2473.55,2487.0,2487.0,125514
2021-03-23,2489.0,2519.4,2480.0,2493.65,2493.65,81879
2021-03-24,2470.0,2510.0,2460.95,2487.85,2487.85,114839
2021-03-25,2489.0,2505.25,2365.0,2450.6,2450.6,166985
2021-03-26,2475.0,2483.45,2405.1,2412.65,2412.65,54723
2021-03-30,2425.0,2514.9,2425.0,2497.4,2497.4,183863
2021-03-31,2494.0,2512.0,2451.7,2478.3,2478.3,92845
2021-04-01,2499.2,2507.8,2441.0,2467.9,2467.9,168497
2021-04-05,2470.0,2548.6,2400.0,2501.5,2501.5,135477
2021-04-06,2501.0,2515.0,2470.0,2478.2,2478.2,62286
2021-04-07,2499.95,2524.9,2485.2,2504.1,2504.1,127266
2021-04-08,2514.0,2545.4,2498.55,2510.75,2510.75,71530
2021-04-09,2520.0,2571.0,2495.2,2530.55,2530.55,202465
2021-04-12,2518.0,2655.0,2446.15,2582.1,2582.1,677157
2021-04-13,2664.8,2710.0,2521.0,2532.85,2532.85,633131
2021-04-15,2544.0,2544.0,2473.0,2480.85,2480.85,235371
2021-04-16,2489.0,2660.0,2464.0,2627.2,2627.2,403929
2021-04-19,2601.0,2804.0,2560.45,2760.15,2760.15,832665
2021-04-20,2825.0,2873.0,2620.0,2643.25,2643.25,669317
2021-04-22,2616.85,2718.95,2607.05,2660.55,2660.55,616141
2021-04-23,2700.0,2739.95,2642.4,2658.25,2658.25,325225
2021-04-26,2674.0,2699.0,2645.0,2651.3,2651.3,202832
2021-04-27,2664.9,2672.85,2637.15,2650.05,2650.05,185405
2021-04-28,2663.0,2685.0,2605.0,2669.6,2669.6,215493
2021-04-29,2678.95,2682.85,2645.2,2651.05,2651.05,103622
2021-04-30,2651.0,2818.3,2629.0,2781.55,2781.55,512911
2021-05-03,2805.15,2836.0,2720.0,2743.7,2743.7,148728
2021-05-04,2765.0,2778.0,2632.3,2648.45,2648.45,181889
2021-05-05,2679.8,2684.55,2595.0,2609.3,2609.3,372851
2021-05-06,2650.0,2719.45,2616.2,2634.25,2634.25,288778
2021-05-07,2685.0,2688.0,2640.3,2647.05,2647.05,247203
2021-05-10,2675.0,2865.9,2641.15,2790.05,2790.05,843513
2021-05-11,2788.0,2885.0,2757.8,2867.35,2867.35,336850
2021-05-12,2895.0,2983.0,2833.0,2860.4,2860.4,359962
2021-05-14,2875.0,2928.0,2750.0,2865.2,2865.2,225403
2021-05-17,2948.0,2950.0,2770.0,2793.2,2793.2,185252
2021-05-18,2910.0,3136.45,2860.2,3062.55,3062.55,1563292
2021-05-19,3050.0,3514.85,3013.1,3341.45,3341.45,1570144
2021-05-20,3303.0,3460.9,3132.25,3159.3,3159.3,1014564
2021-05-21,3190.0,3297.0,3146.05,3169.2,3169.2,400361
2021-05-24,3208.0,3230.0,3102.0,3135.1,3135.1,287502
2021-05-25,3150.0,3290.0,3115.0,3274.65,3274.65,551124
2021-05-26,3303.0,3363.0,3240.0,3258.6,3258.6,283373
2021-05-27,3260.0,3298.7,3191.35,3282.7,3282.7,254290
2021-05-28,3288.0,3298.8,3150.0,3224.35,3224.35,522591
2021-05-31,3200.0,3211.75,3136.0,3153.85,3153.85,296581
2021-06-01,3155.0,3198.15,3031.0,3080.25,3080.25,374190
2021-06-02,3079.75,3173.75,3078.0,3160.1,3160.1,193259
2021-06-03,3188.55,3201.45,3169.0,3180.55,3180.55,124328
2021-06-04,3196.5,3196.5,3112.85,3134.15,3134.15,134920
2021-06-07,3132.0,3190.0,3113.0,3118.6,3118.6,120754
2021-06-08,3119.95,3183.1,3080.2,3126.5,3126.5,175524
2021-06-09,3147.0,3163.0,3091.35,3105.1,3105.1,107431
2021-06-10,3117.15,3165.0,3094.7,3154.25,3154.25,133571
2021-06-11,3164.9,3164.9,3113.3,3147.95,3147.95,110521
2021-06-14,3147.95,3189.75,3113.3,3159.2,3159.2,220080
2021-06-15,3150.0,3161.9,3131.4,3146.45,3146.45,101956
2021-06-16,3150.0,3164.6,3124.0,3141.8,3141.8,159991
2021-06-17,3149.95,3238.35,3075.0,3099.05,3099.05,551490
2021-06-18,3113.0,3168.8,3021.9,3073.55,3073.55,303950
2021-06-21,3050.0,3087.0,3013.55,3068.8,3068.8,63730
2021-06-22,3089.0,3200.0,3066.2,3183.15,3183.15,501290
2021-06-23,3189.0,3219.8,3150.1,3183.55,3183.55,150624
2021-06-24,3180.0,3184.75,3126.7,3153.9,3153.9,124243
2021-06-25,3150.0,3220.0,3121.55,3190.35,3190.35,129711
2021-06-28,3204.7,3277.0,3171.25,3252.5,3252.5,149743
2021-06-29,3252.5,3477.0,3225.0,3398.1,3398.1,893668
2021-06-30,3430.0,3555.0,3401.35,3424.3,3424.3,456848
2021-07-01,3433.0,3433.0,3350.55,3367.15,3367.15,83354
2021-07-02,3389.9,3489.8,3340.0,3462.6,3462.6,282729
2021-07-05,3494.7,3548.0,3440.05,3488.5,3488.5,207082
2021-07-06,3509.0,3536.0,3375.5,3402.0,3402.0,122449
2021-07-07,3424.9,3560.0,3412.45,3500.2,3500.2,257534
2021-07-08,3505.0,3598.1,3481.5,3539.85,3539.85,152828
2021-07-09,3557.5,3678.05,3550.0,3635.45,3635.45,341182
