Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,161.33,161.33,155.33,156.4,156.4,21600
2018-04-27,153.33,165.33,153.33,160.0,160.0,26100
2018-04-30,159.33,161.33,154.1,155.57,155.57,19800
2018-05-02,159.33,163.33,156.67,158.37,158.37,56700
2018-05-03,160.0,160.67,157.9,158.67,158.67,30600
2018-05-04,157.33,157.33,153.47,153.87,153.87,21600
2018-05-07,154.0,154.0,148.0,150.33,150.33,38700
2018-05-08,152.0,154.0,150.0,150.77,150.77,25200
2018-05-09,149.37,152.0,149.33,151.27,151.27,13500
2018-05-10,153.33,154.67,150.0,150.0,150.0,8100
2018-05-11,150.67,150.67,148.67,149.13,149.13,30600
2018-05-14,150.67,150.67,148.33,148.43,148.43,6300
2018-05-15,151.0,151.0,148.0,150.9,150.9,22500
2018-05-16,150.0,152.0,148.0,151.43,151.43,27900
2018-05-17,154.3,154.33,148.67,149.0,149.0,28800
2018-05-18,149.33,151.33,149.33,150.27,150.27,15300
2018-05-21,151.33,151.33,145.13,145.43,145.43,23400
2018-05-22,148.0,148.67,144.0,144.0,144.0,10800
2018-05-23,144.67,144.67,142.5,142.5,142.5,7200
2018-05-24,148.67,149.0,147.67,148.1,148.1,7200
2018-05-25,150.4,150.4,150.4,150.4,150.4,2700
2018-05-28,152.0,152.0,148.67,148.67,148.67,8100
2018-05-29,151.97,152.0,148.67,150.73,150.73,26100
2018-05-30,153.3,153.33,148.67,148.67,148.67,25200
2018-05-31,157.33,157.4,148.67,149.57,149.57,108900
2018-06-01,150.0,150.03,144.67,145.67,145.67,34200
2018-06-04,152.0,152.0,140.0,140.8,140.8,54900
2018-06-05,143.33,144.73,136.67,136.9,136.9,54900
2018-06-06,153.33,153.33,138.67,139.67,139.67,48600
2018-06-07,146.67,147.33,143.33,144.17,144.17,41400
2018-06-08,146.67,147.67,146.67,146.67,146.67,8100
2018-06-11,146.67,146.73,140.67,141.9,141.9,19800
2018-06-12,146.67,146.73,140.0,144.0,144.0,8100
2018-06-13,144.0,146.67,142.0,144.37,144.37,22500
2018-06-14,144.67,144.73,138.0,138.03,138.03,24300
2018-06-15,142.0,142.03,138.0,139.0,139.0,10800
2018-06-18,139.67,140.0,133.5,133.5,133.5,18000
2018-06-19,136.67,136.73,125.33,127.9,127.9,165600
2018-06-20,128.67,130.0,128.0,130.0,130.0,27000
2018-06-21,130.0,130.67,128.67,128.93,128.93,30600
2018-06-22,130.67,130.7,128.67,130.0,130.0,23400
2018-06-25,131.33,131.4,126.67,127.83,127.83,121500
2018-06-26,130.0,130.07,126.67,127.87,127.87,11700
2018-06-27,128.0,129.33,125.33,126.37,126.37,22500
2018-06-28,126.63,126.63,125.0,125.0,125.0,6300
2018-06-29,128.0,128.07,125.43,126.27,126.27,7200
2018-07-02,129.33,129.4,124.67,125.17,125.17,10800
2018-07-03,129.33,129.33,126.67,126.67,126.67,4500
2018-07-04,128.0,128.73,125.4,125.4,125.4,5400
2018-07-05,126.67,127.33,125.0,127.33,127.33,6300
2018-07-06,126.67,128.0,125.33,127.93,127.93,13500
2018-07-09,128.0,129.0,126.67,126.8,126.8,36000
2018-07-10,128.0,136.67,128.0,134.03,134.03,318600
2018-07-11,134.33,135.07,131.33,133.33,133.33,25200
2018-07-12,132.0,135.33,130.0,130.0,130.0,20700
2018-07-13,130.67,130.73,127.33,129.33,129.33,7200
2018-07-16,130.0,130.07,124.67,124.67,124.67,7200
2018-07-17,126.67,126.73,125.33,125.33,125.33,6300
2018-07-18,125.33,128.6,125.33,126.67,126.67,4500
2018-07-19,125.33,125.33,124.0,124.63,124.63,7200
2018-07-20,125.33,126.7,124.0,126.67,126.67,15300
2018-07-23,127.0,129.2,126.67,126.67,126.67,4500
2018-07-24,127.33,130.0,127.33,129.43,129.43,14400
2018-07-25,129.33,134.67,129.33,133.37,133.37,33300
2018-07-26,133.33,137.93,133.33,133.97,133.97,116100
2018-07-27,132.0,132.0,131.33,131.33,131.33,5400
2018-07-30,132.0,136.67,132.0,133.33,133.33,28800
2018-07-31,135.33,138.0,135.33,136.73,136.73,462600
2018-08-01,138.6,152.33,138.6,148.33,148.33,46800
2018-08-02,147.93,147.97,145.13,145.5,145.5,13500
2018-08-03,145.33,149.47,145.33,149.47,149.47,7200
2018-08-06,150.67,150.67,148.67,148.67,148.67,5400
2018-08-07,148.0,148.0,147.33,147.33,147.33,8100
2018-08-08,148.17,148.17,147.33,147.33,147.33,3600
2018-08-09,147.33,149.33,147.33,149.0,149.0,9000
2018-08-10,149.67,149.67,148.0,148.0,148.0,3600
2018-08-13,146.0,146.67,145.77,146.13,146.13,5400
2018-08-14,148.0,152.0,148.0,152.0,152.0,11700
2018-08-16,152.67,158.67,152.67,156.7,156.7,16200
2018-08-17,152.0,171.77,150.0,170.03,170.03,192600
