Date,Open,High,Low,Close,Adj Close,Volume
2002-11-25,64.0,65.0,64.0,64.3,44.81,454
2002-11-26,64.65,66.5,64.65,65.6,45.71,620
2002-11-27,64.55,64.55,64.55,64.55,44.98,650
2002-11-28,64.55,64.55,64.55,64.55,44.98,206
2002-11-29,58.7,64.9,58.15,64.9,45.22,1050
2002-12-02,65.0,66.95,65.0,66.95,46.65,350
2002-12-03,68.0,71.8,66.3,66.3,46.2,2184
2002-12-04,63.75,65.9,63.75,65.9,45.92,551
2002-12-05,65.5,65.5,64.1,64.1,44.67,549
2002-12-06,65.5,65.5,65.0,65.0,45.29,127
2002-12-09,63.55,65.0,63.55,65.0,45.29,988
2002-12-10,63.55,63.55,63.55,63.55,44.28,324
2002-12-11,64.0,64.0,63.25,63.8,44.46,968
2002-12-12,63.0,63.35,63.0,63.3,44.11,418
2002-12-13,58.0,65.0,58.0,63.0,43.9,450
2002-12-16,63.0,63.0,61.5,61.5,42.85,6265
2002-12-17,62.0,63.0,62.0,63.0,43.9,2550
2002-12-18,62.1,63.1,62.05,63.1,43.97,3339
2002-12-19,62.2,69.4,62.2,68.65,47.84,4735
2002-12-20,69.0,69.0,64.5,66.35,46.23,3646
2002-12-23,65.2,65.85,65.15,65.5,45.64,450
2002-12-24,67.45,72.05,67.35,67.65,47.14,5870
2002-12-25,67.65,67.65,67.65,67.65,47.14,0
2002-12-26,68.25,69.9,68.15,69.05,48.11,1965
2002-12-27,69.0,71.45,69.0,70.95,49.44,2755
2002-12-30,69.0,69.9,68.6,68.6,47.8,894
2002-12-31,67.65,67.65,67.65,67.65,47.14,260
2003-01-01,67.65,68.4,65.0,65.8,45.85,1549
2003-01-02,63.05,67.0,63.05,65.55,45.68,1917
2003-01-03,67.0,69.0,66.0,66.4,46.27,2667
2003-01-06,62.0,65.0,62.0,64.3,44.81,1400
2003-01-07,65.0,65.0,63.3,63.3,44.11,650
2003-01-08,63.45,63.45,62.5,62.75,43.73,950
2003-01-09,62.4,64.5,62.0,64.05,44.63,1845
2003-01-10,63.15,65.0,63.15,65.0,45.29,500
2003-01-13,61.35,64.35,61.35,63.0,43.9,980
2003-01-14,64.0,64.9,63.1,63.65,44.35,200
2003-01-15,63.0,63.0,61.55,61.85,43.1,1177
2003-01-16,61.6,61.6,60.6,61.15,42.61,1855
2003-01-17,62.0,62.7,61.0,61.2,42.64,7212
2003-01-20,61.75,61.75,60.7,60.9,42.44,335
2003-01-21,60.0,60.0,59.6,59.75,41.63,1227
2003-01-22,61.0,61.0,58.5,60.5,42.16,3020
2003-01-23,58.1,58.5,58.1,58.25,40.59,250
2003-01-24,60.0,60.3,59.0,59.2,41.25,1061
2003-01-27,55.0,59.9,54.5,58.05,40.45,688
2003-01-28,56.0,58.5,56.0,58.45,40.73,156
2003-01-29,56.0,59.5,56.0,57.0,39.72,618
2003-01-30,57.0,57.0,57.0,57.0,39.72,0
2003-01-31,54.1,57.0,54.1,57.0,39.72,101000
2003-02-03,60.0,62.7,58.3,62.7,43.69,3130
2003-02-04,65.0,69.0,65.0,67.7,47.17,58324
2003-02-05,67.85,67.85,65.1,65.25,45.47,5572
2003-02-06,64.9,65.8,64.8,65.8,45.85,980
2003-02-07,65.0,72.4,65.0,70.5,49.13,3836
2003-02-10,73.2,75.0,71.6,71.9,50.1,11062
2003-02-11,72.0,72.0,69.0,70.0,48.78,4130
2003-02-12,69.0,70.5,69.0,70.3,48.99,1710
2003-02-13,70.3,70.3,70.3,70.3,48.99,0
2003-02-14,79.0,79.2,70.0,70.15,48.88,2104
2003-02-17,71.05,72.0,71.05,71.75,50.0,2100
2003-02-18,71.5,72.45,71.25,72.2,50.31,1957
2003-02-19,72.45,74.0,72.1,72.85,50.76,1242
2003-02-20,72.5,73.0,72.5,72.9,50.8,1779
2003-02-21,73.5,74.0,72.7,72.7,50.66,1150
2003-02-24,72.05,72.55,72.0,72.0,50.17,1012
2003-02-25,70.0,70.5,70.0,70.5,49.13,190
2003-02-26,70.0,70.0,70.0,70.0,48.78,16200
2003-02-27,70.0,70.0,68.75,68.75,47.91,425
2003-02-28,71.0,71.0,70.1,70.1,48.85,501
2003-03-03,67.6,69.0,67.6,69.0,48.08,556
2003-03-04,69.0,69.05,68.0,68.0,47.38,425
2003-03-05,68.0,69.45,67.1,68.25,47.56,1303
2003-03-06,66.55,67.35,66.55,66.95,46.65,600
2003-03-07,64.0,67.9,64.0,66.2,46.13,3462
2003-03-10,65.0,65.0,65.0,65.0,45.29,100
2003-03-11,64.5,64.5,64.0,64.0,44.6,700
2003-03-12,63.25,64.0,63.25,63.8,44.46,2765
2003-03-13,62.5,64.95,62.5,64.95,45.26,260
2003-03-14,64.95,64.95,64.95,64.95,45.26,0
2003-03-17,63.4,64.5,63.4,64.0,44.6,1450
2003-03-18,64.0,64.0,64.0,64.0,44.6,0
2003-03-19,62.6,65.0,62.6,65.0,45.29,1605
2003-03-20,63.0,64.95,62.9,64.95,45.26,5506
2003-03-21,63.15,64.4,63.15,64.4,44.87,1341
2003-03-24,61.5,63.95,61.5,62.5,43.55,3104
2003-03-25,63.0,63.2,62.6,63.05,43.93,1245
2003-03-26,62.75,66.0,62.2,62.5,43.55,3281
2003-03-27,62.0,67.75,62.0,63.65,44.35,955
2003-03-28,62.0,70.5,62.0,64.05,44.63,2575
2003-03-31,62.95,68.0,62.6,64.85,45.19,6289
2003-04-01,62.3,64.5,62.3,63.3,44.11,350
2003-04-02,64.0,66.0,63.45,65.5,45.64,800
2003-04-03,64.0,64.0,64.0,64.0,44.6,100
2003-04-07,62.25,64.65,62.25,64.65,45.05,1600
2003-04-08,61.25,63.0,61.25,63.0,43.9,100
2003-04-09,63.0,63.0,63.0,63.0,43.9,0
2003-04-10,63.1,63.1,62.0,62.0,43.2,1400
2003-04-11,62.05,62.05,62.0,62.0,43.2,500
2003-04-14,62.0,62.0,62.0,62.0,43.2,0
2003-04-15,64.5,64.5,64.5,64.5,44.94,20
2003-04-16,62.0,64.5,62.0,64.5,44.94,648
2003-04-17,63.05,65.0,63.05,64.8,45.15,830
2003-04-18,64.8,64.8,64.8,64.8,45.15,0
2003-04-21,63.5,64.5,63.0,64.4,44.87,371
2003-04-22,63.2,63.9,63.0,63.1,43.97,1055
2003-04-23,63.15,63.15,63.1,63.1,43.97,440
2003-04-24,62.55,63.75,60.0,63.75,44.42,13827
2003-04-25,64.0,64.0,60.6,61.1,42.58,4450
2003-04-28,61.35,63.3,60.75,61.7,42.99,2143
2003-04-29,61.7,62.8,60.5,61.75,43.03,400
2003-04-30,61.0,63.0,60.5,62.05,43.24,4271
2003-05-01,62.05,62.05,62.05,62.05,43.24,0
2003-05-02,61.35,62.5,61.0,62.35,43.45,600
2003-05-05,61.6,63.0,61.6,62.95,43.86,150
2003-05-06,61.5,63.6,61.5,61.7,42.99,2024
2003-05-07,62.5,62.5,61.7,61.7,42.99,600
2003-05-08,61.2,66.9,61.2,63.4,44.18,2061
2003-05-09,68.0,68.0,64.25,66.25,46.16,13057
2003-05-12,67.0,67.25,66.0,66.35,46.23,2059
2003-05-13,66.6,66.6,62.0,62.65,43.66,2868
2003-05-14,64.0,64.0,61.1,62.1,43.27,3173
2003-05-15,60.0,67.0,60.0,66.55,46.37,5967
2003-05-16,63.65,64.0,63.35,63.4,44.18,819
2003-05-19,63.3,65.5,63.3,65.0,45.29,1726
2003-05-20,64.15,65.0,63.6,65.0,45.29,2505
2003-05-21,66.5,68.2,64.5,66.9,46.62,5216
2003-05-22,63.7,68.0,63.7,66.9,46.62,1746
2003-05-23,65.6,68.0,65.6,67.9,47.31,1980
2003-05-26,65.0,70.0,65.0,68.25,47.56,3608
2003-05-27,67.0,68.5,66.7,67.95,47.35,1200
2003-05-28,67.95,72.0,67.4,71.1,49.54,10946
2003-05-29,71.0,72.0,70.6,70.7,49.26,1679
2003-05-30,72.0,73.0,71.65,71.65,49.93,2749
2003-06-02,72.0,73.9,67.0,72.2,50.31,2522
2003-06-03,70.0,73.0,70.0,71.5,49.82,1150
2003-06-04,70.05,72.7,70.05,71.2,49.61,1480
2003-06-05,72.35,72.4,70.75,71.0,49.47,2445
2003-06-06,70.1,71.0,70.1,70.35,49.02,1488
2003-06-09,69.0,75.6,69.0,74.4,51.84,3148
2003-06-10,73.8,73.8,71.0,71.15,49.58,2152
2003-06-11,70.25,75.0,70.25,73.5,51.22,3044
2003-06-12,74.95,80.85,73.9,80.8,56.3,10225
2003-06-13,86.5,86.5,76.5,79.65,55.5,6201
2003-06-16,79.3,80.0,77.3,79.55,55.43,2112
2003-06-17,87.55,87.55,87.55,87.55,61.01,3302
2003-06-18,91.95,91.95,91.95,91.95,64.07,12044
2003-06-19,96.55,96.55,96.55,96.55,67.28,18028
2003-06-20,101.4,101.4,101.4,101.4,70.66,8234
2003-06-23,105.9,106.5,96.35,98.45,68.6,94909
2003-06-24,99.45,99.75,93.55,93.55,65.19,26777
2003-06-25,90.0,98.25,89.5,98.25,68.46,19141
2003-06-26,102.4,103.2,98.2,103.15,71.88,14313
2003-06-27,106.0,106.0,98.2,99.85,69.58,10664
2003-06-30,104.0,104.0,98.05,99.6,69.4,10133
2003-07-01,98.95,99.85,97.4,97.95,68.25,6818
2003-07-02,98.2,101.0,96.5,97.1,67.66,14610
2003-07-03,101.5,102.0,100.5,102.0,71.07,10478
2003-07-04,107.0,107.1,107.0,107.1,74.63,8200
2003-07-07,111.6,112.5,108.0,110.7,77.14,47627
2003-07-08,114.9,115.0,105.5,107.2,74.7,15056
2003-07-09,111.6,112.0,105.0,105.05,73.2,7984
2003-07-10,101.0,101.0,98.15,98.8,69.24,8473
2003-07-11,96.3,98.95,94.5,95.1,66.65,9128
2003-07-14,96.05,96.5,95.6,96.2,67.42,3339
2003-07-15,101.0,112.1,96.6,98.7,69.17,8750
2003-07-16,99.9,101.0,96.75,99.0,69.38,8506
2003-07-17,98.35,98.45,96.0,96.25,67.45,9895
2003-07-18,96.2,98.0,95.7,97.2,68.12,1233
2003-07-21,100.0,100.05,96.25,97.0,67.98,5665
2003-07-22,95.1,97.65,94.0,94.05,65.91,6741
2003-07-23,97.35,97.35,93.0,93.0,65.18,4376
2003-07-24,96.75,102.1,95.0,95.55,66.96,9130
2003-07-25,97.6,97.6,93.8,94.75,66.4,4483
2003-07-28,95.55,96.0,93.5,95.45,66.89,9265
2003-07-29,92.45,94.0,90.25,91.55,64.16,4729
2003-07-30,89.25,92.5,89.25,90.8,63.63,7374
2003-07-31,88.25,94.0,88.25,90.3,63.28,5557
2003-08-01,89.1,91.85,87.05,87.55,61.36,6678
2003-08-04,85.35,92.0,85.35,88.0,61.67,5211
2003-08-05,89.0,93.5,88.85,90.2,63.21,5719
2003-08-06,90.05,91.0,90.0,90.25,63.25,3060
2003-08-07,90.0,90.75,90.0,90.65,63.53,1590
2003-08-08,92.0,93.05,90.0,90.1,63.14,4407
2003-08-11,91.45,92.0,90.15,90.75,63.6,5868
2003-08-12,98.0,98.0,91.0,91.9,64.41,4395
2003-08-13,92.0,93.25,90.5,93.0,65.18,6446
2003-08-14,93.0,93.0,90.0,92.7,64.97,6229
2003-08-15,92.7,92.7,92.7,92.7,64.97,0
2003-08-18,91.1,93.1,91.0,93.0,65.18,16385
2003-08-19,90.0,93.0,90.0,92.3,64.69,10050
2003-08-20,90.55,91.8,89.0,89.25,62.55,5515
2003-08-21,91.0,91.0,89.0,89.85,62.97,8791
2003-08-22,88.1,90.0,86.5,87.4,61.25,18029
2003-08-25,86.55,87.5,85.5,85.6,59.99,16835
2003-08-26,85.15,88.0,85.15,87.35,61.22,1830
2003-08-27,87.6,89.0,83.0,87.15,61.08,11949
2003-08-28,87.9,89.25,85.65,88.05,61.71,1353
2003-08-29,86.3,89.0,86.3,88.5,62.02,4112
2003-09-01,86.0,90.0,86.0,88.7,62.16,5726
2003-09-02,86.15,89.75,86.15,89.7,62.86,3960
2003-09-03,89.15,92.0,89.15,89.25,62.55,3179
2003-09-04,87.05,89.95,87.05,88.7,62.16,3537
2003-09-05,89.0,89.25,88.1,88.35,61.92,2030
2003-09-08,92.5,96.0,90.05,92.0,64.48,25285
2003-09-09,92.5,94.5,89.6,91.55,64.16,9638
2003-09-10,90.0,91.5,89.1,90.4,63.35,1285
2003-09-11,90.5,90.5,89.0,89.75,62.9,3427
2003-09-12,90.0,90.4,87.6,90.0,63.07,4353
2003-09-15,89.75,89.75,87.5,89.4,62.65,1988
2003-09-16,89.0,89.0,87.0,87.2,61.11,2870
2003-09-17,89.7,89.75,88.2,88.2,61.81,1360
2003-09-18,85.6,89.0,85.6,87.0,60.97,3198
2003-09-19,87.5,88.5,86.0,86.5,60.62,1270
2003-09-22,86.05,88.6,86.0,88.2,61.81,1692
2003-09-23,88.0,90.0,86.6,90.0,63.07,1842
2003-09-24,87.0,88.0,86.0,87.6,61.39,1740
2003-09-25,88.0,90.0,87.45,88.9,62.3,3261
2003-09-26,89.25,90.0,88.25,89.6,62.79,1900
2003-09-29,94.5,95.0,92.65,93.8,65.74,6276
2003-09-30,94.35,95.8,92.15,93.5,65.53,5652
2003-10-01,94.4,95.4,93.5,93.5,65.53,4271
2003-10-02,93.5,93.5,93.5,93.5,65.53,0
2003-10-03,97.5,98.5,93.05,95.5,66.93,4196
2003-10-06,95.0,97.5,94.1,97.0,67.98,18336
2003-10-07,97.0,98.5,95.5,95.8,67.14,11671
2003-10-08,95.3,96.0,92.9,94.95,66.54,3626
2003-10-09,95.0,95.0,93.1,94.4,66.16,3909
2003-10-10,87.9,98.0,87.9,94.0,65.88,3211
2003-10-13,96.95,97.0,93.5,94.6,66.3,7264
2003-10-14,94.5,96.8,93.0,93.05,65.21,6466
2003-10-15,94.5,95.5,93.5,94.75,66.4,3875
2003-10-16,95.0,95.5,94.0,94.1,65.95,3044
2003-10-17,93.65,95.0,93.2,93.25,65.35,3753
2003-10-20,93.0,93.0,91.6,92.0,64.48,2768
2003-10-21,91.55,93.4,91.55,92.65,64.93,2422
2003-10-22,91.15,92.5,91.0,91.1,63.84,4220
2003-10-23,92.0,96.45,89.0,91.05,63.81,3255
2003-10-24,90.4,91.25,90.25,91.0,63.77,1201
2003-10-27,90.05,93.15,90.0,91.1,63.84,1132
2003-10-28,92.0,93.5,91.0,92.4,64.76,2777
2003-10-29,93.1,93.6,92.0,92.4,64.76,1983
2003-10-30,94.6,94.6,91.05,92.2,64.62,1707
2003-10-31,93.0,107.95,93.0,103.3,72.39,23359
2003-11-03,104.7,121.0,104.7,118.4,82.98,52633
2003-11-04,120.55,127.8,119.0,125.2,87.74,64315
2003-11-05,125.0,137.95,125.0,135.9,95.24,51789
2003-11-06,140.0,147.0,137.0,142.3,99.73,40176
2003-11-07,144.5,144.5,136.0,138.3,96.92,23712
2003-11-10,140.0,142.0,136.0,140.35,98.36,10640
2003-11-11,142.5,143.25,136.0,137.05,96.05,10553
2003-11-12,136.5,141.0,136.5,137.25,96.19,14017
2003-11-13,138.0,138.0,131.1,132.05,92.54,14671
2003-11-14,133.0,134.75,132.1,132.65,92.96,5601
2003-11-17,131.1,137.95,131.1,133.2,93.35,5421
2003-11-18,135.0,135.35,128.0,132.3,92.72,7600
2003-11-19,131.5,132.0,129.6,130.85,91.7,4048
2003-11-20,130.35,133.4,127.0,127.45,89.32,5184
2003-11-21,128.0,128.0,123.0,123.95,86.87,7021
2003-11-24,125.1,135.0,125.1,133.3,93.42,11035
2003-11-25,133.9,143.75,133.9,138.0,96.71,18108
2003-11-26,138.0,138.0,138.0,138.0,96.71,0
2003-11-27,138.05,144.0,136.0,142.75,100.04,11833
2003-11-28,144.0,147.5,142.6,144.35,101.16,18514
2003-12-01,146.0,146.4,142.1,144.35,101.16,12108
2003-12-02,142.5,145.0,141.05,142.25,99.69,6573
2003-12-03,149.2,149.75,144.5,145.75,102.14,15684
2003-12-04,145.5,148.0,142.8,144.95,101.58,6909
2003-12-05,145.0,145.0,138.2,140.3,98.32,12519
2003-12-08,144.8,145.9,142.75,143.9,100.85,10465
2003-12-09,145.0,149.0,144.0,144.9,101.55,26548
2003-12-10,146.0,148.75,144.95,146.5,102.67,31162
2003-12-11,148.0,148.0,143.0,144.85,101.51,7197
2003-12-12,145.0,145.0,141.0,143.45,100.53,5046
2003-12-15,144.9,146.9,142.5,144.0,100.92,4666
2003-12-16,143.5,144.75,142.05,144.05,100.95,5645
2003-12-17,145.85,149.0,142.6,144.25,101.09,17261
2003-12-18,147.0,157.4,147.0,150.25,105.3,37681
2003-12-19,155.0,176.0,154.0,168.15,117.84,50581
2003-12-22,173.05,190.0,173.05,189.25,132.63,54400
2003-12-23,192.0,196.75,187.1,190.55,133.54,24550
2003-12-24,194.45,195.0,190.0,192.55,134.94,8619
2003-12-25,192.55,192.55,192.55,192.55,134.94,0
2003-12-26,192.0,195.9,190.0,190.4,133.44,13271
2003-12-29,194.0,194.0,185.0,186.95,131.02,4197
2003-12-30,185.25,192.0,175.0,186.2,130.49,36614
2003-12-31,185.5,191.25,185.5,190.05,133.19,13841
2004-01-01,189.0,192.8,189.0,190.8,133.72,14775
2004-01-02,190.0,193.9,188.25,192.1,134.63,8949
2004-01-05,190.0,192.0,185.0,190.2,133.3,15078
2004-01-06,188.0,190.0,185.1,186.95,131.02,12555
2004-01-07,182.55,188.9,182.0,185.9,130.28,9316
2004-01-08,187.55,188.0,182.75,186.0,130.35,4327
2004-01-09,190.0,195.0,183.0,184.65,129.41,7238
2004-01-12,182.0,184.0,181.05,182.45,127.86,2908
2004-01-13,180.0,182.55,179.15,181.05,126.88,4267
2004-01-14,178.0,183.0,170.25,181.0,126.85,5321
2004-01-15,180.0,183.0,173.75,176.05,123.38,8511
2004-01-16,177.0,180.95,173.0,174.0,121.94,6271
2004-01-19,172.0,178.2,170.0,170.6,119.56,4847
2004-01-20,202.0,204.75,185.25,190.35,133.4,46961
2004-01-21,196.7,202.85,177.05,179.5,125.8,46853
2004-01-22,182.0,200.0,174.0,176.15,123.45,8664
2004-01-23,178.0,184.0,174.0,182.15,127.65,5479
2004-01-26,182.15,182.15,182.15,182.15,127.65,0
2004-01-27,200.0,200.0,181.25,189.15,132.56,11739
2004-01-28,190.0,190.0,179.0,180.0,126.15,7174
2004-01-29,180.0,183.0,178.5,179.5,125.8,2243
2004-01-30,180.0,182.0,175.0,175.3,122.85,1573
2004-02-02,175.3,175.3,175.3,175.3,122.85,0
2004-02-03,170.0,176.6,170.0,170.95,119.8,5842
2004-02-04,170.95,174.85,170.0,172.15,120.65,4044
2004-02-05,171.25,174.2,170.6,172.3,120.75,2328
2004-02-06,173.0,176.0,171.5,173.75,121.77,5836
2004-02-09,165.1,177.75,146.0,174.95,122.61,14574
2004-02-10,174.0,175.0,170.0,174.65,122.4,3785
2004-02-11,173.75,175.9,173.75,174.0,121.94,9949
2004-02-12,175.0,178.0,173.8,175.0,122.64,7101
2004-02-13,175.0,177.5,173.0,177.1,124.11,3137
2004-02-16,172.0,182.5,172.0,177.7,124.54,1615
2004-02-17,178.0,180.0,171.1,175.25,122.82,5675
2004-02-18,174.5,175.0,172.7,173.05,121.28,4228
2004-02-19,172.0,174.9,172.0,172.7,121.03,886
2004-02-20,170.15,173.0,168.0,169.55,118.82,2339
2004-02-23,170.0,170.1,165.0,169.45,118.75,5751
2004-02-24,167.0,171.8,163.35,165.9,116.27,1633
2004-02-25,162.05,165.5,161.0,163.1,114.3,1450
2004-02-26,165.0,165.0,160.0,160.9,112.76,2862
2004-02-27,160.0,160.25,155.25,157.8,110.59,4584
2004-03-01,154.4,160.95,154.0,158.35,110.97,1854
2004-03-02,158.35,158.35,158.35,158.35,110.97,0
2004-03-03,155.0,159.2,152.05,153.95,107.89,4000
2004-03-04,152.0,154.0,150.0,154.0,107.93,5556
2004-03-05,151.6,156.5,151.6,156.25,109.5,2105
2004-03-08,143.6,156.95,143.5,156.8,109.89,1200
2004-03-09,154.55,158.9,154.0,155.55,109.01,3781
2004-03-10,154.05,158.95,153.0,153.3,107.44,2935
2004-03-11,144.0,155.0,144.0,151.3,106.03,8026
2004-03-12,155.0,159.55,150.0,150.8,105.68,7439
2004-03-15,152.0,152.0,148.75,149.4,104.7,1580
2004-03-16,136.05,149.85,136.05,146.0,102.32,573
2004-03-17,149.9,151.0,146.5,148.0,103.72,1560
2004-03-18,145.0,147.0,143.0,143.15,100.32,771
2004-03-19,142.5,143.5,135.55,136.45,95.63,2856
2004-03-22,140.0,144.9,140.0,142.1,99.59,2963
2004-03-23,140.0,147.0,140.0,142.75,100.04,2718
2004-03-24,145.6,146.5,145.0,145.45,101.93,1612
2004-03-25,145.1,146.0,142.75,144.35,101.16,600
2004-03-26,145.15,145.15,143.5,143.5,100.57,3112
2004-03-29,146.0,146.0,144.2,145.0,101.62,331
2004-03-30,146.0,150.0,144.35,146.0,102.32,634
2004-03-31,140.9,148.0,140.9,143.75,100.74,982
2004-04-01,145.5,147.0,145.0,145.0,101.62,252
2004-04-02,143.05,146.8,142.25,143.3,100.43,577
2004-04-05,141.25,147.0,140.7,147.0,103.02,898
2004-04-06,143.65,150.0,143.65,148.95,104.39,9711
2004-04-07,144.0,147.1,143.75,145.25,101.79,770
2004-04-08,142.05,146.7,142.0,143.25,100.39,1218
2004-04-09,143.25,143.25,143.25,143.25,100.39,0
2004-04-12,145.0,145.0,142.5,143.9,100.85,2244
2004-04-13,142.1,144.0,141.35,143.1,100.29,4580
2004-04-14,143.1,143.1,143.1,143.1,100.29,0
2004-04-15,141.5,143.5,141.2,142.5,99.87,2566
2004-04-16,142.5,146.0,139.5,140.3,98.32,3301
