Date,Open,High,Low,Close,Adj Close,Volume
2002-09-24,16.62,16.75,16.15,16.48,8.01,53756
2002-09-25,16.45,17.08,16.45,16.8,8.17,33402
2002-09-26,17.2,17.25,16.77,17.0,8.27,12682
2002-09-27,16.38,16.98,16.38,16.98,8.25,4812
2002-09-30,16.95,17.38,16.52,17.17,8.35,30528
2002-10-01,17.25,17.35,16.77,17.2,8.36,153614
2002-10-02,17.2,17.2,17.2,17.2,8.36,0
2002-10-03,17.27,17.62,16.85,17.42,8.47,15676
2002-10-04,17.25,17.48,17.0,17.23,8.37,12314
2002-10-07,16.95,17.8,16.95,17.52,8.52,94436
2002-10-08,17.5,19.5,17.5,18.73,9.1,39350
2002-10-09,18.98,19.0,17.9,18.1,8.8,25010
2002-10-10,18.15,18.27,17.7,17.98,8.74,39772
2002-10-11,18.12,18.12,17.5,17.55,8.53,28160
2002-10-14,19.08,19.08,17.58,17.88,8.69,29962
2002-10-15,17.88,17.88,17.88,17.88,8.69,0
2002-10-16,19.3,19.3,18.08,18.12,8.81,6264
2002-10-17,18.02,18.33,18.0,18.23,8.86,5400
2002-10-18,18.62,18.62,18.25,18.3,8.9,13702
2002-10-21,20.0,20.0,18.1,18.3,8.9,47976
2002-10-22,18.62,19.67,18.58,18.95,9.21,62256
2002-10-23,19.0,19.05,18.58,19.02,9.25,26230
2002-10-24,19.17,20.3,18.75,19.48,9.47,146800
2002-10-25,20.25,20.25,19.27,19.52,9.49,91464
2002-10-28,20.0,20.0,18.0,18.4,8.95,113222
2002-10-29,18.17,18.65,18.17,18.48,8.98,39852
2002-10-30,18.45,18.95,18.4,18.48,8.98,17830
2002-10-31,18.05,18.88,18.05,18.42,8.96,17226
2002-11-01,17.8,18.38,17.8,17.9,8.7,17112
2002-11-04,18.88,18.88,18.12,18.45,8.97,3850
2002-11-05,18.33,18.4,18.25,18.35,8.92,11600
2002-11-06,18.35,18.35,18.35,18.35,8.92,0
2002-11-07,18.25,18.35,18.2,18.23,8.86,12250
2002-11-08,18.15,18.15,17.77,17.85,8.68,12250
2002-11-11,17.85,17.85,17.42,17.45,8.48,13474
2002-11-12,17.15,17.52,17.12,17.42,8.47,5300
2002-11-13,17.35,17.62,17.35,17.5,8.51,11690
2002-11-14,17.4,17.7,17.4,17.65,8.58,21200
2002-11-15,17.58,17.8,17.5,17.55,8.53,45248
2002-11-18,18.15,18.15,17.65,17.65,8.58,20400
2002-11-19,17.65,17.65,17.65,17.65,8.58,0
2002-11-20,17.58,17.6,17.15,17.25,8.39,23736
2002-11-21,17.5,17.7,16.9,17.17,8.35,7116
2002-11-22,17.75,17.75,17.2,17.25,8.39,31002
2002-11-25,17.12,17.25,17.0,17.0,8.27,8460
2002-11-26,17.33,17.42,17.05,17.1,8.31,10750
2002-11-27,17.0,17.0,16.75,16.9,8.22,18700
2002-11-28,16.52,17.0,16.52,16.73,8.13,9932
2002-11-29,17.23,17.25,16.6,17.02,8.28,5304
2002-12-02,17.17,18.5,17.17,18.38,8.93,18114
2002-12-03,18.0,18.2,17.85,17.9,8.7,14916
2002-12-04,17.8,17.83,16.62,17.2,8.36,5100
2002-12-05,17.5,17.75,17.05,17.52,8.52,10270
2002-12-06,17.73,17.8,16.92,17.02,8.28,9244
2002-12-09,17.15,17.73,17.15,17.17,8.35,12800
2002-12-10,16.8,17.33,16.8,16.92,8.23,1400
2002-12-11,16.9,17.12,16.9,16.98,8.25,1600
2002-12-12,16.5,17.0,16.5,16.88,8.2,5500
2002-12-13,16.88,17.1,16.85,17.02,8.28,17192
2002-12-16,17.05,17.1,16.85,17.0,8.27,22200
2002-12-17,16.75,16.75,16.38,16.5,8.02,11800
2002-12-18,16.52,16.52,16.3,16.3,7.93,14800
2002-12-19,16.45,16.45,16.0,16.0,7.78,12750
2002-12-20,16.0,16.2,16.0,16.05,7.8,7290
2002-12-23,15.0,16.0,15.0,15.77,7.67,12120
2002-12-24,13.88,16.0,13.88,15.65,7.61,10790
2002-12-25,15.65,15.65,15.65,15.65,7.61,0
2002-12-26,16.88,17.0,15.62,16.95,8.24,22810
2002-12-27,17.25,17.25,16.25,16.27,7.91,21002
2002-12-30,16.48,17.4,16.25,16.95,8.24,64160
2002-12-31,16.8,18.33,16.8,17.6,8.56,181802
2003-01-01,17.95,18.0,17.2,17.27,8.4,40124
2003-01-02,17.25,17.4,16.8,17.0,8.27,21008
2003-01-03,17.0,17.3,16.8,16.95,8.24,62684
2003-01-06,15.02,17.75,15.02,16.15,7.85,20570
2003-01-07,16.5,16.62,16.0,16.15,7.85,37004
2003-01-08,16.45,16.45,15.95,16.02,7.79,31470
2003-01-09,16.35,16.35,15.8,15.88,7.72,34862
2003-01-10,15.62,16.0,15.52,15.57,7.57,34546
2003-01-13,14.85,16.45,14.85,16.3,7.93,26302
2003-01-14,16.05,16.5,15.75,15.88,7.72,36400
2003-01-15,16.0,16.0,15.25,15.4,7.49,74620
2003-01-16,14.65,15.88,14.65,15.3,7.44,15900
2003-01-17,15.82,15.85,15.45,15.5,7.54,17006
2003-01-20,15.43,15.62,15.3,15.35,7.46,30032
2003-01-21,15.25,15.48,15.12,15.27,7.43,13300
2003-01-22,15.05,15.43,14.55,14.73,7.16,44800
2003-01-23,13.5,15.25,13.5,14.95,7.27,13630
2003-01-24,14.65,15.0,14.5,14.62,7.11,26520
2003-01-27,13.7,14.5,13.7,14.23,6.92,12382
2003-01-28,13.62,14.43,13.62,14.3,6.95,12502
2003-01-29,14.88,15.0,13.9,14.32,6.96,14020
2003-01-30,14.18,14.4,14.15,14.25,6.93,11402
2003-01-31,13.88,14.25,13.77,13.88,6.75,8542
2003-02-03,14.05,14.25,13.88,14.05,6.83,17800
2003-02-04,14.02,14.15,13.93,14.1,6.86,18400
2003-02-05,15.5,15.5,13.62,13.95,6.78,23962
2003-02-06,14.0,14.0,13.73,13.98,6.79,12098
2003-02-07,14.0,14.5,13.5,14.25,6.93,134816
2003-02-10,14.4,15.05,14.4,14.93,7.26,39294
2003-02-11,15.0,15.68,14.75,15.5,7.54,32052
2003-02-12,14.95,16.25,14.9,15.6,7.58,55672
2003-02-13,15.6,15.6,15.6,15.6,7.58,0
2003-02-14,15.5,15.7,14.98,15.35,7.46,28678
2003-02-17,15.43,15.95,15.27,15.57,7.57,31160
2003-02-18,15.75,16.2,15.45,15.98,7.77,20506
2003-02-19,16.38,16.95,15.6,16.6,8.07,40874
2003-02-20,17.48,17.48,15.52,17.08,8.3,57782
2003-02-21,17.0,18.45,16.95,18.3,8.9,145858
2003-02-24,18.35,18.73,17.5,17.52,8.52,24848
2003-02-25,17.25,18.42,17.15,17.48,8.5,36252
2003-02-26,17.5,17.95,17.02,17.12,8.33,15988
2003-02-27,17.4,17.4,17.05,17.08,8.3,2146
2003-02-28,18.0,18.0,16.5,16.65,8.1,9432
2003-03-03,16.88,18.9,16.88,18.35,8.92,86088
2003-03-04,17.55,19.4,17.55,18.48,8.98,234350
2003-03-05,17.9,19.2,17.38,17.52,8.52,52846
2003-03-06,17.25,17.73,16.77,17.12,8.33,14914
2003-03-07,17.38,17.38,16.5,16.52,8.03,11810
2003-03-10,16.12,16.25,16.12,16.25,7.9,1700
2003-03-11,16.0,16.0,15.82,15.95,7.76,2200
2003-03-12,16.4,16.67,15.6,15.62,7.6,24300
2003-03-13,15.6,15.65,15.3,15.62,7.6,57072
2003-03-14,15.62,15.62,15.62,15.62,7.6,0
2003-03-17,15.45,15.6,15.05,15.4,7.49,6328
2003-03-18,15.4,15.4,15.4,15.4,7.49,0
2003-03-19,15.5,15.95,15.5,15.82,7.69,56796
2003-03-20,14.0,17.9,14.0,17.67,8.59,27646
2003-03-21,17.5,18.25,17.12,17.73,8.62,42892
2003-03-24,17.0,17.0,16.55,16.58,8.06,6878
2003-03-25,16.15,16.48,16.02,16.08,7.82,15862
2003-03-26,16.88,17.9,16.88,17.12,8.33,42608
2003-03-27,16.75,18.23,16.75,17.65,8.58,20088
2003-03-28,18.35,18.45,17.55,18.0,8.75,68904
2003-03-31,17.17,18.0,17.15,17.48,8.5,17198
2003-04-01,17.75,17.75,16.77,17.2,8.36,48756
2003-04-02,17.75,17.75,17.15,17.4,8.46,67580
2003-04-03,17.05,17.8,17.05,17.35,8.44,8206
2003-04-04,17.3,17.65,17.3,17.58,8.55,6554
2003-04-07,18.0,19.17,18.0,18.67,9.08,85598
2003-04-08,19.23,19.95,19.0,19.73,9.59,99626
2003-04-09,20.0,20.25,19.5,19.5,9.48,95478
2003-04-10,19.25,19.25,18.25,18.38,8.93,21128
2003-04-11,18.75,18.92,18.5,18.77,9.13,4400
2003-04-15,18.27,18.55,18.2,18.48,8.98,8896
2003-04-16,18.5,19.67,18.5,19.62,9.54,17682
2003-04-17,19.1,19.3,18.88,18.92,9.2,36090
2003-04-18,18.92,18.92,18.92,18.92,9.2,0
2003-04-21,19.0,19.75,19.0,19.2,9.34,29650
2003-04-22,19.2,19.65,19.2,19.25,9.36,14262
2003-04-23,19.85,20.2,19.27,20.12,9.78,65274
2003-04-24,19.75,20.23,19.6,19.8,9.63,26454
2003-04-25,19.88,20.2,19.65,19.88,9.66,32500
2003-04-28,19.8,20.0,19.6,19.9,9.68,8652
2003-04-29,19.5,19.88,19.3,19.7,9.58,10576
2003-04-30,20.5,20.6,19.02,20.23,9.83,31856
2003-05-01,20.23,20.23,20.23,20.23,9.83,0
2003-05-02,19.88,20.15,19.88,19.92,9.69,7040
2003-05-05,19.85,20.08,19.65,19.88,9.66,26894
2003-05-06,19.85,20.2,19.85,19.9,9.68,21200
2003-05-07,20.0,20.05,19.27,19.38,9.42,3900
2003-05-08,19.5,19.5,18.88,18.95,9.21,11900
2003-05-09,19.15,19.15,18.95,18.95,9.21,4700
2003-05-12,19.0,20.0,19.0,19.48,9.47,9330
2003-05-13,19.85,20.25,19.75,19.9,9.68,25464
2003-05-14,20.12,20.12,19.6,19.92,9.69,7152
2003-05-15,19.0,19.83,18.9,19.58,9.52,5600
2003-05-16,19.9,20.0,19.55,19.85,9.65,20250
2003-05-19,20.05,21.5,20.05,20.62,10.03,67710
2003-05-20,20.55,24.0,20.55,23.6,11.47,216786
2003-05-21,23.85,25.5,23.75,25.02,12.17,364910
2003-05-22,25.17,26.3,24.77,25.27,12.29,177276
2003-05-23,25.3,25.98,23.75,23.88,11.61,136246
2003-05-26,24.67,24.75,24.05,24.3,11.81,50250
2003-05-27,24.6,24.73,23.77,23.98,11.66,22866
2003-05-28,23.8,23.8,22.08,23.45,11.4,17732
2003-05-29,23.5,24.75,23.25,23.3,11.33,24008
2003-05-30,23.05,23.92,23.05,23.73,11.54,26930
2003-06-02,23.0,24.95,23.0,24.5,11.91,41782
2003-06-03,24.3,25.48,24.25,24.77,12.05,54802
2003-06-04,24.48,24.85,24.0,24.6,11.96,27148
2003-06-05,25.0,25.0,23.17,24.2,11.77,40034
2003-06-06,24.33,25.4,24.25,25.0,12.16,46356
2003-06-09,25.1,26.75,25.08,26.52,12.9,120636
2003-06-10,26.95,27.12,26.15,26.45,12.86,75592
2003-06-11,26.5,27.23,26.0,26.3,12.79,40550
2003-06-12,26.12,26.3,25.8,25.88,12.58,23400
2003-06-13,22.5,29.0,22.5,28.3,13.76,281760
2003-06-16,29.45,31.5,27.75,30.17,14.67,392778
2003-06-17,31.5,31.77,30.5,30.62,14.89,230514
2003-06-18,30.98,31.5,30.25,30.55,14.85,232032
2003-06-19,30.98,31.0,29.77,29.98,14.57,144594
2003-06-20,30.38,30.38,29.0,29.75,14.46,64586
2003-06-23,29.02,30.83,29.0,29.25,14.22,150556
2003-06-24,28.77,29.5,28.75,28.8,14.0,38100
2003-06-25,29.75,29.88,28.0,28.88,14.04,62716
2003-06-26,28.5,29.5,28.38,28.9,14.05,57034
2003-06-27,29.25,29.25,28.52,28.67,13.94,37562
2003-06-30,31.0,31.0,29.33,30.05,14.61,144572
2003-07-01,30.3,32.25,30.3,31.27,15.21,606854
2003-07-02,32.0,32.62,31.0,31.23,15.18,443930
2003-07-03,32.0,32.2,30.52,30.65,14.9,167584
2003-07-04,30.62,32.9,30.55,32.47,15.79,645304
2003-07-07,33.62,37.25,33.25,35.5,17.26,1864522
2003-07-08,38.45,38.45,35.33,35.53,17.27,569286
2003-07-09,36.0,36.0,34.05,34.55,16.8,237660
2003-07-10,35.15,35.4,33.28,34.72,16.88,229014
2003-07-11,35.5,38.9,35.25,38.15,18.55,827992
2003-07-14,38.62,42.0,37.75,40.58,19.73,941422
2003-07-15,40.95,41.62,37.5,38.7,18.82,394852
2003-07-16,39.0,41.42,37.58,40.7,19.79,417782
2003-07-17,41.2,41.72,38.28,38.62,18.78,186306
2003-07-18,38.47,40.0,37.55,38.95,18.94,125620
2003-07-21,39.03,39.67,37.62,37.67,18.32,113732
2003-07-22,37.5,38.25,37.0,37.83,18.39,107304
2003-07-23,38.38,39.67,38.38,39.22,19.07,143800
2003-07-24,39.75,40.03,39.05,39.78,19.34,146560
2003-07-25,40.5,41.5,39.12,39.88,19.39,304078
2003-07-28,40.97,41.25,39.85,39.97,19.44,238954
2003-07-29,40.1,40.95,39.3,40.78,19.83,117058
2003-07-30,40.85,42.9,40.28,42.6,20.71,441926
2003-07-31,43.0,44.5,36.0,38.95,18.94,849302
2003-08-01,39.92,40.9,37.05,38.83,18.88,341150
2003-08-04,39.0,39.0,37.0,37.45,18.21,220052
2003-08-05,38.12,41.0,37.95,38.42,18.68,291528
2003-08-06,38.75,42.0,38.0,41.17,20.02,536448
2003-08-07,41.75,43.95,40.75,43.35,21.08,518220
2003-08-08,43.95,44.75,42.5,42.97,20.89,251026
2003-08-11,43.85,43.85,40.5,41.05,19.96,106640
2003-08-12,42.0,44.0,40.55,41.28,20.07,251536
2003-08-13,41.4,44.5,40.78,43.97,21.38,376514
2003-08-14,44.5,44.5,42.55,43.3,21.05,209128
2003-08-15,43.3,43.3,43.3,43.3,21.05,0
2003-08-18,42.5,43.6,41.5,41.97,20.41,175588
2003-08-19,41.5,44.2,41.5,43.12,20.97,411746
2003-08-20,42.0,43.5,42.0,43.17,20.99,112014
2003-08-21,42.62,42.75,41.5,42.5,20.66,156960
2003-08-22,42.5,43.4,42.5,42.92,20.87,146432
2003-08-25,42.05,45.0,39.5,40.92,19.9,201776
2003-08-26,42.0,45.0,41.5,42.97,20.89,107128
2003-08-27,44.22,44.22,42.5,42.95,20.88,63244
2003-08-28,43.0,43.5,42.45,42.53,20.68,61666
2003-08-29,40.0,42.95,39.05,41.88,20.36,73238
2003-09-01,43.75,43.78,41.53,42.1,20.47,48718
2003-09-02,42.75,46.5,42.38,45.45,22.1,499528
2003-09-03,46.0,47.5,42.83,43.4,21.1,538058
2003-09-04,44.45,45.75,43.5,43.8,21.3,108744
2003-09-05,44.5,45.17,42.83,43.17,20.99,81930
2003-09-08,43.75,43.95,42.03,42.92,20.87,107340
2003-09-09,43.25,44.03,42.85,43.08,20.94,61484
2003-09-10,42.3,42.75,41.28,42.08,20.46,47370
2003-09-11,42.45,42.45,40.5,41.38,20.12,102420
2003-09-12,42.5,42.5,39.53,39.97,19.44,64564
2003-09-15,40.45,40.5,39.1,39.5,19.21,93030
2003-09-16,40.6,40.85,38.5,40.0,19.45,73768
2003-09-17,41.5,43.25,40.4,42.0,20.42,201844
2003-09-18,41.15,42.25,41.05,41.7,20.27,83598
2003-09-19,42.0,42.5,41.0,42.08,20.46,108958
2003-09-22,42.5,45.47,42.5,44.35,21.56,256086
2003-09-23,44.25,44.75,43.03,43.72,21.63,68442
2003-09-24,44.72,46.5,43.0,44.95,22.23,305744
2003-09-25,46.95,46.95,44.0,44.28,21.9,78960
2003-09-26,44.55,44.55,42.65,43.25,21.39,386966
2003-09-29,44.4,51.9,44.4,51.42,25.43,1337834
2003-09-30,52.5,55.5,52.0,53.28,26.35,728796
2003-10-01,53.5,53.72,50.5,52.55,25.99,331830
2003-10-02,52.55,52.55,52.55,52.55,25.99,0
2003-10-03,52.7,57.83,52.7,57.83,28.6,691950
2003-10-06,58.03,59.75,56.5,57.62,28.5,406166
2003-10-07,56.62,59.0,55.5,56.42,27.91,328624
2003-10-08,56.65,57.5,53.28,54.95,27.18,212106
2003-10-09,56.4,59.97,56.25,58.0,28.69,296504
2003-10-10,58.45,58.45,55.28,56.62,28.01,121806
2003-10-13,57.0,59.42,55.03,56.53,27.96,186934
2003-10-14,57.15,62.0,56.25,58.72,29.04,520414
2003-10-15,61.7,63.75,58.95,61.1,30.22,528830
2003-10-16,61.92,63.4,60.5,61.33,30.33,197962
2003-10-17,61.8,62.75,59.0,59.38,29.37,114818
2003-10-20,60.0,63.0,59.35,61.35,30.34,471180
2003-10-21,62.0,65.25,61.0,62.47,30.9,624506
2003-10-22,63.0,63.83,60.0,61.28,30.31,249222
2003-10-23,61.75,61.97,59.62,60.47,29.91,187268
2003-10-24,61.45,66.53,60.53,66.53,32.9,309682
2003-10-27,68.0,72.45,67.7,68.22,33.74,217802
2003-10-28,69.5,69.5,66.75,67.5,33.38,130352
2003-10-29,68.0,73.9,68.0,72.8,36.0,431182
2003-10-30,73.0,76.97,73.0,74.47,36.83,313018
2003-10-31,75.28,78.0,75.22,77.18,38.17,299912
2003-11-03,75.5,78.95,74.0,75.62,37.4,239672
2003-11-04,76.5,79.0,72.7,75.2,37.19,246496
2003-11-05,76.15,77.5,73.25,73.72,36.46,101676
2003-11-06,74.95,77.2,74.75,76.72,37.95,207760
2003-11-07,77.75,81.75,77.5,80.95,40.04,307892
2003-11-10,82.0,89.05,82.0,89.05,44.04,109892
2003-11-11,90.5,93.5,86.25,87.93,43.49,287460
2003-11-12,88.85,92.0,86.1,87.88,43.46,203752
2003-11-13,89.0,90.4,85.1,86.28,42.67,203798
2003-11-14,85.0,88.18,82.5,83.7,41.4,379818
2003-11-17,89.38,91.5,87.32,89.6,44.31,225402
2003-11-18,91.38,91.38,85.78,86.95,43.0,121540
2003-11-19,86.0,88.12,85.53,86.9,42.98,111678
2003-11-20,88.32,89.82,86.88,87.53,43.29,125856
2003-11-21,87.5,89.0,85.5,87.65,43.85,131630
2003-11-24,89.1,92.05,88.95,92.05,46.05,135606
2003-11-25,93.95,94.85,89.0,89.9,44.98,206328
2003-11-26,89.9,89.9,89.9,89.9,44.98,0
2003-11-27,90.47,94.4,90.47,92.47,46.26,437300
2003-11-28,94.0,96.97,90.5,96.05,48.05,282980
2003-12-01,97.9,99.25,97.25,98.03,49.04,108650
2003-12-02,97.6,98.9,93.32,94.2,47.13,139608
2003-12-03,95.5,98.93,95.5,98.93,49.49,78842
2003-12-04,101.0,103.88,99.0,100.72,50.39,168706
2003-12-05,100.47,102.75,97.03,98.43,49.24,205500
2003-12-08,93.55,100.65,93.55,96.7,48.38,143404
2003-12-09,99.85,100.45,96.82,98.43,49.24,95244
2003-12-10,99.95,103.0,97.75,99.28,49.67,224996
2003-12-11,100.2,100.5,95.78,97.45,48.75,135284
2003-12-12,97.5,99.0,95.75,97.82,48.94,141734
2003-12-15,101.0,101.0,98.0,98.62,49.34,60888
2003-12-16,97.5,99.0,95.78,96.62,48.34,73162
2003-12-17,98.5,101.47,98.5,101.47,50.77,82950
2003-12-18,106.47,106.55,103.5,104.5,52.28,286122
2003-12-19,107.0,107.5,103.5,104.5,52.28,137532
2003-12-22,105.0,107.5,103.0,104.18,52.12,142374
2003-12-23,104.5,106.0,99.15,100.05,50.05,169198
2003-12-24,101.5,105.07,100.5,105.07,52.57,92820
2003-12-25,105.07,105.07,105.07,105.07,52.57,0
2003-12-26,109.5,110.35,108.0,110.35,55.21,223174
2003-12-29,113.95,115.88,110.0,115.88,57.97,246584
2003-12-30,118.43,120.4,110.7,112.43,56.25,377760
2003-12-31,114.88,115.3,108.2,109.22,54.64,179696
2004-01-01,111.5,113.4,107.5,108.9,54.48,264828
2004-01-02,110.5,114.35,109.38,114.35,57.21,275296
2004-01-05,117.5,119.85,109.12,109.82,54.94,264210
2004-01-06,112.0,112.5,104.35,104.95,52.51,247294
2004-01-07,107.0,108.25,103.0,107.22,53.64,263840
2004-01-08,108.5,110.0,107.05,107.88,53.97,212744
2004-01-09,110.0,110.0,102.75,103.65,51.86,177638
2004-01-12,100.55,104.9,98.47,101.97,51.02,415360
2004-01-13,104.0,104.95,100.1,103.32,51.69,88852
2004-01-14,104.32,108.5,104.32,108.3,54.18,205078
2004-01-15,110.25,111.0,105.53,107.53,53.79,172004
2004-01-16,106.0,109.5,104.05,107.25,53.66,238362
2004-01-19,106.0,108.5,104.0,107.85,53.96,178750
2004-01-20,108.5,110.0,106.4,107.72,53.89,256570
2004-01-21,106.5,107.0,102.35,102.8,51.43,218562
2004-01-22,103.75,103.75,97.7,97.7,48.88,84160
2004-01-23,95.05,98.95,92.82,96.43,48.24,96054
2004-01-26,96.43,96.43,96.43,96.43,48.24,0
2004-01-27,101.18,101.18,93.0,93.93,46.99,56276
2004-01-28,95.55,97.5,89.25,89.47,44.76,131458
2004-01-29,89.0,90.5,85.57,87.6,43.83,73284
2004-01-30,89.9,90.62,83.22,83.28,41.66,116466
2004-02-02,83.28,83.28,83.28,83.28,41.66,0
2004-02-03,86.22,87.45,82.62,84.35,42.2,147210
2004-02-04,85.75,88.57,84.0,88.25,44.15,82406
2004-02-05,89.5,92.68,87.78,88.93,44.49,139060
2004-02-06,90.0,90.45,87.0,87.22,43.64,53312
2004-02-09,87.5,90.0,87.05,88.07,44.06,111194
2004-02-10,89.32,90.0,86.35,86.47,43.26,63796
2004-02-11,87.5,88.95,84.05,85.18,42.61,25748
2004-02-12,86.0,86.0,80.93,81.57,40.81,81052
2004-02-13,82.47,85.5,82.05,85.12,42.59,68920
2004-02-16,85.45,88.85,85.45,86.45,43.25,99834
2004-02-17,86.75,88.0,83.7,87.18,43.61,41384
2004-02-18,86.75,89.38,86.75,87.2,43.63,69476
2004-02-19,89.25,90.5,83.95,84.3,42.17,104926
2004-02-20,83.5,84.45,80.12,81.25,40.65,75558
2004-02-23,80.5,83.0,77.2,77.38,38.71,68220
2004-02-24,77.5,79.85,74.25,77.53,38.78,104678
2004-02-25,77.5,78.5,74.25,75.2,37.62,119390
2004-02-26,76.7,76.7,72.65,73.45,36.75,64342
2004-02-27,72.5,74.25,69.78,71.82,35.93,101682
2004-03-01,73.5,75.43,72.75,75.43,37.73,53048
2004-03-02,75.43,75.43,75.43,75.43,37.73,0
2004-03-03,76.0,78.5,75.05,77.55,38.8,77808
2004-03-04,78.0,79.0,73.75,74.3,37.17,25990
2004-03-05,75.05,76.5,74.5,75.18,37.61,159602
2004-03-08,76.0,77.5,74.5,76.05,38.05,25534
2004-03-09,75.0,75.5,72.5,72.9,36.47,25976
2004-03-10,72.5,74.5,70.05,71.25,35.65,52328
2004-03-11,70.78,72.0,69.0,69.68,34.86,57492
2004-03-12,68.25,72.25,66.75,71.47,35.76,104794
2004-03-15,72.5,72.95,68.0,68.35,34.19,51982
2004-03-16,68.05,70.62,66.03,67.85,33.94,79992
2004-03-17,67.12,71.25,67.0,71.0,35.52,74824
2004-03-18,72.5,72.72,69.05,70.05,35.05,46994
2004-03-19,69.28,70.5,68.25,69.3,34.67,21968
2004-03-22,69.5,70.0,67.0,67.75,33.89,49490
2004-03-23,68.5,68.5,64.38,64.38,32.21,91526
2004-03-24,65.25,65.5,61.17,61.28,30.66,78790
2004-03-25,61.5,63.25,60.12,62.45,31.24,108216
2004-03-26,62.5,65.57,60.05,65.57,32.81,42016
2004-03-29,67.43,68.88,67.0,68.88,34.46,53170
2004-03-30,71.0,72.32,70.9,72.32,36.18,53540
2004-03-31,74.0,75.95,73.25,75.95,38.0,93484
2004-04-01,78.7,79.75,77.0,79.75,39.9,109894
2004-04-02,80.05,80.05,76.75,78.28,39.16,101400
2004-04-05,78.28,80.5,76.25,76.72,38.38,49700
2004-04-06,78.9,78.9,74.8,75.28,37.66,24506
2004-04-07,76.0,78.0,74.03,74.3,37.17,26898
2004-04-08,73.6,78.03,73.05,77.57,38.81,77676
2004-04-09,77.57,77.57,77.57,77.57,38.81,0
2004-04-12,76.2,78.25,73.7,74.03,37.03,90624
