Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,41.9,41.9,39.85,39.85,39.85,952
2016-04-01,39.85,39.85,39.85,39.85,39.85,0
2016-04-04,39.85,39.85,39.85,39.85,39.85,0
2016-04-05,39.85,39.85,39.85,39.85,39.85,0
2016-04-06,39.85,39.85,39.85,39.85,39.85,0
2016-04-07,39.85,39.85,39.85,39.85,39.85,0
2016-04-08,39.85,39.85,39.85,39.85,39.85,0
2016-04-11,39.85,39.85,39.85,39.85,39.85,0
2016-04-12,39.85,39.85,39.85,39.85,39.85,0
2016-04-13,39.85,39.85,39.85,39.85,39.85,0
2016-04-18,39.85,39.85,39.85,39.85,39.85,0
2016-04-20,39.85,39.85,39.85,39.85,39.85,0
2016-04-21,39.85,39.85,39.85,39.85,39.85,0
2016-04-22,39.85,39.85,39.85,39.85,39.85,0
2016-04-25,39.85,39.85,39.85,39.85,39.85,0
2016-04-26,39.85,39.85,39.85,39.85,39.85,0
2016-04-27,39.85,39.85,39.85,39.85,39.85,0
2016-04-28,39.85,39.85,39.85,39.85,39.85,0
2016-04-29,39.85,39.85,39.85,39.85,39.85,0
2016-05-02,39.85,39.85,39.85,39.85,39.85,0
2016-05-03,39.85,39.85,39.85,39.85,39.85,0
2016-05-04,39.85,39.85,39.85,39.85,39.85,0
2016-05-05,39.85,39.85,39.85,39.85,39.85,0
2016-05-06,39.85,39.85,39.85,39.85,39.85,0
2016-05-09,39.85,39.85,39.85,39.85,39.85,0
2016-05-10,39.85,39.85,39.85,39.85,39.85,0
2016-05-11,39.85,39.85,39.85,39.85,39.85,0
2016-05-12,39.85,39.85,39.85,39.85,39.85,0
2016-05-13,39.85,39.85,39.85,39.85,39.85,0
2016-05-16,39.85,39.85,39.85,39.85,39.85,0
2016-05-17,39.85,39.85,39.85,39.85,39.85,0
2016-05-18,39.85,39.85,39.85,39.85,39.85,0
2016-05-19,39.85,39.85,39.85,39.85,39.85,0
2016-05-20,39.85,39.85,39.85,39.85,39.85,0
2016-05-23,39.85,39.85,39.85,39.85,39.85,0
2016-05-24,39.85,39.85,39.85,39.85,39.85,0
2016-05-25,39.85,39.85,39.85,39.85,39.85,0
2016-05-26,39.85,39.85,39.85,39.85,39.85,0
2016-05-27,39.85,39.85,39.85,39.85,39.85,0
2016-05-30,39.85,39.85,39.85,39.85,39.85,0
2016-05-31,39.85,39.85,39.85,39.85,39.85,0
2016-06-01,39.85,39.85,39.85,39.85,39.85,0
2016-06-02,39.85,39.85,39.85,39.85,39.85,0
2016-06-03,39.85,39.85,39.85,39.85,39.85,0
2016-06-06,39.85,39.85,39.85,39.85,39.85,0
2016-06-07,39.85,39.85,39.85,39.85,39.85,0
2016-06-08,39.85,39.85,39.85,39.85,39.85,0
2016-06-09,39.85,39.85,39.85,39.85,39.85,0
2016-06-10,39.85,39.85,39.85,39.85,39.85,0
2016-06-13,39.85,39.85,39.85,39.85,39.85,0
2016-06-14,39.85,39.85,39.85,39.85,39.85,0
2016-06-15,39.85,39.85,39.85,39.85,39.85,0
2016-06-16,39.85,39.85,39.85,39.85,39.85,0
2016-06-17,39.85,39.85,39.85,39.85,39.85,0
2016-06-20,39.85,39.85,39.85,39.85,39.85,0
2016-06-21,39.85,39.85,39.85,39.85,39.85,1
2016-06-22,39.85,39.85,39.85,39.85,39.85,0
2016-06-23,39.85,39.85,39.85,39.85,39.85,1
2016-06-24,39.85,39.85,39.85,39.85,39.85,0
2016-06-27,39.85,39.85,39.85,39.85,39.85,0
2016-06-28,39.85,39.85,39.85,39.85,39.85,0
2016-06-29,39.85,39.85,39.85,39.85,39.85,0
2016-06-30,39.85,39.85,39.85,39.85,39.85,0
2016-07-01,39.85,39.85,39.85,39.85,39.85,0
2016-07-04,37.9,37.9,37.9,37.9,37.9,325
2016-07-05,36.05,36.05,36.05,36.05,36.05,344
2016-07-07,34.25,34.25,34.25,34.25,34.25,154
2016-07-08,32.55,32.55,32.55,32.55,32.55,128
