Date,Open,High,Low,Close,Adj Close,Volume
2002-11-20,19.0,19.0,19.0,19.0,18.62,100
2002-11-21,19.0,19.0,19.0,19.0,18.62,0
2002-11-22,19.0,19.0,19.0,19.0,18.62,0
2002-11-25,19.0,19.0,19.0,19.0,18.62,0
2002-11-26,19.0,19.0,19.0,19.0,18.62,0
2002-11-27,19.0,19.0,19.0,19.0,18.62,0
2002-11-28,18.35,19.95,18.2,19.95,19.55,200
2002-11-29,20.9,20.9,20.9,20.9,20.48,126
2002-12-02,21.9,21.9,21.9,21.9,21.46,1
2002-12-03,22.3,22.3,22.3,22.3,21.85,1
2002-12-04,23.0,23.45,22.2,22.5,22.05,563
2002-12-05,23.65,23.65,23.65,23.65,23.18,100
2002-12-06,23.65,23.65,23.65,23.65,23.18,0
2002-12-09,24.85,24.85,24.0,24.5,24.01,680
2002-12-10,24.0,24.75,24.0,24.75,24.26,100
2002-12-11,24.75,24.75,24.75,24.75,24.26,0
2002-12-12,24.75,24.75,24.75,24.75,24.26,0
2002-12-13,24.75,24.75,24.75,24.75,24.26,200
2002-12-16,25.1,25.1,25.1,25.1,24.6,153
2002-12-17,26.0,26.0,24.0,24.0,23.52,300
2002-12-18,24.0,24.0,24.0,24.0,23.52,0
2002-12-19,24.0,24.0,24.0,24.0,23.52,0
2002-12-20,24.0,24.0,24.0,24.0,23.52,0
2002-12-23,25.0,25.0,25.0,25.0,24.5,50
2002-12-24,25.0,25.0,25.0,25.0,24.5,0
2002-12-25,25.0,25.0,25.0,25.0,24.5,0
2002-12-26,25.0,25.0,25.0,25.0,24.5,0
2002-12-27,24.1,26.2,24.1,26.2,25.68,150
2002-12-30,26.2,26.2,26.2,26.2,25.68,0
2002-12-31,26.2,26.2,26.2,26.2,25.68,0
2003-01-01,25.1,25.1,25.1,25.1,24.6,200
2003-01-02,26.1,26.1,26.1,26.1,25.58,100
2003-01-03,27.4,27.45,27.4,27.45,26.9,200
2003-01-06,28.8,28.8,28.8,28.8,28.22,187
2003-01-07,28.0,28.0,28.0,28.0,27.44,200
2003-01-08,27.1,27.1,27.1,27.1,26.56,50
2003-01-09,27.1,27.1,27.1,27.1,26.56,0
2003-01-10,27.1,27.1,27.1,27.1,26.56,0
2003-01-13,27.1,27.1,27.1,27.1,26.56,0
2003-01-14,27.1,27.1,27.1,27.1,26.56,0
2003-01-15,27.1,27.1,27.1,27.1,26.56,0
2003-01-16,27.1,27.1,27.1,27.1,26.56,0
2003-01-17,27.1,27.1,27.1,27.1,26.56,0
2003-01-20,27.1,27.1,27.1,27.1,26.56,0
2003-01-21,27.1,27.1,27.1,27.1,26.56,0
2003-01-22,27.0,27.0,27.0,27.0,26.46,50
2003-01-23,27.0,27.0,27.0,27.0,26.46,0
2003-01-24,27.0,27.0,27.0,27.0,26.46,0
2003-01-27,27.0,27.0,27.0,27.0,26.46,0
2003-01-28,27.0,27.0,27.0,27.0,26.46,0
2003-01-29,27.0,27.0,27.0,27.0,26.46,0
2003-01-30,27.0,27.0,27.0,27.0,26.46,0
2003-01-31,27.0,27.0,27.0,27.0,26.46,0
2003-02-03,27.0,27.0,27.0,27.0,26.46,0
2003-02-04,27.0,27.0,27.0,27.0,26.46,0
2003-02-05,27.0,27.0,27.0,27.0,26.46,0
2003-02-06,27.0,27.0,27.0,27.0,26.46,0
2003-02-07,27.0,27.0,27.0,27.0,26.46,0
2003-02-10,27.0,27.0,27.0,27.0,26.46,0
2003-02-11,27.0,27.0,27.0,27.0,26.46,0
2003-02-12,27.0,27.0,27.0,27.0,26.46,0
2003-02-13,27.0,27.0,27.0,27.0,26.46,0
2003-02-14,27.0,27.0,27.0,27.0,26.46,0
2003-02-17,27.0,27.0,27.0,27.0,26.46,0
2003-02-18,27.0,27.0,27.0,27.0,26.46,0
2003-02-19,27.0,27.0,27.0,27.0,26.46,0
2003-02-20,27.0,27.0,27.0,27.0,26.46,0
2003-02-21,27.0,27.0,27.0,27.0,26.46,0
2003-02-24,27.0,27.0,27.0,27.0,26.46,0
2003-02-25,27.0,27.0,27.0,27.0,26.46,0
2003-02-26,27.0,27.0,27.0,27.0,26.46,0
2003-02-27,27.0,27.0,27.0,27.0,26.46,0
2003-02-28,27.0,27.0,27.0,27.0,26.46,0
2003-03-03,27.0,27.0,27.0,27.0,26.46,0
2003-03-04,27.0,27.0,27.0,27.0,26.46,0
2003-03-05,27.0,27.0,27.0,27.0,26.46,0
2003-03-06,27.0,27.0,27.0,27.0,26.46,0
2003-03-07,27.0,27.0,27.0,27.0,26.46,0
2003-03-10,27.0,27.0,27.0,27.0,26.46,0
2003-03-11,27.0,27.0,27.0,27.0,26.46,0
2003-03-12,27.0,27.0,27.0,27.0,26.46,0
2003-03-13,27.0,27.0,27.0,27.0,26.46,0
2003-03-14,27.0,27.0,27.0,27.0,26.46,0
2003-03-17,27.0,27.0,27.0,27.0,26.46,0
2003-03-18,27.0,27.0,27.0,27.0,26.46,0
2003-03-19,27.0,27.0,27.0,27.0,26.46,0
2003-03-20,27.0,27.0,27.0,27.0,26.46,0
2003-03-21,27.0,27.0,27.0,27.0,26.46,0
2003-03-24,27.0,27.0,27.0,27.0,26.46,0
2003-03-25,27.0,27.0,27.0,27.0,26.46,0
2003-03-26,27.0,27.0,27.0,27.0,26.46,0
2003-03-27,27.0,27.0,27.0,27.0,26.46,0
2003-03-28,27.0,27.0,27.0,27.0,26.46,0
2003-03-31,28.35,28.35,28.35,28.35,27.78,10
2003-04-01,28.35,28.35,28.35,28.35,27.78,0
2003-04-02,28.0,28.0,28.0,28.0,27.44,10
2003-04-03,29.0,29.0,29.0,29.0,28.42,10
2003-04-04,29.0,29.0,29.0,29.0,28.42,0
2003-04-07,29.0,29.0,29.0,29.0,28.42,0
2003-04-08,29.0,29.0,29.0,29.0,28.42,0
2003-04-09,30.4,30.4,30.4,30.4,29.79,15
2003-04-10,30.4,30.4,30.4,30.4,29.79,0
2003-04-11,31.95,31.95,31.95,31.95,31.31,5
2003-04-14,31.95,31.95,31.95,31.95,31.31,0
2003-04-15,31.95,31.95,31.95,31.95,31.31,0
2003-04-16,33.55,33.55,33.55,33.55,32.88,5
2003-04-17,33.55,33.55,33.55,33.55,32.88,0
2003-04-18,33.55,33.55,33.55,33.55,32.88,0
2003-04-21,33.55,33.55,33.55,33.55,32.88,0
2003-04-22,35.15,35.15,35.15,35.15,34.45,5
2003-04-23,36.8,36.8,36.8,36.8,36.06,5
2003-04-24,36.8,36.8,36.8,36.8,36.06,0
2003-04-25,36.8,36.8,36.8,36.8,36.06,0
2003-04-28,36.8,36.8,36.8,36.8,36.06,0
2003-04-29,36.8,36.8,36.8,36.8,36.06,0
2003-04-30,36.8,36.8,36.8,36.8,36.06,0
2003-05-01,36.8,36.8,36.8,36.8,36.06,0
2003-05-02,36.8,36.8,36.8,36.8,36.06,0
2003-05-05,36.8,36.8,36.8,36.8,36.06,0
2003-05-06,36.8,36.8,36.8,36.8,36.06,0
2003-05-07,36.8,36.8,36.8,36.8,36.06,0
2003-05-08,36.8,36.8,36.8,36.8,36.06,0
2003-05-09,36.8,36.8,36.8,36.8,36.06,0
2003-05-12,36.8,36.8,36.8,36.8,36.06,0
2003-05-13,36.8,36.8,36.8,36.8,36.06,0
2003-05-14,36.8,36.8,36.8,36.8,36.06,0
2003-05-15,35.0,35.0,35.0,35.0,34.3,100
2003-05-16,33.25,33.25,33.25,33.25,32.58,900
2003-05-19,33.5,33.5,32.0,32.0,31.36,500
2003-05-20,33.5,33.5,33.5,33.5,32.83,10
2003-05-21,33.0,34.85,32.0,32.0,31.36,430
2003-05-22,32.75,32.75,32.0,32.0,31.36,560
2003-05-23,30.5,30.5,30.5,30.5,29.89,100
2003-05-26,30.0,30.0,29.0,29.0,28.42,290
2003-05-27,29.0,29.0,29.0,29.0,28.42,0
2003-05-28,29.0,30.0,29.0,30.0,29.4,100
2003-05-29,30.0,30.0,28.5,28.5,27.93,570
2003-05-30,29.9,29.9,27.25,29.35,28.76,140
2003-06-02,30.55,30.55,29.0,29.0,28.42,300
2003-06-03,29.9,29.9,29.9,29.9,29.3,75
2003-06-04,29.0,29.8,28.75,28.75,28.18,1500
2003-06-05,28.75,29.95,28.55,29.25,28.67,290
2003-06-06,29.0,29.0,29.0,29.0,28.42,100
2003-06-09,28.5,30.0,28.5,30.0,29.4,300
2003-06-10,30.0,30.75,30.0,30.05,29.45,1068
2003-06-11,30.5,31.55,30.5,31.55,30.92,700
2003-06-12,32.9,33.05,32.9,33.05,32.39,300
2003-06-13,34.65,34.7,34.5,34.5,33.81,1500
2003-06-16,33.0,35.9,33.0,35.65,34.94,600
2003-06-17,36.9,37.25,35.3,35.6,34.89,2200
2003-06-18,36.85,37.4,36.85,37.4,36.65,1300
2003-06-19,38.95,39.0,37.1,37.5,36.75,1000
2003-06-20,38.0,38.0,37.8,38.0,37.24,600
2003-06-23,39.0,39.0,39.0,39.0,38.22,200
2003-06-24,38.8,38.9,37.25,37.5,36.75,750
2003-06-25,39.2,39.2,37.1,37.15,36.41,385
2003-06-26,38.0,38.9,38.0,38.9,38.12,600
2003-06-27,37.0,38.9,37.0,37.85,37.09,470
2003-06-30,38.0,38.0,36.6,36.85,36.11,550
2003-07-01,37.05,37.1,37.05,37.1,36.36,300
2003-07-02,37.2,39.0,37.2,39.0,38.22,1000
2003-07-03,38.6,40.0,38.6,40.0,39.2,900
2003-07-04,41.5,42.0,41.5,42.0,41.16,957
2003-07-07,44.0,44.1,44.0,44.1,43.22,220
2003-07-08,46.3,46.35,46.3,46.35,45.42,400
2003-07-09,47.9,48.65,46.25,47.6,46.65,4300
2003-07-10,49.9,52.4,44.5,47.4,46.45,1500
2003-07-11,49.9,50.0,43.15,43.9,43.02,1500
2003-07-14,47.55,47.75,42.2,46.0,45.08,495
2003-07-15,43.55,43.55,43.5,43.5,42.63,55
2003-07-16,43.5,43.5,43.5,43.5,42.63,0
2003-07-17,46.5,46.5,40.05,40.5,39.69,279
2003-07-18,36.7,43.0,36.7,42.0,41.16,200
2003-07-21,39.15,41.0,38.1,38.1,37.34,200
2003-07-22,35.35,41.95,35.35,41.0,40.18,110
2003-07-23,41.0,41.0,38.1,39.7,38.91,186
2003-07-24,38.55,38.55,38.55,38.55,37.78,1
2003-07-25,41.4,41.4,41.4,41.4,40.57,200
2003-07-28,40.5,40.5,40.15,40.15,39.35,200
2003-07-29,41.7,41.7,40.7,40.7,39.89,326
2003-07-30,41.0,44.0,40.75,41.05,40.23,355
2003-07-31,43.0,44.75,42.5,43.5,42.63,900
2003-08-01,46.7,46.7,43.0,43.0,42.14,51
2003-08-04,44.05,44.05,43.5,43.5,42.63,400
2003-08-05,44.95,44.95,42.1,42.1,41.26,150
2003-08-06,42.1,42.1,42.1,42.1,41.26,0
2003-08-07,42.0,42.0,42.0,42.0,41.16,50
2003-08-08,42.5,44.0,40.65,43.65,42.78,151
2003-08-11,43.7,43.75,40.3,40.5,39.69,950
2003-08-12,41.5,41.5,41.4,41.4,40.57,250
2003-08-13,40.1,41.6,40.1,41.6,40.77,200
2003-08-14,41.6,41.6,41.6,41.6,40.77,0
2003-08-15,41.6,41.6,41.6,41.6,40.77,0
2003-08-18,41.6,41.6,41.6,41.6,40.77,0
2003-08-19,39.25,39.6,39.15,39.6,38.81,318
2003-08-20,43.5,43.5,41.0,41.0,40.18,300
2003-08-21,41.0,41.0,41.0,41.0,40.18,0
2003-08-22,40.15,42.0,40.0,40.0,39.2,1000
2003-08-25,37.0,40.5,36.95,38.5,37.73,1398
2003-08-26,38.0,40.0,38.0,40.0,39.2,300
2003-08-27,41.0,43.5,40.5,42.5,41.65,1600
2003-08-28,42.5,42.5,42.5,42.5,41.65,0
2003-08-29,40.0,40.25,40.0,40.1,39.3,150
2003-09-01,40.25,42.0,37.0,41.85,41.01,530
2003-09-02,42.0,42.0,42.0,42.0,41.16,45
2003-09-03,43.5,43.5,41.0,41.0,40.18,180
2003-09-04,41.0,41.0,41.0,41.0,40.18,200
2003-09-05,40.0,40.0,40.0,40.0,39.2,500
2003-09-08,40.0,40.5,40.0,40.0,39.2,575
2003-09-09,39.0,39.0,39.0,39.0,38.22,100
2003-09-10,39.0,39.0,37.1,37.5,36.75,133
2003-09-11,37.5,37.5,37.5,37.5,36.75,0
2003-09-12,37.1,37.1,37.1,37.1,36.36,200
2003-09-15,37.0,37.0,37.0,37.0,36.26,100
2003-09-16,37.0,37.0,37.0,37.0,36.26,20
2003-09-17,37.0,37.0,37.0,37.0,36.26,0
2003-09-18,37.0,37.0,37.0,37.0,36.26,0
2003-09-19,37.0,37.0,37.0,37.0,36.26,0
2003-09-22,37.0,37.0,37.0,37.0,36.26,0
2003-09-23,37.0,37.0,37.0,37.0,36.26,0
2003-09-24,33.5,39.5,33.5,39.5,38.71,75000
2003-09-25,39.5,39.5,39.5,39.5,38.71,0
2003-09-26,39.5,39.5,39.5,39.5,38.71,0
2003-09-29,35.55,35.55,35.55,35.55,34.84,1
2003-09-30,34.1,39.0,34.1,34.1,33.42,100
2003-10-01,30.75,37.0,30.75,36.95,36.21,34000
2003-10-02,36.95,36.95,36.95,36.95,36.21,0
2003-10-03,37.5,37.5,35.05,35.05,34.35,150
2003-10-06,36.0,37.75,36.0,37.75,36.99,300
2003-10-07,40.25,40.25,40.25,40.25,39.44,50
2003-10-08,43.0,43.45,37.1,39.1,38.32,1100
2003-10-09,35.2,37.2,35.2,37.2,36.46,118100
2003-10-10,37.2,37.2,37.2,37.2,36.46,0
2003-10-13,40.0,40.0,40.0,40.0,39.2,500
2003-10-14,38.0,38.0,38.0,38.0,37.24,55
2003-10-15,34.35,40.0,34.35,39.75,38.96,60000
2003-10-16,37.9,39.9,37.9,38.0,37.24,900
2003-10-17,36.3,40.0,36.15,37.5,36.75,600
2003-10-20,33.9,38.5,33.9,38.5,37.73,34100
2003-10-21,36.9,36.9,36.9,36.9,36.16,100
2003-10-22,39.0,39.0,39.0,39.0,38.22,100
2003-10-23,39.75,39.75,39.75,39.75,38.96,5
2003-10-24,36.0,39.85,36.0,38.6,37.83,45
2003-10-27,38.6,38.6,38.6,38.6,37.83,0
2003-10-28,38.6,38.6,38.6,38.6,37.83,0
2003-10-29,38.6,38.6,38.6,38.6,37.83,0
2003-10-30,36.0,38.0,35.35,37.5,36.75,400
2003-10-31,38.85,38.9,37.0,38.55,37.78,600
2003-11-03,41.5,41.5,36.5,37.2,36.46,29
2003-11-04,40.0,40.0,40.0,40.0,39.2,5
2003-11-05,39.0,41.4,37.0,39.95,39.15,235
2003-11-06,38.0,39.9,36.7,39.55,38.76,215
2003-11-07,36.55,43.5,36.5,41.9,41.06,1590
2003-11-10,44.75,44.75,44.75,44.75,43.85,5
2003-11-11,42.5,44.5,42.5,42.8,41.94,35
2003-11-12,39.0,42.5,39.0,40.7,39.89,200
2003-11-13,39.0,39.0,39.0,39.0,38.22,100
2003-11-14,41.45,41.5,41.45,41.45,40.62,10
2003-11-17,41.45,41.45,41.45,41.45,40.62,0
2003-11-18,48.0,48.0,40.5,40.5,39.69,451
2003-11-19,40.5,40.5,40.5,40.5,39.69,0
2003-11-20,41.5,41.5,41.5,41.5,40.67,5
2003-11-21,41.5,41.5,41.5,41.5,40.67,0
2003-11-24,41.0,44.0,41.0,43.95,43.07,3000
2003-11-25,44.0,45.35,43.0,43.85,42.97,2500
2003-11-26,43.85,43.85,43.85,43.85,42.97,0
2003-11-27,44.0,46.0,43.0,43.0,42.14,2000
2003-11-28,44.25,44.75,43.0,43.95,43.07,2500
2003-12-01,47.5,47.8,46.1,47.75,46.8,675
2003-12-02,49.0,49.0,46.55,47.4,46.45,800
2003-12-03,53.4,56.0,43.0,53.5,52.43,4100
2003-12-04,59.8,59.8,55.1,56.05,54.93,2000
2003-12-05,58.0,59.9,56.05,57.25,56.1,2500
2003-12-08,60.0,67.0,57.1,66.25,64.93,2400
2003-12-09,72.85,72.85,65.0,67.65,66.3,3400
2003-12-10,67.0,69.0,63.25,66.3,64.97,1800
2003-12-11,68.0,74.5,68.0,69.65,68.26,2400
2003-12-12,68.1,71.0,66.65,67.25,65.9,1600
2003-12-15,70.0,70.4,63.9,65.1,63.8,2200
2003-12-16,66.95,67.0,63.15,64.3,63.01,892
2003-12-17,66.15,66.15,63.0,63.0,61.74,177
2003-12-18,61.6,64.95,61.6,64.5,63.21,750
2003-12-19,65.65,65.65,62.5,64.8,63.5,1053
2003-12-22,63.85,66.05,63.85,66.0,64.68,483
2003-12-23,68.5,68.5,63.1,63.7,62.43,1100
2003-12-24,65.0,66.9,64.9,66.9,65.56,1300
2003-12-25,66.9,66.9,66.9,66.9,65.56,0
2003-12-26,67.5,69.45,67.25,68.8,67.42,1300
2003-12-29,69.5,72.25,69.5,72.25,70.81,1000
2003-12-30,75.75,75.9,75.75,75.9,74.38,1200
2003-12-31,75.0,79.0,75.0,75.0,73.5,3300
2004-01-01,76.0,76.5,74.0,74.2,72.72,535
2004-01-02,76.5,77.5,73.0,73.25,71.79,962
2004-01-05,70.5,73.75,70.25,70.55,69.14,700
2004-01-06,72.9,72.9,68.0,68.0,66.64,350
2004-01-07,68.45,68.45,65.0,65.0,63.7,64
2004-01-08,62.0,68.0,62.0,65.25,63.94,100
2004-01-09,68.0,68.0,64.25,64.25,62.97,6
2004-01-12,67.5,67.5,62.35,62.35,61.1,41
2004-01-13,65.4,65.4,60.3,61.3,60.07,600
2004-01-14,63.95,63.95,61.5,62.5,61.25,480
2004-01-15,61.25,63.25,61.0,61.1,59.88,400
2004-01-16,63.4,63.4,62.0,63.35,62.08,120
2004-01-19,60.4,60.4,60.4,60.4,59.19,100
2004-01-20,63.3,63.45,58.5,61.55,60.32,111
2004-01-21,61.55,61.55,61.55,61.55,60.32,0
2004-01-22,58.5,58.5,58.5,58.5,57.33,1
2004-01-23,56.0,56.0,56.0,56.0,54.88,100
2004-01-26,56.0,56.0,56.0,56.0,54.88,0
2004-01-27,56.0,58.0,53.2,53.35,52.28,1100
2004-01-28,52.0,55.0,51.5,51.5,50.47,80300
2004-01-29,53.8,53.8,53.7,53.8,52.72,495
2004-01-30,53.0,54.0,51.2,53.0,51.94,470
2004-02-02,53.0,53.0,53.0,53.0,51.94,0
2004-02-03,55.65,55.65,54.0,55.5,54.39,100
2004-02-04,58.3,58.3,53.0,53.0,51.94,355
2004-02-05,51.0,54.9,50.4,51.35,50.32,1200
2004-02-06,49.1,49.1,49.1,49.1,48.12,10
2004-02-09,49.7,51.6,46.9,51.6,50.57,282
2004-02-10,54.0,54.2,52.5,52.9,51.84,450
2004-02-11,55.5,55.5,50.5,50.5,49.49,262
2004-02-12,53.0,53.0,52.95,52.95,51.89,5
2004-02-13,55.6,55.6,51.0,53.0,51.94,600
2004-02-16,55.65,55.65,51.15,55.4,54.29,766
2004-02-17,58.0,58.0,52.65,52.65,51.6,14
2004-02-18,55.0,55.0,55.0,55.0,53.9,2
2004-02-19,55.5,57.1,52.5,52.65,51.6,500
2004-02-20,55.3,55.3,55.3,55.3,54.19,5
2004-02-23,58.1,58.1,52.55,55.05,53.95,135
2004-02-24,56.0,56.0,54.9,54.9,53.8,50
2004-02-25,52.2,54.0,49.45,51.5,50.47,400
2004-02-26,55.0,55.0,50.0,50.0,49.0,57
2004-02-27,53.95,53.95,49.95,49.95,48.95,23
2004-03-01,54.95,54.95,45.25,45.8,44.88,181
2004-03-02,45.8,45.8,45.8,45.8,44.88,0
2004-03-03,45.8,48.0,42.5,43.25,42.39,671
2004-03-04,42.0,46.8,40.1,45.2,44.3,200
2004-03-05,49.75,49.75,41.65,46.25,45.33,23
2004-03-08,50.9,50.9,41.85,41.85,41.01,300
2004-03-09,42.0,42.0,39.0,40.5,39.69,700
2004-03-10,37.0,39.0,37.0,39.0,38.22,74
2004-03-11,41.35,41.35,36.1,36.2,35.48,450
2004-03-12,36.2,36.2,36.2,36.2,35.48,0
2004-03-15,39.5,39.5,33.2,37.4,36.65,335
2004-03-16,37.4,37.4,37.4,37.4,36.65,0
2004-03-17,33.8,33.8,33.8,33.8,33.12,100
2004-03-18,33.8,33.8,33.8,33.8,33.12,0
2004-03-19,36.5,36.5,36.0,36.5,35.77,100
2004-03-22,40.1,40.1,33.0,33.25,32.58,400
2004-03-23,30.6,36.6,30.6,35.0,34.3,7
2004-03-24,37.9,37.9,31.5,31.85,31.21,149
2004-03-25,30.15,34.85,30.15,34.0,33.32,72
2004-03-26,37.0,37.0,32.2,36.5,35.77,358
2004-03-29,36.5,36.5,36.5,36.5,35.77,0
2004-03-30,40.15,40.15,33.0,36.3,35.57,57
2004-03-31,37.5,37.5,37.25,37.25,36.51,4
2004-04-01,40.0,40.0,36.95,39.8,39.0,139
2004-04-02,42.0,42.0,36.5,38.45,37.68,400
2004-04-05,37.05,39.45,37.05,38.45,37.68,282
2004-04-06,41.9,41.9,38.55,39.1,38.32,218
2004-04-07,40.0,40.0,40.0,40.0,39.2,80
2004-04-08,40.0,40.0,40.0,40.0,39.2,0
2004-04-09,40.0,40.0,40.0,40.0,39.2,0
2004-04-12,40.0,40.0,40.0,40.0,39.2,0
2004-04-13,36.0,40.45,36.0,39.85,39.05,53
2004-04-14,39.85,39.85,39.85,39.85,39.05,0
2004-04-15,39.85,39.85,39.85,39.85,39.05,0
2004-04-16,43.5,43.5,38.95,38.95,38.17,90
2004-04-19,37.0,40.0,37.0,38.15,37.39,900
2004-04-20,39.95,39.95,38.0,38.0,37.24,400
2004-04-21,39.0,39.0,39.0,39.0,38.22,50
2004-04-23,39.0,41.25,37.55,39.5,38.71,157
2004-04-26,39.5,39.5,39.5,39.5,38.71,0
2004-04-27,36.5,39.0,36.0,37.0,36.26,300
2004-04-28,36.05,36.05,36.0,36.0,35.28,100
2004-04-29,39.6,39.6,39.5,39.6,38.81,355
2004-04-30,42.0,42.0,42.0,42.0,41.16,1
2004-05-03,42.0,42.0,42.0,42.0,41.16,0
