Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,19.4,19.41,19.4,19.4,16.49,4070
2010-12-21,19.3,19.79,19.3,19.59,16.65,6540
2010-12-22,19.35,20.0,19.35,19.84,16.86,34200
2010-12-23,19.5,19.9,19.5,19.51,16.58,22280
2010-12-24,20.0,20.0,19.44,19.51,16.58,3120
2010-12-27,19.55,19.55,19.5,19.5,16.57,7500
2010-12-28,20.0,20.0,19.5,19.5,16.57,200
2010-12-29,19.61,19.61,19.5,19.5,16.57,4350
2010-12-30,19.5,19.5,19.5,19.5,16.57,250
2010-12-31,19.5,19.5,19.5,19.5,16.57,1200
2011-01-03,19.5,19.5,19.5,19.5,16.57,500
2011-01-04,19.55,20.0,19.5,19.76,16.79,3750
2011-01-05,19.76,19.76,19.76,19.76,16.79,0
2011-01-06,19.5,19.5,19.5,19.5,16.57,9450
2011-01-07,19.5,19.52,19.5,19.5,16.57,13860
2011-01-10,19.5,19.5,19.5,19.5,16.57,15380
2011-01-11,19.5,19.5,19.5,19.5,16.57,10010
2011-01-12,19.52,19.9,19.5,19.89,16.9,15590
2011-01-13,19.55,19.8,19.55,19.76,16.8,12000
2011-01-14,19.5,20.19,19.5,20.03,17.02,1450
2011-01-17,19.5,19.7,19.5,19.7,16.74,14850
2011-01-18,19.6,19.9,19.6,19.72,16.75,12800
2011-01-19,19.72,19.72,19.72,19.72,16.75,0
2011-01-20,19.55,19.55,19.55,19.55,16.61,50
2011-01-21,19.5,19.9,19.5,19.51,16.58,9430
2011-01-24,19.51,20.1,19.5,19.5,16.57,120
2011-01-25,19.5,20.1,19.5,19.93,16.94,13010
2011-01-27,19.5,20.0,19.5,19.99,16.99,17320
2011-01-28,19.5,19.8,19.5,19.74,16.77,17820
2011-01-31,19.0,20.48,19.0,19.61,16.67,15850
2011-02-01,19.5,19.56,19.5,19.55,16.61,1010
2011-02-02,19.5,19.5,19.5,19.5,16.57,330
2011-02-03,19.7,19.7,19.5,19.5,16.57,5160
2011-02-04,19.55,19.55,19.55,19.55,16.61,500
2011-02-07,19.6,19.6,19.4,19.5,16.57,20170
2011-02-08,19.5,19.5,19.5,19.5,16.57,0
2011-02-09,19.5,19.5,19.5,19.5,16.57,1020
2011-02-10,19.5,19.5,19.4,19.5,16.57,23480
2011-02-11,19.32,19.6,19.32,19.6,16.66,5800
2011-02-14,19.5,19.5,19.5,19.5,16.57,70500
2011-02-15,19.5,20.5,19.5,19.74,16.77,18000
2011-02-16,19.74,19.74,19.74,19.74,16.77,0
2011-02-17,19.6,20.0,19.5,19.55,16.61,8400
2011-02-18,19.68,20.5,19.55,19.55,16.61,8440
2011-02-21,19.57,19.57,19.5,19.5,16.57,3350
2011-02-22,19.5,19.5,19.5,19.5,16.57,0
2011-02-23,19.5,19.5,19.5,19.5,16.57,0
2011-02-24,19.5,19.5,19.5,19.5,16.57,10000
2011-02-25,19.5,19.5,19.5,19.5,16.57,27800
2011-02-28,19.5,19.58,19.4,19.4,16.49,62000
2011-03-01,18.61,19.55,18.1,18.46,15.69,52780
2011-03-03,18.46,18.46,18.46,18.46,15.69,0
2011-03-04,18.46,18.46,18.46,18.46,15.69,0
2011-03-07,19.0,19.0,19.0,19.0,16.15,500
2011-03-08,19.0,19.0,19.0,19.0,16.15,0
2011-03-09,18.2,18.41,18.2,18.4,15.64,1850
2011-03-10,18.0,18.0,18.0,18.0,15.3,500
2011-03-11,18.0,18.0,18.0,18.0,15.3,0
2011-03-14,18.0,18.0,17.51,18.0,15.3,2450
2011-03-15,18.0,18.0,18.0,18.0,15.3,0
2011-03-16,18.0,18.0,18.0,18.0,15.3,0
2011-03-17,18.0,18.0,18.0,18.0,15.3,0
2011-03-18,18.0,18.0,18.0,18.0,15.3,0
2011-03-21,18.0,18.0,18.0,18.0,15.3,0
2011-03-22,18.5,18.5,18.5,18.5,15.72,149000
2011-03-23,17.5,17.5,17.5,17.5,14.87,500
2011-03-24,17.5,17.5,17.5,17.5,14.87,0
2011-03-25,17.61,17.61,17.61,17.61,14.97,33000
2011-03-28,16.25,18.49,16.22,17.45,14.83,17000
2011-03-29,17.51,19.64,17.51,17.62,14.98,65110
2011-03-30,17.62,17.62,17.62,17.62,14.98,0
2011-03-31,17.66,17.66,17.66,17.66,15.01,250
2011-04-01,19.1,19.1,17.6,18.8,15.98,250
2011-04-04,18.0,18.9,18.0,18.5,15.72,47880
2011-04-05,18.51,18.51,18.5,18.5,15.72,33900
2011-04-06,20.4,20.4,18.1,18.31,15.56,700
2011-04-07,19.0,19.0,19.0,19.0,16.15,1000
2011-04-08,18.5,19.59,18.5,19.59,16.65,630
2011-04-11,18.99,18.99,18.99,18.99,16.14,150
2011-04-13,18.5,19.77,18.5,18.57,15.78,51920
2011-04-15,18.57,18.57,18.57,18.57,15.78,0
2011-04-18,17.34,19.44,17.33,18.5,15.72,39590
2011-04-19,18.4,19.89,18.0,19.0,16.14,122350
2011-04-20,19.0,19.0,19.0,19.0,16.14,0
2011-04-21,17.75,18.88,17.75,18.4,15.63,2520
2011-04-25,19.48,19.9,18.5,18.79,15.97,23720
2011-04-26,18.15,18.75,18.0,18.49,15.71,44350
2011-04-27,18.1,19.0,18.1,18.59,15.8,4010
2011-04-28,18.5,19.0,18.5,18.5,15.72,2530
2011-04-29,18.0,18.9,18.0,18.36,15.6,2500
2011-05-02,17.5,18.9,17.5,18.4,15.64,18800
2011-05-03,18.76,18.8,17.72,17.72,15.06,4020
2011-05-04,17.81,17.81,17.81,17.81,15.13,20
2011-05-05,17.9,17.9,17.9,17.9,15.21,3250
2011-05-06,17.88,18.5,17.88,18.47,15.7,1980
2011-05-09,18.8,19.09,18.7,18.7,15.89,2690
2011-05-10,18.41,18.7,18.41,18.7,15.89,420
2011-05-11,19.98,19.98,18.6,18.94,16.1,9470
2011-05-12,18.3,18.3,18.3,18.3,15.55,70
2011-05-13,19.7,19.7,19.5,19.5,16.57,20
2011-05-16,19.5,19.8,18.8,18.9,16.06,1230
2011-05-17,18.9,19.45,18.8,18.8,15.98,3510
2011-05-18,18.35,18.35,18.35,18.35,15.6,160
2011-05-19,19.89,19.89,18.4,18.5,15.72,1330
2011-05-20,17.67,19.94,17.67,18.59,15.8,4390
2011-05-23,19.0,19.0,18.17,18.42,15.65,4880
2011-05-24,18.42,18.42,18.42,18.42,15.65,0
2011-05-25,18.42,18.42,18.42,18.42,15.65,0
2011-05-26,17.88,18.5,17.6,18.5,15.72,5170
2011-05-27,18.98,18.98,18.2,18.2,15.47,4130
2011-05-30,18.9,18.9,18.1,18.6,15.81,3500
2011-05-31,18.03,18.05,18.0,18.05,15.34,6210
2011-06-01,18.5,18.7,18.5,18.7,15.89,3520
2011-06-02,18.6,18.6,18.6,18.6,15.81,60
2011-06-03,18.01,18.78,17.76,18.78,15.96,6450
2011-06-06,17.91,18.2,17.8,18.09,15.37,1800
2011-06-07,18.55,18.55,17.91,18.0,15.3,2640
2011-06-08,18.39,18.39,18.39,18.39,15.63,50
2011-06-09,18.0,18.0,17.8,17.8,15.13,6000
2011-06-10,18.0,18.0,18.0,18.0,15.3,5000
2011-06-13,18.0,18.0,18.0,18.0,15.3,0
2011-06-14,17.94,17.94,17.94,17.94,15.24,250
2011-06-15,17.6,17.6,17.6,17.6,14.96,1000
2011-06-16,17.6,17.6,17.6,17.6,14.96,0
2011-06-17,18.49,18.49,16.82,17.08,14.51,48270
2011-06-20,16.8,17.69,16.1,17.42,14.8,7930
2011-06-21,17.79,17.79,17.4,17.5,14.87,6600
2011-06-22,18.0,18.0,17.5,17.62,14.98,9900
2011-06-23,17.2,17.5,17.01,17.3,14.7,20850
2011-06-24,17.59,17.59,17.0,17.47,14.85,50270
2011-06-27,17.2,18.0,17.2,17.5,14.88,4350
2011-06-28,17.6,17.6,17.2,17.2,14.62,1260
2011-06-29,17.88,18.6,17.5,18.5,15.72,15980
2011-06-30,18.5,18.8,17.6,18.5,15.72,4740
2011-07-01,18.59,18.69,18.5,18.5,15.72,790
2011-07-04,18.5,18.7,18.5,18.7,15.89,300
2011-07-05,18.0,18.07,18.0,18.07,15.35,900
2011-07-06,18.4,18.6,18.4,18.6,15.81,300
2011-07-07,18.6,18.6,18.6,18.6,15.81,400
2011-07-08,18.01,18.5,18.0,18.5,15.72,7120
2011-07-11,18.5,18.5,18.5,18.5,15.72,0
2011-07-12,18.6,18.6,18.45,18.52,15.74,1500
2011-07-13,18.69,18.9,18.69,18.81,15.98,2750
2011-07-14,19.2,19.2,18.9,19.2,16.32,5050
2011-07-15,19.45,19.45,18.8,19.12,16.25,3040
2011-07-18,19.44,19.58,19.3,19.53,16.6,7860
2011-07-19,18.7,20.6,18.7,20.31,17.26,25850
2011-07-20,19.51,21.49,19.51,21.08,17.92,598340
2011-07-21,21.0,21.8,20.5,21.71,18.45,27830
2011-07-22,21.9,23.0,21.25,21.42,18.2,26050
2011-07-25,21.87,22.97,21.87,22.66,19.25,49100
2011-07-26,21.0,22.5,21.0,21.91,19.12,10890
2011-07-27,20.7,22.48,20.7,21.32,18.61,2390
2011-07-28,21.35,21.8,19.25,20.66,18.03,1660
2011-07-29,20.2,22.95,20.1,21.12,18.44,14460
2011-08-01,20.5,21.3,20.5,21.13,18.44,3140
2011-08-02,21.13,21.13,21.13,21.13,18.44,0
2011-08-03,20.22,20.79,20.1,20.79,18.15,2370
2011-08-04,20.3,20.3,19.31,20.01,17.47,2710
2011-08-05,19.27,20.3,19.01,19.64,17.14,4950
2011-08-08,19.0,19.0,18.2,19.0,16.58,6400
2011-08-09,18.8,18.8,16.4,18.3,15.97,4300
2011-08-10,18.3,18.3,18.3,18.3,15.97,0
2011-08-11,19.5,19.5,18.5,19.0,16.58,4110
2011-08-12,18.74,18.8,18.74,18.8,16.41,200
2011-08-16,19.3,19.9,18.92,19.12,16.69,3030
2011-08-17,19.0,19.0,19.0,19.0,16.58,250
2011-08-18,19.1,19.1,18.31,18.5,16.15,3600
2011-08-19,17.01,19.4,17.01,18.5,16.15,610
2011-08-22,17.14,17.14,17.12,17.12,14.94,3000
2011-08-23,17.2,17.2,17.2,17.2,15.02,410
2011-08-24,17.2,17.2,17.2,17.2,15.02,0
2011-08-25,18.0,19.3,17.3,19.27,16.82,50
2011-08-26,18.5,19.0,18.5,18.5,16.15,1770
2011-08-29,18.0,18.95,18.0,18.95,16.54,1200
2011-08-30,17.5,19.28,17.5,19.28,16.83,540
2011-09-02,19.28,19.28,19.28,19.28,16.83,0
2011-09-05,19.4,19.5,17.0,17.61,15.38,19720
2011-09-06,18.27,18.27,17.51,17.87,15.6,2570
2011-09-07,18.0,18.1,17.75,17.82,15.55,8510
2011-09-08,18.5,18.5,17.5,17.83,15.57,6940
2011-09-09,17.9,18.0,17.9,18.0,15.71,2500
2011-09-12,17.9,17.9,17.8,17.8,15.54,1540
2011-09-13,17.8,17.8,17.8,17.8,15.54,0
2011-09-14,17.5,17.5,17.13,17.2,15.02,3020
2011-09-15,17.0,19.2,17.0,17.22,15.03,12210
2011-09-16,17.22,17.22,17.22,17.22,15.03,0
2011-09-19,16.31,17.01,16.31,16.66,14.54,2000
2011-09-20,18.3,18.3,16.91,17.05,14.88,2520
2011-09-21,18.23,18.27,17.95,17.95,15.67,370
2011-09-22,17.7,17.7,17.3,17.5,15.27,1400
2011-09-23,16.6,17.01,16.6,17.01,14.85,3600
2011-09-26,17.0,17.0,17.0,17.0,14.84,10
2011-09-27,17.0,17.0,17.0,17.0,14.84,0
2011-09-28,16.04,16.91,16.04,16.9,14.75,2490
2011-09-29,16.6,16.61,16.6,16.6,14.49,4140
2011-09-30,16.6,16.6,16.6,16.6,14.49,0
2011-10-03,16.81,16.81,16.8,16.81,14.67,40
2011-10-04,16.8,17.8,16.8,17.8,15.53,2010
2011-10-05,17.0,17.69,17.0,17.69,15.44,800
2011-10-07,17.5,17.5,17.5,17.5,15.28,2010
2011-10-10,17.0,18.23,17.0,17.94,15.66,2090
2011-10-11,17.6,17.84,17.6,17.84,15.57,1160
2011-10-12,17.2,17.2,17.2,17.2,15.01,1000
2011-10-13,17.0,18.29,17.0,18.22,15.9,3950
2011-10-14,18.22,18.22,18.22,18.22,15.9,0
2011-10-17,17.3,17.5,17.3,17.5,15.28,1150
2011-10-18,17.5,17.5,17.5,17.5,15.28,0
2011-10-19,17.31,17.45,17.31,17.42,15.21,13100
2011-10-20,16.7,18.0,16.7,18.0,15.71,300
2011-10-21,17.2,17.4,17.2,17.4,15.19,4750
2011-10-24,16.74,18.4,16.74,18.2,15.89,2210
2011-10-25,18.2,18.2,18.2,18.2,15.89,0
2011-10-28,18.3,18.3,17.8,17.8,15.54,1250
2011-10-31,17.11,18.0,17.11,18.0,15.71,260
2011-11-01,18.0,18.0,18.0,18.0,15.71,0
2011-11-02,16.2,17.5,16.2,17.41,15.19,2200
2011-11-03,17.41,17.41,17.41,17.41,15.19,0
2011-11-04,17.5,17.55,16.85,16.85,14.71,7120
2011-11-08,16.4,16.69,16.05,16.05,14.01,9260
2011-11-09,16.25,16.25,16.0,16.0,13.97,6020
2011-11-11,16.0,16.0,15.6,15.99,13.96,1000
2011-11-14,15.14,15.14,15.14,15.14,13.22,30
2011-11-15,15.1,15.1,15.1,15.1,13.18,100
2011-11-16,15.1,15.5,15.0,15.01,13.1,1790
2011-11-17,15.01,15.01,15.01,15.01,13.1,0
2011-11-18,15.0,15.0,15.0,15.0,13.09,500
2011-11-21,14.5,14.5,14.5,14.5,12.66,150
2011-11-22,15.5,16.4,15.2,15.48,13.51,1860
2011-11-23,14.9,14.9,14.9,14.9,13.01,260
2011-11-24,16.0,16.0,14.7,14.7,12.83,180
2011-11-25,14.55,14.55,14.55,14.55,12.7,1000
2011-11-28,14.5,14.5,13.8,13.8,12.05,80
2011-11-29,14.5,15.8,14.5,15.7,13.7,810
2011-11-30,15.78,15.78,15.78,15.78,13.77,90
2011-12-01,15.78,15.78,15.78,15.78,13.77,0
2011-12-02,17.5,17.5,15.2,15.2,13.27,270
2011-12-05,15.2,15.2,15.2,15.2,13.27,0
2011-12-07,15.5,15.6,14.85,15.0,13.09,2540
2011-12-08,15.5,15.5,15.5,15.5,13.53,10
2011-12-09,15.49,15.5,15.49,15.49,13.53,20
2011-12-12,15.49,15.49,15.49,15.49,13.53,0
2011-12-13,15.5,15.7,14.8,15.6,13.62,37630
2011-12-14,15.5,15.5,15.5,15.5,13.53,10
2011-12-15,15.49,15.5,15.49,15.49,13.53,20
2011-12-16,15.5,15.5,15.5,15.5,13.53,10
2011-12-19,17.0,17.0,15.02,15.88,13.86,191900
2011-12-20,15.2,16.5,15.2,16.0,13.97,3200
2011-12-21,14.5,16.1,14.5,15.69,13.69,3750
2011-12-22,15.5,15.5,15.5,15.5,13.53,10
2011-12-23,15.12,15.7,15.12,15.24,13.3,1360
2011-12-26,15.69,15.69,15.69,15.69,13.69,10
2011-12-27,15.7,15.7,15.2,15.2,13.27,1010
2011-12-28,15.9,15.9,15.89,15.9,13.87,20
2011-12-29,15.0,15.0,15.0,15.0,13.09,10
2011-12-30,15.1,15.4,15.1,15.3,13.36,9670
2012-01-02,15.2,15.3,15.2,15.3,13.36,210
2012-01-03,15.2,15.6,15.0,15.55,13.57,2110
2012-01-04,15.0,15.3,15.0,15.3,13.36,5010
2012-01-05,15.1,15.29,15.0,15.0,13.09,5860
2012-01-06,15.4,15.4,15.4,15.4,13.44,10
2012-01-09,15.2,15.2,15.2,15.2,13.27,100
2012-01-10,15.2,15.2,15.1,15.1,13.18,3740
2012-01-11,15.4,15.4,15.3,15.3,13.36,1010
2012-01-12,15.3,15.3,15.3,15.3,13.36,10
2012-01-13,15.4,15.4,15.4,15.4,13.44,2000
2012-01-16,15.4,15.4,15.4,15.4,13.44,50
2012-01-17,15.2,15.2,14.9,14.9,13.01,550
2012-01-18,15.4,15.4,13.63,14.7,12.83,1230
2012-01-19,15.3,15.3,15.3,15.3,13.35,10
2012-01-20,14.27,14.85,14.27,14.36,12.53,4020
2012-01-23,14.85,14.85,14.4,14.4,12.57,120
2012-01-24,14.4,15.0,14.4,14.9,13.01,1500
2012-01-25,14.6,16.4,14.6,15.0,13.09,22300
2012-01-27,15.4,15.48,15.4,15.44,13.48,4000
2012-01-30,13.9,18.4,13.9,15.98,13.94,29190
2012-01-31,15.49,15.49,15.01,15.02,13.11,1510
2012-02-01,15.02,15.44,14.8,14.8,12.92,9670
2012-02-02,14.8,15.3,14.8,15.1,13.18,5390
2012-02-03,15.1,16.0,14.9,15.23,13.29,3590
2012-02-06,16.0,16.44,14.72,15.38,13.42,8950
2012-02-07,15.5,15.55,15.35,15.44,13.48,3250
2012-02-08,15.1,15.4,14.92,15.27,13.33,9130
2012-02-09,15.4,15.4,14.93,14.99,13.08,9160
2012-02-10,15.4,15.4,14.94,15.01,13.1,14700
2012-02-13,15.19,15.2,15.0,15.2,13.27,16150
2012-02-14,15.2,15.3,14.83,15.1,13.18,19390
2012-02-15,15.35,15.38,15.2,15.2,13.27,17800
2012-02-16,16.66,16.66,15.1,15.4,13.44,7910
2012-02-17,16.3,16.3,15.2,15.2,13.27,13060
2012-02-21,15.2,15.4,14.8,15.16,13.24,45270
2012-02-22,15.38,15.38,14.82,15.09,13.17,7680
2012-02-23,15.0,15.3,15.0,15.25,13.31,16440
2012-02-24,15.21,15.45,15.21,15.4,13.44,19120
2012-02-27,15.2,15.55,15.2,15.52,13.54,7340
2012-02-28,15.9,16.2,15.3,16.1,14.06,58580
2012-02-29,16.5,17.75,16.1,17.5,15.28,159330
2012-03-01,17.4,18.43,17.4,17.85,15.59,501340
2012-03-02,18.0,18.29,16.16,16.95,14.8,92730
2012-03-05,16.31,16.85,16.2,16.3,14.23,7730
2012-03-06,16.03,16.84,15.91,15.97,13.94,20070
2012-03-07,16.2,16.2,15.5,15.6,13.61,18580
2012-03-09,16.49,16.49,15.8,15.81,13.8,10460
2012-03-12,16.09,16.1,15.43,15.98,13.94,96130
2012-03-13,15.7,16.14,15.5,15.76,13.76,16340
2012-03-14,15.62,15.88,15.52,15.56,13.58,8340
2012-03-15,15.6,15.85,15.55,15.79,13.78,4940
2012-03-16,15.6,15.7,15.5,15.57,13.59,6150
2012-03-19,15.35,15.5,15.16,15.18,13.25,15560
2012-03-20,14.73,15.3,14.5,14.92,13.02,15070
2012-03-21,14.95,15.09,14.72,15.01,13.1,14730
2012-03-22,14.9,15.0,14.8,14.82,12.94,4850
2012-03-23,14.7,14.89,14.65,14.69,12.83,9170
2012-03-26,14.7,14.7,14.33,14.4,12.57,5990
2012-03-27,14.5,14.78,14.32,14.42,12.59,7530
2012-03-28,14.3,14.6,14.11,14.19,12.39,6250
2012-03-29,14.39,14.6,14.11,14.31,12.49,9340
2012-03-30,14.4,14.4,14.25,14.35,12.53,2430
2012-04-02,14.8,14.9,14.56,14.64,12.78,4630
2012-04-03,14.51,14.79,14.51,14.73,12.86,3300
2012-04-04,14.65,15.3,14.65,14.98,13.08,6070
2012-04-09,14.85,15.3,14.85,15.15,13.22,8810
2012-04-10,15.21,15.44,15.2,15.3,13.36,11050
2012-04-11,15.23,15.6,15.22,15.54,13.56,9580
2012-04-12,15.65,15.7,15.6,15.7,13.7,3620
2012-04-13,15.7,15.8,15.5,15.65,13.67,3490
2012-04-16,15.5,15.7,15.5,15.7,13.7,1100
2012-04-17,15.7,16.15,15.7,16.0,13.97,2760
2012-04-18,15.82,16.17,15.82,15.97,13.94,3880
2012-04-19,15.9,16.4,15.9,16.16,14.1,8500
2012-04-20,15.4,16.3,15.4,16.3,14.23,7610
2012-04-23,16.39,16.39,16.2,16.21,14.15,4300
2012-04-24,16.1,16.48,16.1,16.26,14.19,3610
2012-04-25,16.26,16.5,16.2,16.48,14.39,11450
2012-04-26,16.0,16.48,15.7,16.4,14.32,1440
2012-04-27,16.01,16.01,15.75,15.94,13.91,11330
2012-04-30,16.2,16.32,16.01,16.32,14.24,3020
2012-05-02,16.15,16.3,16.1,16.25,14.18,4620
2012-05-03,15.6,16.0,15.6,15.95,13.92,3230
2012-05-04,15.2,16.2,15.2,15.5,13.53,8060
2012-05-07,16.2,16.2,16.0,16.0,13.97,200
2012-05-08,16.2,16.2,15.63,15.64,13.65,1100
2012-05-09,16.0,16.19,15.41,15.42,13.46,2920
2012-05-10,15.4,16.83,15.39,15.39,13.43,6060
2012-05-11,15.49,15.49,15.15,15.27,13.33,6700
2012-05-14,15.0,15.15,15.0,15.01,13.1,3530
2012-05-15,14.63,15.0,14.63,15.0,13.09,1720
2012-05-16,15.0,15.0,14.89,14.89,12.99,760
2012-05-17,15.01,15.01,15.01,15.01,13.1,260
2012-05-18,15.0,15.2,15.0,15.02,13.11,2360
2012-05-21,15.05,15.5,15.05,15.5,13.53,1260
2012-05-22,15.75,16.11,15.6,16.0,13.97,14080
2012-05-23,15.8,15.9,15.61,15.9,13.87,1370
2012-05-24,15.6,15.6,15.5,15.5,13.53,40
2012-05-25,15.6,15.85,15.6,15.85,13.84,1410
2012-05-28,16.0,16.3,16.0,16.0,13.97,3380
2012-05-29,16.0,16.3,16.0,16.3,14.23,2740
2012-05-30,16.01,16.05,16.01,16.05,14.01,550
2012-05-31,16.05,16.05,15.8,15.8,13.79,6000
2012-06-01,15.9,15.9,15.9,15.9,13.88,100
2012-06-04,15.8,16.5,15.8,16.43,14.35,2630
2012-06-05,16.0,16.45,16.0,16.45,14.36,1040
2012-06-06,16.0,16.35,16.0,16.35,14.28,2290
2012-06-07,16.2,16.2,16.2,16.2,14.14,1000
2012-06-08,16.2,16.35,16.2,16.35,14.27,60
2012-06-11,16.2,16.2,16.2,16.2,14.15,2550
2012-06-12,16.2,16.2,16.2,16.2,14.15,0
2012-06-13,16.35,16.35,16.3,16.3,14.23,1770
2012-06-14,16.2,16.25,16.2,16.25,14.18,3850
2012-06-15,16.0,16.5,15.86,16.5,14.4,120
2012-06-18,16.5,16.5,16.5,16.5,14.4,0
2012-06-19,16.45,16.83,16.41,16.67,14.55,1060
2012-06-20,16.4,16.82,16.4,16.82,14.68,9150
2012-06-21,16.83,17.5,16.42,16.49,14.39,6650
2012-06-22,16.49,16.49,16.49,16.49,14.39,0
2012-06-25,16.37,16.9,16.37,16.42,14.33,3930
2012-06-26,16.5,16.8,16.4,16.8,14.66,3000
2012-06-27,16.5,16.8,16.4,16.52,14.42,2590
2012-06-28,16.8,16.8,16.8,16.8,14.66,500
2012-06-29,16.8,16.8,16.8,16.8,14.66,0
2012-07-02,16.8,16.8,16.8,16.8,14.66,50
2012-07-03,16.8,16.8,16.8,16.8,14.66,0
2012-07-04,16.8,16.8,16.8,16.8,14.66,0
2012-07-05,16.42,17.49,16.42,16.88,14.73,190
2012-07-06,16.65,17.15,16.65,17.15,14.97,1770
2012-07-09,17.19,17.2,16.8,17.19,15.0,1020
2012-07-10,17.0,17.0,16.8,16.82,14.68,1130
2012-07-11,16.61,16.61,16.6,16.61,14.5,1780
2012-07-12,17.8,18.8,16.6,16.9,14.75,20140
2012-07-13,17.27,17.27,16.92,17.0,14.84,500
2012-07-16,17.2,17.9,17.2,17.51,15.28,10060
2012-07-17,17.7,18.0,17.55,17.69,15.45,13700
2012-07-18,17.31,17.33,17.31,17.33,15.12,120
2012-07-19,17.1,17.44,16.9,17.16,14.97,13810
2012-07-20,18.08,18.08,17.12,17.29,15.09,1550
2012-07-23,17.21,17.4,17.21,17.21,15.02,5010
2012-07-24,16.9,16.92,16.43,16.65,15.06,1660
2012-07-25,16.45,16.61,16.4,16.61,15.03,2150
2012-07-26,16.2,16.21,15.98,16.21,14.66,5960
2012-07-27,16.21,16.21,16.21,16.21,14.66,0
2012-07-30,16.1,16.2,16.1,16.2,14.65,360
2012-07-31,16.97,16.97,15.83,15.99,14.46,1470
2012-08-01,16.0,16.75,16.0,16.51,14.93,1110
2012-08-02,16.8,16.8,16.1,16.52,14.94,7170
2012-08-03,16.8,16.95,16.8,16.94,15.33,2210
2012-08-06,17.0,17.3,16.71,16.9,15.28,25200
2012-08-07,16.89,17.19,16.62,16.89,15.28,4580
2012-08-08,16.89,16.89,16.89,16.89,15.28,0
2012-08-09,17.1,17.1,16.1,16.2,14.65,5560
2012-08-10,16.2,16.2,16.2,16.2,14.65,0
2012-08-13,16.2,16.41,16.2,16.41,14.84,1080
2012-08-14,16.26,16.31,16.26,16.31,14.75,2800
2012-08-16,16.69,17.4,16.42,17.0,15.38,4600
2012-08-17,16.51,16.88,16.51,16.6,15.01,23380
