Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,1210.0,1270.5,1210.0,1270.5,1177.45,1777465
2019-09-20,1329.0,1334.0,1329.0,1334.0,1236.3,690162
2019-09-23,1400.7,1400.7,1400.7,1400.7,1298.12,8524
2019-09-24,1470.7,1470.7,1470.7,1470.7,1362.99,624163
2019-09-25,1544.2,1544.2,1397.2,1404.95,1302.06,132645
2019-09-26,1355.0,1470.0,1334.75,1336.15,1238.29,19564
2019-09-27,1334.0,1375.0,1271.05,1300.05,1204.84,1761136
2019-09-30,1251.55,1365.0,1235.05,1235.05,1144.6,17349
2019-10-01,1203.0,1296.8,1173.3,1274.3,1180.97,45389
2019-10-03,1274.3,1299.95,1212.0,1289.75,1195.29,13675
2019-10-04,1252.05,1292.95,1226.0,1279.75,1186.02,10272
2019-10-07,1289.8,1299.85,1241.05,1279.4,1185.7,8424
2019-10-09,1279.0,1289.0,1220.0,1235.85,1145.34,15922
2019-10-10,1201.25,1249.95,1181.0,1191.4,1104.15,4316
2019-10-11,1195.95,1199.95,1150.0,1155.95,1071.29,20687
2019-10-14,1150.05,1150.05,1085.0,1103.65,1022.82,19534
2019-10-15,1086.6,1287.75,1086.55,1123.55,1041.26,298320
2019-10-16,1103.15,1178.75,1103.15,1148.8,1064.67,4374
2019-10-17,1184.0,1200.0,1116.0,1181.35,1094.83,6261
2019-10-18,1240.0,1240.0,1180.0,1202.75,1114.66,4966
2019-10-22,1240.0,1240.0,1130.05,1187.35,1100.39,7047
2019-10-23,1190.0,1220.9,1188.15,1208.0,1119.53,6740
2019-10-24,1244.95,1244.95,1199.95,1207.2,1118.79,1153
2019-10-25,1244.0,1285.0,1210.05,1265.75,1173.05,17940
2019-10-29,1305.0,1324.0,1270.0,1300.5,1205.26,22228
2019-10-30,1340.0,1340.0,1295.05,1310.25,1214.29,22361
2019-10-31,1312.05,1334.0,1312.0,1327.45,1239.69,41283
2019-11-01,1325.0,1339.0,1321.1,1331.15,1243.15,24054
2019-11-04,1332.0,1353.0,1260.85,1315.05,1228.11,13389
2019-11-05,1327.0,1327.0,1275.0,1282.9,1198.09,5822
2019-11-06,1334.0,1334.0,1275.0,1289.85,1204.58,7020
2019-11-07,1298.9,1300.0,1248.95,1252.95,1170.12,8531
2019-11-08,1274.3,1290.0,1215.45,1249.5,1166.9,6058
2019-11-11,1243.9,1280.0,1227.6,1259.3,1176.05,5757
2019-11-13,1248.0,1248.0,1211.0,1235.15,1153.49,13525
2019-11-14,1260.15,1260.2,1206.1,1223.8,1142.9,3504
2019-11-15,1223.3,1261.05,1215.0,1229.35,1148.08,12550
2019-11-18,1209.05,1234.0,1209.05,1216.3,1135.89,3843
2019-11-19,1217.85,1244.0,1217.85,1227.8,1146.63,5774
2019-11-20,1283.0,1283.0,1230.4,1240.25,1158.26,3912
2019-11-21,1240.0,1267.45,1212.25,1246.9,1164.47,14217
2019-11-22,1227.0,1273.95,1212.25,1237.65,1155.83,6369
2019-11-25,1237.65,1279.0,1232.55,1272.45,1188.33,4631
2019-11-26,1284.95,1324.9,1284.95,1311.3,1224.61,38125
2019-11-27,1311.75,1322.95,1215.55,1296.4,1210.7,9658
2019-11-28,1301.0,1350.0,1270.05,1339.8,1251.23,16743
2019-11-29,1348.95,1349.0,1291.25,1311.4,1224.7,5793
2019-12-02,1320.0,1320.0,1269.0,1282.3,1197.53,2836
2019-12-03,1285.0,1285.0,1244.7,1264.9,1181.28,3953
2019-12-04,1295.4,1299.95,1235.0,1246.1,1163.72,15168
2019-12-05,1276.3,1276.3,1236.05,1248.45,1165.92,2196
2019-12-06,1244.55,1290.0,1210.0,1223.3,1142.43,3627
2019-12-09,1250.0,1250.0,1172.25,1183.6,1105.35,3781
2019-12-10,1213.0,1213.0,1120.0,1124.35,1050.02,4944
2019-12-11,1135.35,1164.85,1105.25,1113.45,1039.84,3545
2019-12-12,1133.25,1199.0,1133.25,1179.5,1101.52,3744
2019-12-13,1141.3,1174.0,1120.0,1128.95,1054.32,12198
2019-12-16,1154.95,1155.0,1099.95,1144.55,1068.88,8969
2019-12-17,1130.85,1159.15,1099.95,1137.85,1062.63,3790
2019-12-18,1149.1,1150.0,1110.0,1124.9,1050.53,1505
2019-12-19,1138.1,1138.4,1093.55,1118.5,1044.56,11127
2019-12-20,1114.3,1130.0,1100.0,1117.15,1043.3,7549
2019-12-23,1122.8,1128.0,1100.0,1112.75,1039.19,6182
2019-12-24,1100.0,1100.0,1069.25,1087.05,1015.19,6412
2019-12-26,1085.0,1135.0,924.0,1113.25,1039.65,19000
2019-12-27,1100.0,1150.0,1090.0,1134.5,1059.5,5903
2019-12-30,1133.15,1134.45,1095.6,1123.15,1048.9,45107
2019-12-31,1114.25,1139.05,1094.4,1133.85,1058.89,16563
2020-01-01,1133.7,1148.35,1117.15,1142.75,1067.2,795
2020-01-02,1120.0,1148.95,1120.0,1136.7,1061.55,1661
2020-01-03,1147.95,1247.75,1132.0,1171.7,1094.24,14253
