Date,Open,High,Low,Close,Adj Close,Volume
2008-01-30,69.0,69.55,61.05,63.8,55.31,2265
2008-01-31,63.1,64.5,61.25,62.65,54.31,380
2008-02-01,63.5,65.0,60.9,61.3,53.14,985
2008-02-04,56.2,65.0,56.2,60.25,52.23,5018
2008-02-05,60.0,62.0,60.0,62.0,53.75,1720
2008-02-06,60.2,60.5,58.6,60.45,52.41,762
2008-02-07,62.0,66.0,57.0,57.2,49.59,1978
2008-02-08,58.05,58.05,51.5,52.0,45.08,2126
2008-02-11,53.7,53.7,46.8,51.0,44.21,2409
2008-02-12,47.0,49.7,45.9,46.65,40.44,116805
2008-02-13,48.0,48.25,46.0,47.65,41.31,3925
2008-02-14,47.5,49.45,47.0,48.2,41.79,5423
2008-02-15,50.0,50.65,47.75,50.65,43.91,859
2008-02-18,52.0,53.2,52.0,53.2,46.12,1227
2008-02-19,55.9,55.9,55.9,55.9,48.46,260
2008-02-20,58.7,58.7,57.05,58.7,50.89,725
2008-02-21,61.45,61.45,55.8,59.0,51.15,52863
2008-02-22,56.15,61.0,56.15,60.5,52.45,50692
2008-02-25,60.5,60.5,57.5,58.05,50.33,1490
2008-02-26,60.0,60.95,58.0,60.05,52.06,387
2008-02-27,61.0,61.95,58.7,59.5,51.58,3071
2008-02-28,60.15,62.5,60.15,62.5,54.18,2380
2008-02-29,65.65,65.65,65.65,65.65,56.92,1072
2008-03-03,68.95,68.95,68.95,68.95,59.78,250
2008-03-04,72.4,72.4,72.4,72.4,62.77,1929
2008-03-05,76.05,76.05,76.05,76.05,65.93,401
2008-03-07,79.85,79.85,79.85,79.85,69.23,6041
2008-03-10,82.7,83.85,75.95,82.2,71.26,181386
2008-03-11,81.4,86.35,80.05,86.35,74.86,454493
2008-03-12,90.6,90.6,83.1,89.35,77.46,6412
2008-03-13,88.0,93.85,88.0,93.85,81.36,66244
2008-03-14,91.0,97.0,88.05,97.0,84.09,266401
2008-03-17,98.0,98.0,92.15,96.0,83.23,38789
2008-03-18,95.0,98.0,92.2,98.0,84.96,44066
2008-03-19,94.25,96.8,93.0,96.5,83.66,18267
2008-03-24,96.0,98.0,93.0,97.0,84.09,10576
2008-03-25,95.0,95.9,92.3,93.0,80.63,4535
2008-03-26,90.05,95.0,90.05,91.25,79.11,6096
2008-03-27,91.0,93.5,89.05,91.0,78.89,3741
2008-03-28,95.0,95.0,91.1,92.4,80.11,3126
2008-03-31,88.15,91.5,88.15,91.5,79.33,9386
2008-04-01,87.6,89.0,87.0,89.0,77.16,1075
2008-04-02,89.0,93.45,89.0,92.35,80.06,9363
2008-04-03,93.0,93.0,90.1,90.25,78.24,829
2008-04-04,91.85,92.0,87.1,88.5,76.72,26863
2008-04-07,88.3,90.25,88.3,90.25,78.24,5136
2008-04-08,90.4,90.4,90.15,90.3,78.29,1300
2008-04-09,90.1,91.4,89.65,90.35,78.33,2230
2008-04-10,92.0,94.0,92.0,94.0,81.49,7850
2008-04-11,91.15,94.0,91.15,94.0,81.49,5123
2008-04-15,94.0,95.95,90.45,95.95,83.18,3960
2008-04-16,93.0,96.0,93.0,96.0,83.23,1908
2008-04-17,92.0,92.1,90.35,91.5,79.33,2293
2008-04-21,90.5,95.5,90.4,93.3,80.89,11195
2008-04-22,92.05,95.9,92.05,93.05,80.67,683
2008-04-23,94.0,94.75,93.05,94.0,81.49,7101
2008-04-24,96.5,96.5,93.15,93.15,80.76,2910
2008-04-25,92.1,92.65,92.1,92.65,80.32,1153
2008-04-28,92.1,94.8,92.1,93.0,80.63,1584
2008-04-29,93.0,93.0,92.4,92.4,80.11,2725
2008-04-30,94.8,94.8,92.35,92.5,80.19,1750
2008-05-02,94.0,94.0,92.3,92.75,80.41,405
2008-05-05,92.3,93.8,92.3,92.65,80.32,11438
2008-05-06,92.55,94.0,92.55,93.0,80.63,16880
2008-05-07,93.0,97.45,93.0,97.0,84.09,81615
2008-05-08,92.05,101.45,92.05,101.0,87.92,79241
2008-05-09,101.0,101.0,99.0,100.0,87.05,55584
2008-05-12,97.05,99.0,97.05,98.15,85.44,63127
2008-05-13,99.0,99.5,98.25,99.45,86.57,1704
2008-05-14,103.75,103.75,99.0,99.0,86.18,5826
2008-05-15,102.85,103.0,99.1,100.0,87.05,27988
2008-05-16,100.0,101.95,99.2,101.8,88.62,4422
2008-05-20,101.5,102.0,100.9,102.0,88.79,10250
2008-05-21,100.15,101.0,99.5,101.0,87.92,925
2008-05-22,100.0,101.0,100.0,100.05,87.1,12115
2008-05-23,100.0,100.9,100.0,100.1,87.14,121654
2008-05-26,99.1,100.75,99.1,99.5,86.62,6143
2008-05-27,100.75,100.75,99.0,99.95,87.01,92570
2008-05-28,99.0,100.25,99.0,100.25,87.27,21474
2008-05-29,99.0,100.0,99.0,99.3,86.44,8615
2008-05-30,98.15,99.3,98.15,99.3,86.44,1355
2008-06-02,99.15,99.5,99.0,99.0,86.18,65060
2008-06-03,99.05,102.0,99.05,102.0,88.79,16260
2008-06-04,101.0,101.0,99.0,100.0,87.05,2470
2008-06-05,99.25,99.5,99.25,99.25,86.4,11872
2008-06-06,99.1,99.1,95.0,96.75,84.22,5188
2008-06-09,99.1,99.7,92.0,96.1,83.66,59250
2008-06-10,101.5,101.5,95.4,98.1,85.4,2320
2008-06-11,95.0,96.0,94.5,96.0,83.57,6100
2008-06-12,92.0,96.85,92.0,92.4,80.44,1457
2008-06-13,88.05,91.9,88.0,91.2,79.39,1190
2008-06-16,87.0,89.75,87.0,87.0,75.74,650
2008-06-17,86.65,86.65,86.65,86.65,75.43,3
2008-06-18,86.65,86.65,86.65,86.65,75.43,0
2008-06-19,85.0,85.0,82.35,82.35,71.69,49
2008-06-20,78.25,78.25,78.25,78.25,68.12,60
2008-06-23,74.35,79.0,74.35,74.35,64.72,512
2008-06-24,74.0,74.0,73.0,73.0,63.55,1045
2008-06-25,71.5,71.5,69.35,69.35,60.37,2
2008-06-26,68.0,72.85,68.0,72.85,63.42,119
2008-06-27,71.0,75.0,69.25,70.95,61.76,25212
2008-06-30,70.5,70.5,68.5,68.5,59.63,20917
2008-07-01,65.15,65.15,65.1,65.1,56.67,4630
2008-07-02,62.0,64.0,62.0,64.0,55.71,1851
2008-07-03,65.95,65.95,65.5,65.5,57.02,10
2008-07-04,68.5,68.5,62.25,62.25,54.19,576
2008-07-07,63.5,65.4,60.0,60.2,52.41,974
2008-07-08,60.0,62.1,60.0,62.05,54.02,6
2008-07-09,61.0,64.75,61.0,64.75,56.37,130
2008-07-10,61.55,62.25,61.55,62.25,54.19,79
2008-07-11,62.25,62.25,62.25,62.25,54.19,0
2008-07-14,61.0,61.0,59.2,60.1,52.32,246
2008-07-15,60.1,60.1,60.1,60.1,52.32,0
2008-07-16,62.0,62.0,57.1,57.1,49.71,60
2008-07-17,55.05,57.95,55.0,55.15,48.01,153
2008-07-18,52.4,53.25,52.4,53.25,46.36,536
2008-07-21,53.0,53.0,50.6,51.35,44.7,245
2008-07-22,51.35,51.35,51.35,51.35,44.7,0
2008-07-23,53.95,53.95,53.95,53.95,46.97,100
2008-07-24,56.65,56.65,56.65,56.65,49.32,3
2008-07-25,56.65,56.65,56.65,56.65,49.32,0
2008-07-28,58.0,58.0,58.0,58.0,50.49,7
2008-07-29,58.0,58.0,58.0,58.0,50.49,0
2008-07-30,58.0,58.0,58.0,58.0,50.49,0
2008-07-31,56.35,60.9,56.25,60.9,53.02,1800
2008-08-01,59.0,63.95,59.0,63.95,55.67,800
2008-08-04,61.0,61.5,61.0,61.0,53.1,325
2008-08-05,62.9,62.9,62.9,62.9,54.76,15
2008-08-06,64.0,64.0,64.0,64.0,55.71,100
2008-08-07,61.95,61.95,60.95,60.95,53.06,30
2008-08-08,58.0,58.0,58.0,58.0,50.49,200
2008-08-11,57.05,58.15,56.2,58.0,50.49,450
2008-08-12,58.0,59.7,58.0,59.0,51.36,100
2008-08-13,60.5,60.5,59.0,59.0,51.36,300
2008-08-14,56.35,60.0,56.35,57.6,50.14,620
2008-08-18,55.05,60.3,55.05,60.1,52.5,40
2008-08-19,60.0,60.0,57.85,57.85,50.54,70
2008-08-20,57.85,57.85,57.85,57.85,50.54,0
2008-08-21,60.7,60.7,56.35,57.0,49.79,154
2008-08-22,56.1,56.1,56.1,56.1,49.01,40
2008-08-25,55.5,58.95,55.5,58.95,51.5,68
2008-08-26,61.7,61.7,59.0,59.0,51.54,120
2008-08-27,61.5,61.5,57.7,57.7,50.4,350
2008-08-28,59.4,59.4,56.1,58.0,50.67,776
2008-08-29,59.4,59.4,59.4,59.4,51.89,10
2008-09-01,58.85,58.9,56.7,56.7,49.53,102
2008-09-02,59.0,59.0,59.0,59.0,51.54,5
2008-09-04,56.8,59.0,56.05,59.0,51.54,626
2008-09-05,59.0,59.1,57.5,58.4,51.02,300
2008-09-08,58.4,58.4,52.6,55.35,48.35,2775
2008-09-09,54.5,57.7,53.75,56.05,48.96,3501
2008-09-10,52.05,55.0,51.45,54.65,47.74,2601
2008-09-11,53.5,53.5,53.5,53.5,46.74,4
2008-09-12,54.1,55.0,48.15,51.8,45.25,3841
2008-09-15,47.05,52.5,46.65,46.65,40.75,1051
2008-09-16,42.6,51.35,42.6,50.0,43.68,1105
2008-09-17,50.0,50.0,50.0,50.0,43.68,0
2008-09-18,47.0,47.0,45.1,45.1,39.4,450
2008-09-19,48.5,48.5,46.4,48.2,42.11,3322
2008-09-22,48.0,49.7,43.4,44.5,38.87,2348
2008-09-23,44.6,44.6,44.6,44.6,38.96,25
2008-09-24,48.7,48.7,44.0,44.0,38.44,60
2008-09-25,44.0,44.0,44.0,44.0,38.44,0
2008-09-26,43.85,43.85,43.85,43.85,38.31,250
2008-09-29,47.6,47.65,44.25,46.5,40.62,2625
2008-09-30,45.0,47.0,45.0,46.55,40.66,2260
2008-10-01,44.1,50.1,44.1,50.0,43.68,872
2008-10-03,45.55,45.55,45.55,45.55,39.79,250
2008-10-06,46.4,50.0,45.5,46.0,40.18,4436
2008-10-07,47.0,47.0,45.2,45.2,39.49,60
2008-10-08,40.85,44.0,40.85,43.25,37.78,1010
2008-10-10,43.0,43.0,39.65,40.25,35.16,1411
2008-10-13,40.75,42.0,40.75,41.55,36.3,1555
2008-10-14,44.4,45.75,44.4,45.0,39.31,7761
2008-10-15,42.05,42.05,42.0,42.0,36.69,250
2008-10-16,42.0,43.85,41.0,42.25,36.91,390
2008-10-17,42.0,42.0,39.6,40.0,34.94,500
2008-10-20,40.0,40.0,40.0,40.0,34.94,0
2008-10-21,39.9,39.9,36.4,36.4,31.8,400
2008-10-22,37.05,37.05,37.05,37.05,32.37,15
2008-10-23,37.05,37.1,37.05,37.1,32.41,201
2008-10-24,37.1,37.1,37.1,37.1,32.41,0
2008-10-27,35.0,35.0,35.0,35.0,30.57,15
2008-10-29,31.55,32.55,31.5,31.7,27.69,2350
2008-10-31,29.85,32.55,28.55,31.9,27.87,1660
2008-11-03,31.9,31.9,31.9,31.9,27.87,0
2008-11-04,35.1,35.1,34.5,34.5,30.14,2001
2008-11-05,34.5,34.5,34.5,34.5,30.14,0
2008-11-06,32.05,33.0,32.05,33.0,28.83,110
2008-11-07,37.65,38.9,37.6,38.9,33.98,500
2008-11-10,35.0,40.0,35.0,37.6,32.85,1048
2008-11-11,37.6,41.25,30.7,39.5,34.51,2839
2008-11-12,34.05,36.8,34.05,35.35,30.88,7505
2008-11-14,37.95,37.95,37.95,37.95,33.15,50
2008-11-17,30.45,35.6,30.4,35.6,31.1,21
2008-11-18,29.0,36.4,29.0,36.4,31.8,451
2008-11-19,35.5,35.5,29.6,35.45,30.97,1203
2008-11-20,39.9,39.9,28.55,30.0,26.21,858
2008-11-21,29.4,30.2,28.65,28.65,25.03,500
2008-11-24,28.65,28.65,28.65,28.65,25.03,0
2008-11-25,28.65,28.65,28.65,28.65,25.03,0
2008-11-26,28.65,28.65,28.65,28.65,25.03,55
2008-11-27,28.65,28.65,28.65,28.65,25.03,0
2008-11-28,25.6,33.0,24.05,25.8,22.54,5722
2008-12-01,27.0,27.95,25.5,25.5,22.28,146
2008-12-02,25.05,28.1,25.0,28.1,24.55,255
2008-12-03,25.05,27.7,24.5,25.3,22.1,1050
2008-12-04,23.15,27.5,23.15,25.0,21.84,22
2008-12-05,24.15,30.0,24.15,30.0,26.21,696
2008-12-08,30.0,34.5,25.7,28.75,25.12,4445
2008-12-10,26.05,29.35,26.05,27.05,23.63,113
2008-12-11,27.05,30.0,27.05,28.0,24.46,101
2008-12-12,28.0,28.0,28.0,28.0,24.46,0
2008-12-15,26.05,31.9,26.05,31.9,27.87,71
2008-12-16,27.95,36.0,27.95,33.9,29.61,682
2008-12-17,29.55,34.5,29.55,30.4,26.56,1427
2008-12-18,28.15,32.0,28.15,31.3,27.34,14
2008-12-19,26.65,32.6,26.65,32.6,28.48,7
2008-12-22,28.05,35.6,28.05,30.55,26.69,3298
2008-12-23,32.65,34.0,30.9,30.9,26.99,1605
2008-12-24,31.0,31.0,30.95,30.95,27.04,350
2008-12-29,33.65,34.0,33.65,33.95,29.66,3140
2008-12-30,29.8,33.5,29.8,32.75,28.61,116
2008-12-31,30.2,34.0,30.2,33.2,29.0,211
2009-01-02,38.95,39.0,38.0,39.0,34.07,345
2009-01-05,33.0,39.0,32.85,36.85,32.19,3683
2009-01-06,34.0,38.8,34.0,38.8,33.89,4
2009-01-07,32.2,34.1,32.2,34.1,29.79,388
2009-01-09,34.3,34.3,34.3,34.3,29.96,20
2009-01-12,32.2,35.1,30.1,30.3,26.47,3060
2009-01-13,30.35,30.7,26.0,27.55,24.07,1712
2009-01-14,29.0,29.0,29.0,29.0,25.33,30
2009-01-15,30.0,30.0,25.0,26.0,22.71,78
2009-01-16,29.5,29.5,26.5,28.4,24.81,41
2009-01-19,28.4,28.5,28.4,28.5,24.9,1510
2009-01-20,28.5,29.1,27.0,29.1,25.42,1100
2009-01-21,27.1,28.0,26.05,26.75,23.37,160
2009-01-22,26.75,26.75,26.75,26.75,23.37,0
2009-01-27,29.3,29.3,25.3,28.0,24.46,950
2009-01-28,30.5,30.5,26.35,29.0,25.33,4115
2009-01-29,29.15,29.15,29.15,29.15,25.46,10
2009-01-30,29.9,29.9,26.0,28.4,24.81,257
2009-02-02,25.15,29.95,25.15,29.4,25.68,635
2009-02-03,26.35,27.55,26.1,26.1,22.8,650
2009-02-04,26.1,26.1,26.1,26.1,22.8,0
2009-02-05,25.55,25.8,25.5,25.8,22.54,305
2009-02-06,28.55,28.55,25.3,26.45,23.11,476
2009-02-09,26.05,28.55,26.05,27.9,24.37,50017
2009-02-10,27.9,27.9,26.0,27.7,24.2,534
2009-02-11,24.8,28.75,24.8,26.35,23.02,680
2009-02-12,27.5,29.0,25.0,26.5,23.15,7064
2009-02-13,26.0,27.4,25.55,25.55,22.32,725
2009-02-16,26.95,28.35,24.9,24.9,21.75,441
2009-02-17,24.35,24.35,23.0,24.15,21.1,500
2009-02-18,25.8,25.8,24.1,24.2,21.14,90
2009-02-19,26.95,26.95,26.95,26.95,23.54,2
2009-02-20,22.85,26.9,22.85,24.75,21.62,545
2009-02-24,26.3,26.3,25.0,25.15,21.97,143
2009-02-25,26.0,26.0,25.5,25.65,22.41,51
2009-02-26,24.0,24.5,23.0,23.1,20.18,375
2009-02-27,23.1,24.0,22.0,24.0,20.97,1110
2009-03-02,27.5,27.5,21.35,22.25,19.44,441
2009-03-03,23.0,23.5,20.55,23.5,20.53,265
2009-03-04,27.0,27.0,21.2,25.95,22.67,106
2009-03-05,24.5,25.0,23.0,24.0,20.97,1636
2009-03-06,25.0,25.0,22.8,23.3,20.35,6790
2009-03-09,23.0,23.0,22.15,22.3,19.48,1288
2009-03-12,22.8,23.4,22.8,23.4,20.44,101
2009-03-13,23.0,24.45,23.0,24.45,21.36,650
2009-03-16,23.95,23.95,23.95,23.95,20.92,50
2009-03-17,25.15,25.15,23.0,24.3,21.23,1222
2009-03-18,24.7,24.7,24.0,24.0,20.97,89
2009-03-19,24.0,24.0,24.0,24.0,20.97,100
2009-03-20,25.2,25.2,25.2,25.2,22.01,100
2009-03-23,25.2,26.5,25.2,26.5,23.15,257
2009-03-24,27.85,27.85,27.85,27.85,24.33,391
2009-03-25,29.25,29.25,29.25,29.25,25.55,891
2009-03-26,29.95,30.0,29.95,30.0,26.21,331
2009-03-27,31.5,31.5,28.5,28.5,24.9,301
2009-03-30,27.5,27.5,27.45,27.45,23.98,620
2009-03-31,28.7,28.7,28.7,28.7,25.07,100
2009-04-01,28.7,28.7,28.7,28.7,25.07,0
2009-04-02,29.05,29.05,29.05,29.05,25.38,278
2009-04-06,29.05,29.05,29.05,29.05,25.38,1
2009-04-08,28.25,30.2,28.25,30.2,26.38,32
2009-04-09,31.75,31.75,29.95,30.1,26.29,360
2009-04-13,29.05,29.1,29.05,29.05,25.38,350
2009-04-15,28.0,30.5,28.0,30.25,26.43,1372
2009-04-16,31.65,31.65,29.55,29.6,25.86,1250
2009-04-17,30.9,30.9,28.4,28.4,24.81,260
2009-04-20,29.8,29.8,28.7,29.3,25.6,340
2009-04-21,28.8,28.8,28.1,28.1,24.55,100
2009-04-22,28.1,28.1,28.1,28.1,24.55,0
2009-04-23,28.35,28.35,28.35,28.35,24.77,100
2009-04-24,28.7,29.8,28.7,29.8,26.03,177
2009-04-27,28.4,30.0,28.4,30.0,26.21,45
2009-04-28,30.0,30.0,29.0,29.0,25.33,125
2009-04-29,27.7,28.45,27.55,27.55,24.07,1357
2009-04-30,27.55,27.55,27.55,27.55,24.07,0
2009-05-04,27.05,28.95,26.5,28.95,25.29,2151
2009-05-05,28.95,28.95,28.95,28.95,25.29,0
2009-05-06,28.1,28.1,28.0,28.0,24.46,1597
2009-05-07,28.25,28.25,28.25,28.25,24.68,20
2009-05-08,28.25,28.25,28.25,28.25,24.68,0
2009-05-11,28.25,28.25,28.25,28.25,24.68,0
2009-05-12,27.65,29.7,26.9,27.6,24.11,1682
2009-05-13,29.0,29.0,27.0,27.1,23.67,996
2009-05-14,27.95,28.0,26.55,27.5,24.02,276
2009-05-15,28.0,28.9,28.0,28.9,25.25,1216
2009-05-18,28.9,28.9,28.9,28.9,25.25,0
2009-05-19,28.05,30.35,27.5,30.2,26.38,2626
2009-05-20,28.8,31.55,28.8,31.55,27.56,725
2009-05-21,33.0,33.15,30.0,32.95,28.78,3292
2009-05-22,31.35,33.0,31.3,31.75,27.74,3697
2009-05-25,33.25,33.35,33.2,33.35,29.13,4376
2009-05-26,35.0,35.05,35.0,35.05,30.62,3134
2009-05-27,36.8,36.8,36.8,36.8,32.15,400
2009-05-28,38.65,38.65,38.65,38.65,33.76,1471
2009-05-29,40.6,40.6,40.6,40.6,35.47,5770
2009-06-01,42.65,42.65,42.65,42.65,37.26,1245
2009-06-02,44.8,44.8,43.0,44.8,39.14,7525
2009-06-03,46.95,47.05,45.75,47.05,41.1,21154
2009-06-04,48.0,49.4,45.5,47.75,41.71,8132
2009-06-05,49.4,50.0,45.4,46.5,40.62,5005
2009-06-08,45.0,46.0,44.2,44.3,38.7,5735
2009-06-09,42.5,46.0,42.5,43.95,38.39,3938
2009-06-10,43.5,45.0,42.0,42.05,36.73,671
