Date,Open,High,Low,Close,Adj Close,Volume
2010-01-15,99.5,100.2,98.3,98.7,94.46,119367
2010-01-18,98.0,101.45,97.75,99.75,95.47,213182
2010-01-19,100.7,100.85,97.0,97.65,93.46,95898
2010-01-20,98.5,100.95,97.0,97.25,93.07,169855
2010-01-21,97.05,98.5,94.25,96.1,91.97,192369
2010-01-22,93.2,96.75,80.25,94.0,89.96,221909
2010-01-25,94.9,94.9,92.75,93.8,89.77,78862
2010-01-27,92.75,94.0,86.1,87.45,83.69,197436
2010-01-28,88.2,91.0,87.5,88.45,84.65,99039
2010-01-29,87.0,88.0,84.1,86.7,82.98,97746
2010-02-01,87.9,93.9,86.1,92.65,88.67,245322
2010-02-02,93.8,96.0,92.3,93.45,89.44,235484
2010-02-03,94.0,103.1,94.0,100.5,96.18,790760
2010-02-04,99.5,102.9,98.05,98.75,94.51,389352
2010-02-05,93.1,96.0,92.5,94.85,90.78,170948
2010-02-08,97.0,101.25,94.0,99.75,95.47,277142
2010-02-09,99.25,104.2,98.35,100.95,96.61,425926
2010-02-10,102.5,110.0,101.25,104.0,99.53,1771833
2010-02-11,105.0,107.25,103.2,103.9,99.44,345274
2010-02-15,104.0,105.0,100.35,101.05,96.71,188461
2010-02-16,101.95,104.65,100.85,103.25,98.82,232579
2010-02-17,103.5,104.3,99.6,100.5,96.18,249831
2010-02-18,103.75,103.75,99.5,100.65,96.33,131064
2010-02-19,100.7,100.8,99.0,100.25,95.95,117131
2010-02-22,100.5,101.6,98.0,98.95,94.7,74350
2010-02-23,96.1,100.0,95.15,96.5,92.36,110241
2010-02-24,96.3,96.9,95.25,95.85,91.73,48741
2010-02-25,96.75,96.85,94.0,94.4,90.35,46411
2010-02-26,95.6,95.6,92.5,94.3,90.25,80453
2010-03-02,95.0,97.5,95.0,96.35,92.21,52431
2010-03-03,97.8,99.95,96.7,97.85,93.65,62835
2010-03-04,97.55,101.0,97.0,99.5,95.23,126572
2010-03-05,101.25,103.2,99.5,101.7,97.33,212442
2010-03-08,103.45,112.5,102.5,108.05,103.41,1922596
2010-03-09,108.95,116.4,106.1,109.9,105.18,1458028
2010-03-10,111.0,127.2,110.0,123.35,118.05,3129456
2010-03-11,124.5,124.95,115.6,117.5,112.45,893504
2010-03-12,118.0,121.2,115.75,116.45,111.45,431142
2010-03-15,116.0,119.9,115.85,118.4,113.32,299596
2010-03-16,118.0,121.1,118.0,118.65,113.55,175317
2010-03-17,119.2,119.2,115.5,116.2,111.21,166249
2010-03-18,116.0,118.0,113.2,114.2,109.3,144501
2010-03-19,116.0,132.5,114.0,128.6,123.08,2000743
2010-03-22,126.4,138.5,124.5,129.85,124.27,1631250
2010-03-23,131.4,134.85,128.15,129.65,124.08,420046
2010-03-25,129.05,134.5,128.25,131.85,126.19,310147
2010-03-26,133.3,137.8,130.15,131.3,125.66,479474
2010-03-29,131.0,133.0,125.6,126.55,121.12,195675
2010-03-30,127.95,137.4,126.0,133.5,127.77,640625
2010-03-31,134.5,139.45,133.0,135.35,129.54,686150
2010-04-01,135.0,143.6,135.0,139.85,133.84,451205
2010-04-05,141.9,145.9,141.0,143.75,137.58,358255
2010-04-06,145.0,145.75,137.1,138.1,132.17,295527
2010-04-07,139.15,142.0,136.3,139.65,133.65,247677
2010-04-08,139.9,142.8,136.8,137.85,131.93,190314
2010-04-09,142.8,145.95,137.0,142.0,135.9,291239
2010-04-12,145.0,151.5,141.45,148.4,142.03,865625
2010-04-13,148.5,154.9,147.25,151.85,145.33,552495
2010-04-15,153.15,156.0,143.1,145.85,139.59,413513
2010-04-16,146.9,151.0,145.0,149.8,143.37,307161
2010-04-19,145.5,149.5,141.3,142.35,136.24,273335
2010-04-20,143.9,147.0,142.6,143.95,137.77,126690
2010-04-21,145.8,147.8,143.3,144.15,137.96,107704
2010-04-22,143.4,145.8,139.6,140.9,134.85,80469
2010-04-23,141.95,142.9,137.05,138.25,132.31,125971
2010-04-26,139.7,147.5,139.0,143.9,137.72,232466
2010-04-27,144.5,144.5,140.5,141.4,135.33,79549
2010-04-28,139.3,141.0,132.0,134.75,128.96,139652
2010-04-29,136.0,140.5,136.0,139.45,133.46,114900
2010-04-30,140.5,142.0,135.55,136.85,130.97,154603
2010-05-03,135.4,139.9,135.05,138.4,132.46,93680
2010-05-04,138.8,143.0,137.5,138.4,132.46,155489
2010-05-05,136.2,141.2,133.4,140.0,133.99,117800
2010-05-06,139.0,141.7,133.8,136.7,130.83,86693
2010-05-07,134.8,134.8,127.55,129.7,124.13,92584
2010-05-10,131.25,134.0,131.0,133.25,127.53,57780
2010-05-11,133.8,134.3,130.05,131.1,125.47,46113
2010-05-12,130.9,133.0,127.6,129.9,124.32,58273
2010-05-13,131.4,140.0,130.15,136.95,131.07,167788
2010-05-14,136.1,137.3,131.4,133.3,127.58,49839
2010-05-17,129.85,139.75,129.05,137.75,131.83,223726
2010-05-18,137.85,143.2,137.25,142.15,136.05,213381
2010-05-19,142.15,145.0,136.2,139.1,133.13,201735
2010-05-20,138.1,142.55,135.1,137.55,131.64,79481
2010-05-21,134.0,139.0,133.0,137.45,131.55,71146
2010-05-24,138.35,142.45,137.65,138.9,132.94,61673
2010-05-25,135.4,139.9,131.2,132.55,126.86,70531
2010-05-26,133.05,136.0,131.2,132.65,126.95,72520
2010-05-27,133.85,134.0,131.2,131.8,126.14,45802
2010-05-28,134.0,135.75,131.8,133.6,127.86,56496
2010-05-31,135.8,147.0,135.05,136.6,130.73,83759
2010-06-01,136.0,144.95,135.05,139.5,133.51,225319
2010-06-02,141.0,142.25,138.55,139.25,133.27,61594
2010-06-03,140.0,144.25,140.0,140.95,134.9,67947
2010-06-04,140.5,141.5,139.0,139.75,133.75,36751
2010-06-07,135.8,139.9,135.8,138.65,132.7,25075
2010-06-08,139.8,143.5,137.1,137.9,131.98,52253
2010-06-09,137.3,141.0,137.0,139.7,133.7,24216
2010-06-10,140.8,141.95,135.65,138.05,132.12,25941
2010-06-11,139.0,140.7,136.65,137.55,131.64,37053
2010-06-14,138.05,140.5,136.5,139.0,133.03,31150
2010-06-15,139.2,140.7,136.7,137.8,131.88,29054
2010-06-16,138.0,141.0,136.65,137.25,131.36,65314
2010-06-17,138.0,139.8,137.5,138.1,132.17,43230
2010-06-18,138.0,141.7,137.3,139.25,133.27,59182
2010-06-21,140.6,144.5,139.5,142.75,136.62,99959
2010-06-22,141.0,171.3,141.0,171.3,163.94,3737307
2010-06-23,173.0,174.7,161.5,164.6,157.53,1828360
2010-06-24,164.0,166.7,161.1,164.85,157.77,352126
2010-06-25,163.7,177.9,162.45,168.3,161.07,1781640
2010-06-28,169.0,171.65,166.3,168.8,161.55,266114
2010-06-29,169.7,174.0,163.2,164.9,157.82,312819
2010-06-30,163.9,170.95,163.4,167.6,160.4,189962
2010-07-01,167.5,169.0,164.3,164.95,157.87,173863
2010-07-02,166.3,168.45,164.6,165.55,158.44,119078
2010-07-05,166.0,171.9,164.8,167.85,160.64,177756
2010-07-06,167.0,170.75,165.5,166.7,159.54,95588
2010-07-07,168.0,168.35,161.1,162.55,155.57,77507
2010-07-08,168.9,168.9,160.2,161.6,154.66,58573
2010-07-09,162.0,174.4,162.0,169.05,161.79,668321
2010-07-12,169.8,170.5,164.6,165.6,158.49,86592
2010-07-13,166.85,169.7,164.0,166.2,159.06,105191
2010-07-14,168.4,174.0,166.0,171.35,163.99,282345
2010-07-15,171.05,180.8,169.15,174.2,166.72,672851
2010-07-16,174.0,184.9,174.0,183.05,175.19,577762
2010-07-19,180.3,186.8,180.3,181.55,173.75,207186
2010-07-20,180.2,184.85,177.05,178.15,170.5,189016
2010-07-21,179.0,181.6,177.05,177.9,170.26,86509
2010-07-22,178.4,183.2,177.1,181.7,173.9,198463
2010-07-23,182.0,197.3,181.4,190.6,182.42,1367646
2010-07-26,190.0,192.5,185.15,187.05,179.02,188974
2010-07-27,188.0,193.0,186.1,188.0,179.93,231824
2010-07-28,188.9,192.7,188.0,189.25,181.12,156607
2010-07-29,189.45,192.8,188.15,189.8,181.65,124643
2010-07-30,189.4,196.8,171.6,177.45,169.83,311061
2010-08-02,172.4,175.0,163.8,168.8,161.55,251536
2010-08-03,168.8,176.8,168.0,173.7,166.24,227882
2010-08-04,173.0,175.55,165.75,166.45,159.3,164539
2010-08-05,167.4,174.5,167.0,173.1,165.67,215580
2010-08-06,173.2,183.4,171.3,177.3,169.69,468009
2010-08-09,179.45,182.9,178.4,180.9,173.13,92953
2010-08-10,180.9,182.95,175.1,176.15,168.59,85663
2010-08-11,176.5,184.45,175.5,177.55,169.93,204213
2010-08-12,175.8,181.45,175.8,177.25,169.64,123642
2010-08-13,180.5,185.4,176.4,177.7,170.07,139935
2010-08-16,178.7,180.0,173.0,174.3,166.82,68325
2010-08-17,175.8,181.4,174.2,175.05,167.53,129825
2010-08-18,176.4,177.95,171.3,172.75,165.33,77115
2010-08-19,174.4,178.8,174.2,177.2,169.59,52297
2010-08-20,176.4,181.0,175.55,177.35,169.73,100246
2010-08-23,180.0,181.0,178.5,179.35,171.65,60685
2010-08-24,178.0,180.4,173.0,174.3,166.82,41012
2010-08-25,172.1,174.9,169.15,170.65,163.32,46468
2010-08-26,169.5,172.7,167.0,168.1,160.88,62859
2010-08-27,167.6,174.9,165.05,166.75,159.59,115618
2010-08-30,169.75,171.9,161.65,164.95,157.87,62520
2010-08-31,163.8,168.9,162.0,163.7,156.67,82503
2010-09-01,165.0,172.0,165.0,171.55,164.18,192599
2010-09-02,171.95,175.5,170.1,170.85,164.47,79569
2010-09-03,171.4,182.7,170.15,178.2,171.55,186152
2010-09-06,178.5,185.95,178.0,183.8,176.94,221040
2010-09-07,183.4,184.4,175.8,176.95,170.34,81586
2010-09-08,176.0,180.8,174.05,177.05,170.44,49315
2010-09-09,178.9,180.5,177.0,177.5,170.87,48066
2010-09-13,179.3,179.85,175.75,176.3,169.72,58087
2010-09-14,177.25,180.0,174.6,175.9,169.33,52235
2010-09-15,174.5,185.35,174.5,175.35,168.8,226127
2010-09-16,175.85,177.85,171.9,172.55,166.11,62128
2010-09-17,173.85,176.0,171.6,173.35,166.88,44512
2010-09-20,174.6,176.5,167.1,170.05,163.7,102953
2010-09-21,171.9,175.0,167.55,168.45,162.16,121134
2010-09-22,169.4,170.8,162.5,164.6,158.46,113809
2010-09-23,165.9,167.75,164.0,165.55,159.37,62901
2010-09-24,164.5,168.9,163.8,164.55,158.41,63617
2010-09-27,166.7,180.4,165.6,176.05,169.48,411949
2010-09-28,176.85,178.1,170.65,172.85,166.4,102239
2010-09-29,174.0,174.35,167.25,168.3,162.02,69814
2010-09-30,168.9,168.9,166.0,166.85,160.62,36507
2010-10-01,149.85,169.9,149.85,167.3,161.05,59916
2010-10-04,169.45,173.7,167.0,170.7,164.33,126652
2010-10-05,169.95,172.0,167.15,167.9,161.63,69897
2010-10-06,169.7,169.7,166.0,166.6,160.38,56973
2010-10-07,167.75,170.9,166.25,166.9,160.67,58588
2010-10-08,166.5,166.5,163.1,163.75,157.64,50897
2010-10-11,163.5,169.3,163.5,168.1,161.82,74575
2010-10-12,168.5,168.5,164.0,164.75,158.6,17456
2010-10-13,165.85,171.9,164.4,171.2,164.81,76114
2010-10-14,171.9,172.0,166.1,167.35,161.1,41835
2010-10-15,168.45,170.0,164.0,166.35,160.14,44674
2010-10-18,167.4,169.8,160.5,161.95,155.9,41090
2010-10-19,163.4,165.0,161.0,161.65,155.62,58446
2010-10-20,159.85,163.85,159.5,160.9,154.89,16168
2010-10-21,161.85,168.0,161.85,165.25,159.08,61514
2010-10-22,166.0,168.1,164.5,165.05,158.89,26041
2010-10-25,165.1,169.75,165.1,168.15,161.87,43874
2010-10-26,167.0,168.5,163.0,165.5,159.32,16028
2010-10-27,165.0,166.85,163.55,164.15,158.02,13037
2010-10-28,163.0,166.15,160.05,161.5,155.47,23401
2010-10-29,162.0,169.7,157.0,159.5,153.55,59270
2010-11-01,163.0,165.45,160.2,161.2,155.18,56718
2010-11-02,162.8,164.7,161.0,163.6,157.49,25347
2010-11-03,163.8,168.65,163.6,165.45,159.27,34533
2010-11-04,166.1,167.0,163.15,164.65,158.5,12945
2010-11-08,165.1,165.5,163.0,164.05,157.93,16292
2010-11-09,165.9,180.2,164.75,175.05,168.52,324310
2010-11-10,177.3,189.0,173.6,184.15,177.28,331435
2010-11-11,186.0,193.75,181.95,184.5,177.61,251206
2010-11-12,184.95,187.0,171.2,175.0,168.47,109647
2010-11-15,174.55,183.0,173.5,179.4,172.7,63245
2010-11-16,182.5,189.9,171.0,176.25,169.67,198653
2010-11-18,179.5,185.0,173.0,178.15,171.5,93355
2010-11-19,181.0,182.0,172.0,174.75,168.23,49764
2010-11-22,176.5,178.5,174.0,176.25,169.67,34446
2010-11-23,177.0,181.55,172.1,177.75,171.11,68130
2010-11-24,179.95,183.0,178.0,181.55,174.77,52656
2010-11-25,180.05,182.9,176.5,178.05,171.4,40082
2010-11-26,179.9,181.9,165.0,176.9,170.3,108469
2010-11-29,177.8,180.0,173.3,173.65,167.17,15817
2010-11-30,173.4,182.5,173.1,178.9,172.22,35747
2010-12-01,178.9,182.0,177.1,179.45,172.75,20868
2010-12-02,181.05,184.8,175.1,176.6,170.01,19020
2010-12-03,177.4,177.55,172.0,173.2,166.73,18164
2010-12-06,173.2,181.0,171.35,173.75,167.26,41474
2010-12-07,174.4,175.5,167.5,169.55,163.22,34776
2010-12-08,168.8,168.8,161.55,162.3,156.24,30136
2010-12-09,163.4,164.4,143.0,147.6,142.09,61297
2010-12-10,148.85,160.0,145.05,158.4,152.49,41644
2010-12-13,159.4,164.0,153.0,158.25,152.34,36491
2010-12-14,159.85,160.0,155.0,155.85,150.03,27049
2010-12-15,155.85,160.0,150.6,151.5,145.84,35286
2010-12-16,152.7,154.7,148.55,151.1,145.46,16744
2010-12-20,150.0,151.95,148.0,149.25,143.68,12008
2010-12-21,151.4,153.85,148.5,152.7,147.0,8942
2010-12-22,151.05,158.0,151.05,154.25,148.49,17949
2010-12-23,156.0,164.0,155.05,160.75,154.75,89219
2010-12-24,160.0,162.8,157.25,160.55,154.56,15941
2010-12-27,160.4,173.0,159.2,172.2,165.77,200294
2010-12-28,176.0,176.0,166.25,167.2,160.96,159377
2010-12-29,167.3,172.0,167.0,168.35,162.07,71208
2010-12-30,169.45,170.0,167.2,168.5,162.21,11228
2010-12-31,168.9,176.05,167.25,171.75,165.34,129016
2011-01-03,172.7,176.05,171.0,174.6,168.08,61037
2011-01-04,175.0,175.4,170.05,171.05,164.66,12069
2011-01-05,170.0,176.2,170.0,170.8,164.42,34568
2011-01-06,172.4,172.4,170.3,171.0,164.62,6256
2011-01-07,172.75,172.75,165.1,170.0,163.65,18416
2011-01-10,167.0,171.0,156.0,157.45,151.57,35602
2011-01-11,158.8,161.9,154.5,156.95,151.09,43939
2011-01-12,158.9,161.0,156.0,160.45,154.46,19877
2011-01-13,161.0,162.9,158.0,159.5,153.55,5357
2011-01-14,158.1,161.9,155.9,159.25,153.31,11160
2011-01-17,159.85,161.95,150.1,152.2,146.52,24605
2011-01-18,153.85,159.2,152.05,153.95,148.2,16439
2011-01-19,155.4,156.45,152.4,153.6,147.87,13399
2011-01-20,151.8,154.0,150.25,151.35,145.7,14292
2011-01-21,150.55,152.5,146.5,147.95,142.43,23529
2011-01-24,149.9,151.0,146.25,148.75,143.2,27485
2011-01-25,148.25,150.5,146.55,147.05,141.56,8255
2011-01-27,147.1,151.0,146.85,150.0,144.4,55695
2011-01-28,148.0,154.85,144.0,152.55,146.86,69363
2011-01-31,148.0,150.8,146.0,149.6,144.02,41544
2011-02-01,148.8,150.85,142.3,147.65,142.14,27438
2011-02-02,149.5,149.9,142.5,143.95,138.58,56452
2011-02-03,146.95,146.95,142.55,143.7,138.34,9252
2011-02-04,145.0,145.0,138.0,138.95,133.76,22124
2011-02-07,140.4,140.5,132.75,134.4,129.38,23823
2011-02-08,135.0,135.0,119.55,122.85,118.26,45408
2011-02-09,121.0,121.0,110.55,112.1,107.92,47421
2011-02-10,114.1,117.65,98.0,103.7,99.83,106634
2011-02-11,104.05,112.9,103.5,110.1,105.99,32692
2011-02-14,111.05,123.0,111.05,120.1,115.62,144530
2011-02-15,125.0,125.0,116.75,118.3,113.88,49770
2011-02-16,116.05,140.0,116.05,132.0,127.07,237577
2011-02-17,133.75,134.9,128.05,130.4,125.53,35938
2011-02-18,130.6,133.5,122.05,123.5,118.89,22552
2011-02-21,122.0,123.9,119.45,121.4,116.87,12376
2011-02-22,119.85,122.0,117.05,118.5,114.08,16719
2011-02-23,118.9,121.5,117.15,118.45,114.03,6336
2011-02-24,118.85,126.9,117.25,123.0,118.41,41291
2011-02-25,120.2,127.0,119.1,125.45,120.77,51507
2011-02-28,124.0,126.0,119.0,121.0,116.48,20164
2011-03-01,122.0,124.9,119.65,123.65,119.03,29805
2011-03-03,123.0,124.7,121.4,124.0,119.37,37953
2011-03-04,121.0,126.0,121.0,124.0,119.37,73492
2011-03-07,119.0,125.0,118.35,123.2,118.6,23329
2011-03-08,122.8,125.4,120.5,122.55,117.98,13551
2011-03-09,125.0,125.7,119.0,124.6,119.95,45243
2011-03-10,124.0,124.0,119.2,120.4,115.91,26013
2011-03-11,120.4,121.85,115.3,116.2,111.86,29237
2011-03-14,115.0,120.85,115.0,120.0,115.52,37591
2011-03-15,117.0,120.15,117.0,119.3,114.85,39273
2011-03-16,121.9,126.45,119.8,123.65,119.03,39527
2011-03-17,124.0,126.55,120.05,125.8,121.1,32715
2011-03-18,128.0,130.9,125.0,128.45,123.65,40153
2011-03-21,130.0,133.05,128.0,129.15,124.33,40861
2011-03-22,132.0,149.75,130.0,137.75,132.61,298853
2011-03-23,138.7,139.0,131.95,137.9,132.75,142482
2011-03-24,137.0,144.25,137.0,143.05,137.71,51451
2011-03-25,144.0,145.8,138.5,139.4,134.2,21447
2011-03-28,140.4,150.8,139.0,149.5,143.92,116443
2011-03-29,150.8,155.0,140.55,142.25,136.94,66348
2011-03-30,144.7,146.75,141.2,142.55,137.23,29752
2011-03-31,144.8,146.8,140.95,143.25,137.9,17901
2011-04-01,144.8,152.0,143.4,148.1,142.57,42087
2011-04-04,150.8,150.85,145.65,147.9,142.38,35776
2011-04-05,150.25,155.0,147.75,152.05,146.37,56412
2011-04-06,152.5,154.45,147.15,149.2,143.63,31102
2011-04-07,151.8,160.0,148.25,154.5,148.73,123018
2011-04-08,155.9,155.9,148.0,149.25,143.68,27804
2011-04-11,149.8,157.0,145.0,146.85,141.37,17230
2011-04-13,146.4,150.85,146.0,147.7,142.19,14389
2011-04-15,148.0,150.75,144.3,146.2,140.74,21706
2011-04-18,147.8,157.0,145.0,145.95,140.5,12935
2011-04-19,145.0,147.8,143.1,147.25,141.75,14048
2011-04-20,155.0,155.0,147.1,148.95,143.39,23962
2011-04-21,148.1,150.6,145.8,146.6,141.13,21092
2011-04-25,145.5,149.9,144.6,146.05,140.6,19633
2011-04-26,145.5,148.0,145.15,146.5,141.03,26645
2011-04-27,145.8,149.45,145.8,146.4,140.93,13565
2011-04-28,150.0,150.0,146.65,147.75,142.23,13542
2011-04-29,147.2,149.5,144.15,144.95,139.54,18133
2011-05-02,146.0,148.1,146.0,146.95,141.46,13887
2011-05-03,144.65,148.0,144.65,147.2,141.7,19324
2011-05-04,145.0,145.0,139.55,140.85,135.59,16103
2011-05-05,155.0,155.0,140.2,141.25,135.98,7497
2011-05-06,143.95,143.95,136.5,137.4,132.27,9709
2011-05-09,134.1,144.35,131.2,139.3,134.1,15526
2011-05-10,141.0,141.85,139.05,140.25,135.01,16054
2011-05-11,142.9,152.9,134.1,150.3,144.69,54714
2011-05-12,151.9,152.5,145.1,148.45,142.91,25772
2011-05-13,149.9,149.9,147.05,149.25,143.68,5056
2011-05-16,148.9,155.0,145.75,153.1,147.38,141207
2011-05-17,159.0,159.0,137.8,141.0,135.74,70280
2011-05-18,143.8,147.9,136.15,145.15,139.73,29538
2011-05-19,148.7,148.7,144.05,145.15,139.73,12239
2011-05-20,143.5,152.0,143.5,150.05,144.45,57163
2011-05-23,148.05,149.5,142.1,142.6,137.28,6757
2011-05-24,142.6,145.0,142.25,143.2,137.85,6790
2011-05-25,140.8,144.45,140.6,141.75,136.46,21818
2011-05-26,139.5,142.4,139.15,140.95,135.69,24068
2011-05-27,144.9,144.9,140.35,143.05,137.71,9535
2011-05-30,146.8,146.8,140.1,141.55,136.27,6112
2011-05-31,139.2,144.9,139.2,144.05,138.67,2140
2011-06-01,142.0,146.0,142.0,144.75,139.35,6870
2011-06-02,144.0,145.15,140.0,140.65,135.4,8822
2011-06-03,142.95,149.0,142.0,145.65,140.21,42335
2011-06-06,145.6,148.0,143.0,145.9,140.45,3516
2011-06-07,149.8,149.8,140.2,145.25,139.83,1592
2011-06-08,146.0,147.85,145.0,146.45,140.98,2728
2011-06-09,147.0,147.0,145.0,145.0,139.59,3375
2011-06-10,145.15,146.0,143.6,144.0,138.62,10654
2011-06-13,145.0,148.95,142.9,148.15,142.62,24484
2011-06-14,147.0,150.4,144.05,150.05,144.45,19848
2011-06-15,148.0,150.0,147.0,149.45,143.87,7331
2011-06-16,146.1,149.85,145.05,147.2,141.7,3651
2011-06-17,146.55,146.55,140.0,141.75,136.46,11119
2011-06-20,144.8,144.8,129.05,136.6,131.5,21765
2011-06-21,140.0,140.0,132.65,135.65,130.59,26546
2011-06-22,132.3,142.5,132.3,137.6,132.46,214668
2011-06-23,137.0,148.8,136.0,144.2,138.82,15024
2011-06-24,145.85,145.85,142.05,145.0,139.59,11146
2011-06-27,144.0,146.95,144.0,146.2,140.74,2190
2011-06-28,145.2,146.9,143.5,145.75,140.31,12391
2011-06-29,144.0,146.95,143.85,146.45,140.98,21696
2011-06-30,146.45,146.5,143.25,144.3,138.91,55247
2011-07-01,144.25,146.5,140.0,142.5,137.18,35727
2011-07-04,141.0,144.9,141.0,142.3,136.99,34218
2011-07-05,140.9,143.0,139.0,140.3,135.06,33951
2011-07-06,141.0,143.0,139.0,141.8,136.51,33134
2011-07-07,141.8,146.9,140.75,146.3,140.84,62172
2011-07-08,149.0,149.0,141.15,142.65,137.32,42932
2011-07-11,140.35,146.95,140.35,143.8,138.43,46265
2011-07-12,142.55,143.5,140.6,141.2,135.93,37072
2011-07-13,142.0,144.5,140.75,142.7,137.37,43277
2011-07-14,140.6,144.5,140.6,143.15,137.81,37307
2011-07-15,143.9,145.75,140.6,142.05,136.75,22119
2011-07-18,141.7,143.95,141.1,141.85,136.55,15955
2011-07-19,143.95,145.8,141.0,143.25,137.9,23151
2011-07-20,142.25,143.95,141.2,142.1,136.8,33790
2011-07-21,141.15,142.75,135.1,138.35,133.19,26440
2011-07-22,139.9,141.75,138.1,138.75,133.57,43227
2011-07-25,139.9,139.9,136.1,136.4,131.31,34391
2011-07-26,136.5,138.0,135.0,136.05,130.97,43199
2011-07-27,136.2,139.0,136.1,138.85,133.67,30894
2011-07-28,139.5,139.5,136.2,138.05,132.9,20401
2011-07-29,137.1,138.95,133.0,134.45,129.43,21219
2011-08-01,135.0,142.5,135.0,138.0,132.85,47231
2011-08-02,138.5,142.15,131.6,140.45,135.21,61571
2011-08-03,140.05,143.9,140.05,143.3,137.95,87758
2011-08-04,143.0,145.9,142.05,143.05,137.71,64184
2011-08-05,136.6,141.9,134.0,137.85,132.7,11135
2011-08-08,135.3,139.2,128.4,130.8,125.92,29831
2011-08-09,128.1,134.65,124.0,134.0,129.0,46279
2011-08-10,132.0,139.0,132.0,136.2,131.12,9021
