Date,Open,High,Low,Close,Adj Close,Volume
2013-04-12,36.65,36.7,35.6,35.75,35.06,2827
2013-04-15,36.25,37.5,35.35,35.4,34.72,7299
2013-04-16,36.0,37.0,34.9,35.5,34.81,9117
2013-04-17,35.3,36.7,35.25,36.15,35.45,4274
2013-04-18,35.85,39.5,35.15,37.05,36.33,10441
2013-04-22,37.5,38.5,36.6,37.9,37.17,9598
2013-04-23,38.1,38.95,37.35,38.6,37.85,6433
2013-04-25,38.55,39.0,37.2,37.9,37.17,7973
2013-04-26,38.0,40.95,36.75,37.15,36.43,10263
2013-04-29,40.8,40.8,37.3,37.6,36.87,7279
2013-04-30,38.0,38.45,37.05,37.95,37.22,9273
2013-05-02,38.1,38.8,37.0,37.9,37.17,6929
2013-05-03,38.1,39.75,37.25,37.8,37.07,28653
2013-05-06,38.35,38.9,37.45,37.55,36.82,3519
2013-05-07,37.5,37.65,36.35,37.5,36.78,4016
2013-05-08,37.8,38.0,37.2,37.6,36.87,3179
2013-05-09,38.5,38.5,35.15,37.8,37.07,9677
2013-05-10,37.8,38.3,37.5,37.9,37.17,3025
2013-05-13,38.4,38.85,37.6,38.2,37.46,5601
2013-05-14,37.65,39.45,37.3,38.0,37.27,9734
2013-05-15,38.45,38.45,38.0,38.1,37.36,8506
2013-05-16,37.65,38.8,37.65,38.2,37.46,6596
2013-05-17,38.35,39.2,37.8,38.2,37.46,7485
2013-05-20,38.35,40.9,38.0,38.2,37.46,29723
2013-05-21,38.5,38.55,36.8,37.45,36.73,7984
2013-05-22,37.7,38.3,35.5,35.85,35.16,13553
2013-05-23,34.0,38.0,34.0,36.15,35.45,2720
2013-05-24,36.95,37.1,35.95,36.8,36.09,50470
2013-05-27,37.65,37.8,36.35,36.65,35.94,112989
2013-05-28,36.5,37.35,35.5,36.35,35.65,4924
2013-05-29,36.5,37.0,36.15,36.65,35.94,1021
2013-05-30,36.35,37.2,36.15,36.3,35.6,4458
2013-05-31,37.5,37.95,36.35,36.35,35.65,8207
2013-06-03,36.2,36.85,36.0,36.5,35.79,12835
2013-06-04,36.4,36.85,35.95,36.0,35.3,60366
2013-06-05,37.0,37.0,35.85,36.7,35.99,65720
2013-06-06,36.3,36.55,36.25,36.5,35.79,595
2013-06-07,37.15,37.5,36.4,36.7,35.99,14508
2013-06-10,36.7,37.3,36.7,36.7,35.99,367
2013-06-11,36.95,36.95,36.0,36.25,35.55,47442
2013-06-12,36.1,36.45,35.55,35.75,35.06,4225
2013-06-13,35.7,36.4,35.5,35.6,34.91,20590
2013-06-14,36.0,36.0,35.5,35.55,34.86,1466
2013-06-17,36.0,36.2,35.0,35.3,34.62,32643
2013-06-18,35.2,36.0,34.7,34.95,34.27,35032
2013-06-19,35.95,36.0,34.7,35.25,34.57,13366
2013-06-20,35.05,35.7,34.3,34.45,33.78,2754
2013-06-21,35.5,36.0,34.4,35.2,34.52,612
2013-06-24,36.0,36.95,35.3,36.0,35.3,51668
2013-06-25,35.95,35.95,34.5,34.9,34.23,84105
2013-06-26,35.0,35.0,34.45,34.6,33.93,2669
2013-06-27,35.0,36.0,34.1,34.5,33.83,11422
2013-06-28,35.75,35.9,34.45,34.95,34.27,13526
2013-07-01,35.95,35.95,35.15,35.2,34.52,731
2013-07-02,36.0,36.0,34.9,35.1,34.42,44868
2013-07-03,35.15,35.15,34.5,34.55,33.88,230
2013-07-04,35.0,35.4,35.0,35.0,34.32,5711
2013-07-05,35.5,35.5,34.85,34.9,34.23,4550
2013-07-08,34.65,35.5,34.5,35.5,34.81,865
2013-07-09,35.75,35.75,34.2,34.8,34.13,37582
2013-07-10,35.25,35.25,34.1,34.15,33.49,14038
2013-07-11,35.25,35.5,34.5,34.55,33.88,3539
2013-07-12,34.95,35.1,34.7,35.1,34.42,596
2013-07-15,34.6,35.0,34.55,34.55,33.88,1274
2013-07-16,34.75,35.1,34.45,34.9,34.23,22542
2013-07-17,36.95,36.95,35.7,36.4,35.7,17355
2013-07-18,36.75,37.9,36.65,37.0,36.29,5136
2013-07-19,36.55,38.0,35.65,35.75,35.06,15822
2013-07-22,34.65,35.5,34.65,34.85,34.18,4566
2013-07-23,35.0,35.0,27.9,30.3,29.71,74367
2013-07-24,29.35,30.0,24.25,24.25,23.78,70708
2013-07-25,21.85,21.85,21.85,21.85,21.43,11623
2013-07-26,19.7,19.7,19.7,19.7,19.32,13861
2013-07-29,17.75,21.65,17.75,21.6,21.18,72153
2013-07-30,23.55,23.75,20.5,23.45,23.0,52848
2013-07-31,24.2,25.75,23.55,25.75,25.25,40424
2013-08-01,25.75,27.95,23.55,25.55,25.06,23837
2013-08-02,24.95,26.9,24.05,26.45,25.94,33466
2013-08-05,27.35,27.4,25.15,25.25,24.76,7549
2013-08-06,26.4,26.4,24.7,24.85,24.37,34407
2013-08-07,24.85,26.05,24.0,26.05,25.55,7470
2013-08-08,25.05,26.95,25.05,25.65,25.15,2184
2013-08-12,25.1,25.55,24.4,24.5,24.03,71945
2013-08-13,25.0,25.7,24.9,25.7,25.2,5794
2013-08-14,26.95,26.95,24.65,25.0,24.52,5907
2013-08-16,24.5,25.6,24.35,24.45,23.98,1014
2013-08-19,25.0,25.6,23.25,24.85,24.37,12721
2013-08-20,25.85,26.0,25.1,25.2,24.71,3308
2013-08-21,26.4,26.45,25.5,26.35,25.84,6443
2013-08-22,25.3,27.4,25.3,27.25,26.72,921
2013-08-23,27.45,28.3,27.4,27.9,27.36,2014
2013-08-26,26.65,27.4,26.55,26.6,26.09,2916
2013-08-27,27.0,27.0,25.3,26.2,25.69,739
2013-08-28,25.05,26.45,24.9,26.35,25.84,399
2013-08-29,27.5,27.5,25.5,25.95,25.45,825
2013-08-30,26.95,27.15,26.25,27.0,26.48,5369
2013-09-02,27.5,27.9,27.15,27.6,27.07,2187
2013-09-03,27.0,28.5,26.7,28.0,27.46,2818
2013-09-04,27.1,28.9,26.7,28.7,28.15,1144
2013-09-05,27.45,28.95,27.4,28.25,27.7,5510
2013-09-06,28.5,30.0,28.25,29.7,29.13,955
2013-09-10,31.5,31.85,27.0,30.55,29.96,6481
2013-09-11,29.55,31.5,29.0,29.7,29.13,2357
2013-09-12,30.5,31.5,29.0,31.05,30.45,6373
2013-09-13,30.0,31.0,30.0,30.6,30.01,5070
2013-09-16,30.75,31.4,27.6,31.4,30.79,6405
2013-09-17,32.0,32.0,30.5,30.9,30.3,1721
2013-09-18,31.0,31.25,30.65,31.05,30.45,7131
2013-09-19,31.0,32.0,31.0,31.05,31.05,2947
2013-09-20,32.8,32.8,29.2,29.4,29.4,4499
2013-09-23,29.9,29.9,28.9,29.0,29.0,1078
2013-09-24,29.8,29.8,26.35,27.0,27.0,948
2013-09-25,28.0,29.0,27.25,27.85,27.85,10941
2013-09-26,28.0,28.65,26.75,27.45,27.45,14258
2013-09-27,27.55,28.25,27.2,28.1,28.1,12540
2013-09-30,27.25,27.9,27.0,27.1,27.1,6392
2013-10-01,27.6,27.9,27.0,27.15,27.15,1532
2013-10-03,28.8,28.8,28.05,28.1,28.1,435
2013-10-04,28.7,28.7,26.95,27.85,27.85,10703
2013-10-07,26.55,28.55,26.4,26.75,26.75,87
2013-10-08,26.4,26.45,25.5,26.0,26.0,2537
2013-10-09,25.55,26.0,25.0,25.4,25.4,714
2013-10-10,27.0,27.0,25.0,25.45,25.45,9730
2013-10-11,27.0,27.5,25.05,25.85,25.85,6819
2013-10-14,25.5,26.95,23.3,23.45,23.45,17193
2013-10-15,23.9,25.75,23.0,25.75,25.75,26550
2013-10-17,26.0,27.7,25.0,25.05,25.05,4095
2013-10-18,27.25,27.25,25.5,26.75,26.75,4214
2013-10-21,27.2,27.2,25.3,26.8,26.8,203
2013-10-22,26.5,26.5,24.35,26.0,26.0,9849
2013-10-23,26.0,26.5,25.85,26.3,26.3,249
2013-10-24,27.0,27.0,25.25,26.2,26.2,913
2013-10-25,26.5,26.5,25.45,26.35,26.35,267
2013-10-28,28.9,28.9,25.15,26.75,26.75,1546
2013-10-29,28.95,28.95,25.45,26.55,26.55,363
2013-10-30,26.5,27.5,26.2,26.3,26.3,5631
2013-10-31,26.0,26.7,26.0,26.0,26.0,503
2013-11-01,26.65,26.95,26.0,26.1,26.1,2839
2013-11-05,26.8,26.8,26.8,26.8,26.8,51
2013-11-06,27.0,27.25,25.8,25.8,25.8,7200
2013-11-07,25.25,26.7,25.05,25.3,25.3,6905
2013-11-08,25.3,25.3,24.75,25.2,25.2,1460
2013-11-11,25.4,26.35,25.4,26.0,26.0,57
2013-11-12,26.95,26.95,25.1,25.15,25.15,724
2013-11-13,26.5,26.5,22.5,25.0,25.0,1987
2013-11-14,25.5,26.0,24.5,25.3,25.3,2963
2013-11-18,27.0,27.0,25.1,25.85,25.85,12689
2013-11-19,27.0,27.0,25.25,25.55,25.55,23351
2013-11-20,27.0,30.65,25.5,30.65,30.65,61830
2013-11-21,32.4,33.4,30.0,30.55,30.55,141295
2013-11-22,31.0,32.65,28.5,29.85,29.85,15701
2013-11-25,31.0,33.9,29.5,30.05,30.05,128363
2013-11-26,36.0,36.0,29.75,30.15,30.15,2445487
2013-11-27,30.7,30.7,28.05,28.55,28.55,230725
2013-11-28,28.9,29.75,25.6,26.85,26.85,130117
2013-11-29,26.7,27.7,26.0,26.4,26.4,85348
2013-12-02,26.65,28.5,26.3,28.0,28.0,147648
2013-12-03,28.05,29.4,27.75,28.95,28.95,85641
2013-12-04,29.8,29.8,27.6,27.9,27.9,46380
2013-12-05,29.15,29.35,27.1,27.55,27.55,60051
2013-12-06,28.75,28.75,27.0,27.2,27.2,42839
2013-12-09,29.1,29.4,26.35,26.55,26.55,216108
2013-12-10,27.25,27.25,25.6,25.9,25.9,66149
2013-12-11,26.2,26.2,24.95,25.05,25.05,45729
2013-12-12,24.75,25.65,24.6,25.2,25.2,12579
2013-12-13,25.75,25.75,23.65,24.1,24.1,75277
2013-12-16,24.6,24.95,24.25,24.8,24.8,74048
2013-12-17,24.9,25.5,24.7,24.8,24.8,23306
2013-12-18,24.6,25.35,24.5,25.0,25.0,28652
2013-12-19,25.35,26.3,22.2,22.65,22.65,313147
2013-12-20,23.2,23.75,22.45,23.05,23.05,74081
2013-12-23,23.55,23.55,22.05,22.2,22.2,94497
2013-12-24,22.05,23.15,22.05,22.75,22.75,58181
2013-12-26,23.25,23.5,22.9,23.15,23.15,35503
2013-12-27,23.25,24.55,23.25,24.2,24.2,53809
2013-12-30,24.3,25.6,24.2,25.1,25.1,44884
2013-12-31,25.45,28.5,25.0,27.65,27.65,185411
2014-01-01,27.0,28.5,26.2,26.6,26.6,63622
2014-01-02,27.25,27.55,25.2,26.1,26.1,54991
2014-01-03,28.0,28.0,25.8,27.7,27.7,64785
2014-01-06,27.7,28.0,27.5,27.5,27.5,89341
2014-01-07,27.65,27.7,26.45,26.6,26.6,53868
2014-01-08,28.0,28.0,26.2,27.5,27.5,39682
2014-01-09,27.25,27.65,26.35,26.65,26.65,80652
2014-01-10,27.6,27.95,26.45,26.5,26.5,16832
2014-01-13,26.1,27.5,26.1,26.55,26.55,19787
2014-01-14,26.65,27.05,24.2,26.0,26.0,13641
2014-01-15,26.0,26.0,25.4,25.5,25.5,10797
2014-01-16,26.0,26.0,23.8,24.45,24.45,23733
2014-01-17,24.65,24.95,23.8,23.9,23.9,51534
2014-01-20,24.0,24.8,24.0,24.35,24.35,6976
2014-01-21,24.1,24.65,23.8,24.2,24.2,6362
2014-01-22,24.2,24.7,24.0,24.3,24.3,4401
2014-01-23,24.65,24.75,24.05,24.2,24.2,10132
2014-01-24,23.8,24.45,23.55,24.1,24.1,5047
2014-01-27,23.8,24.05,21.75,23.3,23.3,13927
2014-01-28,23.1,23.8,22.65,23.0,23.0,2180
2014-01-29,23.1,25.9,23.1,23.55,23.55,11864
2014-01-30,23.45,24.35,23.2,23.85,23.85,13907
2014-01-31,23.65,24.15,22.3,22.8,22.8,14139
2014-02-03,24.6,24.6,21.7,22.4,22.4,13994
2014-02-04,22.0,22.25,21.6,22.05,22.05,6905
2014-02-05,21.8,22.65,21.05,22.35,22.35,7393
2014-02-06,23.35,23.4,21.85,22.0,22.0,6304
2014-02-07,22.3,23.25,22.25,23.15,23.15,62769
2014-02-10,22.9,22.9,22.0,22.35,22.35,20083
2014-02-11,22.4,22.95,21.75,22.75,22.75,7662
2014-02-12,23.0,23.3,22.45,22.9,22.9,4485
2014-02-13,22.6,22.85,22.0,22.4,22.4,6902
2014-02-14,22.25,23.4,22.05,23.05,23.05,25901
2014-02-17,22.75,22.85,22.35,22.75,22.75,12309
2014-02-18,22.4,23.4,22.1,22.85,22.85,30600
2014-02-19,22.85,22.85,22.85,22.85,22.85,2840
2014-02-20,22.4,23.45,19.7,21.1,21.1,192412
2014-02-21,21.4,22.25,21.3,21.8,21.8,31227
2014-02-24,21.5,23.3,21.5,22.9,22.9,32447
2014-02-25,22.4,23.05,21.9,22.05,22.05,8771
2014-02-26,22.95,22.95,22.1,22.8,22.8,14982
2014-02-28,22.5,22.95,22.15,22.6,22.6,12002
2014-03-03,23.2,23.2,22.45,22.5,22.5,5503
2014-03-04,22.3,22.85,22.3,22.6,22.6,23028
2014-03-05,23.3,23.5,22.25,22.95,22.95,16182
2014-03-06,22.95,23.0,22.5,22.75,22.75,4548
2014-03-07,22.95,23.0,22.45,22.5,22.5,18617
2014-03-10,22.4,22.7,22.0,22.1,22.1,19806
2014-03-11,22.25,22.9,21.95,22.05,22.05,7502
2014-03-12,22.0,22.0,21.25,21.5,21.5,21499
2014-03-13,21.1,21.15,20.3,20.45,20.45,18849
2014-03-14,20.0,20.5,19.55,19.6,19.6,37401
2014-03-18,19.55,20.3,19.3,19.4,19.4,11208
2014-03-19,19.75,20.35,18.1,18.4,18.4,39281
2014-03-20,19.0,19.0,17.35,17.55,17.55,83333
2014-03-21,18.0,18.9,16.8,17.8,17.8,197819
2014-03-24,19.3,19.3,18.1,18.4,18.4,48464
2014-03-25,18.8,18.85,17.75,17.9,17.9,13124
2014-03-26,17.85,18.5,17.5,17.85,17.85,26299
2014-03-27,17.7,18.0,17.25,17.35,17.35,35015
2014-03-28,17.2,18.0,17.2,17.4,17.4,25783
2014-03-31,18.9,19.5,16.9,17.05,17.05,108659
2014-04-01,17.6,18.45,16.55,18.2,18.2,48478
2014-04-02,18.75,19.7,18.3,19.6,19.6,93223
2014-04-03,20.0,20.35,19.0,19.1,19.1,65821
2014-04-04,19.55,20.0,19.0,19.5,19.5,22806
2014-04-07,19.95,20.5,19.3,19.6,19.6,38534
2014-04-09,20.5,23.5,19.55,23.5,23.5,221882
2014-04-10,24.0,28.2,24.0,28.0,28.0,944256
2014-04-11,27.85,27.95,25.7,26.95,26.95,203503
2014-04-15,27.0,27.6,25.55,25.95,25.95,76305
2014-04-16,26.0,26.35,23.7,24.6,24.6,60078
2014-04-17,25.2,26.3,25.05,25.7,25.7,133690
2014-04-21,26.0,26.95,25.35,25.45,25.45,73438
2014-04-22,25.25,26.3,25.25,25.8,25.8,101632
2014-04-23,25.65,25.85,25.25,25.4,25.4,23311
2014-04-24,25.4,25.4,25.4,25.4,25.4,0
2014-04-25,25.55,25.85,24.75,25.1,25.1,33721
2014-04-28,25.0,25.6,24.8,25.25,25.25,33769
2014-04-29,25.75,25.75,24.8,24.9,24.9,32664
2014-04-30,24.8,25.4,24.8,24.95,24.95,73855
2014-05-02,24.95,27.4,23.35,26.1,26.1,72500
2014-05-05,26.1,28.0,25.65,27.5,27.5,84066
2014-05-06,27.95,29.95,27.95,28.3,28.3,138692
2014-05-07,28.1,29.4,28.1,28.8,28.8,64933
2014-05-08,28.8,29.0,28.0,28.25,28.25,33108
2014-05-09,28.5,28.6,27.25,28.45,28.45,57230
2014-05-12,28.0,28.1,27.25,27.35,27.35,40923
2014-05-13,27.05,27.3,25.6,25.85,25.85,43697
2014-05-14,26.05,27.75,26.05,27.75,27.75,21068
2014-05-15,28.1,28.1,26.3,26.5,26.5,26779
2014-05-16,26.0,27.7,25.0,25.6,25.6,43346
2014-05-19,25.6,27.45,25.1,26.05,26.05,25651
2014-05-20,26.0,26.65,25.65,26.25,26.25,17056
2014-05-21,27.0,27.15,25.75,26.15,26.15,35072
2014-05-22,26.55,30.0,26.3,29.55,29.55,102652
2014-05-23,30.0,33.3,30.0,31.4,31.4,218637
2014-05-26,32.0,33.0,29.0,29.6,29.6,91999
2014-05-27,30.5,31.4,29.0,30.15,30.15,46806
2014-05-28,31.4,32.9,31.0,32.0,32.0,42715
2014-05-29,31.8,37.4,30.8,35.65,35.65,240115
2014-05-30,37.0,37.9,32.5,33.5,33.5,312728
2014-06-02,31.5,33.45,30.6,31.15,31.15,269952
2014-06-03,31.5,31.75,28.0,30.0,30.0,80255
2014-06-04,29.7,33.7,29.7,31.95,31.95,83883
2014-06-05,33.15,33.4,31.35,31.8,31.8,29391
2014-06-06,32.0,33.2,30.75,32.45,32.45,56141
2014-06-09,33.35,33.4,31.15,31.65,31.65,31513
2014-06-10,31.65,31.65,29.9,30.8,30.8,43233
2014-06-11,30.25,34.5,30.25,33.4,33.4,216293
2014-06-12,33.3,33.4,31.5,32.45,32.45,24514
2014-06-13,31.75,34.0,30.85,30.85,30.85,23216
2014-06-16,30.25,31.35,29.35,30.0,30.0,9402
2014-06-17,28.75,31.5,28.5,30.05,30.05,6205
2014-06-18,30.1,31.3,29.5,30.5,30.5,8611
2014-06-19,29.1,30.9,29.0,30.0,30.0,8811
2014-06-20,29.05,30.4,29.05,29.5,29.5,5743
2014-06-23,29.0,30.95,28.35,30.6,30.6,24575
2014-06-24,30.0,32.1,30.0,32.0,32.0,60759
2014-06-25,32.0,33.6,32.0,32.7,32.7,104291
2014-06-26,33.5,34.3,33.0,33.15,33.15,57647
2014-06-27,34.6,34.7,33.5,34.0,34.0,43925
2014-06-30,35.5,35.7,34.55,35.7,35.7,156048
2014-07-01,36.5,37.45,36.5,37.0,37.0,90734
2014-07-02,37.1,38.5,35.9,36.2,36.2,131156
2014-07-03,37.15,37.15,34.6,35.3,35.3,47666
2014-07-04,35.3,36.0,33.55,35.35,35.35,65585
2014-07-07,36.45,37.1,35.05,37.1,37.1,129925
2014-07-08,37.45,37.5,35.25,35.25,35.25,57171
2014-07-09,35.0,35.1,33.75,34.35,34.35,30179
2014-07-10,34.95,36.05,34.25,35.55,35.55,88156
2014-07-11,34.85,36.2,33.8,33.8,33.8,60226
2014-07-14,33.8,34.2,32.15,32.5,32.5,19819
2014-07-15,31.5,34.1,31.5,33.65,33.65,40375
2014-07-16,33.2,34.7,33.2,34.3,34.3,25343
2014-07-17,33.3,35.0,33.3,34.6,34.6,147566
2014-07-18,34.05,36.3,33.6,36.3,36.3,230602
2014-07-21,37.15,38.1,34.5,34.5,34.5,843515
2014-07-22,33.7,33.95,32.8,32.8,32.8,677024
2014-07-23,32.5,34.0,31.2,31.35,31.35,131329
2014-07-24,31.35,31.45,29.8,29.8,29.8,139151
2014-07-25,28.7,28.8,28.35,28.35,28.35,112991
2014-07-28,28.0,28.0,26.95,26.95,26.95,103166
2014-07-30,26.0,27.65,25.7,26.25,26.25,86415
2014-07-31,26.25,27.55,26.25,27.15,27.15,44348
2014-08-01,26.85,27.4,25.9,26.05,26.05,39786
2014-08-04,26.0,26.05,24.95,25.85,25.85,24546
2014-08-05,26.0,26.4,25.4,26.15,26.15,29354
2014-08-06,26.0,26.8,25.25,25.8,25.8,36315
2014-08-07,25.4,26.5,25.25,25.4,25.4,25742
2014-08-08,25.7,25.7,24.5,25.05,25.05,41600
2014-08-11,25.4,25.7,24.05,24.35,24.35,61239
2014-08-12,24.5,24.7,24.0,24.25,24.25,12317
2014-08-13,23.9,24.5,23.5,23.65,23.65,30584
2014-08-14,23.8,24.7,23.0,24.35,24.35,25519
2014-08-18,24.75,25.4,24.2,25.2,25.2,12656
2014-08-19,25.1,26.3,24.15,25.3,25.3,36900
2014-08-20,25.75,26.55,25.0,26.55,26.55,27193
2014-08-21,27.5,27.85,27.5,27.85,27.85,28108
2014-08-22,29.2,29.2,28.0,29.2,29.2,117557
2014-08-25,30.5,30.65,30.45,30.65,30.65,16230
2014-08-26,32.1,32.15,32.1,32.15,32.15,8560
2014-08-27,33.75,33.75,33.75,33.75,33.75,20573
2014-08-28,35.4,35.4,32.1,32.2,32.2,209454
2014-09-01,32.0,33.5,30.6,30.75,30.75,46728
2014-09-02,30.05,32.25,30.0,32.25,32.25,46600
2014-09-03,33.0,33.3,31.8,32.2,32.2,49603
2014-09-04,31.05,32.95,30.7,31.2,31.2,40540
2014-09-05,31.45,32.75,30.7,32.75,32.75,40798
2014-09-08,34.35,34.35,33.1,34.35,34.35,123830
2014-09-09,35.8,35.85,33.2,34.7,34.7,65471
2014-09-10,33.2,36.4,33.2,36.4,36.4,130711
2014-09-11,37.9,37.9,36.2,37.3,37.3,180993
2014-09-12,37.4,38.0,36.35,37.0,37.0,57447
2014-09-15,37.0,37.75,35.15,35.15,35.15,80092
2014-09-16,34.0,35.6,33.4,33.4,33.4,87761
2014-09-17,34.5,34.5,32.15,32.9,32.9,37646
2014-09-18,33.7,34.5,32.05,34.05,34.05,60004
2014-09-19,34.4,35.35,33.3,33.6,33.6,40603
2014-09-22,33.2,33.9,32.0,32.8,32.8,58121
2014-09-23,33.05,33.2,31.2,31.75,31.75,65492
2014-09-24,30.8,31.25,30.2,30.7,30.7,38266
2014-09-25,29.8,30.8,29.2,29.55,29.55,53093
2014-09-26,28.4,30.5,28.15,29.5,29.5,30800
2014-09-29,29.7,30.95,28.9,29.45,29.45,22794
2014-09-30,29.2,30.9,29.2,30.6,30.6,50769
