Date,Open,High,Low,Close,Adj Close,Volume
2006-09-07,174.2,174.5,170.5,173.2,130.22,42627
2006-09-08,173.45,174.0,171.2,172.7,129.84,19352
2006-09-11,175.0,175.4,165.0,165.35,124.31,38642
2006-09-12,166.0,169.8,163.0,168.1,126.38,30889
2006-09-13,174.3,179.0,171.5,177.75,133.64,147790
2006-09-14,180.0,184.0,179.4,183.35,137.85,136412
2006-09-15,185.35,204.5,183.5,195.35,146.87,671557
2006-09-18,197.0,201.25,174.0,198.3,149.09,290813
2006-09-19,199.75,201.0,194.0,196.2,147.51,156119
2006-09-20,190.0,201.5,190.0,200.3,150.59,140330
2006-09-21,203.0,204.0,198.25,199.4,149.91,122363
2006-09-22,197.95,204.95,196.0,201.55,151.53,184463
2006-09-25,202.5,206.0,199.0,199.95,150.33,131078
2006-09-26,202.9,202.9,194.0,195.65,147.1,68721
2006-09-27,197.25,202.0,195.2,198.9,149.54,114714
2006-09-28,199.0,199.85,191.0,192.6,144.8,66593
2006-09-29,191.2,200.0,191.0,197.9,148.79,53748
2006-10-03,199.95,200.0,196.0,196.85,148.0,30077
2006-10-04,179.9,203.0,179.9,197.9,148.79,104724
2006-10-05,200.0,202.9,196.5,201.25,151.31,107865
2006-10-06,201.25,203.05,198.0,200.15,150.48,91371
2006-10-09,200.6,201.95,196.9,197.55,148.52,74561
2006-10-10,198.1,201.0,197.55,199.05,149.65,50068
2006-10-11,198.0,200.0,195.0,195.5,146.98,41517
2006-10-12,192.25,197.75,191.5,193.0,145.1,51245
2006-10-13,194.0,196.7,194.0,196.7,147.88,42574
2006-10-16,198.8,198.8,189.0,191.1,143.67,54712
2006-10-17,193.7,193.7,182.0,185.2,139.24,105015
2006-10-18,183.1,192.0,183.0,190.0,142.85,25468
2006-10-19,191.05,193.0,186.2,187.55,141.01,43963
2006-10-20,190.35,191.5,187.05,189.8,142.7,18935
2006-10-23,180.0,195.0,180.0,188.1,141.42,20752
2006-10-26,190.55,191.45,186.3,187.45,140.93,53980
2006-10-27,189.75,197.75,188.0,192.3,144.58,47129
2006-10-30,196.0,202.0,189.05,190.2,143.0,97983
2006-10-31,192.9,194.5,190.05,192.5,144.73,57993
2006-11-01,194.95,201.0,190.0,193.05,145.14,148659
2006-11-02,198.8,198.8,194.0,194.85,146.49,75136
2006-11-03,196.0,196.45,193.0,194.5,146.23,63311
2006-11-06,196.9,197.5,194.0,196.15,147.47,107122
2006-11-07,196.0,196.9,189.55,191.75,144.16,45255
2006-11-08,193.9,193.95,188.5,191.25,143.79,45482
2006-11-09,190.05,193.95,188.15,188.85,141.98,16394
2006-11-10,189.05,191.5,187.05,188.15,141.46,41066
2006-11-13,190.0,191.0,188.3,189.15,142.21,39053
2006-11-14,190.0,192.5,189.25,190.15,142.96,90691
2006-11-15,190.0,192.95,188.0,189.4,142.4,209846
2006-11-16,190.95,192.0,186.0,186.55,140.25,151735
2006-11-17,189.9,189.9,182.0,183.45,137.92,46193
2006-11-20,184.0,184.0,173.0,179.6,135.03,29902
2006-11-21,177.1,182.35,173.1,175.4,131.87,53251
2006-11-22,178.9,182.0,177.45,180.35,135.59,261779
2006-11-23,180.0,183.0,179.1,181.45,136.42,50978
2006-11-24,180.3,182.95,180.3,181.6,136.53,21702
2006-11-27,181.65,183.6,180.5,181.55,136.49,24929
2006-11-28,182.0,191.0,182.0,190.1,142.92,118929
2006-11-29,192.05,198.5,188.1,195.5,146.98,127955
2006-11-30,197.4,197.4,192.5,193.35,145.37,59003
2006-12-01,192.4,195.65,190.1,191.15,143.71,29542
2006-12-04,192.1,193.75,190.0,190.6,143.3,26339
2006-12-05,190.1,193.9,189.7,191.3,143.82,29907
2006-12-06,190.05,192.5,188.0,189.0,142.1,30435
2006-12-07,187.7,189.9,185.0,185.65,139.58,26448
2006-12-08,188.5,188.5,184.05,185.05,139.13,24223
2006-12-11,186.9,186.9,179.5,182.7,137.36,37931
2006-12-12,183.0,184.45,167.0,169.3,127.28,44775
2006-12-13,172.8,182.5,170.0,178.4,134.13,47791
2006-12-14,180.0,200.0,180.0,184.7,138.86,26995
2006-12-15,187.0,188.1,180.5,182.0,136.83,34278
2006-12-18,183.95,184.0,176.1,179.7,135.1,18323
2006-12-19,182.9,182.9,173.0,176.2,132.47,28107
2006-12-20,179.0,185.5,176.15,182.7,137.36,38277
2006-12-21,181.85,182.05,177.0,178.25,134.01,16216
2006-12-22,179.9,179.95,175.0,176.45,132.66,30897
2006-12-26,178.9,180.0,176.4,178.65,134.31,23374
2006-12-27,179.0,180.5,175.0,178.05,133.86,55544
2006-12-28,178.5,179.9,175.1,178.5,134.2,43096
2006-12-29,179.95,179.95,176.5,176.95,133.04,48131
2007-01-02,179.95,185.9,179.95,184.25,138.52,38732
2007-01-03,186.0,189.8,185.8,188.45,141.68,39256
2007-01-04,190.95,190.95,183.55,184.55,138.75,17720
2007-01-05,185.0,191.4,183.1,189.85,142.73,43330
2007-01-08,189.5,190.0,184.0,187.85,141.23,31656
2007-01-09,188.95,189.45,185.25,186.5,140.22,13868
2007-01-10,187.0,188.5,182.5,184.85,138.98,15168
2007-01-11,188.9,190.5,184.5,185.95,139.8,51913
2007-01-12,188.45,189.7,185.25,186.4,140.14,30152
2007-01-15,186.4,204.95,186.4,202.7,152.4,213186
2007-01-16,204.5,207.45,200.0,203.15,152.73,171822
2007-01-17,204.95,208.0,197.0,198.55,149.28,102053
2007-01-18,199.0,201.0,196.0,198.45,149.2,40881
2007-01-19,199.0,204.0,197.0,201.0,151.12,100996
2007-01-22,203.85,205.0,200.0,201.85,151.76,74075
2007-01-23,200.95,201.0,185.0,187.5,140.97,163066
2007-01-24,193.0,195.7,190.0,194.0,145.85,74835
2007-01-25,194.25,200.0,191.4,194.85,146.49,66136
2007-01-29,196.9,198.0,191.0,192.15,144.46,83033
2007-01-31,191.4,201.0,191.4,195.1,146.68,210839
2007-02-01,198.85,198.85,193.95,195.45,146.95,86667
2007-02-02,197.9,198.9,195.0,198.0,148.86,92315
2007-02-05,199.0,200.9,197.5,197.95,148.82,55492
2007-02-06,198.4,199.75,196.0,198.3,149.09,57817
2007-02-07,199.0,199.6,198.0,199.05,149.65,29032
2007-02-08,199.5,199.75,197.75,198.05,148.9,62960
2007-02-09,195.1,198.0,193.25,194.35,146.12,58464
2007-02-12,198.75,198.75,188.0,189.1,142.17,86265
2007-02-13,189.1,190.85,187.05,188.25,141.53,52132
2007-02-14,188.0,189.0,185.0,187.0,140.59,25389
2007-02-15,191.8,191.8,187.0,189.5,142.47,92401
2007-02-19,189.5,194.0,185.0,185.9,139.77,21784
2007-02-20,186.0,186.9,183.05,183.6,138.04,12382
2007-02-21,180.15,186.0,180.0,182.5,137.21,325875
2007-02-22,184.8,184.8,179.4,180.95,136.04,84650
2007-02-23,179.05,181.0,174.0,175.4,131.87,171476
2007-02-26,176.0,179.0,170.0,171.8,129.16,34662
2007-02-27,172.5,175.0,172.0,172.45,129.65,70503
2007-02-28,169.0,171.9,158.0,161.7,121.57,48256
2007-03-01,163.4,163.4,155.0,159.8,120.14,24074
2007-03-02,161.0,163.5,156.35,157.7,118.56,37613
2007-03-05,152.15,152.15,138.0,144.0,108.26,174626
2007-03-06,149.9,149.9,138.0,144.65,108.75,198220
2007-03-07,142.05,143.9,133.0,135.45,101.84,286019
2007-03-08,136.0,141.75,135.0,139.0,104.5,88992
2007-03-09,142.0,148.0,131.1,143.3,107.74,183623
2007-03-12,138.2,143.5,137.5,138.05,103.79,54389
2007-03-13,138.0,142.0,128.0,132.85,99.88,282607
2007-03-14,125.65,131.0,125.1,127.75,96.05,162291
2007-03-15,131.0,133.0,129.05,129.6,97.44,59230
2007-03-16,129.0,130.0,127.0,128.1,96.31,38855
2007-03-19,130.0,130.0,127.1,128.05,96.27,41368
2007-03-20,132.3,132.6,128.7,129.1,97.06,139907
2007-03-21,129.0,130.5,126.05,126.8,95.33,55758
2007-03-22,128.5,129.75,126.0,126.95,95.44,220574
2007-03-23,126.75,133.0,125.05,132.25,99.43,118859
2007-03-26,134.95,141.0,134.95,140.1,105.33,123158
2007-03-28,139.25,148.9,139.25,143.85,108.15,171800
2007-03-29,143.85,145.95,139.5,143.25,107.7,98109
2007-03-30,141.45,147.8,141.45,144.95,108.98,61022
2007-04-02,140.65,148.5,136.0,144.05,108.3,70441
2007-04-03,147.0,149.5,144.0,148.65,111.76,64094
2007-04-04,141.1,147.75,139.0,145.9,109.69,80422
2007-04-05,146.0,149.0,145.0,148.45,111.61,43076
2007-04-09,152.5,152.5,149.0,151.7,114.05,77808
2007-04-10,153.05,156.95,152.1,153.3,115.26,40706
2007-04-11,154.95,154.95,150.2,151.4,113.83,33381
2007-04-12,156.5,156.5,148.0,152.3,114.5,33057
2007-04-13,149.2,156.0,149.2,154.3,116.01,57710
2007-04-16,152.05,158.0,152.05,155.15,116.65,40652
2007-04-17,157.75,157.75,154.0,155.15,116.65,31268
2007-04-18,155.0,157.5,154.5,155.1,116.61,34407
2007-04-19,156.0,156.0,152.1,155.5,116.91,18200
2007-04-20,156.0,156.85,154.15,154.7,116.31,22612
2007-04-23,157.0,157.0,153.0,154.9,116.46,27892
2007-04-24,156.0,156.0,150.05,152.7,114.8,24967
2007-04-25,153.0,156.0,150.1,155.45,116.87,27635
2007-04-26,155.0,157.0,155.0,155.15,116.65,17119
2007-04-27,157.4,157.4,151.4,153.5,115.41,17867
2007-04-30,155.0,155.0,152.05,152.75,114.84,10366
2007-05-03,153.0,156.5,153.0,155.15,116.65,31188
2007-05-04,157.0,159.6,155.65,156.1,117.36,25606
2007-05-07,157.0,158.9,155.0,155.0,116.53,12627
2007-05-08,155.0,156.15,154.7,154.85,116.42,12531
2007-05-09,155.0,155.4,153.25,154.6,116.23,10628
2007-05-10,155.05,157.5,154.6,155.25,116.72,22874
2007-05-11,155.0,160.0,153.1,158.45,119.13,29100
2007-05-14,160.0,168.5,160.0,162.15,121.91,43468
2007-05-15,165.5,166.0,153.8,163.4,122.85,26677
2007-05-16,165.4,165.4,162.0,164.1,123.38,18734
2007-05-17,163.8,165.0,161.0,161.65,121.53,22258
2007-05-18,161.0,165.0,161.0,163.65,123.04,33009
2007-05-21,164.5,166.0,162.25,163.8,123.15,14061
2007-05-22,165.0,165.0,159.9,160.2,120.44,13688
2007-05-23,156.0,160.05,156.0,157.2,118.19,16353
2007-05-24,153.05,158.65,153.05,155.05,116.57,17913
2007-05-25,158.0,158.5,151.4,155.65,117.02,54266
2007-05-28,157.9,158.0,155.0,155.05,116.57,13008
2007-05-29,155.0,156.0,152.3,155.35,116.8,16634
2007-05-30,153.5,155.95,150.0,152.4,114.58,55713
2007-05-31,154.1,155.0,150.9,152.05,114.32,22758
2007-06-01,152.0,152.5,148.15,148.85,111.91,16784
2007-06-04,149.0,150.85,148.3,148.85,111.91,18220
2007-06-05,148.5,150.0,146.0,146.5,110.14,21206
2007-06-06,147.9,148.95,144.3,145.15,109.13,11200
2007-06-07,140.5,150.85,140.5,146.7,110.29,15587
2007-06-08,142.0,148.9,142.0,143.3,107.74,5499
2007-06-11,147.7,148.0,143.0,143.25,107.7,7259
2007-06-12,144.85,144.85,138.5,138.95,104.47,19902
2007-06-13,139.0,140.0,136.9,137.15,103.11,14284
2007-06-14,137.0,143.5,136.55,141.95,106.72,15207
2007-06-15,144.1,145.0,142.0,143.0,107.51,11650
2007-06-18,148.9,148.9,137.0,139.15,104.62,13109
2007-06-19,139.45,142.95,137.55,139.7,105.03,16686
2007-06-20,139.4,142.8,139.4,141.25,106.2,10126
2007-06-21,141.2,143.95,140.5,141.0,106.01,8481
2007-06-22,141.0,143.0,140.45,141.15,106.12,10897
2007-06-25,138.1,144.5,138.1,142.1,106.83,8721
2007-06-26,144.75,147.0,142.3,146.35,110.03,16403
2007-06-27,144.1,147.5,144.1,146.6,110.22,10014
2007-06-28,148.0,157.95,148.0,155.45,116.87,92579
2007-06-29,159.4,163.0,155.55,156.8,117.89,130599
2007-07-02,155.05,157.95,152.15,153.35,115.29,17370
2007-07-03,153.0,154.75,149.0,149.25,112.21,33780
2007-07-04,151.2,153.5,148.05,150.0,112.77,240843
2007-07-05,151.0,152.0,145.35,147.95,111.23,61713
2007-07-06,149.0,150.4,145.15,146.5,110.14,86620
2007-07-09,153.1,153.1,146.6,149.45,112.36,134412
2007-07-10,151.75,151.75,146.1,146.85,110.41,138632
2007-07-11,147.0,150.8,146.5,146.95,110.48,119145
2007-07-12,149.9,152.0,147.0,150.45,113.11,96036
2007-07-13,150.0,157.3,150.0,153.8,115.63,183394
2007-07-16,156.8,157.5,153.0,154.8,116.38,54155
2007-07-17,156.75,159.9,155.5,156.2,117.44,101021
2007-07-18,157.0,159.8,156.05,159.05,119.58,78499
2007-07-19,159.65,177.8,159.65,172.2,129.46,320450
2007-07-20,173.5,175.9,170.0,171.1,128.64,165972
2007-07-23,174.7,174.7,170.0,171.6,129.01,169763
2007-07-24,171.6,173.0,169.6,171.15,128.68,47880
2007-07-25,163.4,171.25,161.0,170.2,127.96,113512
2007-07-26,170.2,171.0,166.15,169.6,127.51,51852
2007-07-27,162.65,168.0,158.5,164.4,123.6,47551
2007-07-30,163.0,173.0,161.0,171.1,128.64,102485
2007-07-31,174.0,174.0,168.55,172.95,130.03,133831
2007-08-01,168.95,170.35,165.1,167.0,125.56,81690
2007-08-02,165.3,168.0,161.5,164.0,123.3,31594
2007-08-03,167.0,170.1,165.0,169.8,127.66,50152
2007-08-06,165.5,169.0,165.1,167.4,125.86,86648
2007-08-07,170.0,172.0,169.05,170.1,127.89,61063
2007-08-08,171.0,175.1,171.0,174.0,130.82,270374
2007-08-09,176.5,178.0,171.35,173.0,130.07,87500
2007-08-10,165.0,173.5,163.65,171.8,129.16,77596
2007-08-13,174.75,175.9,170.7,172.0,129.31,150940
2007-08-14,171.0,172.0,166.05,167.5,128.55,66370
2007-08-16,159.45,167.0,157.0,161.1,123.64,69591
2007-08-17,161.0,164.4,149.0,156.45,120.07,191851
2007-08-20,157.6,164.0,156.45,160.1,122.87,33467
2007-08-21,158.5,160.0,153.0,153.75,117.99,27750
2007-08-22,154.5,162.0,152.1,158.9,121.95,51966
2007-08-23,161.0,166.8,158.0,159.2,122.18,35990
2007-08-24,142.9,164.0,142.9,161.8,124.17,20412
2007-08-27,163.0,165.0,162.0,163.05,125.13,15794
2007-08-28,164.0,164.0,162.0,162.95,125.06,78828
2007-08-29,159.8,165.9,159.1,164.35,126.13,32657
2007-08-30,166.9,168.95,163.5,165.55,127.05,49859
2007-08-31,168.0,168.5,160.65,165.1,126.71,28948
2007-09-03,165.3,172.0,165.2,171.4,131.54,58723
2007-09-04,172.0,176.0,169.2,171.85,131.89,177462
2007-09-05,173.5,176.4,172.0,174.0,133.54,140656
2007-09-06,174.0,175.0,171.0,173.6,133.23,27634
2007-09-07,174.5,176.4,172.0,173.0,132.77,61249
2007-09-10,172.5,175.5,171.0,175.2,134.46,46091
2007-09-11,175.05,175.95,169.0,170.0,130.47,76499
2007-09-12,173.45,173.9,170.55,171.35,131.5,31366
2007-09-13,176.5,181.0,171.9,173.4,133.08,30623
2007-09-14,174.5,178.25,173.0,174.5,133.92,64796
2007-09-17,175.0,175.5,171.2,172.85,132.65,20171
2007-09-18,173.0,176.1,172.0,174.8,134.15,50981
2007-09-19,179.95,179.95,175.0,176.85,135.72,79367
2007-09-20,174.6,177.0,174.1,174.6,134.0,24607
2007-09-21,176.9,178.0,173.0,173.2,132.92,28690
2007-09-24,178.0,178.0,172.1,172.75,132.58,36753
2007-09-25,174.0,175.0,171.25,173.15,132.88,38389
2007-09-26,173.0,177.0,171.55,173.8,133.38,47040
2007-09-27,172.55,175.95,172.55,173.85,133.42,39666
2007-09-28,176.0,182.45,175.0,179.45,137.72,134850
2007-10-01,179.45,182.75,176.2,176.8,135.68,89731
2007-10-03,180.0,184.0,172.5,173.4,133.08,114346
2007-10-04,175.9,178.0,171.1,174.45,133.88,87396
2007-10-05,175.0,180.8,172.05,179.15,137.49,90839
2007-10-08,182.0,182.0,167.1,169.3,129.93,47058
2007-10-09,167.3,176.25,165.0,172.75,132.58,61874
2007-10-10,142.65,174.8,142.65,170.5,130.85,44550
2007-10-11,171.85,172.8,169.0,170.95,131.19,28567
2007-10-12,172.5,173.4,168.5,169.6,130.16,87325
2007-10-15,172.9,176.0,170.15,174.6,134.0,74254
2007-10-16,175.0,177.5,173.0,177.1,135.91,90006
2007-10-17,173.0,177.1,151.0,175.85,134.96,45197
2007-10-18,179.0,184.45,173.0,175.15,134.42,137614
2007-10-19,175.0,176.0,169.0,169.75,130.27,44514
2007-10-22,169.0,169.0,163.8,164.2,126.01,50138
2007-10-23,165.1,177.4,165.1,176.8,135.68,60475
2007-10-24,185.0,186.9,177.1,181.35,139.18,161995
2007-10-25,185.0,196.5,184.0,196.1,150.5,340901
2007-10-26,197.0,202.0,190.5,194.55,149.31,590353
2007-10-29,201.0,204.2,191.2,192.25,147.54,246516
2007-10-30,195.0,197.5,187.2,190.15,145.93,230072
2007-10-31,189.9,193.4,188.0,190.0,145.81,90679
2007-11-01,191.8,192.0,180.9,182.75,140.25,101226
2007-11-02,180.0,204.0,175.1,196.65,150.92,287591
2007-11-05,199.2,205.0,191.15,192.05,147.39,142934
2007-11-06,205.0,205.0,191.1,192.95,148.08,246915
2007-11-07,191.1,199.5,188.0,189.1,145.12,66038
2007-11-08,186.5,202.9,186.5,190.65,146.31,223010
2007-11-12,187.0,193.5,187.0,191.4,146.89,118462
2007-11-13,192.85,193.9,185.0,186.2,142.9,147802
2007-11-14,191.9,193.9,189.0,192.15,147.46,94378
2007-11-15,191.5,195.0,189.2,192.9,148.04,272265
2007-11-16,193.0,202.5,191.0,197.0,151.19,256095
2007-11-19,215.0,215.0,198.0,200.9,154.18,204952
2007-11-20,201.95,212.0,194.9,198.0,151.95,427375
2007-11-21,215.0,215.0,191.95,192.15,147.46,105583
2007-11-22,198.8,198.8,186.0,194.95,149.61,100363
2007-11-23,206.0,209.75,198.05,201.1,154.33,464520
2007-11-26,202.0,227.5,202.0,218.25,167.5,793675
2007-11-27,221.0,228.0,218.0,224.15,172.02,379486
2007-11-28,227.7,229.0,218.1,219.0,168.07,167671
2007-11-29,227.0,227.0,217.5,218.95,168.03,172933
2007-11-30,222.0,238.8,219.25,235.35,180.62,482421
2007-12-03,238.9,251.3,238.0,248.85,190.98,444451
2007-12-04,251.9,252.9,242.0,244.3,187.49,206001
2007-12-05,250.0,250.0,239.0,242.05,185.76,124093
2007-12-06,249.0,250.0,242.5,243.25,186.68,125135
2007-12-07,249.65,249.7,232.05,239.3,183.65,104526
2007-12-10,244.0,244.0,230.1,233.2,178.97,141984
2007-12-11,238.9,238.9,230.45,231.2,177.43,65440
2007-12-12,231.5,234.0,227.25,229.9,176.44,121463
2007-12-13,234.0,236.5,223.0,225.0,172.68,213213
2007-12-14,225.0,249.0,223.5,246.45,189.14,640557
2007-12-17,247.05,249.9,227.0,230.05,176.55,433450
2007-12-18,230.0,230.05,211.35,217.0,166.54,168160
2007-12-19,229.9,229.95,214.0,216.9,166.46,102862
2007-12-20,214.0,224.45,210.0,213.85,164.12,72714
2007-12-24,213.5,228.7,213.5,218.5,167.69,43268
2007-12-26,228.4,228.4,212.0,218.5,167.69,108067
2007-12-27,220.0,227.5,219.0,223.45,171.49,83264
2007-12-28,223.45,231.9,220.0,222.7,170.91,111927
2007-12-31,225.0,226.95,215.0,217.1,166.61,143301
2008-01-01,218.15,222.8,218.1,220.3,169.07,79512
2008-01-02,224.0,224.75,217.1,220.5,169.22,84126
2008-01-03,220.0,224.4,212.4,213.2,163.62,141762
2008-01-04,220.0,220.0,207.1,209.2,160.55,114536
2008-01-07,210.0,210.0,203.5,205.25,157.52,113722
2008-01-08,203.0,210.0,200.0,201.3,154.49,83523
2008-01-09,201.0,209.0,201.0,207.05,158.9,70174
2008-01-10,210.0,210.95,199.8,200.05,153.53,106745
2008-01-11,200.0,207.0,197.2,201.2,154.41,52316
2008-01-14,197.1,203.8,196.9,197.8,151.8,65158
2008-01-15,195.15,200.4,193.0,195.4,149.96,74933
2008-01-16,191.0,195.0,182.05,189.45,145.39,77265
2008-01-17,187.05,192.9,186.1,191.35,146.85,151638
2008-01-18,191.0,192.0,180.0,183.4,140.75,46291
2008-01-21,184.4,185.0,147.1,161.35,123.83,61929
2008-01-22,136.75,158.0,130.0,144.6,110.97,66125
2008-01-23,155.0,160.0,144.0,153.4,117.73,216275
2008-01-24,156.0,172.0,149.0,151.1,115.96,196917
