Date,Open,High,Low,Close,Adj Close,Volume
2006-12-01,168.14,168.18,160.09,161.09,152.65,9983
2006-12-04,162.27,164.55,155.95,156.64,148.43,13984
2006-12-05,157.73,159.95,153.68,154.32,146.23,19141
2006-12-06,154.14,157.91,147.77,148.77,140.98,36814
2006-12-07,147.27,151.82,145.45,149.23,141.41,25297
2006-12-08,145.5,155.45,145.45,146.27,138.61,15552
2006-12-11,144.59,156.09,143.64,145.05,137.45,31868
2006-12-12,147.27,151.55,133.64,137.95,130.73,31174
2006-12-13,137.5,140.91,133.73,139.27,131.98,14762
2006-12-14,141.18,148.91,140.91,145.82,138.18,24204
2006-12-15,148.5,150.0,145.36,146.73,139.04,17251
2006-12-18,133.51,133.51,129.34,130.66,123.82,14897
2006-12-19,131.04,136.53,129.67,131.28,124.41,18956
2006-12-20,133.05,133.05,127.27,128.39,121.67,15341
2006-12-21,127.35,131.82,127.27,127.85,121.16,13623
2006-12-22,128.93,130.91,126.69,127.94,121.23,19916
2006-12-26,123.96,134.05,123.96,129.71,122.91,19419
2006-12-27,133.88,133.88,126.86,127.68,120.99,11948
2006-12-28,130.75,130.75,127.27,127.89,121.19,15298
2006-12-29,128.14,129.38,126.61,127.56,120.88,14878
2007-01-02,130.58,130.58,128.51,129.42,122.64,9882
2007-01-03,130.58,142.4,130.05,142.4,134.94,108637
2007-01-04,147.32,150.41,142.23,145.41,137.79,151640
2007-01-05,142.15,153.64,142.15,149.5,141.67,82318
2007-01-08,150.0,157.03,145.86,153.85,145.79,110408
2007-01-09,155.37,156.2,148.05,149.38,141.56,50042
2007-01-10,150.21,152.06,143.8,145.37,137.76,29015
2007-01-11,145.45,150.83,144.63,148.64,140.85,26968
2007-01-12,149.59,155.75,149.17,152.6,144.61,40117
2007-01-15,152.06,160.25,152.06,157.06,148.84,74518
2007-01-16,157.94,164.92,153.96,162.73,154.2,137871
2007-01-17,163.93,170.86,162.89,170.86,161.91,90275
2007-01-18,179.38,179.42,176.04,179.42,170.02,35466
2007-01-19,185.95,188.43,172.73,184.3,174.65,336011
2007-01-22,187.19,189.67,175.21,180.25,170.8,136093
2007-01-23,176.86,179.25,171.24,171.24,162.27,79092
2007-01-24,171.28,171.28,162.68,163.18,154.63,38749
2007-01-25,162.68,165.91,155.05,155.05,146.92,128774
2007-01-29,157.03,158.51,152.89,155.21,147.08,16474
2007-01-31,156.2,160.7,149.67,150.29,142.42,14938
2007-02-01,148.76,152.73,146.49,149.55,141.71,16776
2007-02-02,148.8,150.41,146.28,147.32,139.6,13856
2007-02-05,147.94,151.98,147.94,148.96,141.16,9790
2007-02-06,150.41,151.86,147.94,150.58,142.69,7663
2007-02-07,152.35,152.35,146.61,147.06,139.36,10067
2007-02-08,148.31,148.59,142.23,146.53,138.85,13255
2007-02-09,147.19,147.81,140.5,141.24,133.84,13335
2007-02-12,140.5,140.5,134.17,135.75,128.63,10305
2007-02-13,134.71,142.48,133.05,134.63,127.58,4764
2007-02-14,137.19,137.19,132.23,136.2,129.07,5496
2007-02-15,132.23,143.02,132.23,143.02,135.53,7672
2007-02-19,144.63,150.16,143.47,150.16,142.3,11135
2007-02-20,156.2,156.2,145.45,146.32,138.65,7868
2007-02-21,143.93,146.98,141.32,145.62,137.99,4700
2007-02-22,143.68,146.12,141.74,142.52,135.05,5355
2007-02-23,142.15,142.15,135.54,136.41,129.26,13226
2007-02-26,142.06,143.23,137.35,139.71,132.39,19460
2007-02-27,142.56,142.56,132.85,133.47,126.48,13014
2007-02-28,127.19,136.12,127.19,129.17,122.41,6461
2007-03-01,128.1,129.75,122.73,125.41,118.84,13255
2007-03-02,124.42,130.58,124.42,126.24,119.62,9021
2007-03-05,123.96,123.96,119.95,119.95,113.67,7443
2007-03-06,119.01,121.32,113.96,114.01,108.04,155173
2007-03-07,117.35,118.05,108.35,108.35,102.67,9013
2007-03-08,110.75,111.32,106.95,109.75,104.01,20606
2007-03-09,111.57,111.65,109.92,110.54,104.75,10754
2007-03-12,112.4,116.07,112.4,115.99,109.92,19659
2007-03-13,116.61,121.82,116.61,121.77,115.39,29646
2007-03-14,117.35,121.61,116.12,118.55,112.34,18246
2007-03-15,121.49,122.32,114.05,116.2,110.11,6652
2007-03-16,116.86,116.95,110.75,112.27,106.39,6912
2007-03-19,113.23,113.23,108.93,110.29,104.51,8498
2007-03-20,113.23,113.23,109.09,110.0,104.24,16815
2007-03-21,109.92,110.75,109.09,109.59,103.85,3363
2007-03-22,111.32,112.4,109.09,109.87,104.12,9603
2007-03-23,109.92,109.92,104.95,107.03,101.42,17083
2007-03-26,108.02,109.09,105.78,106.12,100.56,28408
2007-03-28,107.68,107.68,102.48,103.02,97.62,12830
2007-03-29,102.56,104.95,101.9,103.43,98.01,9777
2007-03-30,106.57,108.23,104.22,104.25,98.79,16049
2007-04-02,106.2,106.2,102.48,103.35,97.93,5111
2007-04-03,104.95,104.95,101.65,102.6,97.23,6263
2007-04-04,102.89,105.78,102.56,103.64,98.21,5421
2007-04-05,103.31,105.58,102.85,104.14,98.68,8666
2007-04-09,104.14,104.95,103.72,104.71,99.22,8111
2007-04-10,104.95,111.57,104.95,109.22,103.5,20054
2007-04-11,111.57,116.53,111.49,113.55,107.61,19298
2007-04-12,111.65,118.14,111.65,113.14,107.21,8978
2007-04-13,119.84,119.84,111.61,112.4,106.51,12093
2007-04-16,115.58,115.7,113.14,113.55,107.61,4166
2007-04-17,114.87,116.12,109.5,110.21,104.44,14449
2007-04-18,109.09,111.41,108.31,108.85,103.14,13182
2007-04-19,107.44,108.35,106.61,107.81,102.16,6476
2007-04-20,109.09,110.58,105.78,106.36,100.79,6281
2007-04-23,106.61,108.18,105.91,106.86,101.27,6120
2007-04-24,107.44,114.05,105.78,110.29,104.51,15945
2007-04-25,111.57,113.23,109.42,111.57,105.73,9863
2007-04-26,110.99,112.97,108.31,110.41,104.63,9215
2007-04-27,109.59,109.92,107.48,108.96,103.26,5669
2007-04-30,107.52,110.58,106.45,106.86,101.27,9810
2007-05-03,109.87,109.87,106.61,107.35,101.73,5594
2007-05-04,107.44,113.23,107.03,110.13,104.36,28756
2007-05-07,113.88,113.88,107.6,108.51,102.83,14361
2007-05-08,107.48,109.92,107.15,107.52,101.89,9199
2007-05-09,106.57,110.75,106.57,108.39,102.71,6772
2007-05-10,107.89,109.01,105.13,106.04,100.48,5230
2007-05-11,105.16,106.53,103.43,104.46,98.99,15448
2007-05-14,111.57,111.57,105.29,105.83,100.28,7366
2007-05-15,105.21,107.11,104.95,105.86,100.32,5163
2007-05-16,107.44,116.49,106.61,116.49,110.39,89178
2007-05-17,123.14,123.14,116.82,120.66,114.34,69548
2007-05-18,122.32,127.52,122.32,125.25,118.68,68322
2007-05-21,126.49,131.98,124.87,125.62,119.04,18761
2007-05-22,124.79,124.79,119.84,122.32,115.91,18235
2007-05-23,123.14,127.68,119.05,121.24,114.89,18250
2007-05-24,120.25,123.96,117.77,119.25,113.01,6329
2007-05-25,116.53,129.59,116.53,124.92,118.37,36595
2007-05-28,129.75,129.75,122.32,123.39,116.93,12580
2007-05-29,119.84,123.96,119.84,121.2,114.85,7005
2007-05-30,122.23,126.82,119.01,121.07,114.73,11570
2007-05-31,122.65,122.73,117.97,119.34,113.09,6080
2007-06-01,122.32,126.41,121.49,123.51,117.04,16080
2007-06-04,124.79,135.86,124.79,135.86,128.75,25883
2007-06-05,144.63,149.46,138.85,149.46,141.63,150759
2007-06-06,156.95,156.95,147.11,149.09,141.28,158846
2007-06-07,149.17,156.57,148.76,156.57,148.37,173979
2007-06-08,155.7,164.42,152.97,160.5,152.09,192881
2007-06-11,163.51,167.77,157.94,159.87,151.5,108673
2007-06-12,157.68,157.68,151.9,151.9,143.94,18452
2007-06-13,145.45,146.28,144.34,144.34,136.78,21335
2007-06-14,140.5,145.25,137.15,137.52,130.31,116211
2007-06-15,130.99,144.42,130.66,144.3,136.74,39495
2007-06-18,151.45,151.53,151.45,151.53,143.59,7619
2007-06-19,157.03,159.14,144.01,155.08,146.96,147708
2007-06-20,161.15,162.85,155.37,162.85,154.32,41970
2007-06-21,161.15,170.99,161.15,170.99,162.03,49552
2007-06-22,178.43,179.55,178.43,179.55,170.14,9794
2007-06-25,188.55,188.55,175.21,181.24,171.74,104078
2007-06-26,181.82,190.33,176.95,190.13,180.17,94602
2007-06-27,194.22,199.63,189.34,199.09,188.66,84351
2007-06-28,206.32,209.05,199.17,209.05,198.1,49104
2007-06-29,213.23,218.18,209.92,212.56,201.43,46229
2007-07-02,212.56,213.23,201.95,201.95,191.37,11491
2007-07-03,198.35,212.06,191.86,212.06,200.96,44717
2007-07-04,222.32,222.68,212.4,215.58,204.29,49514
2007-07-05,220.66,221.9,204.84,209.22,198.26,17744
2007-07-06,208.68,214.38,206.61,209.42,198.45,32254
2007-07-09,206.61,210.75,200.86,202.94,192.31,22317
2007-07-10,209.92,213.1,195.05,212.56,201.43,48723
2007-07-11,206.69,216.95,205.7,210.66,199.63,18066
2007-07-12,214.87,221.2,208.26,210.95,199.9,14881
2007-07-13,212.4,212.4,201.9,204.38,193.68,25395
2007-07-16,213.14,213.14,199.25,208.26,197.35,30096
2007-07-17,213.43,218.68,207.44,218.68,207.23,50673
2007-07-18,220.66,227.27,214.87,225.16,213.37,27154
2007-07-19,225.62,236.45,223.14,232.85,220.66,70914
2007-07-20,232.23,240.5,225.62,227.35,215.45,22947
2007-07-23,229.75,232.97,220.05,225.83,214.0,27278
2007-07-24,223.14,227.27,219.84,224.87,213.09,21642
2007-07-25,214.87,220.45,213.64,213.68,202.49,46977
2007-07-26,220.62,224.38,214.87,218.35,206.91,44656
2007-07-27,208.02,212.35,207.44,207.48,196.61,69637
2007-07-30,197.6,206.61,197.6,205.37,194.62,27887
2007-07-31,208.26,208.26,200.83,201.57,191.01,14316
2007-08-01,199.22,202.68,195.21,197.89,187.53,16353
2007-08-02,197.94,200.41,195.95,196.61,186.31,2700
2007-08-03,195.86,198.35,191.86,195.41,185.17,4210
2007-08-06,185.7,205.21,185.7,205.21,194.46,10012
2007-08-07,213.96,215.5,207.85,215.5,204.21,24008
2007-08-08,226.04,226.28,215.91,226.28,214.43,27190
2007-08-09,237.6,237.6,219.92,223.31,211.61,26087
2007-08-10,212.15,231.24,212.15,222.56,210.91,25371
2007-08-13,233.72,233.72,233.72,233.72,221.48,3518
2007-08-14,245.41,245.41,245.41,245.41,232.55,6288
2007-08-16,255.21,257.68,244.63,257.44,243.95,160904
2007-08-17,256.04,270.25,244.63,253.39,240.12,53776
2007-08-20,265.86,266.07,252.06,253.8,240.51,18587
2007-08-21,252.97,252.97,241.12,241.12,228.49,15957
2007-08-22,241.32,243.8,229.09,238.39,225.9,28187
2007-08-23,249.59,249.59,226.53,234.14,221.87,40516
2007-08-24,237.11,239.67,229.92,235.05,222.73,5132
2007-08-27,228.1,246.82,228.1,245.83,232.95,18081
2007-08-28,239.75,242.94,238.85,241.24,228.6,4567
2007-08-29,237.11,245.45,237.11,242.85,230.13,5435
2007-08-30,243.8,253.72,241.32,248.35,236.22,18283
2007-08-31,244.63,250.33,242.97,243.51,231.62,7777
2007-09-03,250.41,255.7,247.94,255.7,243.22,7184
2007-09-04,267.81,268.51,264.46,268.51,255.4,27761
2007-09-05,281.95,281.95,281.95,281.95,268.18,2905
2007-09-06,296.07,296.07,285.13,296.07,281.62,67401
2007-09-07,309.71,309.71,289.25,298.18,283.62,46011
2007-09-10,289.25,304.95,289.25,302.15,287.39,23994
2007-09-11,305.78,305.78,293.39,300.25,285.59,24750
2007-09-12,309.92,309.92,290.91,293.47,279.15,28924
2007-09-13,297.52,298.35,285.21,293.26,278.95,10885
2007-09-14,299.17,299.17,278.93,281.95,268.18,23401
2007-09-17,289.34,289.34,270.66,276.2,262.72,10364
2007-09-18,289.22,290.05,274.79,290.05,275.89,14447
2007-09-19,304.55,304.55,277.06,290.66,276.47,39839
2007-09-20,290.91,292.56,282.65,289.17,275.06,9389
2007-09-21,282.65,295.83,282.65,286.41,272.43,6724
2007-09-24,286.41,290.91,280.99,285.91,271.95,12246
2007-09-25,284.42,287.52,276.98,281.2,267.47,5575
2007-09-26,293.39,293.39,273.72,276.32,262.83,6043
2007-09-27,273.64,280.58,268.59,270.7,257.48,6197
2007-09-28,264.46,284.25,264.46,283.85,269.99,10195
2007-10-01,292.89,298.05,285.13,297.15,282.64,36975
2007-10-03,305.58,305.7,283.18,287.06,273.05,17889
2007-10-04,282.65,289.25,278.93,288.43,274.35,10118
2007-10-05,280.37,287.56,274.05,276.77,263.26,13013
2007-10-08,276.04,276.07,262.94,262.94,250.1,5336
2007-10-09,254.55,268.59,250.41,267.81,254.73,9587
2007-10-10,299.09,302.73,289.09,299.0,284.4,9150
2007-10-11,271.49,272.68,261.69,266.49,253.48,2217
2007-10-12,271.07,276.86,262.15,266.9,253.87,10436
2007-10-15,266.95,280.25,266.95,278.26,264.68,18385
2007-10-16,321.0,321.0,290.95,316.55,301.1,6328
2007-10-17,300.75,305.0,300.75,300.85,286.16,7815
2007-10-18,310.0,310.0,286.0,289.55,275.41,8668
2007-10-19,275.1,294.5,275.1,275.1,261.67,4644
2007-10-22,261.4,286.5,261.35,261.35,248.59,7203
2007-10-23,260.0,273.45,256.0,267.2,254.16,13766
2007-10-24,278.0,278.0,264.0,269.5,256.34,5063
2007-10-25,263.25,272.85,263.25,268.9,255.77,3398
2007-10-26,266.05,276.0,266.0,274.8,261.38,6835
2007-10-29,271.0,277.0,266.0,269.85,256.68,4450
2007-10-30,270.0,276.95,266.0,267.9,254.82,3216
2007-10-31,265.0,269.85,254.55,256.25,243.74,11269
