Date,Open,High,Low,Close,Adj Close,Volume
2009-12-03,66.63,68.93,64.0,64.83,63.09,5100
2009-12-04,62.0,65.63,62.0,63.97,62.25,7548
2009-12-07,65.33,65.33,61.37,62.38,60.71,231
2009-12-08,64.0,64.0,64.0,64.0,62.28,168
2009-12-09,65.0,67.0,61.83,62.33,60.66,453
2009-12-10,63.5,64.0,63.5,63.83,62.12,3300
2009-12-11,64.33,64.33,60.67,62.12,60.45,3315
2009-12-14,61.33,61.33,61.33,61.33,59.69,675
2009-12-15,63.95,63.95,59.33,60.02,58.4,4800
2009-12-16,61.67,62.3,60.0,60.25,58.63,4266
2009-12-17,60.0,61.33,59.13,60.73,59.1,90
2009-12-18,61.23,61.23,58.78,60.03,58.42,987
2009-12-21,60.02,60.02,58.52,59.15,57.56,1770
2009-12-22,61.13,61.13,57.0,59.98,58.37,2118
2010-01-04,65.33,66.27,63.7,64.02,62.3,1800
2010-01-05,66.62,66.62,65.67,65.83,64.06,10521
2010-01-06,66.17,67.33,66.0,66.07,64.29,4614
2010-01-07,63.33,68.32,63.33,68.18,66.35,4485
2010-01-08,68.0,71.33,68.0,69.93,68.05,10380
2010-01-11,72.53,72.67,67.0,70.83,68.93,11037
2010-01-12,73.33,73.33,66.68,67.83,66.01,33252
2010-01-13,67.77,74.62,66.67,74.62,72.61,2634000
2010-01-14,79.5,82.08,77.33,82.08,79.88,698400
2010-01-15,83.93,89.83,75.67,85.98,83.67,673773
2010-01-18,88.0,89.9,83.03,84.23,81.97,234711
2010-01-19,85.32,86.33,81.08,83.03,80.8,92568
2010-01-20,83.08,90.27,83.08,85.67,83.37,230493
2010-01-21,86.67,89.33,81.73,83.97,81.71,241731
2010-01-22,82.67,85.18,81.35,84.83,82.55,75927
2010-01-25,87.33,88.33,83.33,84.12,81.86,76077
2010-01-27,84.7,85.63,75.72,75.85,73.81,174069
2010-01-28,82.65,82.65,76.05,76.87,74.8,154077
2010-01-29,78.67,81.57,75.77,80.65,78.48,62322
2010-02-01,81.33,81.65,78.42,79.4,77.27,30333
2010-02-02,78.73,82.75,77.35,78.08,75.99,22215
2010-02-03,79.8,79.8,77.0,77.15,75.08,28050
2010-02-04,76.33,79.67,76.33,77.38,75.3,9549
2010-02-05,77.5,78.13,73.33,75.3,73.28,54753
2010-02-08,75.67,77.3,75.07,75.47,73.44,16233
2010-02-09,74.73,77.25,74.7,75.87,73.83,12531
2010-02-10,75.67,79.3,75.67,77.03,74.96,13803
2010-02-11,79.33,79.33,75.73,76.57,74.51,25746
2010-02-15,74.6,77.63,74.58,76.25,74.2,29655
2010-02-16,74.83,80.0,74.83,78.57,76.46,16134
2010-02-17,77.88,86.13,77.88,79.48,77.35,33012
2010-02-18,78.42,81.0,78.42,79.8,77.66,5847
2010-02-19,78.37,79.35,76.8,77.25,75.17,4254
2010-02-22,77.77,80.32,76.12,76.55,74.49,17121
2010-02-23,75.1,77.83,75.1,76.87,74.8,22632
2010-02-24,77.58,77.58,75.03,75.55,73.52,15069
2010-02-25,74.67,77.67,74.67,75.95,73.91,7863
2010-02-26,76.0,77.67,75.35,76.32,74.27,9024
2010-03-02,76.87,82.23,76.87,81.45,79.26,21993
2010-03-03,81.7,85.0,78.83,80.65,78.48,34941
2010-03-04,80.98,81.17,78.67,79.95,77.8,12009
2010-03-05,81.67,81.67,79.33,79.82,77.67,12849
2010-03-08,81.2,81.5,79.33,80.38,78.22,21981
2010-03-09,79.83,82.83,79.83,82.4,80.19,16203
2010-03-10,82.97,90.67,82.33,88.58,86.2,148101
2010-03-11,88.03,94.0,83.75,84.67,82.39,106488
2010-03-12,85.43,89.47,83.37,84.22,81.95,105171
2010-03-15,80.0,86.63,80.0,84.38,82.12,13944
2010-03-16,84.63,86.0,82.33,85.12,82.83,18177
2010-03-17,86.65,86.65,85.03,85.43,83.14,17679
2010-03-18,84.78,85.83,84.33,85.02,82.73,42045
2010-03-19,85.07,86.65,84.5,86.18,83.87,16812
2010-03-22,86.33,96.0,84.57,90.98,88.54,439938
2010-03-23,91.67,95.0,91.67,92.25,89.77,173940
2010-03-25,92.65,94.18,90.2,91.68,89.22,16890
2010-03-26,90.85,92.67,88.33,89.38,86.98,53109
2010-03-29,90.0,90.53,88.37,88.78,86.4,35772
2010-03-30,87.17,90.33,87.17,88.5,86.12,30204
2010-03-31,89.1,90.33,87.7,88.72,86.33,3711
2010-04-01,96.67,96.67,89.67,92.43,89.95,56481
2010-04-05,92.33,96.93,92.33,94.13,91.6,33993
2010-04-06,93.33,101.67,93.33,98.67,96.02,577842
2010-04-07,102.0,115.0,102.0,112.22,109.2,2820222
2010-04-08,111.97,113.3,106.67,108.17,105.26,430368
2010-04-09,106.83,118.0,106.83,113.18,110.14,717459
2010-04-12,113.33,117.23,112.13,114.42,111.34,352536
2010-04-13,111.1,120.67,101.67,115.95,112.83,470190
2010-04-15,112.67,119.6,112.0,115.05,111.96,190518
