Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,424.0,427.85,402.2,414.85,414.02,838531
2020-12-21,403.0,438.0,390.0,410.1,409.28,767137
2020-12-22,409.8,425.0,388.45,423.55,422.7,557476
2020-12-23,425.65,445.0,420.0,443.95,443.06,561303
2020-12-24,444.8,464.0,434.7,460.25,459.33,576816
2020-12-28,461.0,479.9,461.0,476.6,475.65,888944
2020-12-29,480.7,480.7,455.05,462.1,461.18,551371
2020-12-30,462.1,468.0,453.0,455.9,454.99,513328
2020-12-31,458.9,467.25,447.0,452.3,451.4,358917
2021-01-01,456.4,465.0,452.3,462.85,461.93,259015
2021-01-04,465.1,468.8,456.8,465.15,464.22,309248
2021-01-05,460.0,471.25,451.0,462.45,461.53,312008
2021-01-06,465.0,465.0,453.25,461.35,460.43,279100
2021-01-07,462.95,469.95,452.95,463.6,462.67,263294
2021-01-08,465.5,467.0,457.1,460.95,460.03,173091
2021-01-11,468.5,468.5,435.75,457.2,456.29,391196
2021-01-12,455.0,455.95,445.0,447.35,446.46,199719
2021-01-13,455.1,460.0,435.0,439.4,438.52,377460
2021-01-14,446.0,514.0,438.2,503.05,502.05,3170261
2021-01-15,507.8,515.0,487.6,503.3,502.29,1555222
2021-01-18,499.7,499.7,462.0,475.45,474.5,673157
2021-01-19,484.0,493.85,475.0,488.5,487.52,288296
2021-01-20,487.75,501.0,483.05,483.9,482.93,291998
2021-01-21,488.0,498.8,486.05,490.45,489.47,265816
2021-01-22,490.0,499.0,480.1,485.6,484.63,258963
2021-01-25,488.85,488.85,456.75,470.95,470.01,264855
2021-01-27,470.0,475.0,453.95,468.9,467.96,349391
2021-01-28,459.0,472.05,455.65,459.75,458.83,273175
2021-01-29,464.25,469.0,457.35,461.9,460.98,134959
2021-02-01,461.0,476.95,453.2,463.85,462.92,280193
2021-02-02,465.05,484.9,465.05,472.8,471.86,186323
2021-02-03,475.15,483.65,471.15,480.15,479.19,261363
2021-02-04,482.0,502.0,479.45,495.05,494.06,338977
2021-02-05,495.0,497.5,490.1,495.25,494.26,134078
2021-02-08,497.0,504.0,483.3,492.95,491.97,174278
2021-02-09,504.0,504.0,482.0,486.0,485.03,198319
2021-02-10,486.0,515.25,468.65,507.45,506.44,1251697
2021-02-11,520.0,525.6,484.0,491.85,490.87,1347734
2021-02-12,502.0,502.0,476.0,490.35,489.37,657264
2021-02-15,490.35,503.85,489.35,497.15,496.16,368567
2021-02-16,502.7,505.0,488.85,500.65,499.65,403835
2021-02-17,500.0,500.75,492.05,494.3,494.3,147818
2021-02-18,496.0,502.45,491.25,497.1,497.1,255420
2021-02-19,497.0,497.1,487.45,491.1,491.1,188616
2021-02-22,492.85,492.85,478.0,481.5,481.5,256207
2021-02-23,483.45,499.0,465.1,486.55,486.55,222702
2021-02-24,488.55,488.6,478.4,482.1,482.1,70668
2021-02-25,480.0,485.5,476.0,478.75,478.75,326595
2021-02-26,477.8,484.4,471.75,479.4,479.4,145230
2021-03-01,481.9,485.4,471.0,481.7,481.7,196301
2021-03-02,485.0,488.65,472.0,480.45,480.45,260121
2021-03-03,490.0,490.0,471.0,474.9,474.9,475742
2021-03-04,480.5,490.0,477.0,487.45,487.45,305669
2021-03-05,490.0,492.75,475.0,479.65,479.65,215519
2021-03-08,485.0,487.0,474.2,483.85,483.85,210541
2021-03-09,483.25,487.45,477.0,483.25,483.25,282970
2021-03-10,491.7,491.7,477.8,481.05,481.05,197217
2021-03-12,489.55,491.0,469.1,474.85,474.85,226328
2021-03-15,472.2,484.8,462.15,482.65,482.65,151040
2021-03-16,478.0,483.5,469.0,480.55,480.55,223380
2021-03-17,481.0,481.05,450.0,479.5,479.5,251917
2021-03-18,475.1,479.35,452.55,472.9,472.9,336873
2021-03-19,472.0,488.75,455.25,483.1,483.1,348388
2021-03-22,483.0,483.0,464.0,479.3,479.3,249415
2021-03-23,480.0,481.0,466.1,477.85,477.85,259622
2021-03-24,472.2,480.15,468.0,471.15,471.15,226095
2021-03-25,471.05,473.95,455.55,462.05,462.05,176696
2021-03-26,468.0,471.25,454.3,468.8,468.8,181967
2021-03-30,473.0,485.0,463.3,479.9,479.9,581691
2021-03-31,479.9,500.0,467.7,496.8,496.8,474006
2021-04-01,496.8,499.0,483.0,491.1,491.1,267030
2021-04-05,491.0,491.0,475.05,477.6,477.6,134741
2021-04-06,477.5,489.55,473.75,487.9,487.9,255813
2021-04-07,495.0,499.0,478.0,485.3,485.3,231467
2021-04-08,489.0,492.4,478.95,488.1,488.1,214066
2021-04-09,487.15,495.0,481.3,492.2,492.2,320096
2021-04-12,495.0,520.0,478.95,480.55,480.55,392359
2021-04-13,485.0,489.65,479.15,481.9,481.9,165015
2021-04-15,488.0,488.0,477.0,486.6,486.6,167147
2021-04-16,486.6,486.8,479.1,481.5,481.5,254425
2021-04-19,475.2,488.5,470.3,483.25,483.25,390293
2021-04-20,487.65,504.0,478.55,496.3,496.3,472222
2021-04-22,500.0,543.95,483.5,523.15,523.15,1483811
2021-04-23,529.9,547.0,522.0,544.05,544.05,1065594
2021-04-26,550.0,559.35,526.7,545.95,545.95,625600
2021-04-27,543.05,549.0,536.2,544.6,544.6,246569
2021-04-28,546.0,549.95,531.9,541.4,541.4,350214
2021-04-29,546.75,555.0,536.0,548.15,548.15,515575
2021-04-30,537.0,546.65,536.4,541.05,541.05,230140
2021-05-03,540.0,548.75,537.05,542.6,542.6,107774
2021-05-04,554.9,554.9,537.2,541.45,541.45,333353
2021-05-05,538.1,549.8,532.75,545.9,545.9,346477
2021-05-06,550.0,550.0,534.75,542.15,542.15,372438
2021-05-07,545.0,545.0,534.1,535.85,535.85,397816
2021-05-10,537.5,547.0,533.6,541.9,541.9,442305
2021-05-11,538.0,547.0,527.4,530.05,530.05,296918
2021-05-12,534.0,540.0,520.95,526.7,526.7,255436
2021-05-14,526.7,533.0,497.4,517.25,517.25,456264
2021-05-17,522.0,534.95,518.3,530.35,530.35,163937
2021-05-18,534.95,538.0,528.0,535.85,535.85,154908
2021-05-19,538.0,538.2,517.8,524.45,524.45,277604
2021-05-20,532.1,532.1,505.0,507.85,507.85,220345
2021-05-21,510.0,525.0,510.0,520.8,520.8,186064
2021-05-24,524.9,530.0,514.0,521.75,521.75,118354
2021-05-25,528.9,528.9,511.6,512.95,512.95,118113
2021-05-26,512.95,518.25,507.6,508.55,508.55,115205
2021-05-27,511.0,519.6,511.0,516.05,516.05,135420
2021-05-28,520.0,526.0,518.65,521.5,521.5,161602
2021-05-31,522.0,528.0,511.2,514.15,514.15,187301
2021-06-01,514.15,523.05,501.2,504.4,504.4,136327
2021-06-02,505.0,522.0,505.0,516.35,516.35,374595
2021-06-03,520.0,524.9,516.2,519.45,519.45,160976
2021-06-04,521.95,524.0,515.15,519.0,519.0,100045
2021-06-07,521.2,523.45,514.05,515.8,515.8,148345
2021-06-08,520.0,521.0,480.0,496.45,496.45,1172222
2021-06-09,500.0,507.05,469.0,471.15,471.15,1059691
2021-06-10,474.9,484.8,470.05,480.45,480.45,760992
2021-06-11,499.8,515.65,480.5,484.4,484.4,1213104
2021-06-14,490.0,493.8,476.0,485.9,485.9,271752
2021-06-15,481.05,490.95,481.05,486.8,486.8,170519
2021-06-16,485.0,486.0,480.1,484.2,484.2,261803
2021-06-17,484.0,490.0,480.55,483.45,483.45,182552
2021-06-18,481.0,487.0,461.0,479.6,479.6,411179
2021-06-21,479.7,479.75,471.95,475.5,475.5,176893
2021-06-22,474.05,482.8,474.0,480.05,480.05,167008
2021-06-23,480.05,482.0,472.0,477.9,477.9,184330
2021-06-24,475.0,479.95,464.6,473.65,473.65,157949
2021-06-25,470.55,474.5,467.0,471.75,471.75,510924
2021-06-28,472.1,477.0,468.6,472.95,472.95,179087
2021-06-29,471.35,477.25,468.05,475.85,475.85,148232
2021-06-30,479.9,485.0,474.7,479.95,479.95,250360
2021-07-01,479.0,489.2,479.0,486.75,486.75,145262
2021-07-02,489.0,494.0,485.3,490.2,490.2,292933
2021-07-05,494.0,494.65,482.25,484.45,484.45,336825
2021-07-06,484.45,487.0,473.0,474.9,474.9,128410
2021-07-07,473.0,476.65,466.2,472.05,472.05,158313
2021-07-08,478.7,479.55,470.4,471.25,471.25,77660
2021-07-09,468.55,477.0,468.0,471.85,471.85,92384
