Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,180.0,182.0,171.0,171.0,167.23,1311237
2014-10-07,162.45,162.45,162.45,162.45,158.87,71470
2014-10-08,154.35,154.35,154.35,154.35,150.94,160175
2014-10-09,146.65,158.0,146.65,156.05,152.61,568988
2014-10-10,149.65,156.0,149.65,154.0,150.6,235579
2014-10-13,155.0,159.65,152.7,157.8,154.32,74449
2014-10-14,154.05,156.5,152.75,153.8,150.41,34303
2014-10-15,153.8,153.8,153.8,153.8,150.41,0
2014-10-16,153.8,154.85,147.0,148.65,145.37,34505
2014-10-17,147.0,148.75,144.0,146.1,142.88,16504
2014-10-20,148.0,153.4,148.0,153.4,150.01,10922
2014-10-21,159.0,165.0,153.5,160.35,156.81,238290
2014-10-22,159.75,171.0,157.55,163.15,159.55,215936
2014-10-27,161.05,164.35,156.05,157.1,153.63,37560
2014-10-28,157.5,157.5,153.05,154.9,151.48,38793
2014-10-29,154.5,161.5,153.55,157.4,153.93,47083
2014-10-30,157.9,161.75,155.25,160.25,156.71,43939
2014-10-31,163.7,165.4,158.65,163.95,160.33,147988
2014-11-03,161.1,163.95,161.0,161.5,157.94,25458
2014-11-05,162.5,166.0,160.2,161.2,157.64,49138
2014-11-07,161.2,162.45,160.0,160.05,156.52,20402
2014-11-10,160.7,162.85,159.05,160.3,156.76,39621
2014-11-11,160.05,167.0,160.0,164.2,160.58,148843
2014-11-12,165.45,170.5,162.6,166.05,162.39,153740
2014-11-13,166.0,168.75,163.0,163.25,159.65,27158
2014-11-14,162.25,167.75,162.2,165.1,161.46,29516
2014-11-17,166.0,174.5,164.0,172.75,168.94,123998
2014-11-18,174.0,195.9,173.8,186.15,182.04,714880
2014-11-19,187.75,192.35,178.0,181.3,177.3,224149
2014-11-20,217.4,217.4,200.1,205.75,201.21,987159
2014-11-21,208.8,209.6,197.1,205.15,200.62,317856
2014-11-24,207.65,209.0,201.55,204.95,200.43,233866
2014-11-25,207.0,207.0,190.7,194.8,190.5,126856
2014-11-26,194.65,201.0,192.95,198.5,194.12,80191
2014-11-27,198.0,207.5,198.0,203.95,199.45,131494
2014-11-28,200.0,206.0,199.0,200.35,195.93,55345
2014-12-01,200.0,203.9,192.65,193.8,189.52,44933
2014-12-02,194.4,196.95,190.2,193.8,189.52,39010
2014-12-03,195.0,198.0,191.0,192.85,188.59,35610
2014-12-04,194.0,195.1,185.95,187.15,183.02,43762
2014-12-05,185.0,193.95,185.0,187.65,183.51,49225
2014-12-08,194.95,194.95,182.4,184.15,180.09,31163
2014-12-09,182.3,183.15,172.0,176.1,172.21,60881
2014-12-10,176.25,178.75,168.6,171.55,167.76,44811
2014-12-11,172.0,172.0,161.1,167.9,164.19,56549
2014-12-12,168.6,172.1,164.0,165.8,162.14,33840
2014-12-15,164.0,167.95,161.1,161.9,158.33,22087
2014-12-16,167.85,167.85,156.25,158.45,154.95,33326
2014-12-17,157.0,159.8,145.0,154.6,151.19,32065
2014-12-18,157.2,166.0,156.2,159.6,156.08,22346
2014-12-19,165.3,165.3,158.0,158.95,155.44,37637
2014-12-22,159.75,164.7,159.6,161.7,158.13,27736
2014-12-23,161.5,162.65,159.0,160.3,156.76,13274
2014-12-24,159.55,161.0,158.0,159.25,155.74,20550
2014-12-26,162.7,162.7,157.0,158.75,155.25,16238
2014-12-29,157.0,161.5,157.0,160.0,156.47,12855
2014-12-30,161.0,162.0,159.15,160.9,157.35,7318
2014-12-31,161.75,164.3,160.25,163.3,159.7,21685
2015-01-01,163.0,176.0,162.05,169.35,165.61,34530
2015-01-02,168.25,201.0,168.25,192.25,188.01,551543
2015-01-05,198.1,199.1,185.55,189.95,185.76,130395
2015-01-06,188.0,188.0,173.95,176.35,172.46,200970
2015-01-07,177.05,182.0,171.7,173.65,169.82,60327
2015-01-08,178.75,193.9,178.75,186.5,182.38,245997
2015-01-09,187.85,189.85,184.1,185.65,181.55,42208
2015-01-12,183.1,187.5,183.0,184.3,180.23,29592
2015-01-13,182.1,189.0,181.6,186.25,182.14,24675
2015-01-14,182.1,188.95,179.0,182.5,178.47,40140
2015-01-15,194.0,194.0,182.5,184.2,180.14,13441
2015-01-16,185.95,189.0,182.2,187.5,183.36,29509
2015-01-19,187.05,197.0,187.0,195.1,190.79,209191
2015-01-20,195.1,202.85,194.95,199.85,195.44,176968
2015-01-21,203.5,239.8,196.05,239.8,234.51,1096546
2015-01-22,244.7,277.65,241.4,248.25,242.77,804594
2015-01-23,250.0,293.0,247.95,265.9,260.03,1021658
2015-01-27,269.8,271.2,245.95,251.9,246.34,110605
2015-01-28,253.8,253.8,228.6,234.3,229.13,107602
2015-01-29,234.05,252.0,227.3,238.6,233.33,339062
2015-01-30,242.4,250.95,231.1,235.7,230.5,62665
2015-02-02,235.95,236.9,230.15,233.85,228.69,20328
2015-02-03,234.0,243.6,231.45,232.55,227.42,35111
2015-02-04,235.35,238.5,223.0,227.9,222.87,111124
2015-02-05,234.95,234.95,212.5,215.2,210.45,72723
2015-02-06,215.0,215.45,206.0,208.4,203.8,113029
2015-02-09,188.25,224.0,188.25,215.9,211.14,59146
2015-02-10,216.0,221.0,206.95,209.45,204.83,29976
2015-02-11,211.05,226.0,210.6,212.65,207.96,62636
2015-02-12,214.75,224.4,210.0,219.2,214.36,45779
2015-02-13,219.95,223.0,215.45,217.2,212.41,33342
2015-02-16,217.05,221.0,213.0,214.95,210.21,13293
2015-02-18,214.95,218.0,209.2,210.95,206.29,23587
2015-02-19,209.5,214.6,207.25,210.25,205.61,24864
2015-02-20,210.65,217.0,209.0,210.4,205.76,9135
2015-02-23,210.05,212.0,198.8,203.4,198.91,10884
2015-02-24,203.55,217.0,199.0,203.15,198.67,159539
2015-02-25,208.0,208.0,203.05,204.5,199.99,8561
2015-02-26,204.6,210.1,200.3,202.8,198.32,13134
2015-02-27,204.05,207.0,199.9,203.2,198.72,11339
2015-03-02,207.0,216.05,206.25,213.45,208.74,19976
2015-03-03,215.5,228.9,213.0,222.4,217.49,48221
2015-03-04,224.8,231.9,205.1,214.65,209.91,56731
2015-03-05,210.65,222.75,210.65,214.25,209.52,38540
