Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,16.85,16.85,16.3,16.4,15.42,20514
2019-10-11,16.3,16.5,16.15,16.45,15.47,28556
2019-10-14,16.25,16.3,14.55,16.0,15.04,43601
2019-10-15,16.35,16.55,16.0,16.5,15.51,38138
2019-10-16,16.25,16.95,16.15,16.75,15.75,55230
2019-10-17,16.6,17.1,16.5,16.7,15.7,56399
2019-10-18,17.0,17.0,16.5,16.75,15.75,55180
2019-10-22,16.4,17.4,16.4,16.7,15.7,106694
2019-10-23,16.55,17.05,16.55,16.65,15.65,37340
2019-10-24,16.55,18.45,16.25,17.65,16.59,446068
2019-10-25,18.0,20.15,18.0,19.45,18.29,1783412
2019-10-29,21.65,24.5,20.6,23.7,22.28,2096702
2019-10-30,23.65,24.2,22.6,23.0,21.62,987724
2019-10-31,23.0,23.25,22.05,22.7,21.34,503470
2019-11-01,22.45,23.0,21.65,21.8,20.5,489068
2019-11-04,22.5,22.5,20.15,21.05,19.79,446129
2019-11-05,21.3,22.45,20.75,21.75,20.45,530502
2019-11-06,21.7,22.3,21.35,21.8,20.5,237827
2019-11-07,22.0,22.15,20.5,21.35,20.07,177603
2019-11-08,21.75,21.8,20.4,20.65,19.41,248498
2019-11-11,21.15,21.25,20.65,20.9,19.65,189650
2019-11-13,21.1,22.0,20.3,21.25,19.98,1035395
2019-11-14,21.3,22.2,20.6,21.9,20.59,471134
2019-11-15,22.0,24.05,22.0,24.05,22.61,1071551
2019-11-18,24.75,26.45,23.5,26.35,24.77,1880363
2019-11-19,26.7,27.05,25.05,25.05,23.55,835474
2019-11-20,24.35,26.0,24.35,24.75,23.27,426340
2019-11-21,24.9,24.95,23.55,23.85,22.42,637097
2019-11-22,23.55,24.25,23.5,23.75,22.33,200739
2019-11-25,23.9,24.9,23.1,23.3,21.91,380210
2019-11-26,23.65,23.85,22.75,22.95,21.58,200186
2019-11-27,23.1,23.35,22.3,23.1,21.72,380260
2019-11-28,23.45,23.45,22.7,22.9,21.53,224395
2019-11-29,23.25,23.25,22.3,22.45,21.11,249349
2019-12-02,22.45,23.5,22.35,22.8,21.44,436459
2019-12-03,23.05,23.35,22.5,22.75,21.39,207613
2019-12-04,22.8,23.75,22.2,23.45,22.05,471245
2019-12-05,23.9,24.2,23.5,23.95,22.52,168049
2019-12-06,24.7,24.75,23.35,23.5,22.09,177909
2019-12-09,23.5,24.2,22.65,23.05,21.67,194431
2019-12-10,23.6,23.6,22.75,23.3,21.91,195346
2019-12-11,23.45,23.5,22.8,23.05,21.67,152667
2019-12-12,23.35,23.35,22.9,22.95,21.58,61768
2019-12-13,23.35,24.9,22.95,24.0,22.56,294976
2019-12-16,24.65,24.8,23.5,23.6,22.19,176503
2019-12-17,23.5,23.95,23.15,23.65,22.24,202194
2019-12-18,23.65,23.9,22.9,22.95,21.58,268830
2019-12-19,23.0,23.75,22.55,23.5,22.09,139893
2019-12-20,23.9,24.4,23.25,24.2,22.75,283441
2019-12-23,24.5,24.9,23.9,24.2,22.75,184125
2019-12-24,24.4,24.5,23.7,24.0,22.56,84701
2019-12-26,24.0,24.45,23.6,24.25,22.8,124437
2019-12-27,24.35,26.65,24.05,26.6,25.01,844524
2019-12-30,27.0,28.2,26.25,27.2,25.57,556531
2019-12-31,27.2,27.5,26.25,26.7,25.1,303993
2020-01-01,26.65,26.85,25.6,25.8,24.26,173973
2020-01-02,25.75,27.8,25.4,26.75,25.15,538878
2020-01-03,27.35,27.35,26.0,26.1,24.54,202970
2020-01-06,26.4,26.4,25.0,25.1,23.6,247515
2020-01-07,25.25,27.2,25.25,26.55,24.96,528839
2020-01-08,26.45,27.7,25.5,26.4,24.82,425428
2020-01-09,26.4,27.0,26.0,26.35,24.77,195791
2020-01-10,26.4,27.5,25.95,26.85,25.24,321377
2020-01-13,27.0,29.3,26.9,28.95,27.22,1201309
2020-01-14,29.5,29.85,27.75,28.2,26.51,652229
2020-01-15,28.3,29.0,27.4,27.95,26.28,520791
2020-01-16,28.35,28.6,27.4,27.8,26.14,220932
2020-01-17,28.0,28.3,27.65,27.85,26.18,134327
2020-01-20,28.5,28.5,27.75,27.85,26.18,181369
2020-01-21,27.55,27.9,27.25,27.6,25.95,132322
2020-01-22,27.6,28.9,27.4,28.35,26.65,545904
2020-01-23,29.2,29.4,28.4,28.7,26.98,420347
2020-01-24,29.2,29.3,28.25,28.85,27.12,454350
2020-01-27,28.65,31.0,28.55,29.2,27.45,867996
2020-01-28,29.4,31.35,28.5,29.0,27.27,2418802
2020-01-29,29.5,30.5,29.0,29.35,27.59,839488
2020-01-30,29.7,29.75,28.15,28.6,26.89,343430
2020-01-31,29.0,29.0,27.4,27.65,26.0,258609
2020-02-03,27.5,27.5,25.5,26.1,24.54,433576
2020-02-04,26.8,27.45,26.3,26.55,24.96,527162
2020-02-05,26.75,27.75,26.45,27.5,25.86,393238
2020-02-06,28.85,28.95,27.95,28.75,27.03,466573
2020-02-07,28.75,29.85,28.75,29.1,27.36,667735
2020-02-10,29.5,30.15,28.5,28.95,27.22,819415
2020-02-11,29.3,29.6,28.7,28.9,27.17,251859
2020-02-12,28.95,29.1,27.5,27.75,26.09,362853
2020-02-13,27.3,28.0,26.75,26.85,25.24,303297
2020-02-14,26.55,28.7,26.3,27.75,26.09,639712
2020-02-17,27.75,27.9,26.5,26.75,25.15,215800
2020-02-18,26.65,26.95,25.8,26.4,24.82,263225
2020-02-19,26.55,27.8,26.55,27.5,25.86,377678
2020-02-20,27.5,30.5,27.45,30.0,28.21,1241660
2020-02-24,30.4,33.9,29.6,31.6,29.71,1682459
2020-02-25,32.3,32.75,30.75,31.25,29.38,711766
2020-02-26,31.45,32.45,30.75,31.1,29.24,1056806
2020-02-27,31.35,31.9,30.25,31.5,29.62,389302
2020-02-28,30.4,30.7,29.3,30.05,28.25,805810
2020-03-02,30.75,31.7,29.6,29.95,28.16,518745
2020-03-03,30.15,31.7,30.05,31.2,29.33,594497
2020-03-04,31.65,32.0,29.8,31.3,29.43,648425
2020-03-05,31.9,31.95,30.8,31.05,29.19,195563
2020-03-06,29.65,31.9,28.3,31.5,29.62,529406
2020-03-09,30.3,31.65,30.0,30.8,28.96,718752
2020-03-11,30.75,31.55,30.1,30.35,28.53,240714
2020-03-12,28.65,28.9,27.0,27.5,25.86,1541019
2020-03-13,26.0,29.5,22.25,27.7,26.04,842827
2020-03-16,27.4,29.0,26.15,27.6,25.95,391979
2020-03-17,27.3,28.5,26.2,26.45,24.87,229817
2020-03-18,27.45,27.45,25.0,25.05,23.55,492559
2020-03-19,24.65,25.95,22.95,24.75,23.27,360646
2020-03-20,24.8,26.0,24.15,24.6,23.13,336099
2020-03-23,20.7,23.6,20.7,21.95,20.64,417301
2020-03-24,21.95,23.75,18.4,20.95,19.7,646859
2020-03-25,20.0,22.9,19.95,22.45,21.11,453433
2020-03-26,23.95,24.0,21.0,21.9,20.59,331786
2020-03-27,22.4,23.45,19.65,20.7,19.46,899287
2020-03-30,20.5,21.65,19.05,21.25,19.98,168028
2020-03-31,21.5,24.55,21.2,23.75,22.33,312977
2020-04-01,24.8,24.8,22.15,22.65,21.3,195145
2020-04-03,22.05,22.5,21.3,22.15,20.83,143079
2020-04-07,23.25,23.85,22.5,23.65,22.24,296832
2020-04-08,23.6,23.9,22.55,22.75,21.39,150527
2020-04-09,23.0,24.15,22.7,23.55,22.14,202754
2020-04-13,24.5,26.25,22.85,24.8,23.32,966252
2020-04-15,24.85,26.15,24.15,24.55,23.08,301403
2020-04-16,24.3,25.5,24.2,25.25,23.74,137267
2020-04-17,25.7,25.9,24.55,25.45,23.93,253136
2020-04-20,25.35,25.75,24.8,25.2,23.69,141693
2020-04-21,24.25,24.5,23.4,23.6,22.19,169744
2020-04-22,23.7,24.0,22.25,23.25,21.86,399240
2020-04-23,23.65,24.25,23.25,23.4,22.0,199045
2020-04-24,23.25,23.5,22.05,22.35,21.01,156731
2020-04-27,23.1,23.2,22.25,22.75,21.39,157741
2020-04-28,23.3,23.3,22.45,22.85,21.48,119997
2020-04-29,22.85,23.55,22.65,22.95,21.58,105236
2020-04-30,23.45,24.2,22.9,23.25,21.86,318071
2020-05-04,22.65,24.1,22.15,23.4,22.0,275648
2020-05-05,23.4,23.8,22.1,22.45,21.11,229909
2020-05-06,22.2,23.3,22.0,22.4,21.06,205704
2020-05-07,22.7,22.8,22.05,22.55,21.2,124910
2020-05-08,22.75,25.4,22.7,24.8,23.32,516035
2020-05-11,25.25,27.55,25.25,26.9,25.29,751036
2020-05-12,26.25,27.5,26.05,26.95,25.34,396966
2020-05-13,27.6,27.9,26.7,27.45,25.81,395632
2020-05-14,27.75,32.9,27.45,32.3,30.37,3629808
2020-05-15,34.4,35.5,32.05,35.5,33.38,4688973
2020-05-18,36.15,37.4,32.6,35.3,33.19,3146604
2020-05-19,35.5,36.65,33.55,33.85,31.83,1168742
2020-05-20,33.75,37.2,33.1,37.2,34.98,2522188
2020-05-21,38.4,40.45,37.7,38.55,36.24,2069317
2020-05-22,38.4,39.75,36.2,39.4,37.04,1949676
2020-05-26,39.4,40.4,38.5,39.2,36.86,1086535
2020-05-27,39.25,39.4,37.1,37.45,35.21,926118
2020-05-28,37.1,38.4,36.55,36.8,34.6,577036
2020-05-29,36.2,37.75,36.2,37.4,35.16,803800
2020-06-01,37.9,38.85,35.9,36.1,33.94,1088515
2020-06-02,36.0,36.7,34.6,35.05,32.95,907177
2020-06-03,35.5,37.45,34.3,36.35,34.18,1327156
2020-06-04,36.85,37.1,35.5,35.9,33.75,410874
2020-06-05,36.6,38.0,36.1,36.55,34.36,1109328
2020-06-08,36.95,38.0,36.8,37.0,34.79,861472
2020-06-09,36.9,37.5,36.1,36.3,34.13,436757
2020-06-10,37.1,37.1,36.2,36.8,34.6,513651
2020-06-11,37.05,42.85,36.8,41.2,38.74,4168820
2020-06-12,40.4,46.75,39.25,43.65,41.04,6894359
2020-06-15,44.25,46.9,43.5,44.95,42.26,2118300
2020-06-16,46.8,46.9,39.25,42.45,39.91,2143797
2020-06-17,42.9,49.0,42.2,48.4,45.51,6967280
2020-06-18,48.0,51.9,47.05,47.5,44.66,4775907
2020-06-19,47.9,48.5,45.55,46.6,43.81,1706948
2020-06-22,46.5,46.8,44.0,44.95,43.67,1443120
2020-06-23,45.3,50.7,45.0,49.15,47.75,3098487
2020-06-24,50.0,51.0,47.5,48.15,46.78,1696273
2020-06-25,47.0,49.4,46.7,48.1,46.73,1005791
2020-06-26,48.8,54.0,48.5,53.45,51.92,4963531
2020-06-29,54.05,59.15,53.5,56.95,55.32,5306282
2020-06-30,57.2,58.9,53.0,54.05,52.51,2889086
2020-07-01,52.45,54.7,51.0,52.4,50.9,1370088
2020-07-02,52.85,54.75,52.0,52.2,50.71,754698
2020-07-03,52.6,54.2,51.1,52.75,51.24,1028404
2020-07-06,53.1,53.9,51.05,52.3,50.81,949805
2020-07-07,51.35,53.0,51.1,51.4,49.93,731245
2020-07-08,51.7,51.85,48.35,48.85,47.46,1242798
2020-07-09,49.25,54.8,47.2,53.25,51.73,2349668
2020-07-10,53.25,56.15,52.05,53.1,51.58,1416442
2020-07-13,53.6,54.45,51.0,51.7,50.22,744197
2020-07-14,51.6,52.75,48.5,49.95,48.52,905206
2020-07-15,50.45,52.85,49.8,50.85,49.4,774131
2020-07-16,50.5,51.3,49.5,50.5,49.06,405724
2020-07-17,51.25,52.2,50.05,51.05,49.59,635194
2020-07-20,51.45,52.7,50.5,51.4,49.93,710782
2020-07-21,51.45,56.65,51.45,55.95,54.35,3465212
2020-07-22,56.25,60.2,54.8,57.2,55.57,2820822
2020-07-23,57.75,58.7,55.5,56.75,55.13,657169
2020-07-24,56.95,56.95,54.6,55.4,53.82,756912
2020-07-27,56.0,59.4,56.0,56.9,55.28,976604
2020-07-28,56.6,57.45,55.0,56.25,54.64,844216
2020-07-29,56.5,59.85,56.4,58.1,56.44,1427839
2020-07-30,58.5,59.8,47.1,48.55,47.16,5109524
2020-07-31,49.9,50.7,45.1,47.45,46.1,2001848
2020-08-03,47.7,50.0,47.45,49.2,47.8,817390
2020-08-04,49.7,49.85,48.0,48.8,47.41,428733
2020-08-05,49.35,50.65,48.1,49.7,48.28,664897
2020-08-06,49.7,50.15,48.25,48.65,47.26,377288
2020-08-07,48.75,49.25,47.0,47.55,46.19,547205
2020-08-10,47.15,48.7,45.0,47.6,46.24,660482
2020-08-11,47.9,48.55,47.5,47.75,46.39,372796
2020-08-12,47.55,49.0,47.0,48.55,47.16,512310
2020-08-13,49.25,49.3,47.8,48.2,46.82,438263
2020-08-14,48.3,49.8,47.8,49.5,48.09,873032
2020-08-17,49.5,53.0,49.5,52.5,51.0,1901045
2020-08-18,52.7,53.35,51.5,51.75,50.27,600406
2020-08-19,51.75,52.15,50.75,51.05,49.59,381743
2020-08-20,50.5,51.9,49.1,49.65,48.23,754951
2020-08-21,50.4,50.8,50.0,50.0,48.57,421566
2020-08-24,50.45,53.3,50.4,52.75,51.24,1572730
2020-08-25,53.1,53.75,51.0,52.2,50.71,687155
2020-08-26,52.45,52.65,51.15,51.45,49.98,533014
2020-08-27,51.85,52.05,50.3,50.45,49.01,448842
2020-08-28,50.95,51.35,49.5,50.1,48.67,464076
2020-08-31,50.55,50.55,45.5,47.3,45.95,851995
2020-09-01,48.0,48.9,46.0,46.95,45.61,221810
2020-09-02,47.85,48.25,46.5,47.8,46.44,145414
2020-09-03,49.9,49.9,48.05,48.15,46.78,157053
2020-09-04,47.5,49.0,46.0,46.95,45.61,172198
2020-09-07,47.0,48.0,46.1,46.95,45.61,200548
2020-09-08,46.35,47.7,46.0,46.15,44.83,164066
2020-09-09,46.0,46.95,42.75,45.95,44.64,523998
2020-09-10,45.55,46.85,45.0,46.1,44.78,244444
2020-09-11,46.35,47.5,45.5,45.9,44.59,192090
2020-09-14,46.25,47.85,46.25,46.65,45.32,331912
2020-09-15,47.25,49.75,46.8,49.05,47.65,818750
2020-09-16,49.35,53.95,48.55,52.35,50.86,2953301
2020-09-17,51.75,52.9,51.05,51.45,49.98,550503
2020-09-18,51.5,51.9,49.4,50.05,48.62,359577
2020-09-21,49.5,50.9,46.55,47.2,45.85,494578
2020-09-22,46.5,49.3,46.05,47.85,46.48,495250
2020-09-23,49.25,49.7,46.15,47.2,45.85,318581
2020-09-24,46.9,47.0,45.5,45.85,44.54,298042
2020-09-25,47.25,48.45,46.1,47.2,45.85,451227
2020-09-28,47.7,50.2,47.45,49.4,47.99,538979
2020-09-29,49.4,51.9,48.5,51.05,49.59,615925
2020-09-30,52.0,53.8,51.5,52.4,50.9,3037014
2020-10-01,52.6,53.1,50.7,51.45,49.98,1022383
2020-10-05,51.95,53.0,51.05,52.3,50.81,495968
2020-10-06,52.85,53.5,51.15,51.6,50.13,423716
2020-10-07,51.95,55.75,50.55,54.65,53.09,2854756
2020-10-08,55.2,56.15,53.2,53.75,52.22,868926
2020-10-09,53.9,56.0,53.55,54.05,52.51,765753
2020-10-12,54.5,54.5,51.55,52.25,50.76,354932
2020-10-13,52.5,55.2,52.1,52.8,51.29,933786
2020-10-14,52.75,53.3,51.65,52.05,50.56,353157
2020-10-15,52.55,53.2,49.1,49.9,48.48,579068
2020-10-16,51.05,52.4,50.15,51.9,50.42,827516
2020-10-19,52.35,53.8,51.3,53.05,51.54,627014
2020-10-20,53.4,54.9,52.7,53.35,51.83,644263
2020-10-21,53.3,54.9,51.95,54.5,52.94,985434
2020-10-22,55.0,55.95,53.55,54.9,53.33,1466653
2020-10-23,55.45,62.5,55.3,59.35,57.66,7746469
2020-10-26,60.0,65.35,60.0,63.75,61.93,4086369
2020-10-27,65.5,66.9,64.35,65.1,63.24,2731338
2020-10-28,65.45,65.65,61.7,62.5,60.72,1470792
2020-10-29,61.05,63.0,59.4,61.7,59.94,1969166
2020-10-30,61.5,66.6,61.05,64.0,62.17,2232801
2020-11-02,64.0,65.8,61.2,61.8,60.04,1186639
2020-11-03,61.9,63.4,60.9,62.65,60.86,1106060
2020-11-04,63.0,64.5,62.15,62.95,61.15,932135
2020-11-05,64.0,64.15,62.7,63.3,61.49,686809
2020-11-06,63.6,66.3,63.35,64.75,62.9,1286719
2020-11-09,65.35,65.95,63.0,63.35,61.54,931458
2020-11-10,63.75,63.75,55.6,56.35,54.74,4378117
2020-11-11,56.4,57.4,53.5,55.95,54.35,1591497
2020-11-12,56.2,59.45,56.0,59.0,57.32,974031
2020-11-13,59.1,62.25,58.35,61.65,59.89,1058140
2020-11-17,61.9,62.0,60.3,60.8,59.06,641969
2020-11-18,61.0,61.35,59.0,59.15,57.46,698906
2020-11-19,58.85,60.5,58.25,59.0,57.32,995638
2020-11-20,58.7,59.45,58.25,58.5,56.83,434584
2020-11-23,58.8,60.75,57.4,58.2,56.54,1045349
2020-11-24,58.3,59.7,58.2,58.65,56.98,466718
2020-11-25,59.0,59.2,57.8,58.1,56.44,391320
2020-11-26,58.5,61.35,57.9,60.55,58.82,1192756
2020-11-27,60.9,61.7,59.6,59.9,58.19,717859
2020-12-01,60.45,62.5,60.4,61.3,59.55,935114
2020-12-02,61.7,63.35,61.05,61.95,60.18,708218
2020-12-03,62.4,62.4,61.15,61.45,59.7,589582
2020-12-04,61.6,62.35,60.0,61.15,59.4,550973
2020-12-07,61.1,62.15,59.5,60.6,58.87,718205
2020-12-08,61.1,61.95,60.05,60.3,58.58,707446
2020-12-09,60.9,61.5,59.95,60.2,58.48,491874
2020-12-10,59.85,59.85,58.6,59.05,57.36,359076
2020-12-11,59.2,60.0,58.5,58.95,57.27,296360
2020-12-14,59.1,60.0,57.6,57.95,56.3,591952
2020-12-15,58.2,58.55,56.25,57.65,56.0,462869
2020-12-16,57.75,59.5,57.7,58.0,56.34,591990
2020-12-17,58.1,59.4,57.8,58.05,56.39,552578
2020-12-18,58.05,58.5,56.8,57.35,55.71,300670
2020-12-21,57.0,57.3,54.7,55.1,53.53,672666
2020-12-22,55.0,55.5,50.5,54.95,53.38,800234
2020-12-23,54.5,60.2,54.05,59.95,58.24,1073089
2020-12-24,60.4,60.55,57.3,57.5,55.86,852945
2020-12-28,57.8,62.5,57.5,61.9,60.13,4098218
2020-12-29,62.5,63.7,59.95,60.4,58.68,998390
2020-12-30,60.7,63.85,59.3,62.95,61.15,2627217
2020-12-31,63.5,63.65,61.05,61.4,59.65,811457
2021-01-01,61.5,62.55,61.35,61.55,59.79,533358
2021-01-04,62.1,62.6,60.6,60.9,59.16,768727
2021-01-05,62.5,64.65,62.15,62.55,60.76,1576282
2021-01-06,62.5,63.1,60.5,61.8,60.04,740180
2021-01-07,62.35,63.4,61.2,61.55,59.79,646297
2021-01-08,62.0,62.75,61.3,61.5,59.74,607455
2021-01-11,61.55,62.3,59.55,59.85,58.14,653417
2021-01-12,59.85,61.25,59.65,60.35,58.63,456477
2021-01-13,61.15,61.2,59.5,59.9,58.19,452793
2021-01-14,59.9,60.7,59.15,59.3,57.61,354744
2021-01-15,59.65,61.2,59.25,60.25,58.53,538281
2021-01-18,60.7,60.7,58.1,58.55,56.88,444523
2021-01-19,59.0,62.0,59.0,60.95,59.21,862800
2021-01-20,60.95,61.5,59.25,59.7,58.0,464167
2021-01-21,60.1,63.7,59.8,61.25,59.5,1915026
2021-01-22,61.2,64.0,61.15,62.15,60.38,1005586
2021-01-25,62.95,63.7,60.6,61.15,59.4,709919
2021-01-27,60.7,62.55,58.5,58.9,57.22,1516869
2021-01-28,58.15,60.55,48.95,59.4,57.7,838231
2021-01-29,59.85,61.3,56.7,57.75,56.1,517969
2021-02-01,57.4,59.9,56.5,59.2,57.51,642773
2021-02-02,60.05,61.2,59.7,60.25,58.53,784270
2021-02-03,60.6,61.2,60.0,60.3,58.58,603521
2021-02-04,60.0,61.0,59.8,60.15,58.43,577974
2021-02-05,60.6,60.8,58.65,58.95,57.27,532464
2021-02-08,58.65,59.9,58.5,58.75,57.07,512937
2021-02-09,59.05,59.45,57.7,57.8,56.15,558204
2021-02-10,58.2,58.95,57.4,57.65,56.0,499222
2021-02-11,57.25,58.4,57.25,57.8,56.15,301780
2021-02-12,58.1,59.4,57.25,57.7,56.05,503077
2021-02-15,57.7,58.4,56.8,56.95,55.32,373750
2021-02-16,57.1,57.9,56.7,57.0,55.37,359230
2021-02-17,57.0,57.4,56.5,56.9,55.28,251183
2021-02-18,57.35,58.0,57.2,57.55,55.91,309318
2021-02-19,57.55,58.0,55.5,56.5,54.89,625165
2021-02-22,56.5,56.7,55.05,56.0,54.4,375964
2021-02-23,56.45,56.65,55.35,55.75,54.16,230732
2021-02-24,55.75,56.95,55.75,56.05,54.45,210179
2021-02-25,56.75,58.7,55.75,57.45,55.81,796803
2021-02-26,56.7,58.8,56.45,58.3,56.64,937292
2021-03-01,59.0,60.4,58.1,59.35,57.66,1076776
2021-03-02,60.5,62.5,60.5,61.95,60.18,1863519
2021-03-03,62.5,65.35,62.5,63.6,61.78,2466642
2021-03-04,62.8,70.0,62.1,68.05,66.11,5110768
2021-03-05,67.5,71.6,65.4,66.35,64.46,3322724
2021-03-08,66.9,67.45,64.1,64.4,62.56,896237
2021-03-09,65.05,66.75,62.0,62.7,60.91,817918
2021-03-10,63.25,64.35,62.6,63.7,61.88,526008
2021-03-12,65.0,66.05,63.0,64.05,62.22,774367
2021-03-15,64.5,69.9,63.0,68.75,66.79,2882464
2021-03-16,69.0,70.0,66.3,67.05,65.14,832819
2021-03-17,67.4,67.75,63.55,63.85,62.03,543033
2021-03-18,64.3,65.55,61.2,62.7,60.91,1035803
2021-03-19,61.0,63.05,58.9,62.6,60.81,543163
2021-03-22,63.1,66.6,61.65,64.5,62.66,1210743
2021-03-23,64.45,65.3,63.35,64.65,62.8,631571
2021-03-24,64.25,65.0,62.5,62.55,60.76,285308
2021-03-25,62.65,62.9,60.0,60.35,58.63,696459
2021-03-26,61.5,62.45,59.1,60.25,58.53,424528
2021-03-30,61.3,63.25,60.5,62.75,60.96,731522
2021-03-31,63.1,63.65,61.3,61.8,60.04,551411
2021-04-01,61.4,64.6,61.4,63.25,61.44,430653
2021-04-05,64.0,65.2,61.5,62.55,60.76,454656
2021-04-06,62.35,65.0,62.35,63.95,62.12,442653
2021-04-07,64.5,66.3,64.5,65.55,63.68,568090
2021-04-08,65.75,68.5,65.75,67.85,65.91,1036733
2021-04-09,68.4,72.9,68.35,70.05,68.05,3876537
2021-04-12,69.0,69.2,63.55,64.0,62.17,901174
2021-04-13,65.0,66.05,63.35,65.3,63.44,379123
2021-04-15,63.55,65.75,63.05,64.3,62.46,330637
2021-04-16,63.6,65.7,63.25,63.9,62.08,287604
2021-04-19,61.2,63.55,60.7,63.05,61.25,305005
2021-04-20,65.9,67.3,64.0,64.3,62.46,792904
2021-04-22,64.7,67.9,63.25,66.8,64.89,653649
2021-04-23,67.8,68.65,66.5,66.9,64.99,612050
2021-04-26,67.5,71.9,67.5,71.35,69.31,2268677
2021-04-27,72.05,72.8,70.2,71.75,69.7,1025600
2021-04-28,72.4,74.4,71.0,71.65,69.61,4422124
2021-04-29,72.35,72.35,69.3,70.05,68.05,1449003
2021-04-30,69.0,71.45,68.35,70.35,68.34,830777
2021-05-03,70.0,71.45,69.05,70.8,68.78,873360
2021-05-04,71.8,72.4,68.4,69.15,67.18,1055790
2021-05-05,70.0,70.5,67.85,68.25,66.3,571921
2021-05-06,69.5,70.4,68.5,69.6,67.61,525947
2021-05-07,69.9,72.0,68.95,70.6,68.59,887573
2021-05-10,72.0,74.35,71.35,72.4,70.33,1007220
2021-05-11,70.0,73.25,69.45,71.5,69.46,571619
2021-05-12,71.85,72.3,69.45,70.65,68.63,472422
2021-05-14,71.25,74.9,71.25,74.0,71.89,1487070
2021-05-17,74.95,78.75,74.95,76.55,74.37,2556724
2021-05-18,77.85,79.9,77.75,78.0,75.77,1128330
2021-05-19,78.0,78.85,75.5,76.05,73.88,675864
2021-05-20,76.65,78.8,75.65,77.75,75.53,753727
2021-05-21,78.5,80.65,77.1,77.65,75.43,1022311
2021-05-24,78.1,79.5,76.5,76.95,74.75,766255
2021-05-25,77.8,78.5,74.5,75.25,73.1,580570
2021-05-26,75.85,77.9,75.5,75.85,73.69,565285
2021-05-27,76.05,77.9,76.05,77.5,75.29,532783
2021-05-28,78.0,78.2,76.05,76.3,74.12,399029
2021-05-31,76.9,77.25,75.65,76.15,73.98,348960
2021-06-01,76.5,77.4,75.0,75.75,73.59,443113
2021-06-02,75.8,81.2,75.65,80.45,78.15,1713170
2021-06-03,81.1,82.25,80.0,81.15,78.83,917304
2021-06-04,81.7,82.5,79.45,80.4,78.11,656461
2021-06-07,81.0,84.5,81.0,83.1,80.73,1101780
2021-06-08,83.7,90.0,83.4,89.2,86.65,2151146
2021-06-09,90.4,93.85,86.1,87.6,85.1,2419191
2021-06-10,86.0,89.0,84.6,84.95,84.95,1247476
2021-06-11,85.65,86.4,83.75,84.5,84.5,524777
2021-06-14,84.95,84.95,80.55,83.1,83.1,643604
2021-06-15,83.1,85.1,83.0,83.85,83.85,713235
2021-06-16,84.05,88.0,84.05,85.55,85.55,2102284
2021-06-17,84.0,87.55,84.0,85.45,85.45,554668
2021-06-18,86.1,86.1,79.0,83.6,83.6,768714
2021-06-21,82.0,83.0,80.0,82.65,82.65,397843
2021-06-22,83.3,85.1,82.5,82.9,82.9,546137
2021-06-23,83.55,86.0,82.1,82.8,82.8,566801
2021-06-24,83.4,84.45,82.6,83.25,83.25,317870
2021-06-25,83.7,86.5,82.3,84.0,84.0,584097
2021-06-28,84.6,84.65,82.85,83.0,83.0,248861
2021-06-29,83.05,83.5,81.0,81.95,81.95,311976
2021-06-30,82.4,83.2,81.5,81.7,81.7,264122
