Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,839.97,841.0,820.0,825.1,825.1,200
2002-08-13,825.1,825.1,825.1,825.1,825.1,0
2002-08-14,829.5,829.5,822.5,822.5,822.5,10
2002-08-15,822.5,822.5,822.5,822.5,822.5,0
2002-08-16,900.0,900.0,822.0,826.4,826.4,500
2002-08-19,849.0,849.0,825.5,825.5,825.5,200
2002-08-20,825.5,825.5,825.5,825.5,825.5,0
2002-08-21,833.0,833.0,833.0,833.0,833.0,10
2002-08-22,850.0,869.5,837.5,848.35,848.35,38
2002-08-23,841.0,841.0,840.0,840.0,840.0,12
2002-08-26,825.0,857.47,817.5,842.33,842.33,44
2002-08-27,852.5,852.5,850.0,850.0,850.0,4
2002-08-28,854.47,854.47,854.47,854.47,854.47,2
2002-08-29,807.5,851.75,807.5,850.0,850.0,16
2002-08-30,836.0,836.0,835.0,835.0,835.0,20
2002-09-02,854.0,860.0,854.0,859.92,859.92,22
2002-09-03,838.0,840.5,837.5,837.5,837.5,80
2002-09-04,859.5,861.97,859.5,861.97,861.97,22
2002-09-05,850.0,863.75,843.0,863.75,863.75,54
2002-09-06,862.0,862.0,830.53,835.25,835.25,22
2002-09-09,835.25,835.25,835.25,835.25,835.25,0
2002-09-10,835.25,835.25,835.25,835.25,835.25,0
2002-09-11,835.25,835.25,835.25,835.25,835.25,0
2002-09-12,852.5,862.5,852.5,862.47,862.47,56
2002-09-13,850.0,862.0,840.5,854.95,854.95,100
2002-09-16,841.0,842.0,832.5,832.5,832.5,18
2002-09-17,860.0,862.5,860.0,862.5,862.5,10
2002-09-18,837.5,837.5,837.5,837.5,837.5,2
2002-09-19,837.5,850.0,837.5,850.0,850.0,12
2002-09-20,810.0,842.5,805.0,842.5,842.5,24
2002-09-23,850.0,850.0,850.0,850.0,850.0,20
2002-09-24,817.55,849.0,817.55,848.6,848.6,36
2002-09-25,836.5,836.5,836.0,836.0,836.0,12
2002-09-26,836.0,836.0,836.0,836.0,836.0,0
2002-09-27,836.0,836.0,836.0,836.0,836.0,0
2002-09-30,827.5,827.5,827.5,827.5,827.5,20
2002-10-01,827.5,827.5,827.5,827.5,827.5,2
2002-10-02,827.5,827.5,827.5,827.5,827.5,0
2002-10-03,825.0,825.0,820.5,822.0,822.0,12
2002-10-04,820.0,825.5,818.0,825.5,825.5,20
