Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,141.2,144.4,137.6,138.45,136.42,1414354
2010-06-02,139.7,145.0,139.18,144.12,142.01,1535008
2010-06-03,145.5,150.4,144.15,146.07,143.93,2778104
2010-06-04,146.25,146.45,143.5,144.25,142.13,969942
2010-06-07,141.4,143.35,135.2,141.8,139.72,994900
2010-06-08,142.0,144.25,139.1,140.02,137.97,761748
2010-06-09,140.0,142.5,138.65,140.07,138.02,686260
2010-06-10,140.9,144.48,140.05,143.45,141.35,686518
2010-06-11,145.0,146.0,140.05,141.07,139.01,582342
2010-06-14,141.52,144.25,140.62,141.38,139.3,576916
2010-06-15,142.43,144.7,141.15,142.73,140.63,613506
2010-06-16,143.88,153.7,141.75,149.88,147.68,4378842
2010-06-17,149.88,155.5,149.68,153.3,151.05,3057300
2010-06-18,153.75,157.25,151.25,152.3,150.07,1327300
2010-06-21,153.8,156.2,152.32,153.27,151.03,829444
2010-06-22,152.25,154.0,150.7,151.43,149.2,1002214
2010-06-23,151.5,154.7,149.05,153.18,150.93,654924
2010-06-24,153.95,158.0,153.0,155.38,153.1,1387780
2010-06-25,154.5,156.23,151.5,152.52,150.29,643542
2010-06-28,152.9,155.0,152.9,153.65,151.4,466876
2010-06-29,153.73,154.62,151.25,152.3,150.07,407148
2010-06-30,152.27,154.45,150.0,152.43,150.19,534028
2010-07-01,150.88,154.2,150.88,151.35,149.13,361184
2010-07-02,151.52,163.5,151.52,160.93,158.57,3403396
2010-07-05,160.25,171.0,158.05,165.4,162.97,5502320
2010-07-06,166.02,169.7,164.25,165.93,163.49,1733600
2010-07-07,165.77,168.38,163.45,164.27,161.87,870928
2010-07-08,170.0,170.0,165.55,166.85,164.4,1176410
2010-07-09,168.27,168.43,164.27,165.85,163.42,563730
2010-07-12,166.8,173.23,166.1,167.85,165.39,2017186
2010-07-13,167.98,169.7,166.65,168.68,166.2,778190
2010-07-14,169.7,174.23,168.0,168.57,166.1,1822548
2010-07-15,169.0,169.93,165.3,166.98,164.53,770902
2010-07-16,167.8,168.8,165.55,167.05,164.6,591068
2010-07-19,162.5,168.38,155.57,166.15,163.71,441572
2010-07-20,167.15,169.85,165.55,166.77,164.33,833182
2010-07-21,167.45,169.15,166.8,168.43,165.96,685022
2010-07-22,168.43,173.35,167.5,171.23,168.71,1588250
2010-07-23,172.2,176.5,171.25,172.07,169.55,1492032
2010-07-26,173.0,173.5,159.0,164.1,161.69,937654
2010-07-27,164.1,167.25,162.35,166.4,163.96,414284
2010-07-28,167.0,171.82,165.65,168.52,166.05,938164
2010-07-29,169.4,170.2,166.55,168.05,165.59,301000
2010-07-30,168.0,181.3,167.52,174.32,171.77,5567378
2010-08-02,177.23,187.4,172.65,184.8,182.09,6125320
2010-08-03,186.0,212.0,181.65,210.0,206.92,18757310
2010-08-04,210.0,212.95,197.75,202.35,199.38,9082198
2010-08-05,198.0,215.2,198.0,209.12,206.06,10000694
2010-08-06,209.52,211.32,203.68,205.85,202.83,2406196
2010-08-09,207.5,233.65,203.5,230.65,227.27,19291966
2010-08-10,232.5,239.12,227.62,230.8,227.42,10043832
2010-08-11,213.93,232.93,213.93,220.62,217.39,2778648
2010-08-12,216.0,231.85,215.15,226.82,223.5,5547354
2010-08-13,227.98,236.0,221.75,229.93,226.55,5013136
2010-08-16,231.85,231.85,222.1,226.3,222.98,1832356
2010-08-17,225.0,232.77,223.68,224.9,221.6,2154504
2010-08-18,226.52,235.75,224.0,232.73,229.31,4196470
2010-08-19,233.75,250.85,231.25,248.43,244.78,10923920
2010-08-20,249.0,276.85,244.15,269.45,265.5,15057904
2010-08-23,272.55,278.95,266.55,271.77,267.79,11011268
2010-08-24,272.5,273.2,264.05,265.65,261.75,3022566
2010-08-25,266.5,272.75,253.8,259.3,255.5,5142688
2010-08-26,240.0,264.9,240.0,257.73,253.95,2524418
2010-08-27,257.73,259.83,240.05,243.0,239.44,3791154
2010-08-30,247.5,249.75,232.75,245.68,242.07,7300174
2010-08-31,243.73,249.35,240.05,243.35,239.78,4757758
2010-09-01,245.0,258.42,244.05,254.57,250.84,5808456
2010-09-02,258.1,262.75,255.98,257.75,253.97,3310946
2010-09-03,259.5,259.95,251.85,254.62,250.89,2423184
2010-09-06,257.0,262.1,256.0,258.45,254.66,2005408
2010-09-07,259.95,267.17,256.5,259.0,255.2,3797870
2010-09-08,257.5,262.95,254.55,259.33,255.52,1791682
2010-09-09,261.0,269.4,259.52,264.9,261.02,3408380
2010-09-13,266.5,272.2,263.1,267.92,264.0,2511226
2010-09-14,268.0,270.35,262.6,265.67,261.78,1496582
2010-09-15,265.02,279.48,265.02,269.83,265.87,4395236
2010-09-16,266.3,271.67,261.52,264.23,260.35,1381938
2010-09-17,265.55,270.95,265.55,267.62,263.7,1299186
2010-09-20,267.62,271.45,266.0,269.5,265.55,1335400
2010-09-21,270.6,271.95,261.75,263.83,259.96,915238
2010-09-22,265.5,266.0,247.55,249.93,246.26,2067196
2010-09-23,251.0,252.43,240.1,242.88,239.31,1585520
2010-09-24,243.5,252.95,237.6,248.88,245.23,3452000
2010-09-27,253.0,255.5,249.05,251.07,247.39,1436888
2010-09-28,251.07,251.98,241.1,242.8,239.24,1199226
2010-09-29,244.1,247.5,235.15,236.18,232.71,2341888
2010-09-30,237.7,239.95,232.62,236.6,233.13,1653762
2010-10-01,237.55,245.95,237.5,241.73,238.18,1788818
2010-10-04,244.4,248.0,241.1,242.4,238.85,1289068
2010-10-05,243.0,246.5,239.0,244.52,240.94,1249944
2010-10-06,246.0,257.5,245.5,251.55,247.86,2967108
2010-10-07,252.95,254.5,243.25,245.7,242.1,859592
2010-10-08,247.02,269.75,246.02,261.52,257.69,5953856
2010-10-11,264.0,268.55,257.55,260.6,256.78,2249910
2010-10-12,258.17,264.5,253.5,260.58,256.75,1309934
2010-10-13,264.95,268.12,260.62,262.55,258.7,1133054
2010-10-14,263.33,265.0,254.5,257.58,253.8,872842
2010-10-15,258.9,264.48,253.05,254.4,250.67,1289690
2010-10-18,255.0,257.25,246.82,253.57,249.86,892728
2010-10-19,255.82,260.0,250.75,252.57,248.87,1042262
2010-10-20,252.5,254.98,247.5,250.7,247.02,675912
2010-10-21,252.8,254.38,250.0,251.93,248.23,502552
2010-10-22,250.98,259.0,247.5,254.18,250.45,978504
2010-10-25,256.25,258.4,252.65,256.33,252.57,545180
2010-10-26,256.12,258.92,250.5,257.35,253.58,706218
2010-10-27,257.65,257.65,252.5,256.15,252.39,328850
2010-10-28,257.0,269.25,256.05,264.4,260.52,2285132
2010-10-29,264.98,266.95,254.23,256.15,252.39,684074
2010-11-01,257.75,271.48,255.55,267.55,263.63,1824640
2010-11-02,269.0,269.55,259.0,264.23,260.35,1193256
2010-11-03,265.02,282.4,262.8,274.23,270.2,5678262
2010-11-04,277.77,282.25,270.5,276.55,272.49,2608014
2010-11-08,278.9,318.15,268.0,311.6,307.03,9974272
2010-11-09,312.0,316.5,305.05,309.02,304.49,3881262
2010-11-10,307.5,308.35,297.5,299.85,295.45,1467246
2010-11-11,301.0,318.0,301.0,304.2,299.74,4407982
2010-11-12,302.45,310.85,298.0,300.1,295.7,1945904
2010-11-15,296.27,306.4,289.17,293.95,289.64,1331486
2010-11-16,295.5,305.5,288.05,292.8,288.51,1785626
2010-11-18,295.12,301.0,285.0,293.33,289.02,1016168
2010-11-19,293.5,295.38,283.65,287.88,283.65,594404
2010-11-22,289.4,305.6,287.52,303.5,299.05,1517108
2010-11-23,251.1,305.75,251.1,294.02,289.71,1667332
2010-11-24,293.45,305.5,290.5,295.0,290.67,1821348
2010-11-25,294.95,302.23,288.5,290.6,286.34,868694
2010-11-26,290.02,297.1,260.0,288.92,284.69,1532884
2010-11-29,291.08,299.9,287.5,298.08,293.7,691502
2010-11-30,300.75,304.5,292.3,299.02,294.64,991782
2010-12-01,302.0,336.0,300.77,310.3,305.75,8117398
2010-12-02,312.42,318.3,304.17,306.27,301.78,2030146
2010-12-03,308.45,314.75,300.05,306.1,301.61,3120472
2010-12-06,295.27,314.7,295.27,312.15,307.57,2210500
2010-12-07,311.45,317.35,307.83,313.58,308.98,1400448
2010-12-08,312.35,314.42,298.8,301.02,296.61,1275400
2010-12-09,302.5,303.83,263.5,274.65,270.62,2249602
2010-12-10,260.77,297.5,243.65,280.15,276.04,3502250
2010-12-13,252.77,287.98,252.77,275.83,271.78,2157626
2010-12-14,278.05,296.88,277.0,294.5,290.18,2671284
2010-12-15,294.5,298.95,274.02,277.8,273.73,1997540
2010-12-16,279.12,282.75,276.15,278.67,274.59,1084340
2010-12-20,278.0,288.98,274.0,284.1,279.93,1464150
2010-12-21,286.38,294.45,282.25,289.5,285.25,1368388
2010-12-22,291.73,301.33,290.05,294.98,290.65,1548190
2010-12-23,297.4,301.0,295.27,298.98,294.59,1284846
2010-12-24,297.5,323.25,295.55,316.0,311.37,5518510
2010-12-27,316.0,320.98,307.62,309.52,304.99,1787070
2010-12-28,311.45,315.5,304.1,305.58,301.09,1071958
2010-12-29,306.02,313.45,305.5,311.73,307.15,1067240
2010-12-30,312.5,318.15,310.05,313.08,308.48,862092
2010-12-31,313.5,317.15,310.8,312.8,308.21,674536
2011-01-03,314.95,330.85,313.5,321.5,316.79,3100614
2011-01-04,324.0,324.73,314.65,318.5,313.83,1155074
2011-01-05,318.48,321.75,309.4,311.98,307.4,900810
2011-01-06,314.25,317.45,309.58,311.9,307.33,799288
2011-01-07,312.02,314.0,299.5,302.02,297.6,964810
2011-01-10,302.0,303.65,283.12,285.5,281.31,807454
2011-01-11,287.05,290.77,273.55,279.88,275.77,1362460
2011-01-12,284.0,290.83,278.75,289.3,285.06,1452174
2011-01-13,291.6,309.5,286.02,298.02,293.65,2642162
2011-01-14,292.5,296.9,277.67,281.1,276.98,1319720
2011-01-17,277.5,292.45,277.5,286.95,282.74,772662
2011-01-18,288.05,296.08,288.05,290.9,286.63,544798
2011-01-19,293.5,294.98,287.73,291.12,286.86,547834
2011-01-20,289.45,306.35,289.05,300.6,296.19,1762992
2011-01-21,299.6,306.45,297.15,298.45,294.07,791574
2011-01-24,298.5,305.0,297.48,299.85,295.45,459950
2011-01-25,299.0,303.75,292.98,295.27,290.94,533204
2011-01-27,295.5,298.45,288.5,290.0,285.75,503286
2011-01-28,289.45,292.35,270.02,272.4,268.41,618750
2011-01-31,267.5,280.0,262.5,273.17,269.17,1644612
2011-02-01,273.5,281.95,269.08,272.98,268.97,775408
2011-02-02,275.0,279.0,260.12,262.05,258.21,1568464
2011-02-03,262.0,267.45,260.1,265.2,261.31,1833530
2011-02-04,266.48,266.48,252.52,253.93,250.2,1261466
2011-02-07,253.35,263.9,253.35,257.35,253.58,1029428
2011-02-08,260.6,263.5,245.05,246.93,243.3,1988064
2011-02-09,246.93,247.5,232.12,241.23,237.69,1323124
2011-02-10,244.85,246.0,233.55,235.35,231.9,860774
2011-02-11,235.0,247.5,235.0,245.32,241.73,986172
2011-02-14,254.98,254.98,245.82,252.43,248.72,1729598
2011-02-15,252.5,254.7,246.5,249.55,245.89,501682
2011-02-16,251.8,256.7,248.0,249.38,245.72,1189682
2011-02-17,250.23,254.02,247.68,249.35,245.69,839940
2011-02-18,250.95,260.2,242.25,243.9,240.32,1771808
2011-02-21,245.0,254.0,243.95,251.55,247.86,804642
2011-02-22,249.85,258.4,247.62,254.55,250.82,1233046
2011-02-23,252.5,258.4,250.0,255.15,251.41,999400
2011-02-24,260.0,284.0,257.8,264.42,260.55,7419878
2011-02-25,268.65,273.3,254.0,262.73,258.87,2675850
2011-02-28,265.92,272.0,263.77,270.62,266.66,988312
2011-03-01,272.75,278.25,270.55,276.08,272.03,895988
2011-03-03,270.95,275.0,267.0,268.38,264.44,542060
2011-03-04,270.02,271.88,265.5,267.45,263.53,446314
2011-03-07,264.6,278.58,259.65,276.75,272.69,1811366
2011-03-08,279.2,288.65,276.8,279.25,275.15,1875590
2011-03-09,284.17,284.25,273.33,274.9,270.87,708050
2011-03-10,275.55,280.38,270.55,273.02,269.02,675452
2011-03-11,271.0,278.48,266.33,274.45,270.43,613390
2011-03-14,274.05,276.88,270.83,273.15,269.14,362844
2011-03-15,268.8,277.15,261.75,273.45,269.44,1405888
2011-03-16,274.58,287.7,274.5,281.35,277.22,1981420
2011-03-17,279.5,290.35,278.35,281.85,277.72,1697252
2011-03-18,284.83,288.3,275.5,277.45,273.38,1341030
2011-03-21,277.55,282.85,275.0,278.33,274.24,733018
2011-03-22,280.02,281.85,268.5,270.67,266.71,866338
2011-03-23,270.95,280.5,270.0,275.65,271.61,1137672
2011-03-24,276.5,278.42,270.15,271.88,267.89,486098
2011-03-25,274.6,276.0,272.12,273.92,269.91,1715898
2011-03-28,274.05,278.0,272.5,275.35,271.31,566596
2011-03-29,290.0,290.0,272.8,274.35,270.33,768380
2011-03-30,275.45,277.4,270.2,271.3,267.32,405114
2011-03-31,272.52,275.85,268.0,269.58,265.62,774924
2011-04-01,272.25,280.45,271.02,278.25,274.17,1168404
2011-04-04,280.55,285.7,280.0,281.52,277.4,1247312
2011-04-05,283.2,301.23,282.65,293.65,289.34,3465792
2011-04-06,294.2,308.35,290.75,300.45,296.04,2820582
2011-04-07,301.48,309.45,298.17,307.55,303.04,1804772
2011-04-08,308.05,309.1,300.0,302.1,297.67,1257808
2011-04-11,300.0,302.0,293.67,296.62,292.28,931450
2011-04-13,295.0,306.0,291.15,300.73,296.32,1304032
2011-04-15,301.0,321.0,300.0,313.52,308.93,3324404
2011-04-18,315.5,319.75,310.5,312.45,307.87,1189688
2011-04-19,312.0,317.95,304.27,312.1,307.52,1144192
2011-04-20,312.65,345.0,312.3,340.38,335.38,5054562
2011-04-21,345.35,352.5,329.0,331.6,326.74,2597754
2011-04-25,334.25,351.5,328.0,348.8,343.69,5003712
2011-04-26,350.48,358.0,346.55,348.8,343.69,4539352
2011-04-27,352.5,353.0,345.17,348.17,343.07,1115878
2011-04-28,349.95,352.0,342.0,349.65,344.52,1101450
2011-04-29,337.5,375.0,328.33,368.85,363.44,4324498
2011-05-02,370.4,374.35,335.75,340.08,335.09,4986012
2011-05-03,337.5,344.92,331.15,337.92,332.97,2453196
2011-05-04,337.5,344.5,334.0,340.27,335.29,1314194
2011-05-05,356.67,356.67,337.05,339.77,334.79,906548
2011-05-06,341.5,362.5,341.5,354.83,349.62,2208734
2011-05-09,357.3,403.95,357.3,396.23,390.41,7920476
2011-05-10,396.5,400.62,367.75,372.12,366.67,5288814
2011-05-11,372.0,378.0,358.5,367.8,362.41,2994536
2011-05-12,367.8,377.0,335.58,348.33,343.22,5968488
2011-05-13,350.75,363.92,348.25,352.12,346.96,3761918
2011-05-16,352.0,353.0,335.0,336.42,331.49,1227354
2011-05-17,335.5,355.95,335.5,349.5,344.37,3170878
2011-05-18,351.92,352.92,339.12,340.92,335.93,1058080
2011-05-19,341.05,353.5,341.05,347.95,342.85,2001468
2011-05-20,346.52,359.9,346.52,354.4,349.2,1890144
2011-05-23,353.95,364.2,351.0,358.02,352.77,2364984
2011-05-24,359.0,376.3,353.85,374.73,369.23,3333112
2011-05-25,374.0,390.9,358.2,383.1,377.48,3870452
2011-05-26,383.5,419.0,379.1,412.85,406.8,7597070
2011-05-27,409.65,424.77,397.67,418.08,411.94,6913004
2011-05-30,415.65,428.5,410.6,418.08,411.94,2870366
2011-05-31,418.9,426.88,415.95,421.15,414.97,1841566
2011-06-01,422.5,430.5,419.02,425.02,418.79,2404200
2011-06-02,420.58,420.98,403.52,408.0,402.02,2200560
2011-06-03,409.9,422.9,409.9,412.52,406.48,1987110
2011-06-06,414.2,414.2,403.58,406.23,400.27,947486
2011-06-07,405.65,418.45,405.25,409.0,403.0,1995170
2011-06-08,407.5,415.0,407.35,409.25,403.25,1040240
2011-06-09,410.5,412.95,402.77,404.75,398.81,1357392
2011-06-10,407.25,409.85,397.0,400.38,394.5,993960
2011-06-13,403.35,403.35,390.0,391.98,386.23,814942
2011-06-14,394.2,413.0,393.0,408.52,402.53,3258076
2011-06-15,410.08,419.75,408.55,413.27,407.21,2339700
2011-06-16,411.35,411.35,393.15,397.05,391.23,1774494
2011-06-17,398.5,408.52,397.5,400.58,394.7,1287564
2011-06-20,403.75,407.5,384.25,393.85,388.07,1154714
2011-06-21,395.1,405.5,393.5,400.42,394.55,1201882
2011-06-22,403.5,406.9,398.5,403.42,397.51,730110
2011-06-23,403.0,405.0,396.0,403.55,397.63,735588
2011-06-24,405.0,408.95,400.0,402.33,396.43,663338
2011-06-27,400.75,411.88,396.0,408.48,402.48,1381604
2011-06-28,411.25,437.5,409.25,427.62,421.35,6690736
2011-06-29,431.15,456.35,429.05,450.9,444.29,5499726
2011-06-30,451.5,480.5,450.0,476.5,469.51,6678876
2011-07-01,478.0,482.95,423.5,426.33,420.07,8543178
2011-07-04,431.25,432.45,403.0,405.5,399.55,6480726
2011-07-05,409.3,423.75,407.7,417.7,411.57,4865472
2011-07-06,417.77,428.5,411.0,421.52,415.34,3152720
2011-07-07,422.5,427.02,415.02,417.35,411.23,1621954
2011-07-08,417.5,433.85,417.5,426.9,420.64,3351242
2011-07-11,425.0,435.12,420.5,423.55,417.34,1999914
2011-07-12,423.0,430.0,411.67,418.3,412.17,1346820
2011-07-13,420.3,437.75,420.3,435.1,428.72,2970212
2011-07-14,433.0,436.67,428.17,433.15,426.8,1182602
2011-07-15,433.5,455.0,433.5,446.98,440.42,4296416
2011-07-18,445.95,448.2,438.15,443.2,436.7,1470108
2011-07-19,443.0,459.45,443.0,456.6,449.9,2703958
2011-07-20,459.4,460.55,436.0,437.77,431.36,1715938
2011-07-21,440.0,447.2,429.62,432.27,425.94,1865274
2011-07-22,435.0,442.52,431.6,434.7,428.33,991534
2011-07-25,435.0,443.0,434.98,437.7,431.28,864864
2011-07-26,441.4,442.0,431.25,433.55,427.19,606610
2011-07-27,437.5,438.98,430.0,432.2,425.86,670816
2011-07-28,432.5,442.0,430.0,431.73,425.39,1197638
2011-07-29,433.75,436.45,423.52,427.3,421.03,938922
2011-08-01,432.5,449.0,428.0,446.08,439.53,1904880
2011-08-02,446.58,450.75,430.0,436.92,430.52,1539446
2011-08-03,434.0,434.0,411.33,416.12,410.02,1933370
2011-08-04,417.5,421.0,402.5,404.75,398.81,1381146
2011-08-05,387.5,397.0,355.5,382.0,376.4,5044360
2011-08-08,375.0,389.5,360.58,382.35,376.74,2471226
2011-08-09,369.98,386.9,360.67,382.38,376.77,1871498
2011-08-10,390.0,416.0,390.0,413.05,406.99,3269542
2011-08-11,412.5,414.92,390.5,393.92,388.15,2829638
2011-08-12,397.5,435.0,397.5,426.5,420.25,4206970
2011-08-16,432.35,455.7,430.0,453.45,446.8,3330788
2011-08-17,457.5,476.98,448.17,473.62,466.68,5123302
2011-08-18,475.0,479.45,457.42,459.95,453.21,2591576
2011-08-19,455.0,469.45,438.12,465.58,458.75,2579464
2011-08-22,467.4,474.95,458.62,467.2,460.35,1951210
2011-08-23,467.0,486.4,462.92,469.75,462.86,2780752
2011-08-24,471.5,476.5,450.1,455.3,448.62,1779908
2011-08-25,455.0,472.5,455.0,468.75,461.88,2056892
2011-08-26,471.0,478.0,460.33,470.12,463.23,2515310
2011-08-29,474.95,481.4,465.0,469.83,462.94,1693842
2011-08-30,469.5,478.0,469.0,473.9,466.95,1419074
2011-09-02,475.0,507.45,472.0,501.58,494.22,4269010
2011-09-05,501.5,509.0,493.9,504.23,496.83,2148500
2011-09-06,504.0,510.95,476.3,497.67,490.38,4043130
2011-09-07,502.5,504.45,474.0,478.38,471.36,2770562
2011-09-08,480.0,484.0,459.12,461.62,454.86,3058530
2011-09-09,462.5,473.95,451.35,457.17,450.47,2730450
2011-09-12,440.0,453.73,422.5,428.95,422.66,3527526
2011-09-13,433.42,445.5,427.35,437.92,431.5,4605644
2011-09-14,434.8,444.5,428.55,442.38,435.89,2536802
2011-09-15,445.0,463.2,444.98,461.58,454.81,2955064
2011-09-16,464.95,467.5,450.5,452.9,446.26,1096190
2011-09-19,451.98,451.98,439.5,443.8,437.29,878200
2011-09-20,444.58,459.95,444.0,457.42,450.72,1501226
2011-09-21,459.95,459.98,446.1,448.45,441.87,914536
2011-09-22,442.5,444.8,426.27,437.38,430.96,890298
2011-09-23,434.98,449.95,432.6,445.52,438.99,1498042
2011-09-26,449.58,450.0,426.08,441.23,434.75,1115604
2011-09-27,447.42,462.5,445.0,453.52,446.87,1637984
2011-09-28,455.95,459.2,433.52,434.83,428.45,1061346
2011-09-29,432.5,433.33,406.33,412.42,406.38,1863574
2011-09-30,412.5,420.35,388.3,396.58,390.76,2216044
2011-10-03,396.58,396.58,365.88,376.45,370.93,1950990
2011-10-04,374.95,374.98,316.98,334.17,329.27,6707556
2011-10-05,330.0,349.85,326.15,329.23,324.4,4571256
2011-10-07,338.0,357.95,336.5,355.42,350.21,5010914
2011-10-10,355.62,379.95,355.62,376.0,370.49,4139840
2011-10-11,380.0,415.0,379.0,412.15,406.11,5280022
2011-10-12,413.0,452.5,410.65,450.1,443.5,8246376
2011-10-13,450.0,459.5,436.0,450.15,443.55,6562468
2011-10-14,446.75,447.5,430.98,435.08,428.69,2488164
2011-10-17,436.0,459.0,436.0,449.08,442.49,2924298
2011-10-18,440.15,445.95,436.17,443.08,436.58,1413358
2011-10-19,448.83,454.95,444.0,447.8,441.23,1089910
2011-10-20,445.0,446.45,422.6,429.17,422.88,2304702
2011-10-21,430.0,437.02,415.05,416.73,410.61,2362638
2011-10-24,422.0,432.5,417.3,421.08,414.9,1833276
2011-10-25,428.95,430.42,409.6,423.77,417.56,2045348
2011-10-28,436.0,439.4,415.25,419.33,413.18,1962158
2011-10-31,415.0,427.02,400.5,403.55,397.63,2049604
2011-11-01,400.0,414.5,396.5,412.6,406.55,2120532
2011-11-02,412.0,422.25,409.55,415.7,409.6,1849182
2011-11-03,422.5,430.95,402.55,407.02,401.06,5550648
2011-11-04,408.15,410.25,397.62,403.4,397.48,4857710
2011-11-08,405.08,408.95,399.55,401.92,396.03,1944418
2011-11-09,404.5,407.0,397.5,398.88,393.03,1122532
2011-11-11,400.0,402.42,380.12,386.6,380.93,2011860
2011-11-14,395.0,398.52,369.62,372.52,367.06,2623140
2011-11-15,371.5,380.48,363.38,366.58,361.2,2284246
2011-11-16,348.25,392.5,348.25,384.52,378.89,4212580
2011-11-17,387.5,396.98,384.0,388.92,383.22,2620510
2011-11-18,388.45,402.0,372.62,396.02,390.22,2222526
2011-11-21,392.5,394.23,376.77,380.73,375.14,1717770
2011-11-22,383.0,385.85,358.52,371.02,365.58,3453882
2011-11-23,370.85,382.48,362.58,380.12,374.55,2681388
2011-11-24,382.0,382.02,368.0,376.33,370.81,1750990
2011-11-25,373.1,387.5,371.4,381.85,376.25,1659866
2011-11-28,381.52,392.0,381.52,387.8,382.11,1200694
2011-11-29,390.5,398.25,378.33,381.15,375.56,1912206
2011-11-30,380.12,390.95,375.42,386.15,380.49,1726152
2011-12-01,395.0,404.95,387.67,396.95,391.13,2420740
2011-12-02,397.5,421.0,395.5,415.2,409.11,2272698
