Date,Open,High,Low,Close,Adj Close,Volume
2008-01-07,119.51,124.02,119.17,121.43,102.37,986824
2008-01-08,122.4,123.08,115.3,118.02,99.5,962972
2008-01-09,117.38,119.09,115.43,117.04,98.68,800737
2008-01-10,118.15,118.66,113.13,113.73,95.88,444981
2008-01-11,116.53,116.53,112.03,114.02,96.13,352718
2008-01-14,114.83,116.7,112.41,115.77,97.6,302530
2008-01-15,116.75,117.6,114.83,115.85,97.68,538205
2008-01-16,113.9,116.53,111.52,114.45,96.49,610097
2008-01-17,114.71,119.13,114.62,115.9,97.71,1056892
2008-01-18,114.11,117.26,108.45,108.45,91.44,987055
2008-01-21,109.56,109.56,85.06,92.08,77.63,1264056
2008-01-22,85.06,90.17,85.06,90.17,76.02,2571854
2008-01-23,92.63,93.53,85.06,89.78,75.7,1474194
2008-01-24,93.99,96.12,85.06,86.89,73.26,1323347
2008-01-25,91.02,93.06,86.76,91.95,77.52,1752765
2008-01-28,90.89,96.89,85.49,96.12,81.04,1233261
2008-01-29,97.35,100.16,91.14,93.95,79.21,1438006
2008-01-30,93.74,94.38,88.89,89.53,75.48,587557
2008-01-31,91.19,93.14,85.06,90.93,76.66,2545071
2008-02-01,90.38,93.06,89.31,92.29,77.81,542112
2008-02-04,95.27,98.59,93.65,97.31,82.04,1062488
2008-02-05,98.67,98.67,95.27,97.44,82.15,375990
2008-02-06,93.35,98.33,91.87,97.52,82.22,687861
2008-02-07,96.97,99.44,91.02,91.7,77.31,631263
2008-02-08,92.38,93.57,88.42,90.34,76.16,463485
2008-02-11,87.19,90.93,85.06,86.12,72.61,376020
2008-02-12,86.85,88.38,84.3,85.02,71.68,639663
2008-02-13,86.76,87.61,84.64,85.36,71.97,201821
2008-02-14,87.78,89.7,87.53,89.27,75.27,254307
2008-02-15,88.46,90.89,86.85,90.34,76.16,404101
2008-02-18,91.44,92.25,89.4,89.7,75.62,278165
2008-02-19,90.97,91.87,88.55,90.04,75.91,375054
2008-02-20,90.85,90.85,86.76,87.19,73.51,507804
2008-02-21,89.14,89.14,86.47,87.32,73.62,211662
2008-02-22,86.76,87.4,85.91,86.38,72.83,188590
2008-02-25,87.61,88.46,85.49,86.59,73.01,140571
2008-02-26,87.61,88.04,86.85,87.15,73.47,179811
2008-02-27,88.46,89.14,86.89,87.57,73.83,1064048
2008-02-28,87.23,88.38,84.98,85.7,72.25,1227086
2008-02-29,85.7,88.46,82.13,88.0,74.19,1107472
2008-03-03,85.15,85.91,82.13,82.47,69.53,383540
2008-03-04,83.28,83.36,76.6,78.47,66.16,550673
2008-03-05,77.83,78.17,74.22,74.81,63.07,907542
2008-03-07,74.0,74.0,68.05,68.6,57.84,837839
2008-03-10,67.62,70.47,64.48,67.28,56.73,1541890
2008-03-11,67.16,71.2,64.86,70.47,59.42,719828
2008-03-12,72.73,74.0,69.15,69.62,58.7,1427538
2008-03-13,69.75,69.75,65.28,66.18,55.79,683330
2008-03-14,66.82,69.45,65.92,68.56,57.8,548987
2008-03-17,67.03,68.05,61.29,64.35,54.25,703984
2008-03-18,63.37,68.26,62.44,64.73,54.58,720324
2008-03-19,69.24,69.33,66.09,67.11,56.58,712687
2008-03-24,67.37,67.96,63.92,66.9,56.4,439523
2008-03-25,68.05,76.09,65.37,75.19,63.4,1070553
2008-03-26,74.85,78.13,72.51,76.9,64.83,793287
2008-03-27,77.32,77.79,72.47,75.53,63.68,2705919
2008-03-28,74.77,77.62,73.49,76.9,64.83,506525
2008-03-31,76.85,76.85,70.86,73.92,62.32,671173
2008-04-01,74.09,75.7,73.15,74.22,62.57,311661
2008-04-02,75.7,77.83,75.28,77.45,65.3,657585
2008-04-03,78.26,79.96,75.36,75.83,63.93,526923
2008-04-04,75.28,76.56,73.24,73.75,62.18,167777
2008-04-07,74.85,75.7,73.58,74.73,63.0,111964
2008-04-08,77.75,77.75,74.26,74.85,63.11,161697
2008-04-09,74.85,78.04,74.09,77.45,65.3,319055
2008-04-10,77.96,78.64,75.79,76.39,64.4,198004
2008-04-11,76.85,78.64,76.13,78.26,65.98,819780
2008-04-15,79.02,79.02,77.02,77.24,65.12,132699
2008-04-16,78.0,80.64,77.75,80.04,67.48,613599
2008-04-17,81.23,83.36,80.85,81.57,68.77,441030
2008-04-21,82.08,82.93,77.41,81.4,68.63,378375
2008-04-22,81.49,83.19,81.23,81.91,69.06,292684
2008-04-23,82.93,84.13,79.96,80.68,68.02,487770
2008-04-24,80.17,83.57,79.96,82.34,69.42,1453074
2008-04-25,79.96,81.91,79.7,80.47,67.84,725808
2008-04-28,80.85,81.36,79.45,80.34,67.74,1080015
2008-04-29,80.38,80.51,77.92,79.96,67.41,1500052
2008-04-30,80.04,81.19,78.6,78.85,66.48,345122
2008-05-02,80.81,80.81,79.11,80.04,67.48,409529
2008-05-05,80.81,84.47,80.09,81.02,68.31,816509
2008-05-06,81.32,81.87,79.11,79.62,67.13,141642
2008-05-07,80.3,80.64,78.77,80.17,67.59,520385
2008-05-08,78.85,81.02,78.68,80.47,67.84,203738
2008-05-09,80.47,81.49,77.53,78.04,65.8,143912
2008-05-12,76.81,77.49,75.83,77.02,64.94,129318
2008-05-13,78.09,79.53,77.41,79.11,66.7,1022568
2008-05-14,77.41,79.02,76.68,78.34,66.05,107308
2008-05-15,78.3,80.38,78.26,80.0,67.45,420860
2008-05-16,80.89,81.19,78.81,79.23,66.8,177629
2008-05-20,78.43,79.66,78.43,79.23,66.8,569629
2008-05-21,78.43,79.11,77.83,78.17,65.91,109034
2008-05-22,76.81,78.21,76.3,76.6,64.58,111847
2008-05-23,77.41,78.26,74.6,74.94,63.18,202318
2008-05-26,74.43,75.19,72.3,72.43,61.07,151613
2008-05-27,73.15,74.39,72.17,73.58,62.03,1243857
2008-05-28,73.79,75.19,72.47,73.54,62.0,121876
2008-05-29,73.58,74.64,69.03,70.43,59.38,517991
2008-05-30,71.45,71.79,70.26,70.77,59.67,155898
2008-06-02,74.0,74.0,65.92,66.43,56.01,282784
2008-06-03,66.43,67.79,64.73,66.73,56.26,160983
2008-06-04,67.37,67.37,64.05,64.86,54.68,104653
2008-06-05,65.84,66.18,64.39,64.77,54.61,135966
2008-06-06,65.33,66.18,64.22,64.48,54.36,175564
2008-06-09,62.95,64.01,61.29,63.5,53.54,123480
2008-06-10,62.18,64.22,62.09,62.44,52.64,88720
2008-06-11,62.95,63.97,62.31,62.69,52.85,231694
2008-06-12,59.63,64.18,59.63,62.9,53.03,263151
2008-06-13,63.12,64.48,62.35,62.9,53.03,93002
2008-06-16,64.14,64.73,63.46,63.8,53.79,86604
2008-06-17,63.12,67.62,62.73,66.6,56.15,367796
2008-06-18,68.01,68.47,66.77,68.01,57.34,395438
2008-06-19,68.81,68.81,65.2,65.97,55.62,160050
2008-06-20,66.35,67.03,62.61,62.95,53.07,116099
2008-06-23,60.56,62.86,58.78,59.59,50.24,220942
2008-06-24,59.59,60.78,56.35,57.16,48.19,282040
2008-06-25,55.29,57.8,52.91,56.74,47.83,351351
2008-06-26,58.48,59.54,54.57,54.95,46.33,1249751
2008-06-27,52.74,55.25,52.74,53.97,45.5,273182
2008-06-30,53.63,55.08,51.46,51.89,43.75,201862
2008-07-01,51.89,52.74,46.49,47.25,39.84,254832
2008-07-02,45.93,48.91,44.27,47.93,40.41,431603
2008-07-03,47.93,48.78,45.55,47.34,39.91,274212
2008-07-04,45.59,48.31,45.59,47.63,40.16,410531
2008-07-07,50.95,52.74,47.68,48.14,40.59,413385
2008-07-08,47.63,52.23,45.93,49.51,41.74,690020
2008-07-09,50.95,52.95,49.85,51.55,43.46,562468
2008-07-10,51.04,52.14,50.82,51.5,43.42,207609
2008-07-11,50.19,52.23,48.49,48.91,41.24,321616
2008-07-14,48.91,49.29,47.46,48.23,40.66,239027
2008-07-15,47.21,47.97,46.87,47.34,39.91,159905
2008-07-16,47.42,48.4,46.53,46.87,39.52,119658
2008-07-17,48.91,48.91,47.34,47.97,40.45,148229
2008-07-18,48.49,49.51,47.97,48.66,41.02,276925
2008-07-21,49.25,49.51,47.63,49.29,41.56,219796
2008-07-22,48.91,50.57,48.1,48.78,42.6,570708
2008-07-23,51.04,53.08,50.61,52.4,45.76,997263
2008-07-24,53.16,54.61,51.12,51.63,45.09,481885
2008-07-25,49.34,52.91,49.34,51.59,45.05,284279
2008-07-28,51.46,52.65,51.21,51.76,45.2,240550
2008-07-29,51.29,51.72,48.91,49.59,43.3,350257
2008-07-30,49.89,51.25,49.76,50.7,44.27,329278
2008-07-31,50.23,51.04,49.0,49.68,43.38,580257
2008-08-01,49.34,50.61,48.14,50.27,43.9,331959
2008-08-04,50.19,53.16,49.55,52.65,45.98,534151
2008-08-05,53.08,55.12,52.53,54.74,47.8,589888
2008-08-06,54.74,56.91,53.59,53.84,47.02,491909
2008-08-07,53.25,54.74,53.25,53.67,46.87,152358
2008-08-08,53.16,54.78,52.74,54.23,47.35,222364
2008-08-11,54.86,55.63,54.74,54.95,47.98,250054
2008-08-12,55.29,55.97,53.84,54.23,47.35,180222
2008-08-13,54.01,55.08,53.59,54.18,47.32,158401
2008-08-14,53.63,54.35,52.06,52.48,45.83,149815
2008-08-18,52.74,52.74,51.16,52.06,45.46,128367
2008-08-19,52.65,52.65,50.44,51.42,44.9,185447
2008-08-20,52.31,52.4,50.87,51.38,44.86,241430
2008-08-21,51.89,51.89,50.19,50.31,43.94,121379
2008-08-22,50.31,51.04,50.23,50.57,44.16,76280
2008-08-25,51.38,51.84,50.19,50.65,44.23,83070
2008-08-26,50.19,50.87,49.51,50.65,44.23,111251
2008-08-27,51.04,51.04,49.89,50.1,43.75,113476
2008-08-28,50.19,50.19,47.38,48.06,41.97,461979
2008-08-29,49.21,50.61,48.7,50.19,43.82,265263
2008-09-01,50.19,50.95,49.17,50.53,44.12,142140
2008-09-02,50.95,52.82,50.95,52.14,45.53,595837
2008-09-04,51.46,51.8,50.19,51.21,44.72,567827
2008-09-05,50.57,51.29,50.19,50.74,44.31,266019
2008-09-08,52.31,52.91,50.23,50.7,44.27,356522
2008-09-09,51.04,51.04,50.1,50.31,43.94,119405
2008-09-10,49.8,51.21,49.55,50.02,43.68,246986
2008-09-11,49.93,50.31,49.46,49.68,43.38,164934
2008-09-12,50.36,50.36,48.57,48.87,42.67,211809
2008-09-15,47.63,48.06,43.68,45.93,40.11,406549
2008-09-16,44.53,48.23,44.27,47.0,41.04,307644
2008-09-17,47.21,48.06,44.53,45.3,39.55,249949
2008-09-18,44.19,46.78,41.25,45.17,39.44,273885
2008-09-19,46.1,46.95,45.04,45.51,39.74,470817
2008-09-22,46.36,47.97,45.21,45.47,39.7,915400
2008-09-23,45.04,45.64,43.93,44.19,38.59,345928
2008-09-24,44.19,45.38,44.19,44.78,39.11,399652
2008-09-25,45.08,45.51,43.47,43.89,38.33,844934
2008-09-26,44.23,44.66,43.3,43.59,38.07,321125
2008-09-29,44.23,44.23,40.83,41.51,36.25,380967
2008-09-30,38.36,42.45,38.36,41.68,36.4,350737
2008-10-01,41.68,42.96,41.47,42.45,37.07,204125
2008-10-03,41.68,42.7,41.0,41.34,36.1,182011
2008-10-06,40.83,41.34,38.83,39.09,34.13,260506
2008-10-07,39.13,41.08,38.45,39.47,34.47,259783
2008-10-08,39.13,40.74,36.58,37.43,32.68,284996
2008-10-10,35.73,36.7,31.47,35.05,30.6,332045
2008-10-13,38.28,38.28,34.71,36.28,31.68,602701
2008-10-14,38.11,39.68,37.0,37.21,32.5,369176
2008-10-15,36.24,36.7,35.73,35.98,31.42,197786
2008-10-16,34.02,37.34,33.68,36.41,31.79,353914
2008-10-17,36.83,37.85,34.92,35.22,30.75,205625
2008-10-20,35.13,36.7,34.58,35.09,30.64,228471
2008-10-21,36.49,36.49,35.22,35.47,30.97,134080
2008-10-22,35.22,35.73,34.58,34.88,30.45,198013
2008-10-23,33.6,35.0,32.45,34.24,29.9,278464
2008-10-24,34.88,34.88,30.62,31.05,27.11,363466
2008-10-27,30.66,31.6,28.28,29.81,26.03,374165
2008-10-29,33.51,33.6,28.16,29.01,25.33,594583
2008-10-31,29.77,30.92,28.67,30.2,26.37,344281
2008-11-03,34.02,34.02,31.09,32.45,28.34,275635
2008-11-04,32.75,34.36,31.26,33.94,29.64,376120
2008-11-05,34.02,37.43,33.17,33.34,29.12,309217
2008-11-06,32.62,32.75,31.0,31.52,27.52,543537
2008-11-07,32.32,32.66,31.05,32.37,28.26,229162
2008-11-10,32.66,35.73,32.24,34.41,30.05,730032
2008-11-11,33.81,33.98,32.58,33.17,28.97,355856
2008-11-12,34.19,34.19,32.32,32.62,28.49,142588
2008-11-14,33.6,33.6,32.2,32.49,28.37,157667
2008-11-17,31.81,32.32,31.39,31.77,27.74,176747
2008-11-18,31.05,32.11,30.62,30.71,26.81,189721
2008-11-19,31.47,31.47,29.43,29.73,25.96,184405
2008-11-20,29.35,30.11,28.71,30.03,26.22,274114
2008-11-21,29.77,30.58,28.96,30.24,26.41,148444
2008-11-24,29.86,30.75,29.43,29.6,25.85,117489
2008-11-25,31.18,31.18,28.62,29.18,25.48,145755
2008-11-26,28.92,29.86,28.84,29.52,25.77,109734
2008-11-27,29.52,29.52,29.52,29.52,25.77,0
2008-11-28,29.77,29.77,28.07,28.37,24.77,339871
2008-12-01,28.92,29.52,28.5,28.58,24.96,132434
2008-12-02,28.07,30.28,27.47,28.67,25.03,129332
2008-12-03,28.16,29.09,28.11,28.67,25.03,164458
2008-12-04,29.18,29.77,28.84,29.69,25.92,179356
2008-12-05,29.81,30.49,29.56,29.69,25.92,170764
2008-12-08,30.62,30.96,28.71,28.88,25.22,291708
2008-12-10,28.5,29.35,28.5,28.96,25.29,232421
2008-12-11,29.05,31.3,29.05,29.94,26.15,424651
2008-12-12,30.62,30.62,28.92,29.81,26.03,462045
2008-12-15,31.0,32.28,30.71,31.52,27.52,844460
2008-12-16,32.32,34.24,31.9,32.83,28.67,858101
2008-12-17,34.02,36.07,32.32,32.58,28.45,1251487
2008-12-18,32.75,34.53,32.75,34.32,29.97,633439
2008-12-19,34.79,35.9,34.28,34.62,30.23,787212
2008-12-22,34.88,35.94,34.02,34.28,29.93,490896
2008-12-23,34.02,34.45,32.75,32.96,28.78,278660
2008-12-24,33.17,33.17,32.37,32.62,28.49,403866
2008-12-26,33.09,34.58,32.45,32.75,28.6,337710
2008-12-29,32.96,33.81,32.54,33.34,29.12,280705
2008-12-30,33.94,35.34,33.34,34.24,29.9,9904457
2008-12-31,35.22,37.0,34.66,36.15,31.57,1028164
2009-01-02,37.43,39.34,37.26,38.45,33.57,789535
2009-01-05,39.47,40.4,39.21,40.02,34.95,1028963
2009-01-06,40.4,41.34,38.58,39.21,34.24,494584
2009-01-07,39.77,39.89,34.45,35.47,30.97,682195
2009-01-09,34.88,37.17,33.43,35.0,30.57,329412
2009-01-12,34.88,35.6,33.34,33.68,29.41,257035
2009-01-13,33.26,34.79,33.26,33.73,29.45,176867
2009-01-14,34.36,34.71,33.77,34.02,29.71,327954
2009-01-15,33.17,33.94,32.62,33.09,28.89,282366
2009-01-16,33.85,33.85,32.79,33.39,29.15,272144
2009-01-19,33.94,34.15,33.22,33.68,29.41,214940
2009-01-20,32.96,33.6,32.92,33.09,28.89,181686
2009-01-21,32.49,33.09,32.24,32.62,28.49,287042
2009-01-22,32.79,33.13,31.09,32.24,28.15,298056
2009-01-23,32.24,32.28,31.09,31.47,27.48,193289
2009-01-27,31.9,33.0,31.9,32.75,28.6,242653
2009-01-28,34.02,34.45,33.6,33.77,29.49,467952
2009-01-29,34.07,35.0,32.75,33.0,28.82,661488
2009-01-30,33.0,33.26,32.45,33.05,28.86,245110
2009-02-02,32.66,33.34,31.9,32.07,28.0,223035
2009-02-03,33.09,33.09,31.6,31.9,27.85,286152
2009-02-04,32.11,32.62,31.56,31.64,27.63,220198
2009-02-05,31.9,32.24,31.3,31.43,27.45,148896
2009-02-06,32.03,32.24,31.64,31.94,27.89,231404
2009-02-09,32.11,32.54,31.98,32.2,28.11,189513
2009-02-10,32.32,32.92,32.03,32.28,28.19,256570
2009-02-11,31.56,34.45,31.56,33.3,29.08,1627222
2009-02-12,33.34,34.79,33.05,33.22,29.01,1056847
2009-02-13,33.85,33.85,32.75,32.96,28.78,355098
2009-02-16,34.02,34.45,31.52,31.69,27.67,501756
2009-02-17,30.71,31.47,30.2,30.37,26.52,381057
2009-02-18,29.77,30.37,29.56,30.11,26.29,426118
2009-02-19,30.2,30.62,29.94,30.07,26.26,210505
2009-02-20,29.81,30.37,29.47,30.11,26.29,277181
2009-02-24,29.52,29.6,29.01,29.39,25.66,246461
2009-02-25,29.77,29.77,29.22,29.39,25.66,369693
2009-02-26,29.09,29.52,27.94,28.2,24.62,952582
2009-02-27,28.5,28.58,28.03,28.45,24.85,337936
2009-03-02,28.07,28.11,27.43,27.6,24.1,215388
2009-03-03,27.64,27.64,26.41,26.62,23.25,292138
2009-03-04,27.05,27.22,26.71,26.84,23.43,125737
2009-03-05,27.64,27.64,26.16,26.41,23.06,177877
2009-03-06,26.41,26.67,25.43,25.73,22.47,307140
2009-03-09,25.77,26.2,25.43,25.56,22.32,182781
2009-03-12,25.73,26.71,25.43,25.56,22.32,237612
2009-03-13,25.86,26.37,25.69,25.9,22.62,598385
2009-03-16,26.24,26.84,26.11,26.62,23.25,400395
2009-03-17,26.79,27.3,26.41,26.79,23.4,549384
2009-03-18,27.64,27.64,26.71,26.88,23.47,384767
2009-03-19,27.22,27.22,26.41,26.71,23.32,658418
2009-03-20,26.79,27.94,26.58,27.3,23.84,727814
2009-03-23,27.82,28.33,27.35,27.82,24.29,692088
2009-03-24,28.28,29.01,27.09,27.35,23.88,771285
2009-03-25,27.43,27.86,27.13,27.69,24.18,400221
2009-03-26,28.16,28.84,27.22,27.64,24.14,1272388
2009-03-27,28.41,30.07,28.2,29.77,26.0,1102669
2009-03-30,29.69,30.37,28.41,28.67,25.03,518155
2009-03-31,28.16,29.3,27.94,28.92,25.25,428303
2009-04-01,29.09,29.69,28.62,29.39,25.66,268225
2009-04-02,30.2,32.75,29.81,31.35,27.37,1117098
2009-04-06,31.73,33.09,31.6,32.15,28.08,674924
2009-04-08,31.47,34.11,30.83,33.34,29.12,840774
2009-04-09,33.77,37.6,32.62,35.9,31.35,1618299
2009-04-13,36.66,39.89,36.66,38.11,33.28,2173834
2009-04-15,36.41,42.45,36.41,40.87,35.69,2987558
2009-04-16,43.38,43.98,36.58,37.51,32.76,1486872
2009-04-17,37.85,41.13,37.85,39.0,34.06,1304904
2009-04-20,39.21,40.57,37.85,38.41,33.54,739243
2009-04-21,36.79,38.96,36.7,37.72,32.94,758243
2009-04-22,37.94,38.87,36.66,37.13,32.42,827989
2009-04-23,37.09,38.11,36.15,37.34,32.61,380926
2009-04-24,37.51,38.92,37.43,38.62,33.72,592256
2009-04-27,38.75,40.36,38.36,39.64,34.61,838706
2009-04-28,40.28,41.25,36.79,37.17,32.46,922866
2009-04-29,37.21,38.11,35.81,36.24,31.64,1219092
2009-04-30,36.36,36.36,36.36,36.36,31.75,0
2009-05-04,37.77,39.55,37.26,39.04,34.09,975428
2009-05-05,38.45,39.47,37.85,38.79,33.87,465625
2009-05-06,38.41,42.06,38.41,39.17,34.21,1278643
2009-05-07,40.23,40.79,39.09,39.77,34.73,758274
2009-05-08,39.98,41.55,39.55,41.21,35.99,909324
2009-05-11,41.3,42.4,40.4,41.08,35.88,724012
2009-05-12,40.83,42.06,39.81,41.17,35.95,306024
2009-05-13,41.51,44.02,41.51,42.15,36.81,928295
2009-05-14,40.4,42.11,40.4,41.72,36.43,451900
2009-05-15,41.68,45.81,41.68,44.91,39.22,1721366
2009-05-18,49.25,53.93,49.25,52.95,46.24,6689
2009-05-19,56.99,62.35,46.91,61.2,53.44,3744308
2009-05-20,62.09,65.5,59.97,62.86,54.89,1111894
2009-05-21,64.56,65.5,57.97,59.54,52.0,1072439
2009-05-22,60.82,61.75,58.01,61.07,53.33,661426
2009-05-25,62.09,62.95,60.9,62.35,54.45,360874
2009-05-26,63.58,64.22,57.67,58.69,51.25,935010
2009-05-27,59.54,63.75,59.54,63.16,55.15,839126
2009-05-28,62.95,64.01,61.24,61.97,54.11,736020
2009-05-29,63.41,66.14,62.95,64.73,56.53,1200547
2009-06-01,67.54,67.54,64.31,64.99,56.75,823854
2009-06-02,65.84,66.69,61.71,64.22,56.08,845153
2009-06-03,65.33,65.58,61.33,62.01,54.15,823357
2009-06-04,62.09,66.35,60.52,65.33,57.05,1054158
2009-06-05,68.05,69.58,65.8,66.35,57.94,2630849
2009-06-08,67.88,70.35,64.82,66.31,57.9,2602359
2009-06-09,65.92,68.9,63.63,67.62,59.05,1190865
2009-06-10,68.05,69.71,66.35,66.73,58.27,688373
2009-06-11,67.62,67.88,64.26,66.09,57.71,797320
2009-06-12,65.92,66.94,64.65,66.35,57.94,1282363
2009-06-15,67.37,69.67,65.58,66.35,57.94,962672
2009-06-16,65.45,68.05,64.82,67.5,58.94,466470
2009-06-17,67.62,70.9,67.33,68.3,59.65,1661194
2009-06-18,68.47,71.03,67.2,69.03,60.28,1659116
2009-06-19,70.18,74.51,67.24,72.39,63.21,1198024
2009-06-22,75.28,76.51,71.03,72.09,62.95,2430400
2009-06-23,68.94,73.66,68.05,73.03,63.77,1348458
2009-06-24,73.92,75.7,73.41,74.98,65.48,1976902
2009-06-25,75.28,77.19,74.0,75.83,66.22,1189738
2009-06-26,76.56,80.64,76.13,79.06,69.04,1409817
2009-06-29,78.98,82.93,78.98,81.57,71.23,860987
2009-06-30,82.42,84.51,79.15,80.09,69.93,918898
2009-07-01,79.96,80.81,77.24,78.21,68.3,444968
2009-07-02,78.85,83.11,78.26,81.74,71.38,1022501
2009-07-03,73.49,83.15,71.28,82.64,72.16,536535
2009-07-06,84.13,84.42,72.39,73.79,64.44,698761
2009-07-07,75.58,78.17,70.01,76.47,66.78,750663
