Date,Open,High,Low,Close,Adj Close,Volume
2006-12-27,232.23,232.23,222.02,224.16,194.64,14021
2006-12-28,225.44,230.48,222.02,227.53,197.57,7679
2006-12-29,232.27,232.27,222.02,224.58,195.01,4235
2007-01-02,225.44,242.43,225.44,242.43,210.51,7787
2007-01-03,245.08,245.08,224.58,226.8,196.94,3055
2007-01-04,230.39,230.39,223.73,223.73,194.27,87
2007-01-05,209.21,228.85,209.21,224.58,195.01,3338
2007-01-08,224.58,224.58,223.73,223.73,194.27,4
2007-01-09,222.02,222.02,210.07,215.36,187.0,1021
2007-01-10,205.24,205.8,200.67,204.0,177.14,4127
2007-01-11,202.38,208.96,202.38,202.38,175.73,901
2007-01-12,215.62,215.62,215.02,215.02,186.71,644
2007-01-15,215.02,215.02,215.02,215.02,186.71,0
2007-01-16,229.71,229.71,202.51,204.09,177.22,7589
2007-01-17,204.94,217.33,204.94,217.33,188.71,644
2007-01-18,216.39,216.69,208.4,209.26,181.7,452
2007-01-19,226.98,226.98,199.14,208.36,180.92,43
2007-01-22,209.64,209.64,200.67,200.67,174.25,174
2007-01-23,189.57,210.92,189.57,203.02,176.29,430
2007-01-24,195.76,195.76,195.72,195.72,169.95,1990
2007-01-25,208.36,208.36,193.84,205.8,178.7,6081
2007-01-29,204.94,204.94,204.94,204.94,177.96,1053
2007-01-31,204.94,204.94,204.94,204.94,177.96,0
2007-02-01,203.79,203.79,203.75,203.75,176.92,30
2007-02-02,200.67,200.67,192.39,192.39,167.06,93
2007-02-05,199.82,199.82,199.82,199.82,173.51,11
2007-02-06,196.4,208.06,196.4,200.72,174.29,1330
2007-02-07,183.6,202.38,183.6,200.67,174.25,537
2007-02-08,197.39,197.39,197.39,197.39,171.4,4
2007-02-09,204.94,205.03,193.42,199.82,173.51,4719
2007-02-12,186.2,196.32,186.16,196.32,170.47,1551
2007-02-13,187.87,187.87,187.87,187.87,163.13,117
2007-02-14,189.57,194.61,189.57,194.57,168.95,86
2007-02-15,195.38,195.38,188.12,188.12,163.35,32
2007-02-19,204.94,206.87,204.94,205.11,178.11,265
2007-02-20,204.94,213.4,204.82,213.4,185.3,409
2007-02-21,197.56,197.56,197.56,197.56,171.54,3
2007-02-22,196.4,208.36,193.84,197.9,171.84,1171
2007-02-23,205.8,205.8,178.47,187.01,162.39,7442
2007-02-26,187.01,187.87,183.6,187.87,163.13,5131
2007-02-27,187.01,191.28,182.74,187.01,162.39,7032
2007-02-28,196.4,196.4,171.0,185.99,161.5,9784
2007-03-01,184.45,192.13,178.47,186.24,161.72,8266
2007-03-02,186.16,187.78,179.33,186.24,161.72,7333
2007-03-05,178.04,178.13,168.22,170.79,148.3,5758
2007-03-06,178.47,185.64,166.73,183.85,159.64,11952
2007-03-07,190.43,191.28,181.89,188.59,163.76,6495
2007-03-08,187.87,204.94,185.52,198.75,172.58,9544
2007-03-09,209.21,211.73,199.82,205.07,178.07,12039
2007-03-12,212.2,212.2,189.62,203.02,176.29,10405
2007-03-13,209.21,209.21,200.67,201.87,175.29,9970
2007-03-14,204.9,204.9,194.27,201.95,175.36,25779
2007-03-15,209.21,209.21,196.45,196.45,170.58,8254
2007-03-16,208.36,208.36,190.64,190.68,165.58,15938
2007-03-19,179.33,203.88,179.33,201.4,174.88,22123
2007-03-20,208.36,208.36,180.18,201.27,174.77,12204
2007-03-21,196.4,203.24,190.47,202.89,176.18,7135
2007-03-22,198.97,204.9,198.97,203.36,176.59,10012
2007-03-23,213.48,221.17,196.4,204.52,177.59,13038
2007-03-26,195.64,196.06,195.55,196.06,170.25,3864
2007-03-28,188.72,204.09,188.72,202.42,175.77,11384
2007-03-29,204.94,208.36,196.4,202.21,175.59,26278
2007-03-30,202.94,208.36,201.53,204.94,177.96,7257
2007-04-02,209.21,212.63,184.07,197.81,171.77,9842
2007-04-03,207.51,207.51,199.82,199.82,173.51,117
2007-04-04,209.21,210.92,205.8,209.21,181.67,7844
2007-04-05,217.75,217.75,206.65,211.52,183.67,9916
2007-04-09,213.27,216.04,205.03,213.48,185.37,10746
2007-04-10,222.02,222.02,209.26,211.43,183.59,8076
2007-04-11,216.9,216.9,208.57,211.56,183.71,9198
2007-04-12,205.8,211.78,205.8,210.92,183.15,10155
2007-04-13,212.63,212.63,206.95,208.4,180.96,8608
2007-04-16,204.94,210.79,204.94,207.29,180.0,12467
2007-04-17,209.98,209.98,203.24,209.64,182.04,8866
2007-04-18,205.8,209.64,205.8,209.43,181.85,10186
2007-04-19,204.94,207.51,204.94,207.08,179.81,8460
2007-04-20,207.93,210.02,204.09,208.83,181.33,12225
2007-04-23,206.65,209.21,202.38,209.0,181.48,14327
2007-04-24,221.17,221.17,204.94,209.21,181.67,12091
2007-04-25,206.65,209.64,206.65,209.38,181.81,11170
2007-04-26,204.94,209.64,204.94,206.05,178.92,12776
2007-04-27,205.8,207.51,203.28,204.09,177.22,10293
2007-04-30,202.6,206.65,202.6,206.57,179.37,12744
2007-05-03,205.8,216.04,205.8,207.04,179.78,8958
2007-05-04,238.16,238.16,197.26,207.68,180.33,12750
2007-05-07,204.94,205.8,203.24,205.37,178.33,8622
2007-05-08,201.53,208.79,201.53,207.25,179.96,20069
2007-05-09,203.45,210.67,203.45,208.36,180.92,15031
2007-05-10,204.09,208.36,202.38,202.77,176.07,13642
2007-05-11,204.94,207.51,201.53,202.94,176.22,11999
2007-05-14,202.38,237.39,202.38,207.29,180.0,13217
2007-05-15,206.65,215.11,203.66,207.08,179.81,16746
