Date,Open,High,Low,Close,Adj Close,Volume
2008-05-29,331.0,338.35,317.55,324.67,241.63,214422
2008-05-30,326.02,337.5,326.02,331.77,246.92,334850
2008-06-02,335.0,345.95,320.1,325.02,241.89,290450
2008-06-03,320.0,324.5,312.6,319.9,238.08,59406
2008-06-04,320.75,326.92,310.0,313.73,233.48,90508
2008-06-05,307.5,333.0,307.5,330.12,245.69,199108
2008-06-06,332.5,337.5,317.5,320.12,238.25,110352
2008-06-09,303.5,332.95,280.5,324.88,241.78,166484
2008-06-10,321.55,330.0,310.0,312.85,232.83,176662
2008-06-11,315.0,324.5,312.55,315.05,234.47,86024
2008-06-12,314.0,319.48,305.05,316.38,235.46,93690
2008-06-13,324.2,324.2,300.55,306.15,227.85,136052
2008-06-16,317.5,317.5,301.05,302.67,225.26,202206
2008-06-17,304.0,307.5,301.05,302.62,225.22,194108
2008-06-18,306.0,317.0,301.05,302.15,224.87,369446
2008-06-19,301.5,311.0,296.1,306.65,228.22,150294
2008-06-20,308.95,309.23,285.52,289.5,215.45,271756
2008-06-23,285.1,291.2,274.95,275.67,205.17,116498
2008-06-24,273.0,281.0,273.0,278.7,207.42,43036
2008-06-25,276.0,276.0,267.0,270.08,201.0,108326
2008-06-26,273.4,282.5,265.0,266.25,198.15,52632
2008-06-27,256.0,264.95,252.0,256.98,191.25,123216
2008-06-30,257.0,261.25,248.0,255.6,190.22,134674
2008-07-01,252.0,268.0,244.5,259.45,193.09,159312
2008-07-02,260.0,278.0,246.62,271.77,202.26,72112
2008-07-03,252.5,268.5,251.65,262.25,195.17,33694
2008-07-04,258.1,273.67,255.0,268.52,199.84,38394
2008-07-07,257.5,273.5,257.5,263.52,196.12,38150
2008-07-08,251.8,263.08,251.8,259.27,192.96,14518
2008-07-09,260.0,277.42,260.0,266.38,198.24,99752
2008-07-10,264.5,272.0,261.0,264.55,196.89,22738
2008-07-11,269.75,272.0,258.0,261.2,194.39,16760
2008-07-14,255.5,266.0,255.0,257.42,191.58,26902
2008-07-15,242.5,263.5,242.5,250.02,186.08,24506
2008-07-16,250.5,257.48,246.0,252.68,188.05,35276
2008-07-17,256.0,261.45,251.05,256.23,190.69,24542
2008-07-18,253.0,260.5,248.02,252.82,188.16,19504
2008-07-21,253.55,257.95,245.02,247.68,184.33,23020
2008-07-22,248.5,258.48,248.5,254.23,189.2,45098
2008-07-23,259.95,274.0,257.0,271.23,201.85,461862
2008-07-24,274.5,278.05,261.5,263.48,196.09,29110
2008-07-25,259.5,261.5,256.2,259.9,193.43,21972
2008-07-28,254.0,264.05,254.0,261.12,194.34,6100
2008-07-29,253.12,266.0,253.05,254.15,189.15,23754
2008-07-30,261.5,267.5,257.5,264.83,197.09,25324
2008-07-31,265.0,266.9,261.15,265.0,197.22,17348
2008-08-01,262.0,262.5,256.25,257.7,191.79,18694
2008-08-04,257.5,284.3,255.27,280.45,208.72,94810
2008-08-05,279.58,279.58,268.58,273.65,203.66,38148
2008-08-06,274.5,280.5,255.05,261.2,194.39,54158
2008-08-07,262.5,265.0,257.5,259.25,192.94,72988
2008-08-08,259.0,272.45,259.0,264.85,197.11,103006
2008-08-11,267.5,271.95,261.5,264.38,196.76,67426
2008-08-12,266.5,269.0,238.2,266.7,198.49,69178
2008-08-13,264.98,278.85,260.02,264.58,196.9,237606
2008-08-14,265.02,266.9,258.88,259.77,193.33,62544
2008-08-18,259.9,266.0,250.02,260.0,193.5,77000
2008-08-19,256.33,262.0,256.33,259.9,193.43,91546
2008-08-20,257.5,260.0,252.62,255.32,190.02,84576
2008-08-21,256.0,262.45,251.0,254.27,189.24,196620
2008-08-22,252.5,257.3,252.5,254.43,189.35,17628
2008-08-25,259.98,260.0,245.0,249.2,185.46,24566
2008-08-26,250.0,250.0,247.5,247.95,184.53,12540
2008-08-27,248.5,253.95,238.05,242.15,180.22,54980
2008-08-28,246.0,250.5,239.5,245.05,182.37,33232
2008-08-29,250.0,250.0,240.82,243.02,180.87,51156
2008-09-01,241.0,248.0,239.0,241.52,179.75,93038
2008-09-02,243.7,247.0,241.12,241.68,179.86,66430
2008-09-04,241.68,245.5,235.0,243.8,181.44,25808
2008-09-05,240.0,249.0,239.0,247.75,184.38,46030
2008-09-08,272.5,285.25,248.0,252.77,188.12,51014
2008-09-09,248.0,253.0,247.0,248.2,184.72,6572
2008-09-10,245.5,252.48,245.5,246.73,183.62,10980
2008-09-11,244.5,252.0,243.5,246.18,183.21,24612
2008-09-12,248.0,248.0,238.3,240.73,179.15,10464
2008-09-15,236.52,241.5,225.0,230.3,171.4,48608
2008-09-16,220.55,229.3,217.02,220.5,164.1,39148
2008-09-17,212.65,233.0,211.27,213.65,159.0,20430
2008-09-18,196.1,246.0,196.1,225.05,167.49,51658
2008-09-19,235.0,244.0,225.0,232.02,172.68,79324
2008-09-22,252.0,252.0,226.0,228.15,169.8,15678
2008-09-23,232.0,268.0,223.0,247.23,183.99,801760
2008-09-24,245.0,262.0,243.5,247.85,184.46,856214
2008-09-25,250.0,260.0,247.5,254.57,189.46,133472
2008-09-26,255.0,255.0,235.57,238.48,177.48,51246
2008-09-29,240.57,248.0,226.0,234.23,174.32,51926
2008-09-30,230.0,242.5,215.55,233.98,174.13,25674
2008-10-01,241.0,252.75,229.0,248.6,185.02,70114
2008-10-03,249.0,249.0,231.0,234.18,174.28,20748
2008-10-06,225.02,229.5,207.5,216.52,161.14,30902
2008-10-07,220.0,227.5,212.5,223.93,166.65,38722
2008-10-08,219.65,219.65,208.05,213.82,159.13,24400
2008-10-10,210.0,210.0,195.0,204.25,152.01,37916
2008-10-13,202.55,207.5,184.25,189.9,141.33,124684
2008-10-14,199.5,202.5,175.0,178.15,132.58,156196
2008-10-15,176.5,176.5,158.55,165.48,123.15,53474
2008-10-16,155.02,160.48,141.5,157.6,117.29,23860
2008-10-17,169.5,172.0,157.0,160.88,119.73,41268
2008-10-20,161.0,170.0,151.0,155.98,116.08,39832
2008-10-21,159.95,166.5,155.02,158.3,117.81,29006
2008-10-22,155.5,158.5,143.75,145.5,108.29,33800
2008-10-23,140.0,141.0,130.07,132.62,98.7,38910
2008-10-24,137.5,137.5,110.0,110.03,81.88,82792
2008-10-27,110.0,122.5,100.05,118.47,88.17,25750
2008-10-29,135.0,135.0,111.0,117.2,87.22,61484
2008-10-31,117.5,123.75,111.25,117.85,87.71,81680
2008-11-03,120.1,123.9,107.5,110.12,81.96,185538
2008-11-04,110.5,115.0,108.72,110.32,82.11,69722
2008-11-05,117.35,119.85,105.55,107.12,79.73,113436
2008-11-06,105.5,105.95,95.0,99.03,73.7,98884
2008-11-07,98.5,105.0,95.5,100.9,75.09,109360
2008-11-10,102.53,109.0,99.0,106.75,79.45,183340
2008-11-11,105.53,106.4,99.5,102.12,76.0,234798
2008-11-12,102.75,107.0,100.0,103.1,76.73,61144
2008-11-14,105.0,107.4,101.12,105.2,78.29,165540
2008-11-17,101.0,107.5,101.0,106.72,79.43,65634
2008-11-18,101.05,113.5,101.05,110.93,82.55,297428
2008-11-19,109.95,118.85,106.53,114.22,85.01,147694
2008-11-20,109.0,109.0,101.0,105.25,78.33,218052
2008-11-21,100.97,106.5,100.97,102.78,76.49,19974
2008-11-24,102.25,107.0,102.25,106.03,78.91,13102
2008-11-25,109.9,110.0,102.53,104.22,77.57,111382
2008-11-26,103.5,107.5,103.0,106.3,79.11,15482
2008-11-27,106.3,106.3,106.3,106.3,79.11,0
2008-11-28,102.5,107.0,102.03,105.12,78.24,3614
2008-12-01,104.0,107.0,101.55,103.4,76.95,4812
2008-12-02,103.0,104.95,101.78,103.35,76.92,8012
2008-12-03,106.5,111.05,102.5,106.68,79.39,46724
2008-12-04,107.5,108.95,104.5,107.75,80.19,4680
2008-12-05,105.05,109.45,100.05,102.6,76.36,20236
2008-12-08,105.0,105.95,102.0,102.47,76.26,105004
2008-12-10,105.4,109.5,101.55,103.62,77.12,77176
2008-12-11,105.45,109.93,104.1,104.93,78.09,84368
2008-12-12,101.62,113.0,101.62,110.9,82.54,87380
2008-12-15,114.57,119.85,114.5,119.07,88.62,39608
2008-12-16,118.03,136.0,117.5,125.22,93.2,110382
2008-12-17,133.4,133.4,110.0,112.62,83.82,38218
2008-12-18,113.5,119.75,110.55,114.8,85.44,33550
2008-12-19,114.07,117.38,108.5,112.03,83.37,45248
2008-12-22,109.25,115.93,109.25,110.22,82.03,31062
2008-12-23,108.05,109.95,105.0,105.68,78.65,382978
2008-12-24,103.75,114.5,103.75,111.97,83.34,67294
2008-12-26,110.43,115.25,106.0,107.65,80.12,15048
2008-12-29,109.35,109.35,106.18,107.15,79.74,9390
2008-12-30,109.6,109.62,108.0,108.93,81.07,6568
2008-12-31,108.0,116.35,108.0,112.1,83.43,25720
2009-01-02,111.62,118.5,111.62,116.57,86.76,16944
2009-01-05,117.45,121.5,117.45,119.57,88.99,17602
2009-01-06,120.0,125.5,116.25,117.85,87.71,46738
2009-01-07,121.97,121.97,102.82,112.5,83.73,28500
2009-01-09,109.97,112.25,102.53,111.55,83.02,37520
2009-01-12,112.5,113.5,106.45,107.32,79.87,7592
2009-01-13,106.22,109.45,104.95,105.4,78.44,11220
2009-01-14,108.0,114.95,106.75,112.55,83.76,14160
2009-01-15,107.62,114.95,107.62,113.93,84.79,62122
2009-01-16,115.03,121.9,115.03,120.55,89.72,30634
2009-01-19,116.5,124.45,116.5,123.85,92.17,16830
2009-01-20,120.53,129.48,117.53,121.3,90.28,79370
2009-01-21,117.53,121.93,112.8,115.5,85.96,421894
2009-01-22,115.5,118.0,105.0,109.07,81.18,20902
2009-01-23,111.47,111.47,105.0,106.07,78.94,12764
2009-01-27,110.47,110.47,105.07,106.28,79.09,7972
2009-01-28,110.45,110.45,106.0,106.95,79.6,5546
2009-01-29,110.0,110.0,105.3,105.55,78.55,49776
2009-01-30,106.12,109.5,102.12,107.62,80.1,65834
2009-02-02,106.75,111.2,106.4,108.0,80.38,17892
2009-02-03,109.45,115.45,107.5,109.55,81.53,59774
2009-02-04,111.0,118.5,109.9,114.78,85.42,161026
2009-02-05,115.0,119.0,115.0,117.18,87.21,25524
2009-02-06,120.6,128.7,118.0,120.57,89.74,92430
2009-02-09,120.0,123.5,117.03,119.38,88.84,344048
2009-02-10,115.0,120.97,100.55,114.78,85.42,521772
2009-02-11,110.0,120.0,110.0,119.65,89.05,1079372
2009-02-12,121.0,122.5,115.5,120.0,89.31,342328
2009-02-13,121.5,122.47,118.78,120.25,89.49,37388
2009-02-16,120.5,122.0,111.12,115.05,85.62,29970
2009-02-17,113.5,129.35,111.5,114.75,85.4,3567664
2009-02-18,114.0,117.5,111.0,116.15,86.44,49784
2009-02-19,115.0,119.0,114.53,116.38,86.61,1717976
2009-02-20,116.0,116.0,113.03,113.7,84.62,23734
2009-02-24,104.0,118.75,102.62,112.2,83.5,434754
2009-02-25,114.5,115.97,113.05,114.0,84.84,230112
2009-02-26,113.0,115.25,112.53,114.35,85.1,173346
2009-02-27,112.5,115.5,111.05,115.0,85.59,61398
2009-03-02,114.0,117.2,112.1,114.9,85.51,85110
2009-03-03,112.53,116.35,112.03,115.0,85.59,63250
2009-03-04,115.0,115.5,113.0,115.1,85.66,149536
2009-03-05,112.53,115.5,112.53,115.12,85.68,154574
2009-03-06,113.5,117.0,113.45,115.57,86.01,673526
2009-03-09,113.78,117.0,112.53,115.0,85.59,119816
2009-03-12,114.18,116.5,113.8,116.0,86.33,177296
2009-03-13,114.0,117.95,114.0,116.55,86.74,154964
2009-03-16,115.5,132.23,114.53,117.57,87.5,697766
2009-03-17,117.55,123.5,115.28,117.68,87.58,136912
2009-03-18,120.95,126.5,119.07,123.0,91.54,166208
2009-03-19,122.0,125.5,120.03,124.25,92.47,19408
2009-03-20,121.6,124.9,121.5,122.0,90.8,11632
2009-03-23,122.5,126.5,119.05,124.85,92.92,61068
2009-03-24,125.75,129.25,122.5,127.25,94.7,39608
2009-03-25,127.25,136.0,124.03,131.93,98.18,552380
2009-03-26,133.0,152.5,133.0,148.3,110.37,507572
2009-03-27,150.0,160.5,143.8,156.9,116.77,253116
2009-03-30,151.5,162.48,148.02,152.62,113.59,141676
2009-03-31,154.0,161.85,150.1,159.35,118.59,166368
2009-04-01,160.62,166.5,152.6,155.95,116.06,130954
2009-04-02,159.5,187.15,156.9,186.93,139.12,529316
2009-04-06,191.65,194.7,168.25,168.25,125.22,170210
2009-04-08,152.55,162.5,151.5,158.82,118.2,183892
2009-04-09,147.73,172.48,147.73,163.15,121.42,246778
2009-04-13,166.0,170.73,160.5,161.88,120.47,214614
2009-04-15,160.0,170.8,152.3,167.75,124.84,143892
2009-04-16,169.93,177.48,162.5,163.35,121.57,101218
2009-04-17,167.5,175.0,163.5,165.68,123.3,146900
2009-04-20,168.5,174.85,162.75,172.23,128.17,170644
2009-04-21,165.05,183.35,165.05,173.38,129.03,171168
2009-04-22,175.23,181.0,168.3,172.93,128.7,83772
2009-04-23,172.93,177.5,168.55,172.95,128.71,91520
2009-04-24,176.0,180.98,168.52,171.0,127.26,133356
2009-04-27,172.0,174.0,168.18,168.85,125.66,26170
2009-04-28,168.85,168.85,152.5,157.52,117.23,108272
2009-04-29,157.5,165.0,156.02,161.62,120.29,75546
2009-04-30,161.32,161.32,161.32,161.32,120.06,0
2009-05-04,167.4,174.48,159.0,160.55,119.49,258910
2009-05-05,160.9,161.75,145.0,154.05,114.65,357518
2009-05-06,160.0,163.0,155.02,156.35,116.36,157548
2009-05-07,159.5,172.0,156.77,170.25,126.71,592158
2009-05-08,169.35,170.02,159.0,162.35,120.83,112948
2009-05-11,165.0,167.5,156.05,157.7,117.36,75036
2009-05-12,158.5,168.85,156.5,159.4,118.63,173860
2009-05-13,159.0,162.5,156.0,159.98,119.06,99668
2009-05-14,159.43,167.95,156.57,160.8,119.67,256656
2009-05-15,163.3,171.38,162.52,167.5,124.66,499072
2009-05-18,199.43,199.43,170.62,184.95,137.65,920
2009-05-19,167.5,192.2,166.18,169.7,126.3,284166
2009-05-20,170.0,185.0,167.5,180.65,134.44,308034
2009-05-21,184.95,201.0,184.62,188.23,140.08,450108
2009-05-22,190.0,194.48,181.05,191.88,142.8,143700
2009-05-25,194.0,202.5,187.62,198.55,147.77,273464
2009-05-26,201.2,209.5,192.0,196.05,145.91,230492
2009-05-27,202.48,215.85,198.5,208.38,155.08,833426
2009-05-28,208.5,217.0,201.1,211.68,157.53,294296
2009-05-29,252.0,252.0,218.5,223.45,166.3,2144406
2009-06-01,219.0,227.5,212.5,217.93,162.19,518812
2009-06-02,222.0,224.0,205.12,211.02,157.05,275106
2009-06-03,212.5,221.7,210.0,216.15,160.87,346664
2009-06-04,213.1,237.0,210.12,227.8,169.54,978614
2009-06-05,231.7,235.55,214.05,216.27,160.96,365036
2009-06-08,220.45,220.48,205.15,207.77,154.63,248510
2009-06-09,206.5,217.0,201.18,214.35,159.53,227992
2009-06-10,212.52,225.0,212.52,221.93,165.16,265280
2009-06-11,220.0,249.38,218.5,232.57,173.09,850328
2009-06-12,235.6,243.35,222.4,223.55,166.37,240938
2009-06-15,229.35,234.7,211.18,214.05,159.3,233876
2009-06-16,212.5,222.48,200.12,219.95,163.69,165040
2009-06-17,218.5,224.0,209.0,212.73,158.32,127462
2009-06-18,213.0,217.45,203.0,205.55,152.98,96806
2009-06-19,200.0,226.8,200.0,221.3,164.7,199136
2009-06-22,220.0,226.85,212.62,215.65,160.49,94096
2009-06-23,208.77,215.0,207.05,212.12,157.87,44410
2009-06-24,217.0,219.7,213.8,216.23,160.92,35132
2009-06-25,219.0,222.0,217.0,218.07,162.3,47958
2009-06-26,220.07,233.25,218.0,224.15,166.82,315242
2009-06-29,225.0,233.0,221.75,224.55,167.12,131770
2009-06-30,229.38,229.4,210.5,217.57,161.93,71336
2009-07-01,219.93,227.5,218.5,226.35,168.46,76912
2009-07-02,225.0,228.5,215.05,217.25,161.68,65082
2009-07-03,217.18,221.0,215.5,218.52,162.63,34634
2009-07-06,221.5,224.98,212.0,216.02,160.77,64470
2009-07-07,214.05,224.43,207.62,211.32,157.27,76514
2009-07-08,209.0,217.5,203.25,211.73,157.57,104308
2009-07-09,212.25,212.25,199.05,207.62,154.52,97814
2009-07-10,211.4,217.48,205.1,213.43,158.84,88092
2009-07-13,209.0,222.0,206.0,220.12,163.82,133382
2009-07-14,221.5,232.95,217.5,226.5,168.57,170386
2009-07-15,232.62,269.0,230.5,256.98,191.25,805244
2009-07-16,260.0,274.35,255.12,263.75,196.29,1404816
2009-07-17,264.75,281.0,264.75,279.8,208.24,1463684
2009-07-20,284.95,305.0,275.4,293.3,218.28,502592
2009-07-21,299.0,299.0,274.5,277.0,206.15,218174
2009-07-22,281.25,301.0,278.25,292.92,218.0,353658
2009-07-23,296.0,336.5,292.0,318.8,237.26,1326446
2009-07-24,323.55,340.95,305.5,318.38,236.94,597128
2009-07-27,317.92,326.75,317.92,323.9,241.06,139540
2009-07-28,328.0,328.33,320.75,324.83,241.74,98950
2009-07-29,320.0,325.27,307.55,313.73,233.48,103410
2009-07-30,319.98,332.5,309.2,326.15,242.73,281878
2009-07-31,331.0,332.0,318.5,324.88,241.78,188030
2009-08-03,321.0,321.0,284.0,289.55,215.49,729644
2009-08-04,289.5,297.5,270.0,273.7,203.7,635042
2009-08-05,275.5,281.5,268.62,270.65,201.43,337208
2009-08-06,271.5,271.5,251.0,254.25,189.22,782002
2009-08-07,253.5,266.3,251.0,258.15,192.12,1740704
2009-08-10,260.0,272.42,257.75,262.1,195.06,551016
2009-08-11,262.5,267.0,253.0,263.1,195.81,277812
2009-08-12,256.7,262.0,256.7,259.73,193.29,87110
2009-08-13,264.5,270.0,261.5,265.5,197.59,202612
2009-08-14,264.0,266.5,261.5,262.95,195.7,76480
2009-08-17,235.5,260.5,235.5,251.98,187.53,96634
2009-08-18,253.0,271.25,251.2,264.33,196.72,511044
2009-08-19,266.0,271.4,260.55,262.27,195.19,163632
2009-08-20,264.98,269.92,260.0,260.48,193.85,53042
2009-08-21,262.5,262.5,255.6,260.38,193.78,73278
2009-08-24,265.0,269.67,261.52,263.38,196.01,91534
2009-08-25,263.77,282.45,263.0,264.85,197.11,668418
2009-08-26,265.02,272.5,260.55,262.02,195.01,303084
2009-08-27,256.0,271.98,254.05,268.52,199.84,353656
2009-08-28,271.9,301.75,270.58,280.65,208.87,1333416
2009-08-31,278.5,294.9,274.55,289.62,215.55,825592
2009-09-01,292.5,297.42,270.55,273.48,203.53,453178
2009-09-02,273.5,275.5,258.15,262.25,195.17,234958
2009-09-03,265.02,266.42,245.55,247.98,184.55,660400
2009-09-04,248.3,264.48,248.3,257.25,191.45,688214
2009-09-07,259.5,278.0,259.5,268.3,199.68,1066996
2009-09-08,270.5,274.0,265.85,267.65,199.19,356014
2009-09-09,267.65,272.0,264.7,269.65,200.68,220294
2009-09-10,277.4,277.4,268.5,270.0,200.94,219938
2009-09-11,272.5,272.5,264.05,268.15,199.57,173116
2009-09-14,261.0,270.5,261.0,265.42,197.54,138134
2009-09-15,271.0,272.0,266.0,268.38,199.73,210186
2009-09-16,271.2,271.2,264.05,265.35,197.48,140068
2009-09-17,269.0,273.0,266.52,268.7,199.97,291560
2009-09-18,267.0,269.45,262.77,265.17,197.35,98734
2009-09-22,265.0,267.35,262.67,265.33,197.46,92754
2009-09-23,270.0,270.0,259.0,259.8,193.35,285128
2009-09-24,258.5,261.0,253.6,255.85,190.41,137512
2009-09-25,262.48,262.48,250.5,253.8,188.89,192506
2009-09-29,259.5,260.9,256.5,257.67,191.77,161896
2009-09-30,260.48,260.48,253.05,253.95,189.0,102380
2009-10-01,259.7,259.7,246.05,247.15,183.94,244110
2009-10-05,245.0,246.0,240.55,241.2,179.51,192002
2009-10-06,241.62,244.5,229.05,233.98,174.13,588470
2009-10-07,241.0,241.0,230.3,232.18,172.79,216536
2009-10-08,234.65,239.7,231.68,233.18,173.54,163522
2009-10-09,235.1,235.1,226.62,228.62,170.15,180102
2009-10-12,234.35,239.5,230.1,232.07,172.72,257166
2009-10-13,232.0,232.0,232.0,232.0,172.66,0
2009-10-14,236.0,236.0,225.15,226.35,168.46,146304
2009-10-15,226.35,228.48,211.62,221.45,164.81,189474
2009-10-16,221.5,223.48,213.02,216.55,161.16,165830
2009-10-20,222.1,238.5,220.15,226.95,168.9,559210
2009-10-21,229.0,230.0,222.0,223.07,166.02,128412
2009-10-22,222.2,224.68,215.55,217.05,161.53,404802
2009-10-23,223.38,223.5,214.12,215.68,160.51,188272
2009-10-26,217.5,219.0,201.43,215.0,160.01,668496
2009-10-27,208.0,209.98,199.32,201.82,150.2,1514160
2009-10-28,200.0,207.4,196.52,202.12,150.43,362428
2009-10-29,196.7,199.5,190.4,192.95,143.6,465336
2009-10-30,202.5,202.5,175.55,182.52,135.84,1059620
2009-11-03,182.5,187.5,177.98,181.68,135.21,321478
2009-11-04,190.0,190.0,176.35,183.18,136.32,419998
2009-11-05,183.18,183.98,176.55,181.5,135.08,922122
2009-11-06,183.5,196.7,181.5,188.93,140.6,536664
2009-11-09,190.8,194.5,188.0,191.55,142.56,211106
2009-11-10,193.05,197.0,191.02,194.62,144.85,168396
2009-11-11,192.0,212.65,191.0,205.98,153.29,970080
2009-11-12,212.4,218.5,208.35,213.38,158.8,676610
2009-11-13,214.98,219.5,207.6,209.27,155.75,170094
2009-11-16,210.5,212.9,205.62,207.2,154.2,82256
2009-11-17,207.2,211.02,197.55,198.98,148.08,185572
2009-11-18,193.6,204.0,193.6,199.73,148.64,152912
2009-11-19,197.65,205.98,197.05,200.8,149.44,298396
2009-11-20,198.0,200.25,195.0,196.73,146.41,74076
2009-11-23,197.0,198.85,191.57,193.18,143.77,65336
2009-11-24,194.0,196.35,187.5,189.27,140.86,83370
2009-11-25,186.8,189.75,180.0,180.48,134.31,140490
2009-11-26,182.0,188.2,177.75,179.2,133.37,282766
2009-11-27,179.0,180.0,175.0,177.77,132.31,110584
2009-11-30,180.0,184.9,177.0,181.73,135.25,125658
2009-12-01,180.0,188.5,180.0,184.9,137.61,173012
2009-12-02,185.0,189.0,179.55,181.15,134.82,179982
2009-12-03,181.75,187.0,178.02,179.57,133.64,188888
2009-12-04,182.43,182.43,176.27,179.43,133.53,81878
2009-12-07,180.0,184.45,178.55,179.77,133.79,117330
2009-12-08,176.5,183.93,176.5,179.65,133.7,203758
2009-12-09,177.77,184.95,177.77,179.32,133.46,366802
2009-12-10,180.5,184.45,180.5,183.48,136.55,161576
2009-12-11,184.5,207.0,184.5,199.0,148.1,1224704
2009-12-14,199.95,205.5,193.65,199.12,148.19,748556
2009-12-15,199.98,200.9,192.05,193.02,143.65,198432
2009-12-16,192.15,196.98,190.0,192.3,143.12,134478
2009-12-17,192.0,197.48,191.05,192.98,143.62,224070
2009-12-18,192.5,196.98,188.15,191.27,142.35,180070
2009-12-21,194.0,194.43,188.12,189.45,140.99,116722
2009-12-22,189.75,193.85,187.68,189.5,141.03,374212
2010-01-04,228.85,271.6,217.25,235.48,175.25,12494250
2010-01-05,213.93,269.4,213.93,251.18,186.93,9169506
2010-01-06,251.0,260.0,240.62,246.15,183.19,3380680
2010-01-07,272.85,272.85,241.18,246.77,183.66,3250322
2010-01-08,247.75,250.9,240.02,245.38,182.62,1125092
2010-01-11,245.5,254.8,243.02,246.18,183.21,1801104
2010-01-12,247.5,252.5,241.8,246.93,183.77,1402700
2010-01-13,247.5,247.5,240.5,244.88,182.24,797534
2010-01-14,247.0,247.0,238.2,242.2,180.25,862990
2010-01-15,243.0,245.4,236.02,238.32,177.37,726146
2010-01-18,238.05,238.3,230.12,235.12,174.99,637518
2010-01-19,230.27,236.9,226.12,230.52,171.56,666184
2010-01-20,231.7,232.25,221.0,227.05,168.98,660940
2010-01-21,226.25,226.88,215.75,217.82,162.11,467724
