Date,Open,High,Low,Close,Adj Close,Volume
2003-07-22,23.54,23.66,22.97,23.2,17.61,1800537
2003-07-23,23.77,24.34,23.2,23.43,17.78,1770111
2003-07-24,23.66,24.0,23.2,23.31,17.69,902192
2003-07-25,23.66,26.06,23.43,25.6,19.43,3856860
2003-07-28,27.43,27.66,26.17,26.4,20.03,3935937
2003-07-29,26.63,26.97,25.6,26.74,20.3,2669416
2003-07-30,27.2,27.31,26.29,26.29,19.95,2175673
2003-07-31,26.51,26.86,25.49,25.6,19.43,1676386
2003-08-01,24.46,25.94,23.54,25.37,19.25,1566306
2003-08-04,25.37,26.06,25.03,25.6,19.43,2064377
2003-08-05,25.83,26.06,24.57,24.69,18.73,1555648
2003-08-06,23.89,25.6,23.89,24.91,18.91,1668336
2003-08-07,25.03,26.29,25.03,25.94,19.69,1522376
2003-08-08,26.74,27.2,26.06,27.09,20.56,3677821
2003-08-11,27.2,30.17,26.97,29.49,22.38,10334873
2003-08-12,30.06,34.51,30.06,33.94,25.76,16496805
2003-08-13,35.2,40.8,33.83,38.97,29.58,17163006
2003-08-14,42.17,46.86,42.06,46.74,35.47,24814366
2003-08-15,46.74,46.74,46.74,46.74,35.47,0
2003-08-18,50.06,51.43,48.69,51.43,39.03,1504877
2003-08-19,56.57,56.57,46.29,46.29,35.13,14141211
2003-08-20,44.57,47.2,41.71,41.83,31.74,10918428
2003-08-21,41.49,44.46,39.09,40.46,30.7,9189771
2003-08-22,42.06,42.74,39.2,40.57,30.79,7047603
2003-08-25,41.37,42.06,36.57,36.57,27.75,6524288
2003-08-26,34.97,40.23,34.97,40.23,30.53,11850398
2003-08-27,43.43,44.23,39.43,40.23,30.53,8512264
2003-08-28,41.03,41.14,37.94,38.29,29.05,3214951
2003-08-29,38.97,41.6,36.0,38.74,29.4,9800511
2003-09-01,38.86,39.43,36.0,36.34,27.58,4890866
2003-09-02,36.69,37.03,34.97,35.31,26.8,2586017
2003-09-03,35.2,37.37,33.26,34.06,25.85,9297223
2003-09-04,34.06,36.57,33.94,34.86,26.45,6698459
2003-09-05,35.89,36.34,34.63,35.89,27.23,4066289
2003-09-08,36.57,36.91,34.29,34.51,26.19,4017637
2003-09-09,34.86,35.2,32.0,32.23,24.46,4867939
2003-09-10,32.0,32.11,29.14,31.54,23.94,7472892
2003-09-11,31.54,33.14,30.97,31.54,23.94,4709365
2003-09-12,32.34,32.34,30.17,30.4,23.07,2685992
2003-09-15,31.09,31.09,29.03,29.37,22.29,3824831
2003-09-16,29.6,32.34,28.91,32.34,24.54,5140702
2003-09-17,33.6,35.09,32.8,33.26,25.24,8858714
2003-09-18,33.83,33.83,30.86,31.09,23.59,4611976
2003-09-19,31.77,32.69,30.51,31.43,23.85,4165629
2003-09-22,31.54,31.54,28.8,30.06,22.81,3155284
2003-09-23,29.71,33.14,29.6,32.57,24.72,4275938
2003-09-24,34.06,34.06,30.86,31.89,24.2,4261986
2003-09-25,31.54,34.17,30.97,33.14,25.15,6675203
2003-09-26,33.37,34.86,32.91,33.71,25.59,6033306
2003-09-29,34.63,36.8,32.23,32.57,24.72,6068109
2003-09-30,32.69,33.03,32.34,32.8,24.89,2283323
2003-10-01,32.46,33.14,31.89,32.0,24.28,2637903
2003-10-02,32.0,32.0,32.0,32.0,24.28,0
2003-10-03,32.8,33.14,32.0,32.23,24.46,2740066
2003-10-06,32.69,33.14,32.11,32.46,24.63,3865954
2003-10-07,33.03,34.86,32.46,33.71,25.59,8122076
2003-10-08,34.29,34.29,32.46,32.91,24.98,3665967
2003-10-09,32.69,33.83,32.23,33.26,25.24,2066277
2003-10-10,33.6,34.86,33.26,33.37,25.33,3961200
2003-10-13,34.06,34.29,33.49,34.06,25.85,2537363
2003-10-14,34.51,37.49,33.83,35.89,27.23,14321461
2003-10-15,36.0,38.51,35.43,37.14,28.19,10191482
2003-10-16,37.6,38.51,37.14,37.6,28.53,5878289
2003-10-17,37.71,39.77,36.8,39.2,29.75,8842415
2003-10-20,39.77,42.29,39.2,39.89,30.27,12842214
2003-10-21,43.66,43.66,35.89,35.89,27.23,17642588
2003-10-22,36.57,38.06,32.34,33.37,25.33,12150073
2003-10-23,34.29,34.97,32.46,32.69,24.81,7918877
2003-10-24,32.8,32.91,31.31,32.46,24.63,4370283
2003-10-27,33.03,33.14,31.09,31.43,23.85,2648380
2003-10-28,31.89,31.89,30.4,30.51,23.16,2611147
2003-10-29,31.2,31.2,30.17,30.63,23.24,1749566
2003-10-30,31.09,31.89,30.29,31.09,23.59,2854916
2003-10-31,31.09,31.54,30.17,30.63,23.24,1977525
2003-11-03,31.09,31.09,28.69,28.91,21.94,3067620
2003-11-04,29.03,31.66,28.11,30.86,23.42,5372553
2003-11-05,32.0,32.0,30.17,30.63,23.24,2288136
2003-11-06,30.86,33.49,30.63,32.8,24.89,5894633
2003-11-07,33.14,34.29,32.0,32.34,24.54,3637940
2003-11-10,32.34,33.14,32.11,32.34,24.54,1326905
2003-11-11,32.57,33.37,32.23,32.57,24.72,2360184
2003-11-12,33.14,35.2,33.14,33.71,25.59,5710756
2003-11-13,34.29,34.74,30.4,30.86,23.42,6994683
2003-11-14,27.77,28.91,27.77,27.77,21.08,5519889
2003-11-17,28.91,29.26,27.31,27.77,21.08,4339256
2003-11-18,28.0,28.46,27.09,27.2,20.64,2437956
2003-11-19,27.43,27.43,26.51,26.74,20.3,1813908
2003-11-20,27.2,28.23,26.4,26.51,20.12,3039234
2003-11-21,26.63,26.74,25.14,25.83,19.6,2075264
2003-11-24,26.86,27.43,26.06,26.97,20.47,3338956
2003-11-25,27.89,27.89,26.4,26.51,20.12,1952136
2003-11-26,26.51,26.51,26.51,26.51,20.12,0
2003-11-27,26.97,26.97,26.17,26.29,19.95,1812593
2003-11-28,26.63,26.86,26.29,26.4,20.03,1549653
2003-12-01,26.63,27.31,26.4,26.74,20.3,1918634
2003-12-02,25.14,27.31,25.14,26.51,20.12,1124595
2003-12-03,26.74,26.86,26.06,26.29,19.95,1099066
2003-12-04,25.94,26.63,25.71,25.94,19.69,1050918
2003-12-05,26.74,26.74,25.6,25.71,19.51,1040668
2003-12-08,25.37,26.29,25.26,25.71,19.51,900421
2003-12-09,26.29,26.74,25.83,26.4,20.03,1814638
2003-12-10,26.74,27.89,26.51,26.97,20.47,3236408
2003-12-11,27.66,28.34,27.09,27.31,20.73,1959944
2003-12-12,27.43,27.89,26.97,27.54,20.9,1291737
2003-12-15,27.77,28.46,27.31,28.11,21.34,1830811
2003-12-16,28.34,28.34,27.2,27.43,20.82,1739662
2003-12-17,27.77,28.0,26.97,27.2,20.64,1395242
2003-12-18,27.31,27.89,27.09,27.43,20.82,1299351
2003-12-19,27.66,28.0,26.97,27.2,20.64,1696354
2003-12-22,27.43,27.54,27.2,27.31,20.73,990769
2003-12-23,27.43,27.54,26.74,26.86,20.38,1091938
2003-12-24,26.97,28.34,26.74,27.77,21.08,1921319
2003-12-25,27.77,27.77,27.77,27.77,21.08,0
2003-12-26,28.0,30.63,28.0,30.51,23.16,4104515
2003-12-29,31.31,33.03,31.09,32.23,24.46,4092094
2003-12-30,33.03,33.14,30.29,30.74,23.33,3567758
2003-12-31,30.86,31.09,29.83,30.17,22.9,2244300
2004-01-01,30.74,31.31,30.4,30.74,23.33,1566224
2004-01-02,31.2,32.23,31.09,31.66,24.02,2408814
2004-01-05,32.11,33.83,30.06,30.51,23.16,2236882
2004-01-06,32.0,32.0,28.57,29.03,22.03,1918658
2004-01-07,29.49,29.49,28.34,29.03,22.03,1513739
2004-01-08,29.71,29.94,27.43,29.6,22.46,1392862
2004-01-09,29.94,29.94,28.34,28.57,21.68,2028358
2004-01-12,29.03,29.03,27.54,27.54,20.9,1423621
2004-01-13,27.77,28.69,27.2,27.89,21.16,1958486
2004-01-14,28.11,28.69,27.77,27.89,21.16,1703475
2004-01-15,28.11,28.46,27.2,27.31,20.73,1264346
2004-01-16,27.43,27.89,26.29,26.86,20.38,1446088
2004-01-19,26.97,27.31,26.4,27.09,20.56,1520964
2004-01-20,27.89,29.83,27.54,29.49,22.38,9137245
2004-01-21,29.71,30.06,26.74,26.97,20.47,3605619
2004-01-22,27.43,28.0,26.06,26.29,19.95,3779636
2004-01-23,26.86,28.11,26.51,27.66,20.99,2424613
2004-01-26,27.66,27.66,27.66,27.66,20.99,0
2004-01-27,28.0,28.23,27.2,27.66,20.99,1471908
2004-01-28,27.43,28.0,26.86,26.97,20.47,1087118
2004-01-29,27.2,27.43,26.74,27.09,20.56,993914
2004-01-30,27.31,27.43,26.29,26.4,20.03,886499
2004-02-02,26.4,26.4,26.4,26.4,20.03,0
2004-02-03,26.86,26.86,24.11,24.57,18.65,1583767
2004-02-04,24.69,25.37,24.46,25.26,19.17,1605289
2004-02-05,25.6,26.4,25.14,25.37,19.25,1698060
2004-02-06,25.6,25.71,25.14,25.37,19.25,763719
2004-02-09,25.6,26.06,25.37,25.71,19.51,586041
2004-02-10,25.83,25.83,25.14,25.26,19.17,732897
2004-02-11,25.26,25.26,24.69,24.91,18.91,793685
2004-02-12,25.14,25.71,24.91,25.14,19.08,764948
2004-02-13,25.03,25.71,24.91,25.49,19.34,1132323
2004-02-16,25.94,26.63,25.83,26.06,19.77,1368371
2004-02-17,25.94,26.74,25.71,26.06,19.77,1201820
2004-02-18,26.29,26.29,24.91,25.14,19.08,1043769
2004-02-19,25.37,26.29,24.8,25.03,18.99,1493716
2004-02-20,25.14,25.26,24.57,24.8,18.82,649330
2004-02-23,25.14,25.49,24.11,24.34,18.47,651119
2004-02-24,24.34,24.69,24.0,24.34,18.47,908299
2004-02-25,24.57,24.57,23.31,23.54,17.87,720138
2004-02-26,23.77,24.0,22.97,23.2,17.61,708283
2004-02-27,23.31,23.66,22.29,22.63,17.17,1179678
2004-03-01,22.86,22.86,21.71,22.06,16.74,1027624
2004-03-02,22.06,22.06,22.06,22.06,16.74,0
2004-03-03,22.4,22.63,21.94,22.29,16.91,1069793
2004-03-04,22.63,22.63,21.49,21.6,16.39,733906
2004-03-05,21.49,21.6,21.14,21.37,16.22,789202
2004-03-08,21.37,22.17,21.26,21.94,16.65,900281
2004-03-09,22.29,22.4,21.37,21.71,16.48,683757
2004-03-10,21.14,21.83,21.14,21.37,16.22,509094
2004-03-11,21.49,21.6,20.91,21.03,15.96,542811
2004-03-12,21.14,21.14,20.23,20.46,15.52,785115
2004-03-15,20.8,20.8,19.09,19.31,14.66,961597
2004-03-16,19.89,19.89,18.63,18.74,14.22,925985
2004-03-17,19.2,19.43,18.63,18.86,14.31,665816
2004-03-18,18.74,19.09,18.17,18.4,13.96,663678
2004-03-19,18.29,18.97,17.94,18.06,13.7,671127
2004-03-22,18.29,18.29,16.34,16.57,12.58,839056
2004-03-23,16.57,16.69,15.89,16.23,12.32,909433
2004-03-24,16.34,16.46,15.89,16.11,12.23,677378
2004-03-25,16.34,17.83,16.11,17.49,13.27,1292517
2004-03-26,18.29,18.86,17.94,18.29,13.88,1224150
2004-03-29,18.74,18.97,18.4,18.74,14.22,875177
2004-03-30,19.2,19.43,18.86,18.97,14.4,598636
2004-03-31,19.31,19.31,18.51,18.74,14.22,692245
2004-04-01,18.97,20.11,18.86,19.89,15.09,661309
2004-04-02,20.57,21.37,20.0,21.26,16.13,890512
2004-04-05,21.94,22.86,21.6,22.51,17.09,1029871
2004-04-06,22.63,22.97,20.91,21.26,16.13,858963
2004-04-07,21.94,21.94,20.91,21.03,15.96,562418
2004-04-08,21.14,21.26,20.69,21.14,16.05,426937
2004-04-09,21.14,21.14,21.14,21.14,16.05,0
2004-04-12,21.37,21.83,20.91,21.14,16.05,589897
2004-04-13,21.37,21.49,20.8,21.14,16.05,451051
2004-04-14,21.14,21.14,21.14,21.14,16.05,0
2004-04-15,21.37,21.71,20.91,21.03,15.96,444568
2004-04-16,21.14,21.37,20.91,21.03,15.96,371235
2004-04-19,22.29,22.29,21.03,21.37,16.22,650386
2004-04-20,21.26,22.74,20.91,22.4,17.0,1620458
2004-04-21,22.4,24.0,22.29,23.89,18.13,1708835
2004-04-22,24.11,24.57,22.97,23.2,17.61,1306517
2004-04-23,23.77,23.89,22.97,23.09,17.52,771361
2004-04-26,23.09,23.09,23.09,23.09,17.52,0
2004-04-27,22.29,22.29,21.03,21.14,16.05,717851
2004-04-28,20.57,21.71,20.57,21.49,16.31,665649
2004-04-29,21.49,22.17,21.26,21.49,16.31,556031
2004-04-30,21.6,21.71,20.69,20.8,15.79,451132
2004-05-03,21.26,21.26,19.54,19.89,15.09,755191
2004-05-04,20.11,20.8,20.11,20.57,15.61,387642
2004-05-05,20.91,21.03,20.57,20.91,15.87,384748
2004-05-06,21.49,22.29,21.37,21.83,16.57,617973
2004-05-07,21.94,22.06,20.8,20.91,15.87,461706
2004-05-10,20.91,22.06,20.11,21.49,16.31,1111915
2004-05-11,20.69,21.14,19.66,19.89,15.09,841937
2004-05-12,19.43,20.57,19.43,20.34,15.44,552348
2004-05-13,19.43,21.26,18.63,20.57,15.61,858025
2004-05-14,21.26,21.26,18.63,18.86,14.31,924564
2004-05-17,18.29,18.51,15.09,16.57,12.58,992446
2004-05-18,15.09,18.51,13.71,18.29,13.88,854513
2004-05-19,18.4,20.23,18.4,20.0,15.18,863980
2004-05-20,20.46,21.14,19.54,20.0,15.18,1009353
2004-05-21,20.34,20.46,19.66,20.11,15.26,657040
2004-05-24,20.57,20.8,20.11,20.23,15.35,413131
2004-05-25,20.34,20.34,19.66,20.11,15.26,291819
2004-05-26,20.11,20.46,19.77,19.89,15.09,303121
2004-05-27,20.0,20.23,19.66,19.77,15.0,269758
2004-05-28,19.77,19.77,18.4,18.63,14.14,547829
2004-05-31,18.17,18.29,17.37,17.83,13.53,635653
2004-06-01,18.4,18.74,18.06,18.29,13.88,409523
2004-06-02,18.29,18.51,18.06,18.29,13.88,261792
2004-06-03,18.29,18.51,17.49,17.6,13.36,264257
2004-06-04,18.51,18.51,17.6,17.83,13.53,213239
2004-06-07,18.17,18.29,17.83,17.94,13.62,213102
2004-06-08,18.29,18.29,17.6,17.71,13.44,196891
2004-06-09,17.6,18.29,17.6,17.94,13.62,258579
2004-06-10,18.06,18.29,17.94,18.17,13.79,361512
2004-06-11,18.06,18.17,17.6,17.6,13.36,243332
2004-06-14,17.6,17.6,16.69,16.8,12.75,372914
2004-06-15,17.03,17.37,16.69,16.91,12.84,254908
2004-06-16,17.14,17.26,16.69,16.69,12.66,162629
2004-06-17,16.91,16.91,16.46,16.8,12.75,243579
2004-06-18,16.57,16.8,16.46,16.57,12.58,233657
2004-06-21,16.46,16.91,16.23,16.46,12.49,316523
2004-06-22,16.23,16.69,16.23,16.57,12.58,203847
2004-06-23,17.14,17.14,16.34,16.34,12.4,361717
2004-06-24,16.46,16.57,16.11,16.23,12.32,230827
2004-06-25,16.23,18.17,16.11,18.06,13.7,1135405
2004-06-28,18.06,19.2,18.06,18.74,14.22,1264121
2004-06-29,19.54,19.54,18.51,19.2,14.57,1114152
2004-06-30,19.66,21.26,19.66,20.23,15.35,2022991
2004-07-01,20.46,21.14,20.11,20.57,15.61,1170512
2004-07-02,20.46,20.91,20.0,20.69,15.7,832310
2004-07-05,20.8,21.37,20.69,20.91,15.87,952610
2004-07-06,21.49,21.94,20.8,21.26,16.13,991502
2004-07-07,21.26,21.6,20.91,21.03,15.96,1061483
2004-07-08,21.03,21.37,18.29,18.97,14.4,1755689
2004-07-09,18.06,19.66,17.94,19.2,14.57,1228068
2004-07-12,19.77,20.23,18.74,20.11,15.26,937061
2004-07-13,20.69,21.37,19.89,20.34,15.44,672680
2004-07-14,20.34,21.83,20.11,21.26,16.13,2805908
2004-07-15,21.49,25.37,21.37,25.03,18.99,6610608
2004-07-16,25.71,25.83,23.43,24.8,18.82,8317407
2004-07-19,25.14,25.26,23.77,24.0,18.21,3065071
2004-07-20,24.23,24.69,23.31,23.77,18.04,3524720
2004-07-21,24.0,24.8,23.54,24.11,18.3,2607141
2004-07-22,25.14,25.14,24.34,24.57,18.65,2520312
2004-07-23,24.69,27.2,24.11,26.74,20.3,9581500
2004-07-26,26.51,27.54,26.06,26.51,20.12,4669048
2004-07-27,26.06,28.23,24.34,25.03,18.99,5465102
2004-07-28,25.37,26.17,24.91,25.83,19.6,4337821
2004-07-29,26.06,26.86,25.71,25.94,19.69,3517057
2004-07-30,26.4,26.97,25.6,25.71,19.51,2610077
2004-08-02,26.06,26.4,25.71,25.94,19.69,2413906
2004-08-03,26.29,26.74,25.83,26.06,19.77,2565999
2004-08-04,26.51,26.86,26.06,26.51,20.12,2555180
2004-08-05,26.63,28.46,26.63,28.0,21.25,6842382
2004-08-06,28.23,28.91,27.09,27.43,20.82,3730108
2004-08-09,27.43,27.66,26.86,27.2,20.64,2193683
2004-08-10,26.97,27.77,26.63,27.09,20.56,1887689
2004-08-11,27.43,27.43,25.26,25.49,19.34,2587973
2004-08-12,25.71,25.71,24.91,25.03,18.99,1838904
2004-08-13,25.03,25.6,24.8,25.26,19.17,1252422
2004-08-16,24.91,25.83,23.77,25.49,19.34,1820354
2004-08-17,25.26,25.94,25.26,25.6,19.43,1057261
2004-08-18,25.71,25.71,25.03,25.14,19.08,874316
2004-08-19,25.14,25.71,25.03,25.6,19.43,1256682
2004-08-20,25.6,26.17,24.91,25.03,18.99,1596581
2004-08-23,24.69,24.69,23.2,23.54,17.87,2011484
2004-08-24,23.31,24.0,23.31,23.66,17.95,951896
2004-08-25,23.89,24.23,23.09,23.31,17.69,537141
2004-08-26,23.54,23.77,23.2,23.31,17.69,443659
2004-08-27,22.86,23.43,21.83,22.86,17.35,977770
2004-08-30,24.91,27.2,24.0,24.46,18.56,908691
2004-08-31,24.46,24.91,23.89,24.57,18.65,1177869
2004-09-01,24.91,25.37,24.34,24.46,18.56,820034
2004-09-02,24.0,25.14,24.0,24.34,18.47,716854
2004-09-03,24.46,25.71,24.23,25.26,19.17,1458706
2004-09-06,26.29,27.66,26.29,27.09,20.56,4065434
2004-09-07,27.43,28.0,26.86,26.97,20.47,2568104
2004-09-08,26.97,27.66,26.97,27.43,20.82,1997893
2004-09-09,27.43,27.77,26.51,26.63,20.21,1742042
2004-09-10,26.63,27.43,26.51,27.31,20.73,1561337
2004-09-13,27.43,28.91,23.31,27.89,21.16,4400672
2004-09-14,28.0,28.34,26.97,27.09,20.56,1354264
2004-09-15,27.66,27.66,26.86,26.97,20.47,1348434
2004-09-16,26.74,27.89,26.74,27.31,20.73,1676350
2004-09-17,27.54,27.89,27.09,27.43,20.82,1522609
2004-09-20,27.66,28.11,27.31,27.43,20.82,1548600
2004-09-21,27.54,27.66,27.2,27.31,20.73,617007
2004-09-22,27.43,27.54,26.97,26.97,20.47,557918
2004-09-23,26.86,28.11,26.51,27.09,20.56,2489453
2004-09-24,26.86,27.66,26.74,27.09,20.56,1330268
2004-09-27,27.31,27.89,27.09,27.2,20.64,1180813
2004-09-28,27.31,27.43,26.51,26.63,20.21,712641
2004-09-29,26.63,27.2,26.51,26.86,20.38,892703
2004-09-30,27.09,27.2,26.51,26.74,20.3,815376
2004-10-01,26.86,27.43,26.63,27.2,20.64,724108
2004-10-04,27.43,27.77,26.97,27.09,20.56,1129235
2004-10-05,28.91,28.91,26.74,26.86,20.38,855785
2004-10-06,27.31,27.31,26.4,26.51,20.12,912493
2004-10-07,26.86,27.09,26.4,26.74,20.3,768152
2004-10-08,27.09,27.66,26.86,27.43,20.82,1689002
2004-10-11,28.0,29.71,28.0,28.69,21.77,4006182
2004-10-12,28.69,29.03,27.66,27.77,21.08,1243138
2004-10-13,27.77,27.77,27.77,27.77,21.08,0
2004-10-14,27.2,27.31,26.74,27.09,20.56,1061287
2004-10-15,26.86,27.54,26.86,26.97,20.47,817836
2004-10-18,26.86,27.54,26.74,26.97,20.47,1025319
2004-10-19,26.86,27.66,26.86,27.43,20.82,1072068
2004-10-20,27.43,28.0,26.97,26.97,20.47,1697412
2004-10-21,26.97,27.43,26.29,26.63,20.21,863544
2004-10-22,26.63,26.63,26.63,26.63,20.21,0
2004-10-25,26.86,26.86,25.94,26.06,19.77,579505
2004-10-26,26.17,27.54,26.17,27.2,20.64,1628523
2004-10-27,28.34,28.34,27.2,27.31,20.73,1341475
2004-10-28,27.77,27.89,27.09,27.2,20.64,963567
2004-10-29,26.97,27.31,26.74,26.86,20.38,571432
2004-11-01,27.31,27.31,26.63,26.86,20.38,480791
2004-11-02,26.97,27.2,26.86,26.97,20.47,401898
2004-11-03,27.2,27.66,26.97,27.2,20.64,1082786
2004-11-04,27.43,27.66,26.97,27.09,20.56,931917
2004-11-05,27.43,27.43,26.74,26.74,20.3,417157
2004-11-08,26.86,27.77,26.86,27.2,20.64,1241407
2004-11-09,26.97,27.77,26.97,27.2,20.64,965793
2004-11-10,26.74,29.26,26.74,28.8,21.86,3391110
2004-11-11,29.26,29.83,28.46,28.57,21.68,3322560
2004-11-12,29.37,29.37,28.23,28.91,21.94,966785
2004-11-15,28.91,28.91,28.91,28.91,21.94,0
2004-11-16,28.91,29.49,28.34,28.57,21.68,870723
2004-11-17,28.8,29.6,28.8,29.03,22.03,1616998
2004-11-18,29.26,30.17,29.14,29.37,22.29,2767112
2004-11-19,30.29,31.77,29.26,29.37,22.29,2143811
2004-11-22,29.37,29.94,28.91,29.71,22.55,1270633
2004-11-23,29.94,32.91,29.94,31.31,23.76,6583553
2004-11-24,32.0,32.46,31.09,31.43,23.85,3063592
2004-11-25,30.51,32.23,30.06,30.4,23.07,1862208
2004-11-26,30.4,30.4,30.4,30.4,23.07,0
2004-11-29,30.86,31.54,30.63,31.31,23.76,1837244
2004-11-30,32.0,32.0,30.06,30.4,23.07,2383480
2004-12-01,30.51,30.97,29.49,30.63,23.24,2538506
2004-12-02,31.89,32.34,30.86,31.66,24.02,3789132
2004-12-03,31.66,32.34,30.97,31.43,23.85,2592777
2004-12-06,31.89,32.46,31.54,31.89,24.2,2664721
2004-12-07,32.23,32.46,31.31,31.54,23.94,2671005
2004-12-08,31.54,32.11,30.63,30.86,23.42,2141247
2004-12-09,31.09,31.31,30.63,30.86,23.42,1019680
2004-12-10,31.2,31.54,30.4,30.63,23.24,1366975
2004-12-13,30.86,31.54,30.63,31.2,23.68,1266965
2004-12-14,31.43,31.89,31.31,31.43,23.85,1448559
2004-12-15,31.54,31.89,31.09,31.54,23.94,1472741
2004-12-16,31.54,31.77,30.86,30.97,23.5,910336
2004-12-17,29.49,31.43,29.49,30.74,23.33,1391834
2004-12-20,30.86,31.43,30.74,30.86,23.42,1203005
2004-12-21,31.43,31.89,30.86,31.31,23.76,1839389
2004-12-22,31.54,31.89,30.86,30.86,23.42,1017556
2004-12-23,31.43,32.0,30.97,31.77,24.11,1693129
2004-12-24,32.46,37.71,32.46,36.34,27.58,12825001
2004-12-27,36.57,38.4,35.89,37.83,28.71,9268138
2004-12-28,38.17,41.37,38.17,41.14,31.22,13812015
2004-12-29,41.49,42.86,37.71,39.77,30.18,12677215
2004-12-30,40.46,40.69,38.29,38.97,29.58,4098106
2004-12-31,40.23,43.43,37.94,38.63,29.32,3617758
2005-01-03,38.63,41.14,38.63,40.23,30.53,3973053
2005-01-04,40.34,40.91,39.77,40.23,30.53,3540684
2005-01-05,39.77,40.46,34.97,37.37,28.36,5024057
2005-01-06,36.57,37.37,34.74,36.23,27.49,3834208
2005-01-07,36.23,37.83,36.23,37.49,28.45,3261740
2005-01-10,38.06,39.31,37.37,37.83,28.71,3601025
2005-01-11,37.03,38.4,35.77,36.11,27.41,2200627
2005-01-12,36.57,36.57,33.14,33.49,25.41,3491249
2005-01-13,32.57,35.66,32.57,35.09,26.63,3003297
2005-01-14,35.66,35.66,33.94,34.29,26.02,3547239
2005-01-17,34.74,35.09,32.91,33.6,25.5,2938893
2005-01-18,34.29,34.74,33.6,33.71,25.59,2867257
2005-01-19,34.29,34.4,33.14,33.37,25.33,1836759
2005-01-20,33.6,33.6,32.69,32.91,24.98,1824134
2005-01-24,33.37,33.71,32.11,32.34,24.54,2651633
2005-01-25,32.46,33.83,31.89,33.6,25.5,2972432
2005-01-27,33.94,35.31,33.83,34.74,26.37,3561361
2005-01-28,36.11,37.49,34.51,36.34,27.58,4643509
2005-01-31,37.14,37.83,36.23,37.03,28.1,7431564
2005-02-01,38.17,38.17,36.11,36.46,27.67,4558010
2005-02-02,36.57,37.6,36.46,36.69,27.84,4348723
2005-02-03,37.26,38.29,36.91,37.94,28.79,5877574
2005-02-04,38.51,39.54,37.83,38.63,29.32,6883327
