Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,450.0,472.5,450.0,472.5,459.88,237784
2019-03-05,496.1,496.1,482.0,496.1,482.85,204330
2019-03-06,520.9,520.9,520.9,520.9,506.99,17251
2019-03-07,546.9,546.9,546.9,546.9,532.29,22190
2019-03-08,573.0,573.0,519.6,548.8,534.14,449000
2019-03-11,564.4,576.2,537.0,576.2,560.81,96125
2019-03-12,599.5,605.0,590.0,605.0,588.84,51603
2019-03-13,621.0,635.25,605.0,632.15,615.27,214869
2019-03-14,625.8,663.75,620.0,662.8,645.1,179482
2019-03-15,678.0,683.8,636.0,642.15,625.0,62702
2019-03-18,649.95,651.0,582.0,606.35,590.16,128120
2019-03-19,601.0,608.75,573.0,579.45,563.97,97824
2019-03-20,579.0,589.75,555.15,575.4,560.03,130310
2019-03-22,570.4,603.55,565.0,577.35,561.93,142338
2019-03-25,587.3,587.3,558.1,560.5,545.53,29742
2019-03-26,561.0,570.0,545.1,548.85,534.19,41681
2019-03-27,554.75,554.75,531.0,532.45,518.23,40155
2019-03-28,531.5,542.75,530.2,532.7,518.47,26027
2019-04-01,553.0,574.95,552.0,553.95,539.15,18920
2019-04-02,554.0,560.0,545.1,548.75,534.09,14885
2019-04-03,548.0,552.9,525.0,527.05,512.97,31263
2019-04-04,529.0,542.0,523.95,528.5,514.38,17686
2019-04-05,531.0,537.5,522.0,524.1,510.1,28345
2019-04-08,523.75,530.0,515.05,520.8,506.89,18418
2019-04-09,524.95,524.95,512.0,515.1,501.34,28428
2019-04-10,515.0,519.5,506.7,507.9,494.33,15428
2019-04-11,514.85,518.0,504.9,514.75,501.0,14997
2019-04-12,518.0,518.0,505.05,507.05,493.51,5827
2019-04-15,505.05,514.0,493.05,496.65,483.39,34183
2019-04-16,495.0,497.0,480.0,481.15,468.3,26114
2019-04-18,480.2,486.0,480.0,483.35,470.44,26380
2019-04-22,480.25,483.5,468.65,475.35,462.65,27995
2019-04-23,473.5,482.95,470.25,476.25,463.53,20881
2019-04-24,482.0,485.0,469.5,481.2,468.35,27273
2019-04-25,481.2,485.35,475.05,479.15,466.35,52917
