Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,115.15,115.25,111.75,114.5,111.56,45099
2016-06-01,115.95,117.0,112.8,113.5,110.59,40744
2016-06-02,112.05,115.2,110.75,112.95,110.05,42774
2016-06-03,115.0,119.9,112.5,113.1,110.2,185584
2016-06-06,113.4,115.8,112.9,113.45,110.54,104265
2016-06-07,114.9,117.7,112.0,112.45,109.56,276328
2016-06-08,113.4,113.6,109.4,109.9,107.08,240874
2016-06-09,110.0,113.3,109.0,112.05,109.18,192146
2016-06-10,114.0,114.8,111.5,112.45,109.56,99781
2016-06-13,112.45,120.0,110.0,118.55,115.51,203364
2016-06-14,119.5,125.85,119.5,123.95,120.77,257309
2016-06-15,125.5,128.7,125.05,125.75,122.52,131579
2016-06-16,126.35,126.35,118.5,120.05,116.97,115905
2016-06-17,121.65,125.0,121.1,123.4,120.23,101757
2016-06-20,121.7,123.5,119.0,122.4,119.26,46751
2016-06-21,124.3,124.35,121.3,121.95,118.82,29289
2016-06-22,121.3,124.5,121.2,123.65,120.48,41676
2016-06-23,122.0,125.0,121.25,124.4,121.21,41823
2016-06-24,119.0,122.0,110.1,118.55,115.51,253289
2016-06-27,119.0,122.65,118.9,119.8,116.73,57170
2016-06-28,119.3,124.0,119.3,122.45,119.31,43482
2016-06-29,123.0,124.45,121.0,122.55,119.41,16538
2016-06-30,122.0,125.0,120.2,122.3,119.16,48096
2016-07-01,124.7,124.7,120.45,121.1,117.99,39794
2016-07-04,127.0,127.0,120.5,123.35,120.19,31294
2016-07-05,128.9,128.9,124.25,126.15,122.91,56051
2016-07-07,129.0,138.0,128.0,135.6,132.12,365416
2016-07-08,136.5,136.5,131.35,134.25,130.81,62445
2016-07-11,136.9,136.9,131.0,132.0,128.61,58520
2016-07-12,131.5,131.5,125.05,126.0,122.77,74837
2016-07-13,125.15,127.95,122.5,122.95,119.8,30875
2016-07-14,122.5,129.2,122.0,125.35,122.13,110095
2016-07-15,124.55,127.5,121.6,122.05,118.92,62683
2016-07-18,127.6,127.6,123.15,125.8,122.57,99942
2016-07-19,125.85,129.5,125.2,127.2,123.94,28217
2016-07-20,127.2,128.9,125.0,127.6,124.33,41290
2016-07-21,128.5,128.5,125.15,126.45,123.21,9097
2016-07-22,125.65,128.0,122.0,126.1,122.86,31744
2016-07-25,126.1,132.5,123.5,130.7,127.35,117309
2016-07-26,131.0,133.1,127.15,128.35,125.06,67759
2016-07-27,132.65,132.65,124.0,126.3,123.06,60787
2016-07-28,128.95,129.3,126.0,127.3,124.03,22930
2016-07-29,127.95,130.0,124.4,125.8,122.57,37973
2016-08-01,129.0,129.9,123.0,124.3,121.11,56210
2016-08-02,125.0,126.7,123.0,123.45,120.28,26606
2016-08-03,123.85,123.9,104.9,113.6,110.69,165185
2016-08-04,116.0,121.0,115.0,116.3,113.32,76955
2016-08-05,117.0,118.9,114.0,114.8,111.85,87807
2016-08-08,114.0,119.2,114.0,116.05,113.07,57642
2016-08-09,118.2,123.0,114.0,116.9,113.9,79345
2016-08-10,116.85,119.0,114.65,115.25,112.29,53315
2016-08-11,117.85,117.85,110.9,111.95,109.08,69847
2016-08-12,110.5,113.8,109.8,112.05,109.18,59484
2016-08-16,114.9,115.5,110.0,113.1,110.2,84907
2016-08-17,113.8,114.0,111.6,112.15,109.27,29771
2016-08-18,112.15,115.85,112.15,115.1,112.15,41915
2016-08-19,115.2,119.8,115.15,117.45,114.44,44510
2016-08-22,117.9,122.65,115.2,120.2,117.12,114851
2016-08-23,120.95,125.7,120.95,124.55,121.35,108661
2016-08-24,125.0,129.0,124.05,125.85,122.62,87991
2016-08-25,125.9,127.05,121.9,123.8,120.62,58020
2016-08-26,124.0,126.5,115.05,119.65,116.58,50978
2016-08-29,116.5,122.0,116.5,120.35,117.26,38690
2016-08-30,120.3,121.95,117.2,117.85,114.83,75046
2016-08-31,120.4,120.5,116.9,117.1,114.1,19722
2016-09-01,116.5,118.5,114.5,116.6,113.61,36670
2016-09-02,116.55,118.0,115.2,117.45,114.44,75378
2016-09-06,118.0,121.0,116.1,118.55,115.51,50055
2016-09-07,119.5,119.8,117.0,117.6,114.58,21576
2016-09-08,117.5,118.8,116.5,117.45,114.44,26413
2016-09-09,118.4,121.5,117.0,117.9,114.88,67040
2016-09-12,134.95,134.95,118.25,119.65,116.58,1001760
2016-09-14,123.0,124.0,116.85,117.75,114.73,558637
2016-09-15,118.65,121.0,118.45,119.15,116.09,222083
2016-09-16,120.0,123.7,118.3,119.05,116.0,341046
2016-09-19,120.3,128.7,120.15,122.25,119.11,524615
2016-09-20,123.45,134.3,122.55,130.1,126.76,1340228
2016-09-21,131.4,134.9,127.0,129.7,126.37,400261
2016-09-22,131.0,132.7,128.0,129.45,126.13,167400
2016-09-23,130.6,131.5,127.5,128.7,125.4,134463
2016-09-26,128.7,131.0,126.8,127.8,124.52,141854
2016-09-27,128.15,128.9,126.0,126.35,123.11,109791
2016-09-28,127.5,144.7,126.6,141.1,137.48,1620769
2016-09-29,142.1,143.45,125.4,127.75,124.47,833933
2016-09-30,131.75,134.8,128.0,132.9,129.49,330158
2016-10-03,134.0,144.7,132.25,143.1,139.43,452566
2016-10-04,143.95,156.0,143.95,152.05,148.15,763254
2016-10-05,156.3,182.45,156.3,182.45,177.77,2766590
2016-10-06,183.9,186.7,165.0,169.55,165.2,1645790
2016-10-07,170.0,177.5,163.5,170.1,165.74,904974
2016-10-10,171.9,173.7,166.0,167.05,162.76,262972
2016-10-13,164.9,168.2,159.4,163.5,159.31,255866
2016-10-14,165.45,167.3,160.95,163.4,159.21,195201
2016-10-17,164.7,166.0,157.75,158.7,154.63,153647
2016-10-18,160.55,162.9,155.2,159.05,154.97,166072
2016-10-19,160.0,160.65,153.4,154.55,150.58,151322
2016-10-20,154.45,172.4,154.45,168.3,163.98,711034
2016-10-21,169.2,179.35,169.05,173.9,169.44,502569
2016-10-24,174.95,179.25,168.25,175.35,170.85,317855
2016-10-25,175.35,179.7,173.0,177.4,172.85,319668
2016-10-26,176.8,181.7,172.35,174.15,169.68,260101
2016-10-27,174.3,176.0,168.0,168.45,164.13,190449
2016-10-28,168.0,178.8,168.0,176.45,171.92,350187
2016-11-01,178.5,179.0,170.0,173.2,168.76,231378
2016-11-02,171.7,171.7,166.7,167.15,162.86,228174
2016-11-03,173.5,195.8,173.5,183.05,178.35,2859572
2016-11-04,184.4,192.0,172.6,177.9,173.34,1003429
2016-11-07,182.1,188.75,179.1,181.4,176.75,354048
2016-11-08,183.4,187.4,180.0,181.3,176.65,285508
2016-11-09,148.0,180.0,145.1,174.6,170.12,535808
2016-11-10,183.75,186.6,180.1,181.55,176.89,273029
2016-11-11,178.95,182.0,174.6,176.7,172.17,214727
2016-11-15,180.0,183.25,164.2,165.45,161.21,332728
2016-11-16,168.5,172.35,162.0,163.4,159.21,206697
2016-11-17,165.1,167.4,156.55,158.35,154.29,197836
2016-11-18,159.9,168.15,153.05,161.8,157.65,295389
2016-11-21,164.1,164.95,150.25,152.05,148.15,215723
2016-11-22,152.15,158.9,144.15,149.25,145.42,348613
2016-11-23,152.0,161.7,150.35,158.55,154.48,316611
2016-11-24,157.0,165.65,155.35,162.75,158.57,295198
2016-11-25,163.35,171.3,163.35,169.35,165.01,213347
2016-11-28,170.5,174.45,169.25,171.45,167.05,185193
2016-11-29,172.0,180.35,170.2,178.65,174.07,253294
2016-11-30,180.4,185.0,180.2,183.7,178.99,234199
2016-12-01,184.0,184.45,175.25,176.15,171.63,191950
2016-12-02,173.8,173.8,166.4,168.15,163.84,154011
2016-12-05,169.8,172.0,159.3,169.3,164.96,138437
2016-12-06,171.0,177.8,169.3,173.8,169.34,186450
2016-12-07,175.9,176.15,166.85,168.4,164.08,122708
2016-12-08,170.1,175.95,170.0,172.8,168.37,182323
2016-12-09,173.9,177.3,171.0,172.7,168.27,183629
2016-12-12,173.0,175.05,171.0,171.5,167.1,81788
2016-12-13,173.5,173.5,168.15,168.85,164.52,96742
2016-12-14,170.35,172.45,166.0,166.7,162.42,65919
2016-12-15,165.95,172.4,164.0,169.55,165.2,119653
2016-12-16,169.6,171.9,165.5,167.65,163.35,78037
2016-12-19,168.0,171.5,165.1,166.3,162.03,57807
2016-12-20,168.0,168.0,162.8,163.35,159.16,49263
2016-12-21,164.35,165.0,160.5,161.35,157.21,58027
2016-12-22,161.95,162.45,156.6,158.25,154.19,71510
2016-12-23,157.3,166.5,156.95,164.55,160.33,71389
2016-12-26,164.0,164.7,158.15,161.75,157.6,71421
2016-12-27,161.3,166.5,161.15,166.25,161.98,63136
2016-12-28,165.5,170.0,163.0,165.0,160.77,84622
2016-12-29,164.15,166.85,163.8,165.35,161.11,59095
2016-12-30,165.35,169.8,165.35,166.5,162.23,63804
2017-01-02,167.95,174.05,166.1,172.4,167.98,110181
2017-01-03,173.95,181.9,170.35,178.9,174.31,217623
2017-01-04,179.85,193.2,178.9,186.25,181.47,396503
2017-01-05,186.9,193.4,183.35,185.1,180.35,394675
2017-01-06,186.65,192.15,183.0,184.9,180.16,170426
2017-01-09,186.5,190.1,183.6,188.95,184.1,164894
2017-01-10,189.0,193.5,185.95,187.15,182.35,135549
2017-01-11,189.0,190.6,184.8,185.55,180.79,100265
2017-01-12,186.0,187.5,181.3,182.4,177.72,56855
2017-01-13,183.75,192.5,181.1,189.6,184.74,346270
2017-01-16,190.4,194.75,188.7,190.85,185.95,260726
2017-01-17,189.0,191.5,183.85,185.0,180.25,164681
2017-01-18,185.25,190.6,184.25,186.75,181.96,153304
2017-01-19,186.2,190.0,185.35,186.45,181.67,80218
2017-01-20,186.95,201.15,186.5,196.05,191.02,1135296
2017-01-23,196.0,208.7,195.15,204.9,199.64,844833
2017-01-24,206.9,211.0,200.25,201.7,196.53,467707
2017-01-25,203.3,205.35,197.0,199.7,194.58,257800
2017-01-27,201.35,204.5,195.3,196.25,191.21,193412
2017-01-30,195.9,198.15,192.05,192.6,187.66,131937
2017-01-31,193.7,193.8,188.0,189.3,184.44,101507
2017-02-01,190.7,197.0,185.45,195.8,190.78,159387
2017-02-02,196.4,196.4,191.0,193.05,188.1,103468
2017-02-03,194.5,195.75,192.5,193.75,188.78,64557
2017-02-06,193.0,197.9,192.95,195.4,190.39,109329
2017-02-07,196.4,196.9,191.1,192.0,187.07,84706
2017-02-08,192.35,196.85,192.35,195.2,190.19,95157
2017-02-09,196.65,204.8,195.05,198.75,193.65,275460
2017-02-10,200.8,203.75,191.0,192.65,187.71,171270
2017-02-13,193.0,193.95,185.0,185.6,180.84,184840
2017-02-14,185.45,187.3,180.0,180.85,176.21,183215
2017-02-15,181.45,181.45,171.6,174.3,169.83,209871
2017-02-16,175.0,178.85,174.95,177.5,172.95,107612
2017-02-17,178.9,186.0,177.0,183.35,178.65,269183
2017-02-20,184.0,184.0,177.7,178.8,174.21,138650
2017-02-21,180.5,180.5,175.8,177.3,172.75,88315
2017-02-22,178.7,178.7,171.2,172.5,168.07,101486
2017-02-23,172.85,177.0,172.05,173.8,169.34,106791
2017-02-27,174.9,182.0,174.0,180.15,175.53,160821
2017-02-28,180.5,181.05,175.65,178.2,173.63,124380
2017-03-01,178.2,183.0,178.2,181.35,176.7,113953
2017-03-02,182.7,184.7,180.0,180.5,175.87,128160
2017-03-03,182.8,185.3,181.75,183.75,179.04,167849
2017-03-06,183.0,184.5,180.05,182.05,177.38,90072
2017-03-07,183.0,183.0,179.1,179.65,175.04,81645
2017-03-08,180.9,181.9,177.0,181.05,176.4,58483
2017-03-09,179.35,181.8,177.6,178.0,173.43,64027
2017-03-10,179.45,180.0,175.2,176.55,172.02,69185
2017-03-14,180.5,180.55,175.1,176.0,171.48,56714
2017-03-15,176.0,178.0,175.0,175.6,171.09,53433
2017-03-16,177.0,184.5,176.2,179.5,174.89,113562
2017-03-17,180.5,181.0,176.0,176.9,172.36,84919
2017-03-20,178.4,183.9,176.0,182.4,177.72,105253
2017-03-21,183.0,184.8,181.5,182.3,177.62,111188
2017-03-22,176.85,182.0,176.85,178.7,174.12,69661
2017-03-23,180.45,186.0,179.9,184.75,180.01,139050
2017-03-24,186.65,192.0,185.1,189.95,185.08,232271
2017-03-27,190.5,199.7,187.25,196.55,191.51,307043
2017-03-28,198.0,201.4,195.0,195.5,190.48,153972
2017-03-29,196.5,198.0,192.05,196.55,191.51,139335
2017-03-30,195.5,199.0,192.1,196.7,191.65,83849
2017-03-31,197.0,205.0,194.25,200.45,195.31,239587
2017-04-03,203.4,213.7,203.25,209.5,204.13,366727
2017-04-05,211.15,217.8,210.55,212.6,207.15,218406
2017-04-06,212.0,215.7,210.0,213.6,208.12,179360
2017-04-07,212.95,213.8,203.1,204.5,199.25,131235
2017-04-10,211.0,211.7,204.05,209.7,204.32,117291
2017-04-11,209.8,210.9,205.1,206.4,201.1,53759
2017-04-12,205.1,207.45,197.0,200.5,195.36,157524
2017-04-13,199.55,200.95,197.0,197.85,192.77,68936
2017-04-17,199.3,203.6,197.0,200.75,195.6,98452
2017-04-18,200.0,209.8,198.25,200.1,194.97,139780
2017-04-19,199.1,204.4,198.0,201.4,196.23,77399
2017-04-20,200.0,204.9,200.0,202.3,197.11,74642
2017-04-21,204.8,207.25,200.85,202.55,197.35,124383
2017-04-24,204.3,204.3,200.0,202.05,196.87,67274
2017-04-25,204.0,205.0,200.5,200.95,195.79,55040
2017-04-26,203.5,203.5,195.0,196.7,191.65,105731
2017-04-27,197.05,199.85,193.0,195.65,190.63,84829
2017-04-28,193.0,197.0,193.0,194.2,189.22,49905
2017-05-02,195.0,198.55,193.2,194.35,189.36,76651
2017-05-03,197.7,197.7,193.95,195.0,190.0,62216
2017-05-04,195.4,213.65,194.5,209.65,204.27,276449
2017-05-05,209.5,209.5,200.0,202.35,197.16,132734
2017-05-08,201.15,214.7,200.95,211.45,206.02,338758
2017-05-09,213.4,213.9,206.7,208.65,203.3,112712
2017-05-10,210.3,213.8,205.2,207.15,201.84,98161
2017-05-11,208.4,211.0,206.0,207.4,202.08,57764
2017-05-12,209.35,209.35,201.0,202.55,197.35,78736
2017-05-15,207.0,214.95,204.8,214.1,208.61,221528
2017-05-16,215.0,216.8,210.15,211.8,206.37,92349
2017-05-17,209.0,222.0,209.0,217.65,212.07,236420
2017-05-18,216.0,222.0,203.5,207.25,201.93,347812
2017-05-19,209.15,213.55,204.1,207.6,202.27,151578
2017-05-22,209.15,211.0,203.0,207.4,202.08,341982
2017-05-23,206.0,214.0,202.0,208.55,203.2,183138
2017-05-24,211.0,215.0,202.0,203.0,197.79,202302
2017-05-25,205.0,209.4,205.0,207.7,202.37,173313
2017-05-26,208.95,215.95,206.3,212.35,206.9,131849
2017-05-29,221.0,228.0,217.15,224.3,218.55,637246
2017-05-30,224.05,228.85,220.85,227.4,221.57,334132
2017-05-31,227.75,233.95,225.55,229.45,223.56,427298
2017-06-01,229.9,230.9,225.05,228.6,222.73,200303
2017-06-02,231.75,231.75,226.2,227.35,221.52,85428
2017-06-05,228.9,228.9,220.3,222.1,216.4,96243
2017-06-06,221.0,226.0,220.0,221.95,216.26,63767
2017-06-07,223.5,225.0,217.7,218.75,213.14,60613
2017-06-08,222.5,223.6,219.0,222.0,216.3,75673
2017-06-09,223.5,230.0,221.65,228.2,222.35,140194
2017-06-12,229.0,232.0,226.95,230.4,224.49,94681
2017-06-13,231.9,237.9,228.95,233.35,227.36,106250
2017-06-14,230.5,240.0,230.0,237.75,231.65,114751
2017-06-15,237.0,244.8,235.8,238.2,232.09,117411
2017-06-16,241.0,244.1,237.05,239.15,233.01,132908
2017-06-19,241.75,242.0,235.0,236.45,230.38,74940
2017-06-20,235.9,237.75,229.5,231.8,225.85,65400
2017-06-21,229.0,235.5,225.0,233.0,227.02,78023
2017-06-22,234.95,234.95,223.85,228.8,222.93,90350
2017-06-23,228.2,231.0,226.0,227.25,221.42,48813
2017-06-27,230.0,230.0,221.3,221.95,216.26,67897
2017-06-28,220.85,226.6,220.3,223.6,217.86,40941
2017-06-29,225.0,233.0,225.0,228.15,222.3,44252
2017-06-30,226.9,232.8,226.0,229.6,223.71,43472
2017-07-03,229.2,234.95,228.5,230.05,224.15,40607
2017-07-04,230.0,232.95,223.0,226.7,220.88,56438
2017-07-05,226.7,229.2,224.0,227.25,221.42,39625
2017-07-06,231.0,232.05,227.0,228.75,222.88,38387
2017-07-07,232.0,232.0,224.0,224.6,218.84,41587
2017-07-10,228.0,228.0,223.1,224.25,218.5,11178
2017-07-11,227.85,227.85,222.7,223.1,217.38,71318
2017-07-12,223.55,228.0,222.1,225.75,219.96,46688
2017-07-13,227.7,238.4,222.8,233.7,227.7,137054
2017-07-14,237.35,238.4,228.1,232.6,226.63,91185
2017-07-17,232.6,232.6,225.5,229.3,223.42,43730
2017-07-18,228.7,232.95,225.65,228.05,222.2,38345
2017-07-19,228.2,234.4,228.15,232.45,226.49,42254
2017-07-20,231.05,236.5,231.0,234.6,228.58,83648
2017-07-21,236.0,236.0,228.5,229.7,223.81,47013
2017-07-24,230.95,236.5,228.0,228.55,222.69,44053
2017-07-25,228.15,235.0,227.0,232.8,226.83,34478
2017-07-26,232.95,235.85,229.45,230.45,224.54,35033
2017-07-27,228.55,232.5,227.0,227.75,221.91,34784
2017-07-28,228.1,231.0,227.1,229.55,223.66,28412
2017-07-31,232.8,232.8,225.0,230.0,224.1,51241
2017-08-01,228.25,230.7,224.0,225.0,219.23,51685
