Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,129.05,130.0,127.55,128.45,86.22,202051
2007-06-04,128.45,129.9,124.1,125.25,84.07,395405
2007-06-05,125.0,128.0,123.25,126.25,84.74,654920
2007-06-06,126.3,127.85,122.85,123.85,83.13,269679
2007-06-07,123.85,126.0,119.4,120.75,81.05,573210
2007-06-08,120.75,122.85,118.15,121.0,81.22,336855
2007-06-11,122.0,124.9,121.0,121.0,81.22,130645
2007-06-12,122.0,122.0,114.8,116.3,78.07,368623
2007-06-13,116.3,118.85,116.0,116.55,78.23,77252
2007-06-14,117.1,121.9,116.6,120.9,81.15,299012
2007-06-15,118.9,124.0,117.0,119.85,82.5,409626
2007-06-18,120.95,121.7,116.5,116.85,80.43,167885
2007-06-19,117.0,122.5,116.15,121.65,83.73,208041
2007-06-20,122.5,125.5,120.05,124.2,85.49,320063
2007-06-21,126.7,127.0,122.1,123.4,84.94,250692
2007-06-22,122.3,124.9,122.1,122.8,84.53,195360
2007-06-25,122.9,122.9,120.55,121.65,83.73,79632
2007-06-26,121.1,126.4,120.0,120.5,82.94,76682
2007-06-27,122.4,125.6,121.35,123.0,84.66,353276
2007-06-28,123.15,126.5,121.2,125.4,86.32,1028783
2007-06-29,127.05,130.0,126.0,127.7,87.9,804515
2007-07-02,127.95,129.7,127.05,128.4,88.38,322491
2007-07-03,129.5,131.0,128.2,129.6,89.21,689762
2007-07-04,130.7,132.65,128.0,131.2,90.31,1258400
2007-07-05,139.5,145.4,134.0,141.05,97.09,4657720
2007-07-06,141.7,143.9,137.5,140.95,97.02,930151
2007-07-09,141.5,148.5,139.1,147.4,101.46,1051782
2007-07-10,149.0,149.0,142.75,144.5,99.46,441968
2007-07-11,140.0,147.4,140.0,141.55,97.43,722885
2007-07-12,141.55,147.9,141.55,145.95,100.46,370813
2007-07-13,142.3,152.9,142.3,151.65,104.38,943307
2007-07-16,153.0,178.5,147.6,163.7,112.68,6683736
2007-07-17,165.4,167.7,156.2,160.05,110.17,2067694
2007-07-18,150.1,164.3,150.1,156.95,108.03,1797652
2007-07-19,158.05,163.0,156.75,161.6,111.23,798572
2007-07-20,155.1,163.9,155.1,157.2,108.2,579591
2007-07-23,159.7,162.5,156.0,156.75,107.89,685601
2007-07-24,159.7,159.7,150.5,152.1,104.69,901257
2007-07-25,153.0,154.0,147.1,149.0,102.56,593478
2007-07-26,147.2,150.9,143.0,144.4,99.39,906898
2007-07-27,143.75,145.9,137.65,141.9,97.67,627155
2007-07-30,142.0,153.3,140.0,148.1,101.94,940431
2007-07-31,149.0,152.5,140.4,150.7,103.73,1529146
2007-08-01,148.0,148.0,140.7,141.85,97.64,607054
2007-08-02,142.0,146.0,140.75,142.1,97.81,543403
2007-08-03,168.0,168.0,143.0,143.95,99.08,589347
2007-08-06,135.0,162.0,135.0,143.45,98.74,516684
2007-08-07,145.0,153.3,145.0,148.5,102.22,1171225
2007-08-08,150.1,155.1,150.1,152.85,105.21,795404
2007-08-09,157.05,157.05,145.0,146.25,100.67,704343
2007-08-10,142.0,148.5,138.5,146.05,100.53,766790
2007-08-13,145.5,148.5,144.2,146.9,101.11,451314
2007-08-14,146.5,149.85,144.1,145.7,100.29,471379
2007-08-16,140.0,142.5,137.5,138.3,95.19,511529
2007-08-17,137.5,142.5,135.15,138.9,95.61,847577
2007-08-20,142.0,145.6,141.6,143.65,98.88,563421
2007-08-21,144.7,144.7,134.0,137.35,94.54,502474
2007-08-22,140.0,141.7,131.6,136.95,94.27,307526
2007-08-23,141.0,142.25,131.5,133.25,91.72,354493
2007-08-24,134.7,136.0,130.65,131.7,90.65,313708
2007-08-27,134.0,153.7,133.1,149.85,103.15,1828669
2007-08-28,151.0,152.7,144.1,146.1,100.56,566972
2007-08-29,142.75,149.5,137.65,147.0,101.18,452219
2007-08-30,149.4,150.9,137.1,140.15,96.47,1599147
2007-08-31,139.8,145.4,139.8,143.1,98.5,758206
2007-09-03,145.9,152.1,143.95,150.15,103.35,1103875
2007-09-04,151.9,156.4,150.0,154.4,106.28,1863818
2007-09-05,157.5,157.5,150.25,151.4,104.21,468379
2007-09-06,149.8,156.75,148.5,155.55,107.07,682614
2007-09-07,155.6,161.0,152.2,153.1,105.38,1428502
2007-09-10,152.0,155.45,147.0,153.75,105.83,528020
2007-09-11,153.6,155.8,151.5,152.7,105.11,283346
2007-09-12,154.8,154.85,149.5,150.4,103.52,1286286
2007-09-13,152.8,152.8,149.1,150.05,103.28,1839514
2007-09-14,153.0,155.4,150.5,152.05,104.66,1068729
2007-09-17,152.5,154.0,148.0,149.55,102.94,230709
2007-09-18,149.0,155.1,147.1,154.2,106.14,613612
2007-09-19,158.0,166.2,156.2,164.5,113.23,3352150
2007-09-20,165.5,165.5,157.0,158.25,108.93,457673
2007-09-21,142.05,160.9,142.05,158.8,109.31,395752
2007-09-24,160.0,163.7,156.55,162.25,111.68,1094654
2007-09-25,164.7,167.9,159.1,161.45,111.13,1701854
2007-09-26,163.8,166.5,160.0,161.75,111.34,454918
2007-09-27,164.7,164.7,156.5,157.85,108.65,482453
2007-09-28,157.85,161.2,155.6,159.9,110.06,662261
2007-10-01,159.9,165.0,157.0,160.55,110.51,878627
2007-10-03,162.7,165.75,145.0,157.05,108.1,1382046
2007-10-04,158.0,158.0,146.0,152.0,104.62,689728
2007-10-05,150.05,154.65,143.1,145.75,100.32,381222
2007-10-08,148.9,148.9,135.25,137.6,94.71,358285
2007-10-09,137.6,146.5,132.6,141.25,97.23,1452238
2007-10-10,143.95,151.0,143.4,150.05,103.28,1016970
2007-10-11,151.05,151.05,144.5,149.1,102.63,233039
2007-10-12,146.55,152.9,146.55,149.4,102.84,299603
2007-10-15,150.1,157.0,150.1,152.1,104.69,822242
2007-10-16,152.9,154.3,142.45,144.15,99.22,1485517
2007-10-17,140.1,140.1,120.0,138.6,95.4,703187
2007-10-18,141.4,143.95,127.5,131.75,90.69,751879
2007-10-19,138.0,138.0,130.5,132.65,91.31,607037
2007-10-22,132.65,137.0,128.0,135.0,92.92,919053
2007-10-23,136.8,157.6,136.0,151.2,104.07,1722916
2007-10-24,153.5,158.0,144.75,146.0,100.49,1185856
2007-10-25,147.0,149.7,139.0,140.95,97.02,1231894
2007-10-26,144.8,148.9,140.5,144.6,99.53,451917
2007-10-29,147.25,150.0,141.8,142.85,98.33,353571
2007-10-30,144.95,150.9,135.6,146.9,101.11,2246806
2007-10-31,145.25,155.95,145.25,154.05,106.04,866365
2007-11-01,160.0,178.0,151.1,154.6,106.41,1158229
2007-11-02,152.0,165.0,146.0,163.55,112.58,1221443
2007-11-05,163.55,170.0,162.05,164.15,112.99,1110923
2007-11-06,166.0,170.0,160.05,162.7,111.99,648178
2007-11-07,161.0,168.9,153.05,163.9,112.82,467298
2007-11-08,152.5,162.9,152.5,158.45,109.06,332577
2007-11-12,151.1,155.5,147.7,151.8,104.49,530414
2007-11-13,153.25,166.4,152.5,163.5,112.54,672525
2007-11-14,166.8,174.5,162.0,172.5,118.74,1622671
2007-11-15,172.5,176.4,164.25,172.5,118.74,648081
2007-11-16,164.0,175.05,163.85,167.2,115.09,382449
2007-11-19,172.0,177.5,168.1,174.75,120.28,529367
2007-11-20,170.0,177.0,169.6,170.6,117.43,556565
2007-11-21,168.0,171.85,156.0,158.4,109.03,278931
2007-11-22,160.0,161.0,145.0,151.8,104.49,625954
2007-11-23,151.8,169.4,151.8,166.85,114.85,539767
2007-11-26,165.0,178.15,165.0,176.2,121.28,790397
2007-11-27,179.8,184.6,176.0,181.25,124.76,1267272
2007-11-28,182.0,217.25,180.7,197.5,135.94,4990320
2007-11-29,203.45,203.45,179.15,181.9,125.21,2228245
2007-11-30,185.0,193.75,185.0,190.85,131.37,1213999
2007-12-03,190.85,209.7,190.0,203.75,140.25,1539016
2007-12-04,204.0,207.0,194.1,195.7,134.7,757226
2007-12-05,197.9,206.0,195.1,201.0,138.35,1148960
2007-12-06,203.0,204.85,193.5,196.3,135.12,963249
2007-12-07,198.9,199.8,191.5,193.6,133.26,376214
2007-12-10,195.0,199.5,191.0,194.85,134.12,309086
2007-12-11,199.5,222.9,196.5,218.95,150.71,3436581
2007-12-12,217.0,217.0,205.0,210.4,144.82,923953
2007-12-13,212.9,214.9,208.05,210.25,144.72,1216165
2007-12-14,211.0,212.0,205.0,205.35,141.35,191682
2007-12-17,204.95,207.2,179.25,186.05,128.06,696556
2007-12-18,189.5,193.0,177.0,180.9,124.52,2494631
2007-12-19,181.4,189.9,181.0,187.7,129.2,1573268
2007-12-20,192.0,192.0,183.25,186.05,128.06,335495
2007-12-24,189.0,195.0,187.2,192.1,132.23,577632
2007-12-26,194.0,196.0,192.0,193.05,132.88,243398
2007-12-27,194.95,205.0,190.0,196.8,135.46,1170535
2007-12-28,192.55,197.45,188.5,194.4,133.81,812995
2007-12-31,195.85,199.8,192.65,194.2,133.67,403843
2008-01-01,196.85,207.4,195.0,205.45,141.42,738120
2008-01-02,207.0,217.0,203.1,212.25,146.1,1000198
2008-01-03,212.8,215.9,209.0,212.45,146.23,388348
2008-01-04,210.15,215.0,210.15,213.05,146.65,464880
2008-01-07,209.0,226.7,203.0,216.0,148.68,1002532
2008-01-08,217.0,222.0,202.25,210.6,144.96,435103
2008-01-09,211.0,215.0,205.0,209.1,143.93,234058
2008-01-10,213.2,220.0,205.2,208.55,143.55,565019
2008-01-11,210.0,213.9,196.5,199.9,137.6,480335
2008-01-14,209.0,219.0,203.0,217.3,149.57,1508271
2008-01-15,218.5,229.9,214.0,219.7,151.22,1383145
2008-01-16,212.45,241.65,212.4,232.0,159.69,1501452
2008-01-17,236.8,237.9,221.0,224.25,154.36,1130268
2008-01-18,210.0,226.4,204.55,207.2,142.62,622622
2008-01-21,210.0,212.0,175.65,187.5,129.06,1225124
2008-01-22,170.0,212.0,152.05,204.0,140.42,505128
2008-01-23,207.0,211.85,189.0,207.15,142.59,1080178
2008-01-24,210.0,213.0,169.45,190.35,131.02,482854
2008-01-25,195.0,211.0,195.0,209.8,144.41,427055
2008-01-28,210.0,219.6,194.0,217.6,149.78,590557
2008-01-29,218.25,229.2,211.0,215.45,148.3,1162571
2008-01-30,215.5,218.9,203.25,204.85,141.0,444702
2008-01-31,208.25,214.4,194.0,205.85,141.69,756338
2008-02-01,212.8,225.0,207.5,219.55,151.12,775666
2008-02-04,221.35,255.8,219.5,222.05,152.84,3398297
2008-02-05,227.0,240.5,220.0,238.8,164.37,1464633
2008-02-06,230.0,244.95,225.05,227.05,156.28,880578
2008-02-07,229.4,234.4,205.0,218.3,150.26,691359
2008-02-08,218.0,225.9,205.85,217.7,149.85,764466
2008-02-11,217.0,227.65,201.0,202.9,139.66,1417672
2008-02-12,221.1,228.0,205.0,207.7,142.96,945720
2008-02-13,210.0,216.9,205.0,208.8,143.72,635153
2008-02-14,214.5,225.0,214.0,222.05,152.84,561538
2008-02-15,225.0,235.0,218.4,229.85,158.21,712383
2008-02-18,229.85,242.0,226.25,235.0,161.76,1016381
2008-02-19,236.5,239.5,231.5,233.25,160.55,751307
2008-02-20,233.0,239.0,216.15,219.35,150.98,772547
2008-02-21,224.0,224.85,205.1,208.65,143.62,945395
2008-02-22,208.0,208.4,203.0,204.9,141.04,345904
2008-02-25,207.5,210.0,199.1,209.05,143.89,432274
2008-02-26,212.25,214.0,202.65,205.05,141.14,520520
2008-02-27,209.8,211.8,205.1,208.1,143.24,343316
2008-02-28,200.0,210.85,195.6,199.85,137.56,1311573
2008-02-29,204.9,207.4,193.0,204.45,140.73,948197
2008-03-03,200.0,200.0,180.1,184.4,126.93,1254988
2008-03-04,186.0,187.0,169.25,172.8,118.94,480728
2008-03-05,172.8,174.75,158.0,162.75,112.02,1403631
2008-03-07,155.1,172.9,141.3,169.55,116.7,2356943
2008-03-10,165.0,179.7,161.6,176.15,121.25,937205
2008-03-11,175.8,187.95,171.05,182.5,125.62,690955
2008-03-12,186.0,191.0,176.1,182.7,125.76,884373
2008-03-13,175.0,177.5,169.1,170.6,117.43,216230
2008-03-14,170.0,178.5,169.9,172.15,118.49,1045430
2008-03-17,161.25,165.5,148.0,151.8,104.49,499707
2008-03-18,150.0,160.1,148.0,158.15,108.86,508290
2008-03-19,135.7,173.8,135.7,160.0,110.13,275993
2008-03-24,160.8,166.7,155.3,160.3,110.34,423410
2008-03-25,164.8,168.0,162.0,166.75,114.78,514099
2008-03-26,168.9,174.9,164.5,168.45,115.95,581379
2008-03-27,172.0,200.0,171.1,176.0,121.14,2150198
2008-03-28,179.5,179.5,163.05,172.3,118.6,1217964
2008-03-31,168.0,170.0,161.5,163.95,112.85,478194
2008-04-01,165.0,168.0,155.0,156.05,107.41,365459
2008-04-02,161.0,167.5,156.2,157.6,108.48,344385
2008-04-03,159.0,160.0,155.55,157.1,108.14,142183
2008-04-04,156.15,159.0,154.25,155.15,106.79,121344
2008-04-07,157.7,159.8,154.0,157.0,108.07,991657
2008-04-08,157.0,164.95,155.4,162.8,112.06,302956
2008-04-09,164.75,167.0,162.05,162.9,112.13,148694
2008-04-10,164.9,166.0,158.0,159.6,109.86,118967
2008-04-11,161.0,162.0,155.6,157.7,108.55,161654
2008-04-15,158.0,158.0,151.6,154.4,106.28,638079
2008-04-16,155.4,157.95,152.1,152.55,105.0,290354
2008-04-17,155.1,160.6,152.15,153.6,105.73,1870787
2008-04-21,160.0,165.5,154.0,155.85,107.27,759053
2008-04-22,156.5,159.35,154.0,155.65,107.14,558062
2008-04-23,158.0,158.0,144.0,144.7,99.6,1756113
2008-04-24,148.0,148.6,140.1,141.1,97.12,896463
2008-04-25,143.5,145.7,138.6,143.9,99.05,991222
2008-04-28,143.5,146.0,140.5,141.05,97.09,414175
2008-04-29,141.15,145.4,139.5,143.75,98.95,1214529
2008-04-30,147.4,147.4,137.55,139.0,95.68,951444
2008-05-02,140.0,143.2,139.65,142.0,97.74,2019579
2008-05-05,144.0,153.25,142.75,151.65,104.38,1703881
2008-05-06,152.2,153.0,149.15,150.15,103.35,778567
2008-05-07,149.25,157.0,146.6,155.5,107.03,1536480
2008-05-08,154.6,154.6,147.6,149.25,102.73,693959
2008-05-09,149.75,150.5,145.15,146.8,101.05,413244
2008-05-12,146.0,146.0,140.2,142.1,97.81,375846
2008-05-13,144.7,146.4,141.1,141.7,97.54,575173
2008-05-14,142.0,143.5,138.95,141.35,97.29,756869
2008-05-15,142.5,144.45,140.85,142.35,97.98,539062
2008-05-16,143.0,146.35,143.0,144.05,99.15,496343
2008-05-20,144.95,144.95,140.5,141.55,97.43,573045
2008-05-21,140.0,141.4,139.0,140.3,96.57,437492
2008-05-22,140.1,140.1,135.0,135.35,95.9,566872
2008-05-23,136.25,137.75,130.0,132.3,93.74,445976
2008-05-26,129.1,133.4,126.5,130.55,92.5,575524
2008-05-27,132.5,132.8,124.0,125.45,88.88,266901
2008-05-28,125.05,130.1,121.8,128.7,91.19,482644
2008-05-29,130.05,131.6,114.7,121.85,86.33,521151
2008-05-30,126.0,126.0,120.1,122.35,86.69,289448
2008-06-02,122.65,127.4,111.9,115.05,81.52,411394
2008-06-03,112.0,117.4,109.1,116.3,82.4,574602
2008-06-04,120.9,121.0,114.05,115.05,81.52,326841
2008-06-05,115.05,115.05,109.4,111.15,78.75,724005
2008-06-06,114.0,114.0,107.35,108.3,76.73,489229
2008-06-09,105.0,109.5,99.55,107.7,76.31,520347
2008-06-10,108.0,109.35,103.5,108.4,76.8,482404
2008-06-11,107.0,111.0,107.0,110.35,78.19,130983
2008-06-12,105.0,114.9,104.1,111.8,79.21,329331
2008-06-13,113.5,115.0,109.05,110.55,78.33,300881
2008-06-16,112.1,115.95,112.0,115.45,81.8,205147
2008-06-17,115.0,123.9,115.0,122.2,86.58,714070
2008-06-18,124.95,127.5,122.0,125.1,88.64,1326640
2008-06-19,123.9,123.9,118.5,119.55,84.7,272290
2008-06-20,119.0,120.1,111.4,114.75,81.3,433041
2008-06-23,112.0,112.0,105.0,107.15,75.92,481931
2008-06-24,106.55,108.9,100.5,101.7,72.06,337936
2008-06-25,97.0,103.1,95.9,100.75,71.38,542185
2008-06-26,104.0,104.9,96.1,97.85,69.33,311523
2008-06-27,97.0,98.65,90.15,97.3,68.94,279793
2008-06-30,99.0,99.0,86.3,88.45,62.67,469881
2008-07-01,95.8,95.8,82.1,83.9,59.45,195083
2008-07-02,79.0,91.0,77.0,89.1,63.13,253693
2008-07-03,90.0,90.0,83.9,87.45,61.96,229374
2008-07-04,85.0,91.9,84.4,88.1,62.42,381740
2008-07-07,90.1,98.0,88.1,90.85,64.37,431882
2008-07-08,89.0,92.0,85.0,89.2,63.2,396714
2008-07-09,92.0,94.0,90.0,91.35,64.72,273519
2008-07-10,91.35,92.65,86.6,88.8,62.92,500166
2008-07-11,89.0,90.8,85.9,86.5,61.29,271033
2008-07-14,87.0,88.0,83.55,83.9,59.45,330545
2008-07-15,82.6,83.0,79.05,79.8,56.54,178772
2008-07-16,80.75,81.7,78.0,78.4,55.55,148257
2008-07-17,79.9,82.0,78.55,80.8,57.25,571143
2008-07-18,81.4,90.4,81.35,89.6,63.48,1631178
2008-07-21,92.0,104.8,89.0,101.85,72.16,3194858
2008-07-22,103.0,106.9,101.85,104.25,73.86,1369384
2008-07-23,109.95,115.0,108.5,112.35,79.6,1323406
2008-07-24,113.5,114.45,108.4,109.55,77.62,717856
2008-07-25,106.0,109.4,103.1,105.55,74.78,405747
2008-07-28,104.05,107.5,103.55,106.15,75.21,156439
2008-07-29,102.0,104.85,90.7,91.45,64.79,1044256
2008-07-30,93.8,98.4,93.0,96.1,68.09,654919
2008-07-31,94.0,97.4,94.0,96.1,68.09,499847
2008-08-01,94.0,104.7,92.15,103.3,73.19,712198
2008-08-04,104.0,106.45,103.0,105.9,75.03,797082
2008-08-05,104.1,121.7,104.0,118.0,83.61,2223147
2008-08-06,122.0,129.9,114.0,114.45,81.09,1900054
2008-08-07,114.0,116.0,112.5,113.25,80.24,892368
2008-08-08,111.0,116.9,111.0,116.15,82.29,765506
2008-08-11,117.0,124.85,117.0,122.7,86.94,1126874
2008-08-12,128.8,129.9,119.2,126.05,89.31,2135366
2008-08-13,126.5,126.5,118.25,121.1,85.8,1625567
2008-08-14,120.6,121.0,110.05,110.6,78.36,1422552
2008-08-18,109.2,115.75,106.05,114.0,80.77,1978924
2008-08-19,113.0,115.3,107.0,114.85,81.37,1197413
2008-08-20,115.0,118.0,111.1,112.85,79.96,831316
2008-08-21,112.4,115.4,112.25,113.25,80.24,714545
2008-08-22,113.0,116.25,112.0,115.2,81.62,1187208
2008-08-25,120.0,125.4,117.0,124.0,87.86,2518404
2008-08-26,123.0,126.4,118.5,124.65,88.32,1543272
2008-08-27,129.9,129.9,122.8,124.05,87.89,999906
2008-08-28,122.0,124.0,118.3,120.6,85.45,494052
2008-08-29,124.0,128.0,123.25,126.75,89.81,756435
2008-09-01,124.0,129.0,124.0,126.7,89.77,756302
2008-09-02,127.95,139.95,126.5,135.35,95.9,1729115
2008-09-04,135.9,141.9,130.35,137.5,97.42,977369
2008-09-05,136.5,136.8,132.05,135.75,96.18,608096
2008-09-08,138.0,146.85,134.9,135.4,95.93,363654
2008-09-09,135.9,138.9,134.2,137.25,97.24,248407
2008-09-10,138.55,140.45,134.05,137.2,97.21,480402
2008-09-11,136.0,139.4,133.25,135.2,95.79,338502
2008-09-12,135.0,138.8,125.9,126.15,89.38,1131900
2008-09-15,123.5,123.5,114.1,120.0,85.02,545338
2008-09-16,113.0,126.5,113.0,125.25,88.74,904580
2008-09-17,128.8,131.3,126.0,130.05,92.14,1123525
2008-09-18,120.35,131.75,120.0,131.2,92.96,477681
2008-09-19,135.0,138.0,131.95,135.3,95.86,1739072
2008-09-22,136.1,137.05,132.0,134.35,95.19,291718
2008-09-23,125.0,134.9,125.0,130.45,92.43,504219
2008-09-24,129.0,132.85,127.75,129.45,91.72,564918
2008-09-25,130.0,130.0,126.8,128.6,91.12,230374
2008-09-26,129.1,130.5,120.25,127.9,90.62,538725
2008-09-29,127.6,128.0,116.5,119.4,84.6,853983
2008-09-30,115.0,131.4,105.0,129.2,91.54,716956
2008-10-01,131.0,136.35,123.6,134.5,95.3,508735
2008-10-03,133.0,134.0,126.0,127.7,90.48,258620
2008-10-06,127.0,130.0,122.45,127.65,90.44,816083
2008-10-07,131.0,133.25,124.05,125.95,89.24,484987
2008-10-08,126.0,129.0,109.0,126.6,89.7,539218
2008-10-10,118.0,128.7,113.0,127.15,90.09,356016
2008-10-13,128.5,134.9,128.5,131.9,93.45,413865
2008-10-14,134.0,135.85,118.75,123.85,87.75,680111
2008-10-15,121.75,124.9,118.5,119.55,84.7,530968
2008-10-16,117.0,134.5,115.1,129.45,91.72,1352123
2008-10-17,129.9,133.0,120.1,123.65,87.61,351512
2008-10-20,128.0,136.2,124.5,135.15,95.76,834781
2008-10-21,139.0,139.0,132.05,135.25,95.83,423728
2008-10-22,134.15,139.9,125.15,134.55,95.33,543364
2008-10-23,130.6,139.0,128.0,135.75,96.18,192893
2008-10-24,133.0,135.45,112.3,115.3,81.69,573961
2008-10-27,114.1,125.5,102.0,116.15,82.29,475973
2008-10-29,125.1,132.0,116.1,125.05,88.6,690493
2008-10-31,127.0,135.0,119.5,128.05,90.73,605471
2008-11-03,130.0,140.0,130.0,136.95,97.03,492142
2008-11-04,138.0,138.4,133.15,135.1,95.72,613757
2008-11-05,138.45,138.45,126.55,128.65,91.15,462914
2008-11-06,123.0,132.2,121.0,129.4,91.68,655964
2008-11-07,129.0,140.4,127.5,135.8,96.22,808431
2008-11-10,140.0,141.8,138.0,139.2,98.63,575015
2008-11-11,135.1,139.5,133.0,137.3,97.28,280994
2008-11-12,135.0,138.0,133.6,135.8,96.22,137518
2008-11-14,137.5,139.8,130.0,133.3,94.45,286783
2008-11-17,133.0,135.0,124.0,126.55,89.66,544444
2008-11-18,125.0,126.0,118.0,122.3,86.65,540686
2008-11-19,124.4,126.85,121.05,123.4,87.43,245057
2008-11-20,121.0,124.0,114.5,124.0,87.86,404544
2008-11-21,120.0,124.9,116.55,122.15,86.55,126170
2008-11-24,121.9,123.0,118.1,119.0,84.31,154093
2008-11-25,122.75,124.0,118.55,119.45,84.63,122162
2008-11-26,121.5,122.25,117.1,120.8,85.59,506728
2008-11-27,120.8,120.8,120.8,120.8,85.59,0
2008-11-28,120.0,124.9,117.0,123.65,87.61,198569
2008-12-01,124.5,128.45,115.0,118.9,84.24,277759
2008-12-02,117.85,121.1,111.1,118.8,84.17,213540
2008-12-03,121.0,124.7,118.1,123.65,87.61,297386
2008-12-04,124.0,129.9,123.5,128.3,90.9,395406
2008-12-05,126.2,129.95,119.55,122.6,86.86,312656
2008-12-08,125.1,127.0,120.0,120.9,85.66,311276
2008-12-10,123.0,124.0,118.55,120.85,85.62,217316
2008-12-11,120.5,123.75,120.5,121.7,86.23,163414
2008-12-12,117.5,122.8,117.5,120.5,85.38,147999
2008-12-15,122.0,124.55,118.5,119.7,84.81,267695
2008-12-16,119.05,124.0,119.05,123.35,87.4,455825
2008-12-17,126.25,129.0,115.55,118.85,84.21,1047873
2008-12-18,119.1,125.0,117.1,124.55,88.25,598421
2008-12-19,124.5,134.55,124.0,130.3,92.32,1492690
2008-12-22,129.5,133.0,126.55,127.55,90.37,333845
2008-12-23,122.2,127.45,122.2,123.95,87.82,94186
2008-12-24,123.0,130.45,121.2,127.95,90.66,455834
2008-12-26,128.9,132.4,127.25,127.8,90.55,189570
2008-12-29,126.0,129.9,124.0,128.7,91.19,409195
2008-12-30,130.0,133.5,126.4,132.25,93.7,419672
2008-12-31,133.9,139.5,133.0,136.85,96.96,683430
2009-01-02,142.0,147.0,139.55,141.15,100.01,904648
2009-01-05,144.0,146.0,139.0,140.05,99.23,1110710
2009-01-06,140.1,141.0,135.5,136.75,96.89,241216
2009-01-07,137.5,139.0,119.25,123.4,87.43,471975
2009-01-09,121.55,128.5,119.0,121.95,86.4,470109
2009-01-12,124.95,125.5,117.15,120.85,85.62,391661
2009-01-13,122.5,126.4,120.0,123.65,87.61,853093
2009-01-14,123.75,126.0,122.5,124.9,88.49,243621
2009-01-15,123.0,124.7,119.1,123.85,87.75,220793
2009-01-16,124.0,130.6,124.0,126.65,89.73,520780
2009-01-19,128.5,128.5,126.0,127.45,90.3,121084
2009-01-20,124.25,127.0,124.25,124.7,88.35,55504
2009-01-21,123.9,129.9,122.9,124.8,88.42,706039
2009-01-22,126.0,127.7,121.6,122.55,86.83,131395
2009-01-23,121.0,124.5,117.6,121.45,86.05,337344
2009-01-27,122.0,126.75,122.0,125.2,88.71,164956
2009-01-28,125.25,125.6,121.35,121.9,86.37,174761
2009-01-29,124.0,126.05,122.5,124.85,88.46,421328
2009-01-30,123.0,123.85,121.2,122.35,86.69,351663
2009-02-02,124.8,124.8,120.15,121.55,86.12,428437
2009-02-03,122.0,123.2,115.75,117.55,83.29,382432
2009-02-04,118.65,119.8,109.4,111.8,79.21,600821
2009-02-05,112.9,113.5,109.5,110.0,77.94,354041
2009-02-06,110.5,115.0,108.4,111.1,78.72,264786
2009-02-09,112.5,115.45,111.1,114.95,81.44,205846
2009-02-10,116.0,119.5,113.2,115.05,81.52,508292
2009-02-11,113.75,115.85,112.5,115.35,81.73,167119
2009-02-12,116.0,116.9,114.25,115.2,81.62,130521
2009-02-13,115.0,116.65,114.05,114.75,81.3,120612
2009-02-16,115.0,115.85,109.5,111.75,79.18,107862
2009-02-17,111.0,111.0,102.5,103.75,73.51,276099
2009-02-18,103.75,103.75,98.9,101.8,72.13,493788
2009-02-19,102.2,108.8,101.0,101.5,71.91,160988
2009-02-20,101.8,101.9,98.5,99.85,70.75,189644
2009-02-24,100.0,100.0,93.1,94.55,66.99,184615
2009-02-25,96.4,97.0,91.3,92.6,65.61,227319
2009-02-26,94.0,95.0,86.55,87.15,61.75,536767
2009-02-27,87.5,87.6,83.25,86.45,61.25,625321
2009-03-02,85.0,85.0,80.5,81.4,57.67,391126
2009-03-03,81.4,81.9,78.55,80.6,57.11,433909
2009-03-04,81.85,81.85,78.95,79.5,56.33,152508
2009-03-05,82.0,82.0,73.1,75.3,53.35,1626940
2009-03-06,72.9,75.0,65.65,69.9,49.53,3142664
2009-03-09,69.0,69.0,64.15,64.9,47.34,410731
2009-03-12,67.8,71.1,63.6,64.45,47.01,1178386
2009-03-13,66.0,70.95,65.0,69.35,50.58,1580193
2009-03-16,70.5,79.25,70.1,76.05,55.47,601876
2009-03-17,77.0,80.8,73.2,77.85,56.78,860891
2009-03-18,78.95,83.55,77.15,79.5,57.99,1015739
2009-03-19,79.8,80.5,76.55,77.25,56.35,458558
2009-03-20,76.9,77.0,75.1,76.05,55.47,335676
2009-03-23,77.05,83.7,77.0,82.75,60.36,399857
2009-03-24,84.0,87.6,79.75,80.45,58.68,662605
2009-03-25,81.6,82.0,79.0,81.65,59.55,424514
2009-03-26,82.25,84.35,81.4,82.65,60.28,496643
2009-03-27,84.5,90.0,82.1,88.35,64.44,826080
2009-03-30,86.5,86.5,79.95,81.2,59.23,308232
2009-03-31,84.8,84.8,77.5,82.2,59.96,547244
2009-04-01,83.5,84.0,80.5,83.1,60.61,169496
2009-04-02,88.0,94.6,85.0,89.8,65.5,913535
2009-04-06,91.75,93.9,89.7,90.15,65.75,1124016
2009-04-08,88.0,91.1,77.75,88.95,64.88,1684709
2009-04-09,93.5,93.5,87.25,91.1,66.45,2072982
2009-04-13,92.5,108.4,92.5,102.25,74.58,1861345
2009-04-15,102.25,115.5,99.0,113.15,82.53,2217512
2009-04-16,115.9,116.0,101.0,107.05,78.08,1176389
2009-04-17,108.25,118.0,108.1,115.15,83.99,1288870
2009-04-20,115.5,119.2,112.15,114.8,83.73,1337979
2009-04-21,110.0,114.0,105.0,109.65,79.98,1118078
