Date,Open,High,Low,Close,Adj Close,Volume
2004-09-01,4.81,5.14,4.8,5.14,4.37,1215
2004-09-02,5.14,5.14,5.14,5.14,4.37,0
2004-09-03,5.14,5.14,5.14,5.14,4.37,0
2004-09-06,4.84,4.84,4.8,4.82,4.1,1000
2004-09-07,4.82,4.82,4.82,4.82,4.1,0
2004-09-08,4.8,4.8,4.8,4.8,4.08,2500
2004-09-09,4.8,4.8,4.8,4.8,4.08,20
2004-09-10,4.8,4.8,4.8,4.8,4.08,500
2004-09-13,4.8,4.9,4.8,4.9,4.16,2520
2004-09-14,4.84,5.0,4.84,5.0,4.25,4000
2004-09-15,4.8,4.9,4.8,4.9,4.16,4500
2004-09-16,5.02,5.28,5.0,5.09,4.33,10750
2004-09-17,4.83,4.92,4.83,4.88,4.15,6215
2004-09-20,4.81,5.19,4.81,4.92,4.18,9610
2004-09-21,5.0,5.0,5.0,5.0,4.25,1400
2004-09-22,4.5,5.2,4.5,5.2,4.42,55
2004-09-23,5.2,5.2,5.2,5.2,4.6,6500
2004-09-24,5.09,5.09,5.0,5.07,4.48,600
2004-09-27,5.19,5.58,5.01,5.58,4.93,29005
2004-09-28,6.1,6.1,5.7,5.84,5.16,19495
2004-09-29,5.86,5.9,5.49,5.59,4.94,22010
2004-09-30,5.49,5.6,5.49,5.6,4.95,2500
2004-10-01,5.63,5.74,5.56,5.65,4.99,18450
2004-10-04,5.73,5.79,5.55,5.6,4.95,32035
2004-10-05,5.43,5.64,5.43,5.45,4.82,2000
2004-10-06,5.63,5.69,5.63,5.69,5.03,5000
2004-10-07,5.6,5.6,5.6,5.6,4.95,500
2004-10-08,5.79,6.0,5.52,5.78,5.11,23745
2004-10-11,5.5,6.1,5.5,5.87,5.19,10500
2004-10-12,6.18,6.18,5.92,5.93,5.24,6980
2004-10-14,6.2,6.2,5.5,5.94,5.25,32260
2004-10-15,5.97,6.0,5.6,5.66,5.0,34230
2004-10-18,5.98,5.98,5.61,5.61,4.96,1050
2004-10-19,5.42,5.7,5.42,5.62,4.97,23390
2004-10-20,5.6,5.6,5.6,5.6,4.95,500
2004-10-21,5.85,5.85,5.65,5.65,4.99,5460
2004-10-22,5.65,5.65,5.65,5.65,4.99,0
2004-10-25,5.67,5.67,5.67,5.67,5.01,1000
2004-10-26,5.62,5.76,5.62,5.74,5.07,2730
2004-10-27,5.74,5.74,5.74,5.74,5.07,0
2004-10-28,5.99,5.99,5.64,5.65,4.99,4100
2004-10-29,5.71,5.72,5.6,5.6,4.95,8475
2004-11-01,5.06,5.8,5.06,5.74,5.07,8350
2004-11-02,5.7,5.7,5.7,5.7,5.04,2500
2004-11-03,5.77,5.95,5.77,5.87,5.19,12875
2004-11-04,5.67,5.99,5.67,5.97,5.28,4375
2004-11-05,5.98,6.0,5.9,5.9,5.22,7500
2004-11-08,5.8,5.85,5.8,5.85,5.17,5640
2004-11-09,5.8,6.0,5.8,5.91,5.22,14000
2004-11-10,5.85,6.5,5.85,6.45,5.7,44500
2004-11-11,6.69,7.1,6.69,7.1,6.28,39275
2004-11-12,7.79,7.81,7.2,7.75,6.85,80245
2004-11-15,7.75,7.75,7.75,7.75,6.85,0
2004-11-16,7.9,7.9,7.08,7.48,6.61,35000
2004-11-17,7.3,7.6,7.3,7.6,6.72,16380
2004-11-18,7.7,7.98,7.6,7.96,7.04,26685
2004-11-19,7.98,8.36,7.92,8.13,7.19,29785
2004-11-22,7.99,7.99,7.75,7.82,6.91,26680
2004-11-23,8.18,8.18,7.6,7.92,7.0,7040
2004-11-24,8.03,8.04,7.55,7.8,6.89,7335
2004-11-25,8.14,8.14,7.69,7.73,6.83,4780
2004-11-26,7.73,7.73,7.73,7.73,6.83,0
2004-11-29,7.42,7.72,7.42,7.51,6.64,18500
2004-11-30,7.44,7.8,7.33,7.5,6.63,3530
2004-12-01,7.58,7.58,7.13,7.13,6.3,4000
2004-12-02,6.8,7.4,6.8,7.37,6.51,21640
2004-12-03,7.03,7.39,7.03,7.13,6.3,5015
2004-12-06,7.1,7.34,6.78,7.03,6.21,4230
2004-12-07,6.83,7.3,6.83,7.04,6.22,1490
2004-12-08,7.38,7.39,7.38,7.39,6.53,6500
2004-12-09,7.5,7.76,7.5,7.76,6.86,4465
2004-12-10,8.54,8.54,8.54,8.54,7.55,11660
2004-12-13,8.85,9.4,8.85,9.38,8.29,13645
2004-12-14,9.69,9.85,9.69,9.85,8.71,13450
2004-12-15,10.35,10.35,10.35,10.35,9.15,58125
2004-12-16,10.87,10.87,10.6,10.81,9.55,95725
2004-12-17,11.0,11.34,10.32,10.98,9.71,231590
2004-12-20,11.1,11.53,11.1,11.53,10.19,46605
2004-12-21,12.09,12.11,12.07,12.11,10.7,29665
2004-12-22,12.72,12.72,11.51,12.16,10.75,114235
2004-12-23,12.6,12.6,12.0,12.22,10.8,51535
2004-12-24,11.9,12.2,11.61,11.9,10.52,46075
2004-12-27,11.88,12.5,11.81,12.01,10.62,87630
2004-12-28,12.4,12.61,12.0,12.23,10.81,64210
2004-12-29,12.5,12.5,11.62,11.72,10.36,18615
2004-12-30,11.89,11.9,11.23,11.23,9.93,21720
2004-12-31,11.25,11.6,10.84,11.47,10.14,15230
2005-01-03,11.02,11.3,11.02,11.18,9.88,35125
2005-01-04,10.82,11.74,10.8,11.62,10.27,80585
2005-01-05,12.18,12.2,11.45,12.19,10.77,111960
2005-01-06,12.57,12.8,12.5,12.8,11.31,97230
2005-01-07,13.42,13.44,12.91,13.39,11.84,91275
2005-01-10,13.4,13.6,12.8,13.32,11.77,49250
2005-01-11,13.49,13.5,12.66,12.66,11.19,15850
2005-01-12,12.6,13.28,12.04,12.08,10.68,63565
2005-01-13,11.48,12.4,11.48,12.13,10.72,13100
2005-01-14,11.65,12.0,11.6,11.9,10.52,49125
2005-01-17,11.7,12.17,11.32,11.57,10.23,5125
2005-01-18,11.78,11.78,11.06,11.1,9.81,10530
2005-01-19,11.4,11.58,10.83,10.85,9.59,16220
2005-01-20,10.4,10.78,10.31,10.31,9.11,16005
2005-01-24,10.0,10.0,9.8,10.0,8.84,8100
2005-01-25,9.53,10.4,9.5,10.4,9.19,22675
2005-01-27,10.9,10.9,9.88,10.3,9.1,113965
2005-01-28,9.82,10.4,9.82,9.92,8.77,4655
2005-01-31,9.84,10.0,9.59,9.75,8.62,10315
2005-02-01,9.3,9.7,9.29,9.59,8.48,11420
2005-02-02,9.42,9.76,9.2,9.48,8.38,22580
2005-02-03,9.57,9.57,9.1,9.21,8.14,17100
2005-02-04,9.58,9.58,8.75,9.32,8.24,19450
2005-02-07,9.2,9.48,8.96,9.16,8.1,8030
2005-02-08,9.0,9.39,9.0,9.23,8.16,20815
2005-02-09,9.4,9.42,9.0,9.29,8.21,15920
2005-02-10,9.3,10.22,9.3,10.22,9.03,20635
2005-02-11,11.2,11.25,9.3,11.25,9.94,1115660
2005-02-14,11.82,11.82,11.82,11.82,10.45,18535
2005-02-15,12.42,12.42,12.42,12.42,10.98,15795
2005-02-16,13.05,13.05,13.05,13.05,11.53,5415
2005-02-17,13.71,13.71,13.6,13.71,12.12,493145
2005-02-18,14.4,14.4,14.4,14.4,12.73,33725
2005-02-21,15.12,15.12,14.6,14.79,13.07,179905
2005-02-22,15.2,15.2,14.05,14.2,12.55,81640
2005-02-23,13.49,14.1,13.49,13.6,12.02,35755
2005-02-24,13.01,14.28,13.01,14.28,12.62,66270
2005-02-25,14.92,14.94,13.58,13.86,12.25,19605
2005-02-28,14.0,14.38,13.8,13.93,12.31,8150
2005-03-01,13.8,14.0,13.45,13.75,12.15,3375
2005-03-02,14.38,14.44,13.09,13.8,12.2,15095
2005-03-03,13.6,14.0,13.4,13.95,12.33,35035
2005-03-04,14.0,14.4,13.83,14.27,12.61,21655
2005-03-07,14.24,14.4,14.24,14.37,12.7,6075
2005-03-08,14.4,14.4,13.8,14.4,12.73,13780
2005-03-09,14.4,14.4,14.03,14.38,12.71,15025
2005-03-10,14.4,14.6,14.2,14.49,12.81,87545
2005-03-11,14.6,15.0,14.5,14.61,12.91,25335
2005-03-14,14.7,14.93,14.4,14.64,12.94,5100
2005-03-15,14.5,14.6,14.4,14.4,12.73,12790
2005-03-16,14.6,14.8,14.5,14.8,13.08,5540
2005-03-17,14.12,15.2,14.12,14.94,13.21,6515
2005-03-18,14.54,14.8,14.4,14.8,13.08,10265
2005-03-21,14.4,14.61,14.4,14.42,12.75,3435
2005-03-22,14.6,14.9,14.4,14.4,12.73,9270
2005-03-23,14.2,14.7,14.0,14.5,12.82,8515
2005-03-24,14.3,14.4,14.3,14.4,12.73,1750
2005-03-28,14.4,14.5,14.4,14.4,12.73,3505
2005-03-29,14.4,14.78,13.7,14.37,12.7,45260
2005-03-30,14.3,14.3,14.3,14.3,12.64,8000
2005-03-31,14.5,14.5,14.5,14.5,12.82,2250
2005-04-01,14.96,15.12,14.6,15.12,13.36,3170
2005-04-04,14.6,14.92,14.4,14.78,13.06,4320
2005-04-05,14.98,15.0,14.45,14.45,12.77,7070
2005-04-06,14.4,14.8,14.4,14.42,12.75,4715
2005-04-07,13.75,14.74,13.75,14.51,12.83,1460
2005-04-08,14.4,14.4,14.4,14.4,12.73,1615
2005-04-11,14.4,14.6,14.4,14.6,12.9,2865
2005-04-12,14.42,14.8,14.42,14.8,13.08,5480
2005-04-13,14.9,15.7,14.8,15.47,13.67,2150
2005-04-15,14.24,15.0,14.19,15.0,13.26,5020
2005-04-18,15.2,15.2,14.35,14.62,12.92,2685
2005-04-19,14.61,14.61,14.26,14.31,12.65,1750
2005-04-20,14.0,14.0,14.0,14.0,12.37,10
2005-04-21,15.0,15.0,14.0,14.4,12.73,10595
2005-04-22,14.6,14.9,14.4,14.4,12.73,29000
2005-04-25,14.96,14.98,14.44,14.48,12.8,960
2005-04-26,15.0,15.1,14.44,15.09,13.34,5905
2005-04-27,15.0,15.6,15.0,15.12,13.36,10440
2005-04-28,15.4,16.4,15.4,15.6,13.79,10225
2005-04-29,16.18,16.18,15.26,15.32,13.54,10980
2005-05-02,15.32,15.32,15.32,15.32,13.54,3785
2005-05-03,16.4,16.4,15.22,15.22,13.45,3235
2005-05-04,15.1,15.1,15.1,15.1,13.35,1215
2005-05-05,15.98,16.0,15.42,15.42,13.63,2005
2005-05-06,15.95,15.95,15.5,15.5,13.7,3380
2005-05-09,15.78,16.0,15.41,15.98,14.12,13015
2005-05-10,16.0,16.48,16.0,16.31,14.42,5050
2005-05-11,16.72,16.78,16.04,16.2,14.32,3025
2005-05-12,17.51,17.8,17.51,17.8,15.73,8015
2005-05-13,19.0,19.57,18.84,19.57,17.3,34785
2005-05-16,20.38,20.54,19.8,20.54,18.16,20065
2005-05-17,20.99,20.99,19.6,20.0,17.68,14255
2005-05-18,20.0,20.0,20.0,20.0,17.68,0
2005-05-19,19.62,19.76,19.21,19.6,17.32,10750
2005-05-20,19.0,19.5,18.72,19.16,16.94,4010
2005-05-23,20.0,20.02,19.31,19.31,17.07,1890
2005-05-24,18.71,19.4,18.71,19.4,17.15,2715
2005-05-25,19.62,20.37,19.62,19.9,17.59,9205
2005-05-26,20.68,20.69,19.6,19.6,17.32,5025
2005-05-27,20.0,20.17,19.1,20.16,17.82,2505
2005-05-30,20.0,20.0,19.41,20.0,17.68,850
2005-05-31,20.19,20.19,19.5,19.5,17.24,110
2005-06-01,19.64,19.64,18.92,19.29,17.05,2550
2005-06-02,19.04,19.88,18.8,19.6,17.32,1505
2005-06-03,19.26,19.26,19.26,19.26,17.02,500
2005-06-06,19.06,19.93,19.06,19.13,16.91,20015
2005-06-07,18.91,19.2,18.91,19.08,16.86,2320
2005-06-08,19.02,19.3,18.81,19.06,16.85,1490
2005-06-09,19.01,19.01,18.23,18.56,16.41,4340
2005-06-10,18.76,18.76,17.7,18.0,15.91,5910
2005-06-13,18.01,18.58,18.0,18.02,15.93,1195
2005-06-14,18.23,18.23,18.03,18.03,15.94,500
2005-06-15,18.0,18.98,18.0,18.0,15.91,2690
2005-06-16,18.4,19.8,18.4,19.8,17.5,11765
2005-06-17,19.8,21.78,19.8,21.32,18.84,63290
2005-06-20,22.0,23.46,19.6,22.82,20.17,119200
2005-06-21,23.0,23.4,22.45,22.81,20.16,27860
2005-06-22,23.2,23.2,21.68,21.95,19.4,20230
2005-06-23,21.2,22.5,21.04,21.71,19.19,14835
2005-06-24,22.58,22.8,21.34,22.51,19.9,8240
2005-06-27,23.64,23.64,23.64,23.64,20.9,16400
2005-06-28,24.82,24.83,23.0,24.83,21.95,50230
2005-06-29,26.08,26.08,25.2,26.08,23.05,104780
2005-06-30,27.2,27.39,26.4,27.39,24.21,50500
2005-07-01,27.38,28.76,27.38,28.76,25.42,25720
2005-07-04,29.0,29.78,27.4,27.58,24.38,18095
2005-07-05,27.4,28.96,26.6,27.08,23.94,20565
2005-07-06,28.0,28.2,27.01,27.88,24.64,9095
2005-07-07,28.4,29.28,28.2,29.28,25.88,49835
2005-07-08,30.0,30.75,30.0,30.75,27.18,13625
2005-07-11,32.29,32.29,31.6,32.15,28.42,63935
2005-07-12,33.4,33.76,30.82,31.6,27.93,37150
2005-07-13,30.22,33.18,30.22,32.87,29.05,44315
2005-07-14,32.23,34.4,31.6,31.69,28.01,3505
2005-07-15,30.6,33.28,30.6,33.28,29.42,68690
2005-07-18,34.95,34.95,34.95,34.95,30.89,8780
2005-07-19,36.6,36.68,33.64,35.13,31.05,26475
2005-07-20,35.0,35.0,33.38,33.4,29.52,3090
2005-07-21,33.0,33.58,31.46,31.49,28.09,34320
2005-07-22,30.1,31.99,30.1,31.38,27.99,18480
2005-07-25,32.95,32.95,32.95,32.95,29.39,14435
2005-07-26,34.6,34.6,32.4,34.55,30.82,209680
2005-07-27,34.46,34.7,33.5,33.74,30.09,11715
2005-07-28,33.74,33.74,33.74,33.74,30.09,0
2005-07-29,34.34,34.34,32.6,33.8,30.15,190
2005-08-01,33.79,34.8,32.36,32.42,28.92,8565
2005-08-02,33.78,34.05,32.6,34.05,30.37,4315
2005-08-03,35.58,35.58,32.42,34.0,30.33,3825
2005-08-04,34.78,34.78,32.46,33.6,29.97,730
2005-08-05,32.5,32.62,31.93,32.39,28.89,54795
2005-08-08,33.8,33.8,30.82,30.91,27.57,34505
2005-08-09,30.6,32.02,30.0,30.69,27.37,32905
2005-08-10,31.8,33.76,31.8,33.76,30.11,106515
2005-08-11,35.0,36.2,31.62,32.85,29.3,49915
2005-08-12,35.0,35.0,31.6,32.69,29.16,2585
2005-08-16,33.8,35.8,33.52,35.03,31.24,5945
2005-08-17,38.2,38.54,34.0,38.54,34.37,75155
2005-08-18,40.0,40.47,36.62,37.5,33.45,38485
2005-08-19,37.54,38.89,36.4,37.44,33.39,13725
2005-08-22,38.4,39.32,38.0,38.94,34.73,33190
2005-08-23,37.64,38.4,37.0,37.0,33.0,4685
2005-08-24,36.6,37.0,35.51,35.92,32.04,2990
2005-08-25,36.9,37.3,35.0,35.55,31.71,1005
2005-08-26,36.99,37.33,33.78,35.8,31.93,2419495
2005-08-29,35.58,35.58,34.01,34.01,30.33,279310
2005-08-30,34.38,35.71,32.8,35.71,31.85,156255
2005-08-31,37.0,37.5,36.4,37.5,33.45,54765
2005-09-01,38.7,39.38,38.7,39.38,35.12,24570
2005-09-02,40.2,41.35,40.2,41.35,36.88,71195
2005-09-05,43.2,43.42,39.4,43.4,38.71,162860
2005-09-06,43.6,43.6,41.4,42.22,37.66,271575
2005-09-08,42.4,42.62,40.12,40.12,35.78,30535
2005-09-09,39.64,41.0,38.2,40.1,35.77,40295
2005-09-12,38.2,39.98,38.2,38.72,34.53,14745
2005-09-13,38.4,38.9,37.4,37.51,33.46,19780
2005-09-14,38.0,38.79,35.72,36.12,32.22,11900
2005-09-15,36.0,37.93,35.59,37.93,33.83,39250
2005-09-16,38.95,38.95,36.44,37.1,33.09,19145
2005-09-19,37.8,38.0,36.4,36.79,32.81,18295
2005-09-20,37.0,37.0,34.95,34.96,31.18,36860
2005-09-21,35.02,35.02,33.22,33.22,29.63,41540
2005-09-22,31.6,31.6,31.56,31.56,28.15,5290
2005-09-23,30.0,32.4,29.99,30.08,26.83,96845
2005-09-26,31.5,31.5,29.1,30.27,27.0,38765
2005-09-27,30.0,31.57,30.0,30.29,27.02,37445
2005-09-28,30.07,30.49,29.08,29.54,26.35,116425
2005-09-29,29.27,29.99,28.07,28.07,25.04,21150
2005-09-30,27.1,27.1,26.67,26.67,23.79,4400
2005-10-03,26.6,26.6,25.34,25.34,22.6,73045
2005-10-04,24.2,26.4,24.2,25.09,22.38,19035
2005-10-05,25.6,25.6,24.4,24.4,21.76,23725
2005-10-06,24.69,24.69,23.22,23.22,20.71,6880
2005-10-07,23.4,23.4,22.42,22.62,20.18,2475
2005-10-10,22.38,22.38,21.22,21.45,19.13,26480
2005-10-11,21.11,22.0,21.11,21.96,19.59,66870
2005-10-13,21.98,22.2,20.01,20.53,18.31,22955
2005-10-14,20.4,20.4,18.5,18.56,16.55,34225
2005-10-17,19.4,19.49,19.1,19.49,17.38,60605
2005-10-18,19.4,20.47,19.4,20.45,18.24,47995
2005-10-19,19.45,20.79,19.43,19.7,17.57,20835
2005-10-20,19.44,20.44,18.8,18.8,16.77,10775
2005-10-21,17.86,19.5,17.86,18.0,16.05,35790
2005-10-24,18.9,18.9,18.25,18.49,16.49,26635
2005-10-25,19.31,19.31,18.03,18.39,16.4,1060
2005-10-26,19.2,19.2,18.0,18.0,16.05,2740
2005-10-27,17.22,18.0,17.2,17.54,15.64,41475
2005-10-28,17.8,17.8,16.78,17.0,15.16,770
2005-10-31,16.4,17.6,16.4,17.46,15.57,1450
2005-11-02,18.26,18.34,18.26,18.34,16.36,65
2005-11-04,18.34,18.34,18.34,18.34,16.36,0
2005-11-07,19.26,19.26,18.95,19.26,17.18,3765
2005-11-08,20.23,20.23,20.0,20.23,18.04,10320
2005-11-09,21.2,21.25,20.42,20.78,18.53,11740
2005-11-10,21.4,21.4,19.78,19.78,17.64,4025
2005-11-11,20.55,20.55,18.8,19.34,17.25,14905
2005-11-14,20.2,20.2,19.32,19.32,17.23,4080
2005-11-16,19.8,19.8,19.8,19.8,17.66,1000
2005-11-17,20.6,20.6,19.0,19.1,17.04,2310
2005-11-18,19.96,19.96,18.4,18.48,16.48,1415
2005-11-21,18.56,18.56,17.6,17.79,15.87,4920
2005-11-22,18.16,18.59,17.2,18.27,16.3,2225
2005-11-23,18.22,18.22,18.0,18.0,16.05,650
2005-11-24,18.8,18.8,17.41,17.53,15.64,3225
2005-11-25,17.31,18.0,17.31,17.8,15.88,2060
2005-11-28,18.8,18.91,18.0,18.91,16.87,1170
2005-11-29,19.3,19.86,19.3,19.86,17.71,3510
2005-11-30,20.85,20.86,20.0,20.19,18.01,12335
2005-12-01,20.0,20.74,20.0,20.74,18.5,1155
2005-12-02,20.79,20.9,20.2,20.5,18.28,5315
2005-12-05,21.4,21.5,20.23,21.09,18.81,3085
2005-12-06,22.15,22.15,20.4,20.84,18.59,5940
2005-12-07,21.8,21.8,20.8,21.38,19.07,1545
2005-12-08,22.45,22.45,21.41,21.79,19.43,5180
2005-12-09,21.1,22.0,21.1,21.12,18.84,2325
2005-12-12,21.6,21.6,20.2,21.05,18.77,12385
2005-12-13,20.43,20.81,20.43,20.68,18.44,12480
2005-12-14,21.2,21.6,20.2,21.44,19.12,580
2005-12-15,21.2,21.6,20.25,20.72,18.48,14190
2005-12-16,20.03,20.62,19.8,20.6,18.37,1500
2005-12-19,22.64,22.64,18.82,20.1,17.93,1885
2005-12-20,18.27,19.98,18.27,19.03,16.97,5060
2005-12-21,18.83,20.79,18.63,19.66,17.54,790
2005-12-22,21.53,21.53,19.0,19.24,17.16,29815
2005-12-23,19.24,19.24,19.24,19.24,17.16,0
2005-12-26,19.55,19.6,18.4,18.53,16.53,2175
2005-12-27,18.2,18.52,18.05,18.5,16.5,850
2005-12-28,18.6,19.0,18.6,19.0,16.95,3150
2005-12-29,19.62,20.19,18.73,20.19,18.01,4650
2005-12-30,19.94,20.59,19.04,19.8,17.66,3970
2006-01-02,20.4,20.58,19.42,20.56,18.34,2070
2006-01-03,20.98,20.98,19.87,19.87,17.72,6210
2006-01-04,20.8,20.8,19.65,19.97,17.81,6240
2006-01-05,19.64,19.64,19.0,19.56,17.45,6300
2006-01-06,20.5,21.52,20.49,21.52,19.19,16975
2006-01-09,22.4,23.68,22.4,23.68,21.12,213215
2006-01-10,24.6,24.8,22.4,22.83,20.36,201555
2006-01-12,23.1,23.1,21.72,22.24,19.84,6815
2006-01-13,24.2,24.2,21.6,21.7,19.35,15315
2006-01-16,21.6,22.4,21.2,21.62,19.28,13960
2006-01-17,21.3,21.8,20.2,21.19,18.9,9850
2006-01-18,21.5,21.98,19.75,19.89,17.74,19670
2006-01-19,20.6,21.88,20.4,21.79,19.43,1870
2006-01-20,21.06,21.1,21.06,21.1,18.82,3750
2006-01-23,22.2,22.6,20.86,21.35,19.04,9900
2006-01-24,21.6,22.0,21.01,21.48,19.16,16480
2006-01-25,22.35,23.63,21.62,22.64,20.19,43395
2006-01-27,23.66,24.91,23.66,24.31,21.68,64295
2006-01-30,24.6,25.6,23.6,23.89,21.31,58830
2006-01-31,23.61,24.0,23.4,23.75,21.18,6760
2006-02-01,22.72,22.72,21.6,21.68,19.34,3825
2006-02-02,21.6,21.93,21.1,21.65,19.31,4860
2006-02-03,20.0,22.2,20.0,21.25,18.95,7915
2006-02-06,22.39,22.39,21.5,21.54,19.21,1550
2006-02-07,21.2,21.59,21.2,21.26,18.96,5025
2006-02-08,20.8,20.8,20.42,20.55,18.33,41290
2006-02-10,21.8,21.8,20.8,20.83,18.58,1005
2006-02-13,20.02,24.6,20.0,22.92,20.44,80425
2006-02-14,24.0,27.51,24.0,26.66,23.78,183950
2006-02-15,27.22,30.94,26.66,29.41,26.23,347240
2006-02-16,29.97,31.99,29.1,30.77,27.44,309740
2006-02-17,31.16,31.17,27.7,28.17,25.13,57660
2006-02-20,28.49,30.97,25.36,30.27,27.0,323695
2006-02-21,29.8,31.8,29.79,30.14,26.88,91235
2006-02-22,28.7,30.2,28.08,28.47,25.39,95440
2006-02-23,29.8,29.8,26.21,26.66,23.78,27015
2006-02-24,26.0,27.0,25.22,25.75,22.97,16670
2006-02-27,24.2,27.69,24.2,27.57,24.59,288260
2006-02-28,27.0,29.19,26.68,27.51,24.54,151785
