Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,21.75,21.75,19.06,21.31,21.31,2732800
2017-10-13,23.06,24.19,19.28,21.91,21.91,384000
2017-10-16,22.5,23.44,22.5,22.62,22.62,57600
2017-10-17,22.62,23.12,22.62,22.81,22.81,25600
2017-10-18,23.88,24.38,23.88,24.25,24.25,57600
2017-10-19,24.94,26.25,24.94,26.22,26.22,44800
2017-10-23,27.44,27.44,27.44,27.44,27.44,6400
2017-10-24,27.66,27.66,27.66,27.66,27.66,6400
2017-10-25,28.69,28.69,25.0,25.12,25.12,57600
2017-10-26,24.38,25.0,23.97,24.0,24.0,32000
2017-10-27,24.84,25.03,24.84,25.03,25.03,25600
2017-10-30,24.69,24.69,24.69,24.69,24.69,6400
2017-10-31,25.62,25.94,25.0,25.0,25.0,38400
2017-11-01,25.0,30.0,25.0,30.0,30.0,38400
2017-11-02,36.0,36.0,33.12,34.31,34.31,51200
2017-11-03,33.44,33.44,32.5,32.5,32.5,19200
2017-11-06,31.25,31.25,31.25,31.25,31.25,6400
2017-11-07,30.0,30.0,30.0,30.0,30.0,6400
2017-11-08,28.75,31.25,28.75,31.25,31.25,32000
2017-11-09,31.25,31.25,31.25,31.25,31.25,0
2017-11-10,31.25,31.25,31.25,31.25,31.25,0
2017-11-13,31.38,31.5,30.22,30.22,30.22,38400
2017-11-14,30.62,31.06,30.62,30.94,30.94,25600
2017-11-15,31.28,32.5,31.28,31.88,31.88,51200
2017-11-16,31.94,32.31,31.94,32.31,32.31,25600
2017-11-17,33.56,33.72,33.5,33.5,33.5,19200
2017-11-20,33.62,34.06,33.28,34.06,34.06,32000
2017-11-21,34.19,35.5,34.19,34.5,34.5,25600
2017-11-22,35.81,37.91,33.19,33.19,33.19,140800
2017-11-23,35.06,35.56,35.06,35.56,35.56,19200
2017-11-24,35.69,35.69,35.5,35.5,35.5,25600
2017-11-27,34.94,34.94,34.69,34.91,34.91,25600
2017-11-28,35.31,35.31,34.81,34.94,34.94,19200
2017-11-29,35.62,38.38,35.62,38.34,38.34,70400
2017-11-30,39.19,40.0,39.03,40.0,40.0,25600
2017-12-01,39.94,40.0,39.72,39.84,39.84,25600
2017-12-04,41.69,41.69,41.06,41.06,41.06,19200
2017-12-05,41.19,41.19,40.5,40.62,40.62,44800
2017-12-06,41.56,42.19,41.25,42.19,42.19,19200
2017-12-07,42.09,42.09,42.03,42.03,42.03,12800
2017-12-08,42.09,42.09,41.88,41.97,41.97,19200
2017-12-11,44.88,45.0,42.0,42.0,42.0,51200
2017-12-12,43.25,43.25,42.59,42.59,42.59,19200
2017-12-13,43.84,43.84,42.5,42.5,42.5,25600
2017-12-14,43.31,43.97,43.31,43.97,43.97,19200
2017-12-15,44.09,44.94,44.09,44.94,44.94,25600
2017-12-18,44.69,44.69,44.69,44.69,44.69,6400
2017-12-19,45.81,45.81,45.22,45.22,45.22,25600
2017-12-20,45.31,45.31,44.69,44.69,44.69,32000
2017-12-21,45.0,45.19,45.0,45.19,45.19,12800
2017-12-22,44.94,45.59,44.94,45.59,45.59,25600
2017-12-26,44.81,44.81,44.5,44.72,44.72,19200
2017-12-27,44.69,44.81,44.69,44.81,44.81,12800
2017-12-28,44.94,44.94,44.94,44.94,44.94,6400
2017-12-29,44.31,44.31,43.62,43.62,43.62,19200
2018-01-01,47.31,47.31,44.88,44.88,44.88,25600
2018-01-02,45.03,45.03,44.31,44.31,44.31,19200
2018-01-03,45.19,45.28,40.97,44.59,44.59,32000
2018-01-04,47.19,47.19,46.38,46.56,46.56,25600
2018-01-05,45.5,46.38,41.94,43.75,43.75,44800
2018-01-08,44.94,44.94,44.38,44.38,44.38,12800
2018-01-09,44.66,44.84,42.5,44.62,44.62,25600
2018-01-10,44.75,44.75,44.12,44.12,44.12,19200
2018-01-11,44.28,44.47,44.22,44.22,44.22,19200
2018-01-12,44.28,44.28,43.69,43.69,43.69,12800
2018-01-15,43.62,43.62,40.62,40.62,40.62,12800
2018-01-16,43.59,43.59,43.12,43.12,43.12,19200
2018-01-17,43.44,43.56,43.44,43.56,43.56,12800
2018-01-18,43.38,43.69,40.62,43.69,43.69,25600
2018-01-19,44.0,44.0,40.31,40.31,40.31,25600
2018-01-22,40.56,40.78,40.38,40.38,40.38,19200
2018-01-23,40.53,40.53,40.41,40.5,40.5,19200
2018-01-24,40.62,40.62,38.12,40.31,40.31,19200
2018-01-25,40.44,40.62,37.5,38.78,38.78,32000
2018-01-29,38.88,39.5,38.88,39.5,39.5,19200
2018-01-30,39.72,39.72,35.56,36.75,36.75,25600
2018-01-31,37.12,37.12,36.88,36.88,36.88,19200
2018-02-01,37.12,37.12,37.0,37.0,37.0,12800
2018-02-02,37.22,37.22,33.31,36.75,36.75,25600
2018-02-05,36.69,36.69,33.09,33.09,33.09,19200
2018-02-06,29.81,29.81,29.81,29.81,29.81,6400
2018-02-07,30.91,30.91,29.38,30.59,30.59,19200
2018-02-08,30.78,31.56,30.78,31.56,31.56,19200
2018-02-09,30.0,30.0,30.0,30.0,30.0,6400
2018-02-12,30.12,30.25,30.12,30.19,30.19,19200
2018-02-14,30.28,30.28,30.28,30.28,30.28,6400
2018-02-15,30.38,30.5,28.78,30.47,30.47,25600
2018-02-16,30.62,30.94,30.62,30.75,30.75,19200
2018-02-19,31.0,31.0,29.25,30.62,30.62,19200
2018-02-20,30.78,30.78,30.72,30.72,30.72,12800
2018-02-21,30.78,30.84,30.78,30.84,30.84,12800
2018-02-22,30.97,30.97,30.91,30.91,30.91,12800
2018-02-23,31.19,31.19,30.66,30.66,30.66,12800
2018-02-26,30.84,30.84,30.75,30.75,30.75,12800
2018-02-27,30.94,30.94,29.22,29.22,29.22,12800
2018-02-28,29.31,29.31,27.78,29.0,29.0,19200
2018-03-01,29.12,29.12,29.12,29.12,29.12,6400
2018-03-05,29.25,29.44,29.25,29.44,29.44,12800
2018-03-06,29.53,29.62,29.53,29.62,29.62,12800
2018-03-07,29.75,30.75,29.75,30.75,30.75,12800
2018-03-08,31.56,31.88,31.56,31.88,31.88,12800
2018-03-09,32.03,32.44,31.25,32.44,32.44,76800
2018-03-12,32.56,32.56,30.88,32.5,32.5,19200
2018-03-13,32.75,33.56,30.94,33.56,33.56,25600
2018-03-14,33.69,34.44,33.69,34.44,34.44,32000
2018-03-15,34.56,34.56,34.5,34.5,34.5,12800
2018-03-16,32.78,34.56,32.78,34.56,34.56,19200
2018-03-19,35.25,35.25,32.84,32.84,32.84,12800
2018-03-20,32.94,33.38,31.22,33.25,33.25,32000
2018-03-21,33.44,33.44,31.59,32.5,32.5,19200
2018-03-22,32.81,34.0,30.88,30.88,30.88,19200
2018-03-23,31.69,31.69,31.69,31.69,31.69,6400
2018-03-26,32.38,32.81,32.38,32.81,32.81,19200
2018-03-27,32.94,32.94,31.19,31.19,31.19,19200
2018-03-28,32.12,32.53,32.12,32.53,32.53,12800
2018-04-02,32.94,33.44,32.94,33.44,33.44,19200
2018-04-03,33.75,33.94,33.75,33.94,33.94,12800
2018-04-04,34.19,34.44,34.19,34.44,34.44,12800
2018-04-05,34.69,34.94,34.69,34.94,34.94,12800
2018-04-06,35.25,35.47,35.25,35.47,35.47,12800
2018-04-09,35.66,35.66,33.72,34.38,34.38,19200
2018-04-10,34.69,34.69,32.66,33.09,33.09,19200
2018-04-11,33.31,33.31,33.31,33.31,33.31,6400
2018-04-12,33.06,33.06,32.94,32.94,32.94,12800
2018-04-13,33.22,33.38,33.22,33.38,33.38,12800
2018-04-16,33.69,33.69,33.44,33.59,33.59,19200
2018-04-17,33.75,33.75,33.38,33.38,33.38,12800
2018-04-18,33.53,33.53,33.19,33.19,33.19,12800
2018-04-19,33.78,33.78,33.34,33.34,33.34,12800
2018-04-20,33.09,33.44,33.09,33.44,33.44,19200
2018-04-23,34.06,34.06,31.78,31.91,31.91,19200
2018-04-24,32.06,32.06,30.5,30.5,30.5,12800
2018-04-25,30.75,30.75,29.38,29.38,29.38,12800
2018-04-26,29.75,29.75,29.5,29.5,29.5,12800
2018-04-27,29.38,29.38,29.38,29.38,29.38,6400
2018-04-30,29.69,29.81,29.69,29.81,29.81,12800
2018-05-02,30.06,30.06,29.88,29.88,29.88,12800
2018-05-03,30.03,30.34,30.03,30.16,30.16,19200
2018-05-04,30.62,30.62,30.03,30.03,30.03,12800
2018-05-07,30.56,31.38,30.56,31.38,31.38,12800
2018-05-08,32.06,32.81,31.28,32.69,32.69,44800
2018-05-09,33.06,34.0,33.06,33.81,33.81,25600
2018-05-10,33.53,33.72,32.12,32.12,32.12,22400
2018-05-11,32.5,32.5,30.53,31.28,31.28,25600
2018-05-14,31.44,32.12,29.72,30.03,30.03,28800
2018-05-15,31.06,31.06,30.38,30.38,30.38,12800
2018-05-16,30.56,31.31,30.31,31.19,31.19,25600
2018-05-17,31.62,32.19,31.62,32.19,32.19,19200
2018-05-18,32.44,32.78,31.25,32.31,32.31,51200
2018-05-21,32.62,33.06,32.62,32.97,32.97,22400
2018-05-22,33.12,33.12,32.12,32.31,32.31,32000
2018-05-23,30.72,31.75,30.72,31.75,31.75,16000
2018-05-24,32.06,32.38,31.5,31.59,31.59,25600
2018-05-25,32.31,32.69,32.12,32.12,32.12,19200
2018-05-28,32.5,32.69,32.38,32.38,32.38,19200
2018-05-29,32.44,32.5,30.78,31.06,31.06,19200
2018-05-30,31.75,32.25,31.0,31.0,31.0,28800
2018-05-31,31.44,31.69,29.47,30.06,30.06,12800
2018-06-01,30.81,30.81,28.56,28.97,28.97,12800
2018-06-04,27.53,28.31,27.53,28.16,28.16,19200
2018-06-05,28.31,28.56,28.19,28.19,28.19,22400
2018-06-06,28.66,28.75,28.66,28.69,28.69,12800
2018-06-07,28.78,29.19,28.78,28.94,28.94,28800
2018-06-08,29.19,29.38,29.12,29.12,29.12,12800
2018-06-11,29.31,29.69,28.94,29.0,29.0,19200
2018-06-12,29.31,29.31,28.88,28.88,28.88,16000
2018-06-13,28.94,29.19,28.75,28.75,28.75,19200
2018-06-14,29.31,29.31,29.06,29.06,29.06,12800
2018-06-15,29.56,29.56,29.19,29.19,29.19,12800
2018-06-18,29.5,29.59,29.38,29.38,29.38,16000
2018-06-19,29.44,29.44,28.44,28.44,28.44,25600
2018-06-20,28.81,28.81,28.81,28.81,28.81,19200
2018-06-21,28.75,28.75,27.38,28.25,28.25,28800
2018-06-22,26.84,27.5,26.84,27.5,27.5,25600
2018-06-25,27.69,27.88,27.69,27.88,27.88,6400
2018-06-26,28.38,28.75,28.38,28.75,28.75,12800
2018-06-27,28.88,29.0,28.88,29.0,29.0,6400
2018-06-28,28.88,29.0,28.88,28.94,28.94,6400
2018-06-29,28.69,28.69,28.34,28.34,28.34,19200
2018-07-02,28.44,28.56,28.44,28.44,28.44,12800
2018-07-03,29.38,29.38,29.38,29.38,29.38,3200
2018-07-04,29.31,29.31,29.25,29.25,29.25,6400
2018-07-05,29.06,29.62,28.19,29.62,29.62,19200
2018-07-06,29.5,29.5,29.5,29.5,29.5,6400
2018-07-09,29.56,29.69,29.56,29.69,29.69,12800
2018-07-10,29.5,29.5,29.38,29.38,29.38,9600
2018-07-11,29.56,29.56,28.75,28.75,28.75,12800
2018-07-12,29.06,29.06,28.88,28.88,28.88,12800
2018-07-13,29.0,29.06,29.0,29.06,29.06,6400
2018-07-16,29.12,29.19,29.12,29.19,29.19,19200
2018-07-17,28.91,29.31,28.91,29.31,29.31,12800
2018-07-18,29.44,29.62,28.19,29.47,29.47,25600
2018-07-19,29.06,29.25,29.06,29.25,29.25,6400
2018-07-20,29.38,29.5,29.31,29.31,29.31,16000
2018-07-23,29.56,29.56,27.88,28.28,28.28,12800
2018-07-24,26.88,28.88,26.88,28.62,28.62,22400
2018-07-25,28.75,29.0,27.22,28.5,28.5,19200
2018-07-26,28.62,28.75,28.62,28.75,28.75,6400
2018-07-27,29.06,29.06,28.75,28.75,28.75,9600
2018-07-30,29.0,29.0,29.0,29.0,29.0,3200
2018-07-31,28.69,28.69,28.62,28.62,28.62,6400
2018-08-01,28.94,29.19,27.22,27.5,27.5,16000
2018-08-02,27.81,28.06,27.0,27.19,27.19,12800
2018-08-03,27.38,27.44,27.38,27.38,27.38,9600
2018-08-06,27.38,27.44,26.62,27.0,27.0,16000
2018-08-07,27.31,27.31,27.31,27.31,27.31,3200
2018-08-08,25.97,27.12,25.97,27.12,27.12,12800
2018-08-09,27.38,27.38,27.38,27.38,27.38,3200
2018-08-10,27.62,27.69,27.62,27.69,27.69,9600
2018-08-13,27.88,28.0,27.88,28.0,28.0,6400
2018-08-14,28.16,28.38,28.16,28.31,28.31,9600
2018-08-16,28.44,28.75,28.16,28.16,28.16,12800
2018-08-17,28.31,28.69,28.31,28.69,28.69,12800
2018-08-20,28.94,29.31,28.44,28.44,28.44,19200
2018-08-21,28.56,28.88,28.56,28.88,28.88,12800
2018-08-23,29.34,29.41,29.34,29.38,29.38,48000
2018-08-24,29.5,29.5,28.88,29.38,29.38,28800
2018-08-27,27.94,28.75,27.94,28.75,28.75,9600
2018-08-28,28.88,28.88,28.31,28.62,28.62,19200
2018-08-29,29.06,29.62,29.06,29.56,29.56,19200
2018-08-30,29.81,30.19,29.81,30.19,30.19,9600
2018-08-31,30.31,30.75,30.31,30.75,30.75,16000
2018-09-03,30.94,31.19,30.56,30.56,30.56,12800
2018-09-04,30.31,30.44,30.12,30.12,30.12,12800
2018-09-05,29.75,30.0,29.44,29.44,29.44,16000
2018-09-06,29.5,29.69,29.19,29.19,29.19,9600
2018-09-07,28.94,28.94,28.75,28.75,28.75,6400
2018-09-10,28.44,28.81,28.44,28.81,28.81,12800
2018-09-11,28.88,29.31,28.19,29.31,29.31,19200
2018-09-12,29.19,29.69,28.75,29.69,29.69,12800
2018-09-14,29.88,30.06,29.38,29.38,29.38,19200
2018-09-17,29.5,29.69,29.5,29.69,29.69,6400
2018-09-18,29.81,29.94,29.81,29.94,29.94,6400
2018-09-19,29.69,30.0,29.69,30.0,30.0,12800
2018-09-21,29.69,29.88,29.69,29.88,29.88,6400
2018-09-24,29.62,29.62,29.38,29.38,29.38,25600
2018-09-25,29.06,29.06,27.91,28.34,28.34,12800
2018-09-26,28.62,28.62,26.94,26.94,26.94,9600
2018-09-27,26.94,26.94,26.94,26.94,26.94,0
2018-09-28,27.31,27.31,27.19,27.19,27.19,6400
2018-10-01,26.75,26.75,25.84,26.03,26.03,9600
2018-10-03,26.38,26.88,26.38,26.88,26.88,22400
2018-10-04,27.0,27.0,27.0,27.0,27.0,3200
2018-10-05,26.19,26.19,25.66,25.94,25.94,9600
2018-10-08,26.06,26.06,26.06,26.06,26.06,3200
2018-10-09,26.19,26.19,26.19,26.19,26.19,3200
2018-10-10,26.38,26.38,24.91,25.75,25.75,9600
2018-10-11,25.94,25.94,25.94,25.94,25.94,3200
2018-10-12,25.94,26.06,25.94,26.06,26.06,6400
2018-10-15,26.25,26.94,26.25,26.88,26.88,57600
2018-10-16,26.94,26.94,25.69,25.78,25.78,32000
2018-10-17,26.19,26.19,25.94,25.94,25.94,6400
2018-10-19,26.12,26.25,26.12,26.25,26.25,6400
2018-10-22,26.56,27.56,26.56,27.56,27.56,6400
2018-10-23,27.81,28.12,26.88,26.88,26.88,9600
2018-10-24,27.06,28.22,27.06,27.72,27.72,9600
2018-10-25,27.88,28.12,27.88,28.12,28.12,6400
2018-10-26,28.44,28.44,28.12,28.12,28.12,6400
2018-10-29,28.44,28.75,28.44,28.75,28.75,6400
2018-10-30,28.88,29.06,28.88,29.06,29.06,6400
2018-10-31,29.28,29.28,28.75,28.75,28.75,6400
2018-11-01,28.97,30.19,28.97,29.81,29.81,9600
2018-11-02,30.0,30.56,30.0,30.5,30.5,12800
2018-11-05,31.25,32.0,31.25,31.62,31.62,9600
2018-11-06,31.75,31.97,31.75,31.97,31.97,6400
2018-11-07,32.62,33.12,30.38,31.28,31.28,12800
2018-11-09,31.56,31.56,29.72,30.0,30.0,12800
2018-11-12,30.0,30.0,30.0,30.0,30.0,0
2018-11-13,30.19,30.31,30.16,30.16,30.16,9600
2018-11-14,30.31,30.47,30.31,30.47,30.47,6400
2018-11-15,30.62,30.81,30.62,30.66,30.66,9600
