Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,12.6,12.6,12.6,12.6,12.12,10000
2018-04-17,12.6,12.6,12.6,12.6,12.12,20000
2018-04-18,12.6,12.6,12.6,12.6,12.12,0
2018-04-19,12.6,12.6,12.6,12.6,12.12,0
2018-04-20,12.6,12.6,12.6,12.6,12.12,0
2018-04-23,12.6,12.6,12.6,12.6,12.12,0
2018-04-24,12.6,12.6,12.6,12.6,12.12,0
2018-04-25,12.75,12.75,12.75,12.75,12.27,10000
2018-04-26,12.75,12.75,12.75,12.75,12.27,0
2018-04-27,12.75,12.75,12.75,12.75,12.27,10000
2018-04-30,12.75,12.75,12.75,12.75,12.27,10000
2018-05-02,12.75,12.75,12.75,12.75,12.27,10000
2018-05-03,12.75,12.75,12.75,12.75,12.27,40000
2018-05-04,12.75,12.75,12.75,12.75,12.27,180000
2018-05-07,12.75,12.75,12.75,12.75,12.27,100000
2018-05-08,12.75,12.75,12.75,12.75,12.27,100000
2018-05-09,13.08,13.08,12.75,12.75,12.27,110000
2018-05-10,12.75,12.75,12.75,12.75,12.27,20000
2018-05-11,12.75,12.75,12.75,12.75,12.27,230000
2018-05-14,12.75,12.75,12.6,12.75,12.27,200000
2018-05-15,12.78,12.78,12.75,12.75,12.27,100000
2018-05-16,12.78,12.78,12.78,12.78,12.3,10000
2018-05-17,12.75,12.75,12.75,12.75,12.27,20000
2018-05-18,12.75,12.75,12.75,12.75,12.27,0
2018-05-21,12.75,12.75,12.75,12.75,12.27,0
2018-05-22,12.78,12.78,12.78,12.78,12.3,10000
2018-05-23,12.78,12.78,12.78,12.78,12.3,0
2018-05-24,12.78,12.78,12.78,12.78,12.3,10000
2018-05-25,12.78,12.78,12.78,12.78,12.3,70000
2018-05-28,12.78,12.78,12.78,12.78,12.3,150000
2018-05-29,12.78,12.78,12.78,12.78,12.3,0
2018-05-30,12.81,12.81,12.81,12.81,12.32,60000
2018-05-31,12.84,12.84,12.84,12.84,12.35,40000
2018-06-01,12.87,12.9,12.87,12.9,12.41,70000
2018-06-04,12.9,12.9,12.9,12.9,12.41,80000
2018-06-05,12.9,12.9,12.9,12.9,12.41,0
2018-06-06,12.93,12.93,12.93,12.93,12.44,20000
2018-06-07,12.93,12.93,12.93,12.93,12.44,20000
2018-06-08,12.96,12.96,12.96,12.96,12.47,40000
2018-06-11,12.96,12.96,12.96,12.96,12.47,90000
2018-06-12,12.96,12.96,12.96,12.96,12.47,110000
2018-06-13,12.96,12.96,12.96,12.96,12.47,0
2018-06-14,12.96,12.96,12.96,12.96,12.47,0
2018-06-15,13.02,13.02,13.02,13.02,12.53,100000
2018-06-18,13.08,13.08,13.02,13.08,12.58,160000
2018-06-19,13.08,13.08,13.08,13.08,12.58,0
2018-06-20,13.08,13.08,13.08,13.08,12.58,0
2018-06-21,13.08,13.08,13.08,13.08,12.58,0
2018-06-22,13.08,13.08,13.08,13.08,12.58,0
