Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,32.0,32.9,31.0,31.6,20.84,22386
2002-07-02,32.75,33.5,32.1,33.15,21.87,31739
2002-07-03,32.1,34.7,32.1,33.45,22.07,33432
2002-07-04,34.0,34.45,32.15,32.25,21.27,24472
2002-07-05,33.5,34.4,32.7,33.9,22.36,20925
2002-07-08,34.95,38.25,34.95,37.25,24.57,52887
2002-07-09,37.5,38.7,35.75,35.8,23.62,30369
2002-07-10,35.85,36.2,34.25,34.35,22.66,13485
2002-07-11,34.0,35.95,34.0,34.85,22.99,12507
2002-07-12,35.0,35.0,33.7,34.45,22.72,7365
2002-07-15,33.05,33.8,31.9,32.6,21.5,10703
2002-07-16,32.5,33.5,32.0,32.8,21.64,9711
2002-07-17,32.0,32.25,29.05,31.85,21.01,12933
2002-07-18,32.0,32.5,32.0,32.4,21.37,2200
2002-07-19,32.35,32.7,31.8,31.95,21.08,6237
2002-07-22,30.0,31.0,29.1,29.1,19.2,10195
2002-07-23,28.7,30.5,28.7,29.95,19.76,4111
2002-07-24,30.9,32.55,29.0,29.75,19.62,9214
2002-07-25,30.0,30.1,28.65,29.05,19.16,9000
2002-07-26,28.0,28.95,27.5,28.1,18.54,5953
2002-07-29,29.8,29.8,26.2,26.7,17.61,7462
2002-07-30,29.95,30.0,26.55,27.0,17.81,5309
2002-07-31,25.05,27.75,25.05,27.5,18.14,10808
2002-08-01,29.0,29.8,27.75,28.1,18.54,11125
2002-08-02,28.9,28.9,26.5,26.9,17.74,13750
2002-08-05,29.25,29.25,27.85,28.45,18.77,3350
2002-08-06,29.8,29.9,28.0,28.4,18.73,4989
2002-08-07,30.1,30.25,28.7,29.95,19.76,12415
2002-08-08,31.25,31.25,29.4,29.5,19.46,7322
2002-08-09,29.9,30.0,28.85,29.85,19.69,5043
2002-08-12,30.5,30.6,29.8,30.3,19.99,1742
2002-08-13,30.85,30.9,30.0,30.2,19.92,3919
2002-08-14,30.35,30.4,29.6,30.0,19.79,1052
2002-08-15,30.0,30.0,30.0,30.0,19.79,0
2002-08-16,30.0,30.65,30.0,30.6,20.19,6867
2002-08-19,31.4,32.5,31.1,32.35,21.34,6199
2002-08-20,32.0,32.25,31.3,32.1,21.17,3710
2002-08-21,32.55,32.55,32.0,32.5,21.44,3339
2002-08-22,32.7,33.75,32.7,33.5,22.1,3713
2002-08-23,32.5,33.5,32.5,33.2,21.9,2353
2002-08-26,32.1,33.55,31.9,33.5,22.1,3192
2002-08-27,33.0,33.35,32.1,33.0,21.77,5294
2002-08-28,32.9,34.2,32.05,33.65,22.2,11797
2002-08-29,34.5,34.5,33.75,34.15,22.53,12471
2002-08-30,34.25,34.85,34.0,34.1,22.49,16337
2002-09-02,34.9,35.65,34.0,34.65,22.86,39557
2002-09-03,34.95,35.0,32.6,32.75,21.6,27013
2002-09-04,33.6,34.0,33.4,33.95,22.4,1964
2002-09-05,34.0,34.0,32.2,33.5,22.1,5310
2002-09-06,33.9,33.95,32.5,33.4,22.03,3795
2002-09-09,34.7,34.7,32.3,33.35,22.0,2501
2002-09-10,33.35,33.35,33.35,33.35,22.0,0
2002-09-11,30.2,34.0,30.2,34.0,22.43,4933
2002-09-12,33.5,33.9,33.5,33.6,22.16,7327
2002-09-13,32.1,33.0,32.1,32.5,21.44,3764
2002-09-16,32.0,32.5,31.5,32.1,21.17,1763
2002-09-17,32.5,32.55,31.3,31.95,21.08,757
2002-09-18,31.0,32.0,30.5,31.3,20.65,5840
2002-09-19,31.05,31.05,30.4,30.85,20.35,7834
2002-09-20,30.5,31.25,30.5,31.0,20.45,1346
2002-09-23,31.1,31.75,31.1,31.75,20.94,1066
2002-09-24,31.5,31.9,31.25,31.7,20.91,4198
2002-09-25,31.1,31.9,31.1,31.7,20.91,1756
2002-09-26,31.05,32.2,31.05,31.2,20.58,1696
2002-09-27,31.25,31.85,31.25,31.65,20.88,21176
2002-09-30,30.65,31.0,30.5,30.7,20.25,1965
2002-10-01,30.5,31.0,30.5,30.6,20.19,2376
2002-10-02,30.6,30.6,30.6,30.6,20.19,0
2002-10-03,30.0,30.65,30.0,30.1,19.86,3309
2002-10-04,29.95,30.5,29.45,30.0,19.79,1397
2002-10-07,30.15,31.0,30.15,31.0,20.45,1657
2002-10-08,31.75,31.75,31.0,31.05,20.48,15877
2002-10-09,30.25,31.95,30.25,31.85,21.01,10366
2002-10-10,30.35,31.8,30.35,31.0,20.45,810
2002-10-11,30.25,31.1,30.25,30.4,20.05,1517
2002-10-14,32.0,32.0,29.5,29.75,19.62,3526
2002-10-15,29.75,29.75,29.75,29.75,19.62,0
2002-10-16,32.9,33.0,30.1,30.7,20.25,17209
2002-10-17,30.1,31.5,29.1,30.0,19.79,510
2002-10-18,30.0,30.2,29.1,29.1,19.2,1502
2002-10-21,28.5,29.0,28.5,29.0,19.13,468
2002-10-22,27.85,29.9,27.85,29.9,19.72,1471
2002-10-23,29.0,29.1,29.0,29.0,19.13,600
2002-10-24,27.75,27.75,27.05,27.65,18.24,2257
2002-10-25,27.0,29.0,27.0,28.9,19.06,1656
2002-10-28,28.05,29.95,28.05,29.6,19.53,533
2002-10-29,30.25,30.6,29.5,30.0,19.79,3001
2002-10-30,30.1,30.3,29.7,30.0,19.79,2645
2002-10-31,29.6,30.45,29.5,30.35,20.02,1131
2002-11-01,30.0,30.1,30.0,30.1,19.86,174
2002-11-04,32.0,32.0,30.9,31.15,20.55,870
2002-11-05,30.1,30.15,29.5,29.6,19.53,1651
2002-11-06,29.6,29.6,29.6,29.6,19.53,0
2002-11-07,29.5,29.5,29.0,29.1,19.2,4125
2002-11-08,29.0,29.0,28.0,28.75,18.96,2450
2002-11-11,28.5,28.5,28.5,28.5,18.8,250
2002-11-12,28.75,28.9,28.0,28.5,18.8,1750
2002-11-13,27.8,27.8,27.6,27.7,18.27,2264
2002-11-14,28.4,28.5,27.6,28.0,18.47,2932
2002-11-15,28.5,28.5,28.0,28.4,18.73,2878
2002-11-18,29.0,29.0,28.2,28.55,18.83,8650
2002-11-19,28.55,28.55,28.55,28.55,18.83,0
2002-11-20,28.4,31.0,28.4,29.05,19.16,5426
2002-11-21,30.0,30.5,30.0,30.0,19.79,756
2002-11-22,29.5,30.1,29.5,29.5,19.46,1070
2002-11-25,29.25,30.45,29.15,29.95,19.76,3723
2002-11-26,29.75,30.5,29.75,30.0,19.79,626
2002-11-27,29.75,30.0,29.75,30.0,19.79,1502
2002-11-28,31.9,31.9,30.05,31.45,20.75,3757
2002-11-29,31.0,32.9,30.6,31.2,20.58,5627
2002-12-02,31.0,32.0,31.0,31.05,20.48,2591
2002-12-03,32.0,32.25,30.75,31.0,20.45,3815
2002-12-04,30.3,31.25,30.25,31.05,20.48,877
2002-12-05,31.0,31.35,30.6,31.0,20.45,1886
2002-12-06,31.1,32.0,31.1,32.0,21.11,3771
2002-12-09,30.5,32.3,30.5,31.65,20.88,2753
2002-12-10,32.0,32.0,30.8,31.7,20.91,3175
2002-12-11,30.5,31.5,30.5,31.15,20.55,4956
2002-12-12,31.2,31.75,30.95,31.35,20.68,1417
2002-12-13,31.9,32.1,31.55,32.05,21.14,3079
2002-12-16,30.6,32.5,30.6,32.5,21.44,3200
2002-12-17,28.85,32.25,28.85,32.05,21.14,4408
2002-12-18,32.0,33.0,32.0,32.05,21.14,5090
2002-12-19,30.6,32.4,30.6,31.75,20.94,2836
2002-12-20,31.5,32.85,31.5,32.85,21.67,2897
2002-12-23,32.0,33.7,32.0,33.6,22.16,8966
2002-12-24,33.65,33.95,32.9,33.65,22.2,4201
2002-12-25,33.65,33.65,33.65,33.65,22.2,0
2002-12-26,32.9,33.8,32.5,32.95,21.74,5144
2002-12-27,32.5,32.9,32.5,32.5,21.44,3581
2002-12-30,30.0,32.75,30.0,32.5,21.44,7426
2002-12-31,32.05,33.0,32.05,32.5,21.44,7276
2003-01-01,32.25,33.15,32.25,33.05,21.8,441
2003-01-02,33.8,34.0,32.6,32.75,21.6,1968
2003-01-03,32.5,33.0,32.5,32.5,21.44,967
2003-01-06,32.5,32.65,32.25,32.65,21.54,550
2003-01-07,32.25,34.0,32.25,33.9,22.36,5540
2003-01-08,33.25,35.0,33.25,34.25,22.59,14109
2003-01-09,33.7,35.0,33.7,34.8,22.96,4655
2003-01-10,34.5,34.9,33.7,33.95,22.4,1406
2003-01-13,32.75,34.4,32.7,34.0,22.43,2100
2003-01-14,34.0,35.15,34.0,34.85,22.99,1794
2003-01-15,33.55,36.5,33.5,35.1,23.15,12223
2003-01-16,34.15,36.0,34.15,35.0,23.09,3752
2003-01-17,33.6,35.0,33.6,35.0,23.09,3635
2003-01-20,34.4,35.75,34.4,35.0,23.09,6983
2003-01-21,35.05,36.0,35.0,35.0,23.09,5021
2003-01-22,35.0,35.5,34.5,35.0,23.09,3216
2003-01-23,34.9,35.0,33.8,33.9,22.36,5627
2003-01-24,34.0,34.45,32.5,33.45,22.07,14250
2003-01-27,33.0,34.0,32.35,32.5,21.44,4032
2003-01-28,33.05,33.9,31.55,31.7,20.91,7150
2003-01-29,32.0,32.0,31.5,31.55,20.81,8135
2003-01-30,31.5,32.35,31.4,32.0,21.11,5282
2003-01-31,30.8,32.6,30.8,32.55,21.47,11300
2003-02-03,32.25,33.0,32.0,32.7,21.57,11060
2003-02-04,33.0,33.0,32.55,32.55,21.47,156
2003-02-05,32.25,33.0,32.0,33.0,21.77,5637
2003-02-06,32.5,33.5,32.5,33.4,22.03,10096
2003-02-07,32.5,33.0,32.5,32.8,21.64,13819
2003-02-10,33.0,34.0,33.0,33.8,22.3,18048
2003-02-11,34.2,35.5,34.2,35.35,23.32,16343
2003-02-12,36.0,36.0,35.05,35.85,23.65,10345
2003-02-13,35.85,35.85,35.85,35.85,23.65,0
2003-02-14,35.55,36.0,35.0,35.35,23.32,9606
2003-02-17,35.4,35.75,35.0,35.25,23.25,3488
2003-02-18,35.5,35.85,35.2,35.4,23.35,3343
2003-02-19,35.4,36.0,35.1,35.4,23.35,3103
2003-02-20,36.3,36.3,34.65,35.4,23.35,3751
2003-02-21,34.25,35.7,34.25,35.5,23.42,2332
2003-02-24,33.75,36.5,33.75,36.3,23.95,10869
2003-02-25,35.9,37.25,35.35,37.15,24.51,9347
2003-02-26,36.0,37.7,35.8,36.95,24.37,18673
2003-02-27,35.8,36.0,35.5,35.85,23.65,8314
2003-02-28,35.45,35.85,34.0,35.0,23.09,7245
2003-03-03,35.5,36.5,35.25,36.25,23.91,7622
2003-03-04,35.5,35.7,34.8,35.0,23.09,14017
2003-03-05,34.4,35.0,34.0,34.3,22.63,3205
2003-03-06,33.6,33.9,33.6,33.65,22.2,359
2003-03-07,32.5,33.0,32.2,32.25,21.27,2540
2003-03-10,30.0,33.0,30.0,32.7,21.57,816
2003-03-11,31.5,32.75,31.25,32.45,21.41,3095
2003-03-12,32.75,33.2,31.5,31.7,20.91,925
2003-03-13,31.5,31.55,31.1,31.55,20.81,3050
2003-03-14,31.55,31.55,31.55,31.55,20.81,0
2003-03-17,31.25,31.25,30.1,30.7,20.25,3541
2003-03-18,30.7,30.7,30.7,30.7,20.25,0
2003-03-19,31.0,31.0,29.7,29.85,19.69,12473
2003-03-20,30.0,30.95,28.7,28.95,19.1,10629
2003-03-21,28.9,28.9,27.5,28.3,18.67,7885
2003-03-24,28.0,28.25,27.5,28.0,18.47,5149
2003-03-25,27.5,30.0,27.05,28.9,19.06,8039
2003-03-26,27.55,28.4,27.15,28.4,18.73,5865
2003-03-27,28.15,29.0,28.15,29.0,19.13,2990
2003-03-28,29.1,30.5,29.1,29.6,19.53,1818
2003-03-31,26.75,29.0,26.75,28.0,18.47,5555
2003-04-01,28.0,29.0,28.0,28.25,18.64,1202
2003-04-02,29.0,31.5,28.85,30.5,20.12,1335
2003-04-03,31.25,31.25,30.5,30.5,20.12,250
2003-04-04,30.25,31.2,30.0,31.0,20.45,2042
2003-04-07,29.25,32.75,29.25,32.2,21.24,3222
2003-04-08,33.55,33.55,30.4,31.15,20.55,1207
2003-04-09,32.0,32.35,30.6,31.85,21.01,2827
2003-04-10,31.0,32.0,31.0,31.05,20.48,2650
2003-04-11,30.0,31.0,30.0,30.05,19.82,838
2003-04-15,31.0,31.0,31.0,31.0,20.45,191
2003-04-16,30.5,30.5,29.2,29.5,19.46,19100
2003-04-17,29.5,29.5,29.5,29.5,19.46,0
2003-04-18,29.5,29.5,29.5,29.5,19.46,0
2003-04-21,30.25,31.0,29.7,30.55,20.15,1636
2003-04-22,30.0,30.5,29.75,30.5,20.12,2415
2003-04-23,26.0,30.3,25.9,30.2,19.92,2524
2003-04-24,30.0,30.9,30.0,30.85,20.35,1050
2003-04-25,30.5,31.05,29.55,30.6,20.19,1539
2003-04-28,30.5,31.25,30.0,31.25,20.61,7788
2003-04-29,30.25,33.45,30.05,31.45,20.75,3873
2003-04-30,34.5,34.5,31.35,31.75,20.94,1691
2003-05-01,31.75,31.75,31.75,31.75,20.94,0
2003-05-02,31.5,32.25,31.3,32.1,21.17,1304
2003-05-05,32.15,32.15,31.6,31.7,20.91,641
2003-05-06,32.0,33.5,31.7,33.4,22.03,6598
2003-05-07,33.1,33.9,33.1,33.65,22.2,3236
2003-05-08,33.3,33.3,32.35,32.5,21.44,1328
2003-05-09,32.25,33.05,31.8,33.05,21.8,5708
2003-05-12,33.9,34.0,33.3,33.95,22.4,952
2003-05-13,34.7,34.7,33.25,34.0,22.43,2506
