Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,2.34,2.34,2.15,2.23,1.41,33020.0
2002-08-13,2.28,2.28,2.13,2.14,1.35,7500.0
2002-08-14,2.1,2.18,2.1,2.16,1.37,8890.0
2002-08-15,2.16,2.16,2.16,2.16,1.37,0.0
2002-08-16,2.2,2.2,2.1,2.15,1.36,9010.0
2002-08-19,2.12,2.12,2.04,2.04,1.29,11685.0
2002-08-20,2.06,2.1,2.06,2.09,1.32,4640.0
2002-08-21,2.08,2.1,2.04,2.06,1.3,14050.0
2002-08-22,2.05,2.06,2.03,2.05,1.3,17000.0
2002-08-23,2.04,2.15,2.02,2.09,1.32,32525.0
2002-08-26,2.05,2.07,1.98,1.99,1.26,38505.0
2002-08-27,2.02,2.07,2.0,2.01,1.27,15650.0
2002-08-28,1.8,1.93,1.8,1.86,1.18,28065.0
2002-08-29,1.99,1.99,1.69,1.75,1.11,46265.0
2002-08-30,1.61,1.9,1.61,1.8,1.14,18330.0
2002-09-02,1.75,1.83,1.71,1.76,1.11,24760.0
2002-09-03,1.7,1.76,1.68,1.73,1.09,13025.0
2002-09-04,1.94,1.94,1.6,1.66,1.05,26015.0
2002-09-05,1.67,1.78,1.67,1.73,1.09,1420.0
2002-09-06,1.75,1.8,1.65,1.77,1.12,36535.0
2002-09-09,1.66,1.74,1.64,1.65,1.04,13810.0
2002-09-10,1.65,1.65,1.65,1.65,1.04,0.0
2002-09-11,1.61,1.63,1.61,1.63,1.03,1905.0
2002-09-12,1.52,1.77,1.52,1.68,1.06,22560.0
2002-09-13,1.45,1.7,1.45,1.64,1.04,4125.0
2002-09-16,1.65,1.73,1.65,1.73,1.09,18255.0
2002-09-17,1.63,1.65,1.63,1.65,1.04,255.0
2002-09-18,1.6,1.72,1.6,1.72,1.09,14270.0
2002-09-19,1.64,1.8,1.62,1.71,1.08,37000.0
2002-09-20,1.76,1.76,1.71,1.73,1.09,7250.0
2002-09-23,1.77,1.77,1.72,1.73,1.09,6760.0
2002-09-24,1.7,1.73,1.5,1.52,0.96,41005.0
2002-09-25,1.3,1.75,1.3,1.63,1.03,1774555.0
2002-09-26,1.59,1.65,1.59,1.61,1.02,9330.0
2002-09-27,1.63,1.73,1.63,1.65,1.04,35090.0
2002-09-30,1.67,1.69,1.62,1.68,1.06,20535.0
2002-10-01,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-02,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-03,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-04,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-07,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-08,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-09,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-10,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-11,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-14,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-15,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-16,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-17,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-18,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-21,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-22,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-23,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-24,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-25,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-28,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-29,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-30,1.68,1.68,1.68,1.68,1.06,0.0
2002-10-31,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-01,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-04,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-05,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-06,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-07,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-08,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-11,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-12,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-13,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-14,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-15,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-18,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-19,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-20,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-21,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-22,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-25,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-26,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-27,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-28,1.68,1.68,1.68,1.68,1.06,0.0
2002-11-29,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-02,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-03,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-04,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-05,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-06,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-09,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-10,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-11,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-12,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-13,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-16,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-17,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-18,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-19,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-20,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-23,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-24,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-25,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-26,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-27,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-30,1.68,1.68,1.68,1.68,1.06,0.0
2002-12-31,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-01,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-02,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-03,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-06,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-07,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-08,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-09,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-10,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-13,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-14,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-15,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-16,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-17,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-20,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-21,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-22,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-23,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-24,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-27,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-28,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-29,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-30,1.68,1.68,1.68,1.68,1.06,0.0
2003-01-31,1.68,1.68,1.68,1.68,1.06,0.0
2003-02-03,1.68,1.68,1.68,1.68,1.06,0.0
2003-02-04,1.68,1.68,1.68,1.68,1.06,0.0
2003-02-05,1.68,1.68,1.68,1.68,1.06,0.0
2003-02-06,1.68,1.68,1.68,1.68,1.06,0.0
2003-02-07,1.68,1.68,1.68,1.68,1.06,0.0
2003-02-10,1.68,1.68,1.68,1.68,1.06,0.0
2003-02-11,1.68,1.68,1.68,1.68,1.06,0.0
2003-02-12,1.68,1.68,1.68,1.68,1.06,0.0
2003-02-13,1.68,1.68,1.68,1.68,1.06,0.0
