Date,Open,High,Low,Close,Adj Close,Volume
2011-09-13,123.99,123.99,118.0,118.06,111.61,4930
2011-09-14,120.99,120.99,115.6,118.06,111.61,9020
2011-09-15,119.98,119.98,117.01,117.83,111.39,4070
2011-09-16,119.4,121.4,119.1,120.79,114.19,12875
2011-09-19,118.23,120.59,118.23,119.44,112.92,8575
2011-09-20,121.0,121.0,118.21,120.06,113.5,4440
2011-09-21,118.46,121.2,118.42,120.02,113.46,2835
2011-09-22,122.4,122.4,111.27,113.86,107.64,36905
2011-09-23,110.04,119.58,110.04,116.29,109.94,20970
2011-09-26,120.0,120.0,108.99,113.72,107.51,37460
2011-09-27,113.2,117.2,112.42,115.94,109.61,13205
2011-09-28,115.06,116.37,114.0,114.22,107.98,3510
2011-09-29,117.99,117.99,114.3,115.46,109.15,1900
2011-09-30,113.2,117.0,113.2,115.95,109.62,6265
2011-10-03,115.2,115.6,113.6,114.56,108.3,3435
2011-10-04,113.2,114.6,113.0,113.01,106.84,4390
2011-10-05,115.93,115.93,113.0,113.52,107.32,3645
2011-10-07,117.72,117.8,113.0,113.19,107.01,20715
2011-10-10,114.41,115.99,114.4,115.2,108.91,3200
2011-10-11,116.0,117.0,115.01,115.16,108.87,4745
2011-10-12,115.21,121.6,115.21,120.5,113.92,11425
2011-10-13,116.8,125.0,116.8,123.17,116.44,62165
2011-10-14,124.0,124.68,122.0,123.98,117.21,30475
2011-10-17,125.0,125.6,121.0,121.93,115.27,28790
2011-10-18,124.0,124.0,121.0,122.26,115.58,3345
2011-10-19,122.4,123.49,121.28,122.8,116.09,9865
2011-10-20,122.8,122.8,120.99,121.16,114.54,153560
2011-10-21,123.49,123.49,115.08,116.64,110.27,25825
2011-10-24,119.99,120.0,118.05,118.28,111.82,1600
2011-10-25,123.59,123.59,118.0,119.6,113.07,1385
2011-10-28,121.01,123.59,115.2,116.06,109.72,12275
2011-10-31,119.8,119.8,115.0,115.95,109.62,5575
2011-11-01,116.0,118.39,111.46,113.78,107.56,17925
2011-11-02,119.69,119.69,110.26,112.2,106.07,42255
2011-11-03,117.94,117.94,113.0,115.71,109.39,68740
2011-11-04,117.4,119.56,114.62,116.25,109.9,87165
2011-11-08,115.6,115.6,106.6,108.56,102.63,217810
2011-11-09,108.61,108.65,103.99,104.4,98.7,39680
2011-11-11,105.0,106.98,101.98,105.0,99.26,41515
2011-11-14,105.8,105.99,104.42,104.99,99.25,7995
2011-11-15,105.0,108.8,104.4,105.38,99.62,16915
2011-11-16,104.05,105.9,104.0,105.13,99.39,21910
2011-11-17,107.19,107.58,98.8,101.72,96.53,28400
2011-11-18,101.0,103.33,92.1,96.63,91.7,28385
2011-11-21,98.0,100.43,97.2,98.89,93.84,198870
2011-11-22,99.0,99.0,96.0,96.43,91.51,2730
2011-11-23,98.4,98.4,90.63,91.13,86.48,11845
2011-11-24,95.39,95.39,91.02,91.23,86.58,4415
2011-11-25,93.99,97.74,91.3,96.3,91.39,3185
2011-11-28,96.2,99.02,96.2,99.0,93.95,780
2011-11-29,96.09,103.01,96.09,102.82,97.57,24040
2011-11-30,100.7,103.4,100.2,103.11,97.85,26290
2011-12-01,100.2,108.0,100.2,105.47,100.09,85975
2011-12-02,106.0,107.0,105.8,106.02,100.61,11075
2011-12-05,106.0,106.2,106.0,106.02,100.61,4455
2011-12-07,108.91,109.0,106.4,108.78,103.23,58995
2011-12-08,110.72,112.0,106.0,109.68,104.08,54615
2011-12-09,110.2,111.0,106.43,110.04,104.43,20565
2011-12-12,112.6,112.6,103.98,106.6,101.16,24755
2011-12-13,105.0,108.19,103.8,104.6,99.26,18925
2011-12-14,104.0,105.4,101.4,102.09,96.88,1640
2011-12-15,100.02,100.02,95.6,97.17,92.21,36805
2011-12-16,99.0,102.96,90.0,92.33,87.62,22935
2011-12-19,91.0,92.96,87.3,92.52,87.8,7860
2011-12-20,93.0,101.98,93.0,99.27,94.21,339800
2011-12-21,99.27,103.0,99.23,101.92,96.72,15915
2011-12-22,103.2,104.8,97.22,97.98,92.98,3155
2011-12-23,102.18,102.18,97.3,100.01,94.91,242615
2011-12-26,97.0,102.0,94.25,100.04,94.94,76405
2011-12-27,100.0,101.74,99.03,100.51,95.38,62665
2011-12-28,102.0,103.98,99.56,101.32,96.15,39760
2011-12-29,100.0,101.2,97.0,98.32,93.3,2155
2011-12-30,100.42,102.01,96.98,101.8,96.61,28565
2012-01-02,99.2,99.99,98.54,99.02,93.97,85
2012-01-03,101.58,101.6,100.0,101.31,96.14,110
2012-01-04,99.0,99.99,98.0,98.13,93.12,2465
2012-01-05,99.6,101.0,96.05,100.0,94.9,19750
2012-01-06,100.8,101.01,98.05,100.01,94.91,2530
2012-01-09,99.0,99.0,96.2,97.42,92.45,4115
2012-01-10,99.0,99.0,96.41,97.06,92.11,2490
2012-01-11,105.8,105.8,93.6,93.93,89.14,11110
2012-01-12,94.0,95.6,94.0,95.0,90.15,185
2012-01-13,96.0,96.0,93.6,94.79,89.95,5235
2012-01-16,93.4,94.4,91.22,91.99,87.3,3430
2012-01-17,90.47,95.6,90.47,95.4,90.53,8975
2012-01-18,95.4,97.28,93.0,93.89,89.1,3850
2012-01-19,97.78,97.78,94.01,94.46,89.64,2490
2012-01-20,96.3,97.79,86.4,88.91,84.37,39065
2012-01-23,93.36,94.0,89.61,93.99,89.19,8070
2012-01-24,94.0,94.0,89.99,92.0,87.31,48540
2012-01-25,91.13,93.0,84.0,86.99,82.55,53735
2012-01-27,91.2,91.2,88.0,89.87,85.28,6685
2012-01-30,92.0,92.0,88.4,90.76,86.13,16375
2012-01-31,92.0,93.75,90.01,91.72,87.04,13665
2012-02-01,91.72,91.72,89.2,89.75,85.17,1265
2012-02-02,90.2,95.0,89.75,93.58,88.81,18745
2012-02-03,92.47,93.98,92.0,92.13,87.43,2180
2012-02-06,95.96,108.0,93.0,101.34,96.17,69480
2012-02-07,102.2,103.8,99.21,100.2,95.09,12055
2012-02-08,98.02,112.79,98.02,106.61,101.17,82050
2012-02-09,106.0,109.98,105.0,106.74,101.29,10805
2012-02-10,108.0,108.0,104.4,106.24,100.82,170935
2012-02-13,103.8,106.75,100.0,100.89,95.74,71385
2012-02-14,101.0,102.0,98.05,101.2,96.04,173180
2012-02-15,105.98,112.8,105.0,109.93,104.32,154020
2012-02-16,106.0,116.0,106.0,111.44,105.75,54790
2012-02-17,112.0,115.0,108.02,109.52,103.93,86320
2012-02-21,102.05,110.96,102.02,109.66,104.07,22295
2012-02-22,108.07,109.79,105.0,106.0,100.59,1590
2012-02-23,104.0,106.0,103.04,104.0,98.69,54420
2012-02-24,104.23,106.0,103.49,104.0,98.69,5590
2012-02-27,101.47,103.36,100.0,100.66,95.52,5260
2012-02-28,102.4,106.99,102.0,104.0,98.69,7375
2012-02-29,105.8,105.8,101.2,102.23,97.01,3720
2012-03-01,102.0,106.0,102.0,102.4,97.18,1085
2012-03-02,102.5,104.98,102.5,103.01,97.75,1675
2012-03-05,101.2,104.4,101.2,104.14,98.83,6435
2012-03-06,102.0,105.0,101.26,104.64,99.3,11290
2012-03-07,103.0,103.0,102.0,102.0,96.8,2145
2012-03-09,102.4,104.2,102.2,102.2,96.99,13865
2012-03-12,102.8,103.99,101.4,101.75,96.56,3375
2012-03-13,104.0,105.76,102.42,102.93,97.68,7395
2012-03-14,104.0,104.56,102.4,103.93,98.63,6525
2012-03-15,103.07,106.96,102.2,104.96,99.61,14050
2012-03-16,104.0,104.98,103.4,103.83,98.53,1845
2012-03-19,103.0,104.0,102.0,103.63,98.34,12985
2012-03-20,104.6,106.99,103.4,105.62,100.23,12815
2012-03-21,105.8,110.0,105.0,109.4,103.82,10895
2012-03-22,109.98,109.99,108.0,108.45,102.92,4295
2012-03-23,108.2,108.2,105.1,105.51,100.13,4595
2012-03-26,104.99,106.0,103.3,103.86,98.56,930
2012-03-27,104.0,104.24,103.21,104.0,98.69,6365
2012-03-28,100.23,105.6,100.23,104.0,98.69,13090
2012-03-29,104.0,104.0,100.4,100.98,95.83,2635
2012-03-30,101.2,113.9,100.99,105.68,100.29,52885
2012-04-02,106.01,107.0,105.0,105.1,99.74,4705
2012-04-03,106.0,115.5,106.0,112.18,106.46,32470
2012-04-04,111.02,112.6,111.02,111.89,106.18,21655
2012-04-09,112.79,112.79,108.6,110.01,104.4,8650
2012-04-10,110.48,110.48,107.44,109.01,103.45,4950
2012-04-11,110.0,110.0,108.0,108.33,102.8,400
2012-04-12,108.8,109.8,104.66,106.88,101.43,7905
2012-04-13,107.6,112.8,106.05,111.1,105.43,16800
2012-04-16,111.0,112.74,108.61,111.97,106.26,12960
2012-04-17,112.0,112.01,110.47,111.92,106.21,1505
2012-04-18,112.0,117.2,111.02,115.34,109.46,27550
2012-04-19,113.42,115.8,113.4,115.34,109.46,4505
2012-04-20,113.99,116.34,112.4,113.5,107.71,111935
2012-04-23,112.72,116.0,112.72,113.99,108.17,6455
2012-04-24,113.0,114.0,110.36,113.94,108.13,20265
2012-04-25,113.0,113.0,110.01,110.31,104.68,19700
2012-04-26,110.01,111.99,108.02,108.87,103.32,3630
2012-04-27,109.97,110.0,102.4,105.56,100.17,31330
2012-04-30,107.94,107.94,106.0,107.0,101.54,1770
2012-05-02,107.0,109.99,107.0,109.0,103.44,5080
2012-05-03,108.4,110.0,108.4,109.73,104.13,4675
2012-05-04,109.0,109.01,107.0,107.21,101.74,3605
2012-05-07,107.2,107.2,105.2,105.7,100.31,4300
2012-05-08,106.0,106.8,106.0,106.0,100.59,92210
2012-05-09,105.0,105.8,102.46,105.47,100.09,6395
2012-05-10,106.0,106.0,97.11,99.42,94.35,26825
2012-05-11,100.0,100.0,96.01,97.12,92.17,6945
2012-05-14,97.2,97.2,88.06,89.49,84.92,35240
2012-05-15,89.0,95.0,85.99,94.44,89.62,15225
2012-05-16,94.0,94.0,88.66,91.16,86.51,1635
2012-05-17,91.0,92.0,88.0,89.53,84.96,6535
2012-05-18,89.6,93.0,89.0,90.09,85.49,3170
2012-05-21,89.21,95.2,89.21,93.91,89.12,5535
2012-05-22,95.0,96.7,93.9,93.9,89.11,1995
2012-05-23,95.0,96.7,90.0,90.45,85.84,2240
2012-05-24,91.0,91.4,89.2,90.71,86.08,4110
2012-05-25,90.0,90.94,88.1,88.93,84.39,6305
2012-05-28,90.97,91.99,90.97,91.44,86.77,760
2012-05-29,93.0,95.79,92.32,94.35,89.54,25570
2012-05-30,90.8,103.76,90.8,97.06,92.11,32885
2012-05-31,98.19,98.19,94.21,95.99,91.09,465
2012-06-01,96.0,98.79,94.0,96.01,91.11,15385
2012-06-04,92.33,97.99,92.33,96.14,91.24,6350
2012-06-05,94.66,96.0,94.66,96.0,91.1,570
2012-06-06,94.21,97.59,93.0,94.63,89.8,8415
2012-06-07,94.4,98.0,91.0,94.29,89.48,17920
2012-06-08,95.0,96.0,94.2,94.2,89.39,1205
2012-06-11,94.21,97.2,94.19,96.98,92.03,940
2012-06-12,96.0,109.78,92.45,105.31,99.94,55780
2012-06-13,107.0,107.0,102.1,105.11,99.75,9920
2012-06-14,106.96,113.6,105.2,106.57,101.13,17275
2012-06-15,108.0,110.98,107.0,107.4,101.92,59035
2012-06-18,109.99,110.0,104.01,104.71,99.37,2510
2012-06-19,104.99,104.99,99.0,100.55,95.42,10345
2012-06-20,99.64,103.4,99.64,102.83,97.58,2640
2012-06-21,102.0,103.76,102.0,102.2,96.99,2565
2012-06-22,102.0,102.0,99.6,100.02,94.92,5310
2012-06-25,103.69,104.0,101.6,102.66,97.42,2150
2012-06-26,102.0,102.0,100.2,100.22,95.11,12790
2012-06-27,102.6,102.6,100.05,100.56,95.43,2425
2012-06-28,100.2,101.8,98.21,99.56,94.48,230640
2012-06-29,99.6,101.0,98.25,99.19,94.13,11235
2012-07-02,100.02,101.59,98.0,98.34,93.32,279065
2012-07-03,99.0,100.6,97.2,98.07,93.07,7530
2012-07-04,99.6,102.01,98.2,100.5,95.37,9270
2012-07-05,100.8,100.8,98.0,98.56,93.53,3705
2012-07-06,99.0,99.0,95.6,96.11,91.21,6280
2012-07-09,97.0,99.58,96.02,96.07,91.17,1245
2012-07-10,92.45,98.97,92.2,94.05,89.25,11305
2012-07-11,95.56,96.0,93.6,95.11,90.26,15695
2012-07-12,95.0,97.55,93.0,95.04,90.19,75095
2012-07-13,98.95,98.95,95.0,97.39,92.42,3150
2012-07-16,98.77,98.77,94.02,95.28,90.42,2700
2012-07-17,97.92,97.92,94.01,94.01,89.21,665
2012-07-18,97.58,97.58,95.0,95.6,90.72,6895
2012-07-19,96.0,110.01,96.0,104.95,99.6,47790
2012-07-20,102.0,109.0,102.0,102.74,97.5,5565
2012-07-23,102.0,103.98,100.41,103.51,98.23,2225
2012-07-24,102.25,103.0,101.99,101.99,96.79,1775
2012-07-25,100.0,100.0,98.2,98.99,93.94,3640
2012-07-26,100.0,100.0,97.99,98.58,93.55,8600
2012-07-27,99.6,101.98,97.99,98.0,93.0,18845
2012-07-30,100.0,100.0,97.61,98.0,93.0,12775
2012-07-31,99.6,99.89,98.3,99.89,94.79,85
2012-08-01,99.8,104.6,99.8,101.87,96.67,17550
2012-08-02,102.0,105.0,101.21,102.19,96.98,3230
2012-08-03,102.0,102.2,102.0,102.0,96.8,1020
2012-08-06,99.02,102.8,99.02,102.79,97.55,1400
2012-08-07,102.79,102.79,102.79,102.79,97.55,0
2012-08-08,102.8,102.8,102.19,102.8,97.56,5575
2012-08-09,101.0,104.6,100.26,103.62,98.33,32565
2012-08-10,103.0,104.59,101.0,102.9,97.65,21595
2012-08-13,101.0,103.0,100.94,101.02,95.87,5525
2012-08-14,101.4,101.41,101.0,101.01,95.86,7800
2012-08-16,102.0,102.8,102.0,102.21,97.0,1930
2012-08-17,103.22,105.0,103.0,104.97,99.61,12525
2012-08-21,106.0,106.0,104.05,106.0,100.59,8410
2012-08-22,105.0,106.01,103.64,105.19,99.82,15350
2012-08-23,105.0,106.59,102.0,102.47,97.24,3395
2012-08-24,102.04,102.4,102.0,102.02,96.82,6210
2012-08-27,103.2,107.0,103.2,106.83,101.38,20850
2012-08-28,104.4,108.0,103.09,107.65,102.16,95490
2012-08-29,107.0,108.0,106.06,107.98,102.47,41370
2012-08-30,106.6,109.0,106.6,108.97,103.41,6855
2012-08-31,108.78,108.96,106.79,106.8,101.35,2745
2012-09-03,107.99,108.97,104.2,105.57,100.18,9260
2012-09-04,105.96,106.0,104.41,104.41,99.08,12460
2012-09-05,105.0,105.0,104.0,104.02,99.28,340
2012-09-06,104.21,105.8,104.0,105.54,100.73,1475
2012-09-07,104.4,105.0,104.01,104.14,99.4,1125
2012-09-10,107.99,109.0,105.43,106.86,101.99,18435
2012-09-11,107.84,108.99,107.02,108.73,103.78,1325
2012-09-12,108.98,108.99,102.4,105.02,100.24,52775
2012-09-13,104.26,104.8,104.0,104.0,99.26,4295
2012-09-14,104.26,106.01,104.2,104.56,99.8,1925
2012-09-17,105.8,107.5,105.8,106.99,102.12,525
2012-09-18,106.99,109.0,105.0,108.33,103.4,36350
2012-09-20,108.0,109.0,106.4,108.0,103.08,210510
2012-09-21,108.97,109.0,108.0,108.44,103.5,11795
2012-09-24,108.98,110.0,107.99,109.71,104.71,197315
2012-09-25,109.99,111.0,105.3,108.91,103.95,28470
2012-09-26,108.99,110.8,107.01,108.67,103.72,378375
2012-09-27,109.0,109.78,107.6,109.65,104.66,5130
2012-09-28,108.0,110.0,107.0,108.37,103.44,22105
2012-10-01,108.0,108.0,106.99,107.54,102.64,9665
2012-10-03,107.65,119.0,106.8,113.05,107.9,1879585
2012-10-04,114.0,115.4,110.21,111.42,106.35,102685
2012-10-05,104.43,112.0,104.43,108.99,104.03,10150
2012-10-08,109.05,110.6,106.45,108.58,103.64,23050
2012-10-09,108.0,114.0,105.6,107.75,102.84,264990
2012-10-10,108.0,108.59,107.0,107.95,103.03,11120
2012-10-11,108.0,108.95,105.66,107.44,102.55,11890
2012-10-12,108.0,108.01,105.8,106.25,101.41,23525
2012-10-15,107.0,108.0,105.2,105.36,100.56,16005
2012-10-16,105.46,108.4,103.4,107.4,102.51,35810
2012-10-17,106.4,106.98,105.4,105.95,101.13,4610
2012-10-18,106.0,106.7,105.0,105.27,100.48,7870
2012-10-19,105.41,108.8,105.1,108.05,103.13,49570
2012-10-22,108.78,109.0,106.6,107.93,103.02,69900
2012-10-23,107.02,108.0,106.64,107.43,102.54,29320
2012-10-25,106.2,106.85,106.02,106.08,101.25,4235
2012-10-29,105.03,107.99,98.22,100.01,95.46,15795
2012-10-30,101.0,101.0,94.99,99.49,94.96,90325
2012-10-31,98.49,102.0,97.6,100.0,95.45,23195
2012-11-01,103.75,103.8,100.0,102.41,97.75,46775
2012-11-02,100.0,104.0,99.4,100.01,95.46,10970
2012-11-05,100.2,101.71,100.0,100.46,95.89,9040
2012-11-06,100.0,101.4,99.6,101.28,96.67,4590
2012-11-07,100.0,101.98,99.6,99.79,95.25,2995
2012-11-08,102.0,107.34,99.0,101.76,97.13,70165
2012-11-09,101.0,102.4,99.98,100.0,95.45,27880
2012-11-12,100.01,104.0,99.8,102.94,98.25,25850
2012-11-15,104.0,105.01,100.2,100.62,96.04,6510
2012-11-16,102.0,104.79,101.04,103.0,98.31,7465
2012-11-19,101.38,103.39,100.2,101.41,96.79,41800
2012-11-20,103.68,103.68,101.2,102.02,97.37,3760
2012-11-21,101.5,102.0,101.48,102.0,97.36,3395
2012-11-22,103.6,103.6,102.0,102.36,97.7,4700
2012-11-23,102.13,102.41,102.04,102.33,97.67,2205
2012-11-26,102.0,104.6,102.0,103.21,98.51,10425
2012-11-27,103.0,106.4,103.0,104.91,100.13,531855
2012-11-29,104.01,104.99,99.72,104.0,99.26,25290
2012-11-30,103.8,106.59,103.8,105.91,101.09,10165
2012-12-03,107.0,107.0,104.62,105.86,101.04,7835
2012-12-04,106.76,109.0,106.0,106.67,101.81,696105
2012-12-05,108.0,109.58,107.02,108.28,103.35,34575
2012-12-06,108.0,119.0,108.0,115.72,110.45,690970
2012-12-07,116.4,119.19,108.0,109.71,104.71,104010
2012-12-10,110.0,112.99,110.0,111.28,106.21,526865
2012-12-11,105.04,111.8,95.0,110.21,105.19,50655
2012-12-12,110.0,110.0,107.05,108.16,103.24,2790
2012-12-13,105.0,111.0,104.6,107.96,103.04,52465
2012-12-14,107.04,108.4,106.0,107.9,102.99,11595
2012-12-17,108.2,116.0,108.2,114.41,109.2,87110
2012-12-18,115.66,117.5,114.01,115.87,110.59,123450
2012-12-19,115.65,119.98,113.01,116.16,110.87,181170
2012-12-20,115.8,123.0,115.8,120.05,114.58,146150
2012-12-21,120.0,120.0,115.8,116.75,111.43,85435
2012-12-24,116.01,117.98,114.0,115.77,110.5,55810
2012-12-26,115.18,117.0,114.32,115.54,110.28,4080
2012-12-27,115.0,115.01,113.62,114.0,108.81,14345
2012-12-28,114.01,114.99,112.08,112.39,107.27,7390
2012-12-31,112.0,112.01,108.72,111.05,105.99,39635
2013-01-01,110.11,112.78,110.1,112.15,107.04,1210
2013-01-02,114.4,125.0,113.0,121.7,116.16,115230
2013-01-03,122.4,129.6,121.13,126.78,121.01,155825
2013-01-04,143.42,143.42,124.02,125.52,119.8,25040
2013-01-07,129.98,129.98,125.19,127.63,121.82,53645
2013-01-08,122.25,130.0,122.25,128.75,122.89,37570
2013-01-09,129.96,130.0,127.23,129.17,123.29,6520
2013-01-10,129.0,131.28,127.24,130.19,124.26,78540
2013-01-11,128.0,138.4,128.0,133.6,127.52,201820
2013-01-14,133.81,134.8,131.48,132.99,126.93,19070
2013-01-15,132.8,134.0,132.8,133.39,127.32,21290
2013-01-16,137.0,137.8,127.0,128.43,122.58,106835
2013-01-17,129.98,130.99,127.06,128.36,122.52,40410
2013-01-18,131.0,131.8,126.42,127.16,121.37,26500
2013-01-21,128.4,130.0,126.51,127.35,121.55,20245
2013-01-22,127.37,131.28,126.05,130.94,124.98,22875
2013-01-23,130.4,131.36,125.0,126.17,120.42,40725
2013-01-24,129.99,129.99,117.96,120.44,114.96,125315
2013-01-25,124.56,125.68,121.21,124.96,119.27,16565
2013-01-28,127.8,127.95,124.02,124.48,118.81,19955
2013-01-29,124.48,126.48,122.25,124.95,119.26,16405
2013-01-30,125.95,125.95,124.44,124.78,119.1,3805
2013-01-31,125.39,125.96,123.01,123.16,117.55,5965
2013-02-01,123.95,123.96,119.23,120.37,114.89,21695
2013-02-04,121.0,123.2,119.8,120.31,114.83,8995
2013-02-05,119.0,119.0,117.03,117.82,112.46,18285
2013-02-06,118.0,120.99,118.0,120.04,114.57,53960
2013-02-07,120.0,122.68,118.04,120.17,114.7,49275
2013-02-08,118.28,121.79,118.28,119.38,113.94,9050
2013-02-11,119.38,121.01,119.0,120.18,114.71,6580
2013-02-12,120.02,122.0,115.28,119.66,114.21,34265
2013-02-13,121.8,135.6,121.67,124.95,119.26,935620
2013-02-14,126.0,126.0,122.41,123.79,118.15,63605
2013-02-15,124.0,124.79,120.4,121.85,116.3,35200
2013-02-18,122.0,124.95,118.02,122.0,116.44,133685
2013-02-19,123.4,123.4,121.1,122.01,116.45,9740
2013-02-20,122.01,127.4,120.22,126.99,121.21,128785
2013-02-21,125.0,128.78,124.03,126.47,120.71,78445
2013-02-22,128.0,128.0,126.35,127.19,121.4,17565
2013-02-25,128.4,128.4,125.99,127.33,121.53,40550
2013-02-26,127.0,127.59,125.0,126.52,120.76,386500
2013-02-27,125.86,127.2,125.6,126.67,120.9,4820
2013-02-28,125.86,127.9,123.01,124.2,118.54,7875
2013-03-01,124.27,127.8,123.35,126.6,120.84,9550
2013-03-04,129.74,129.75,120.25,125.09,119.39,46685
2013-03-05,122.61,127.59,122.61,127.24,121.45,9390
2013-03-06,126.13,127.8,126.13,127.05,121.26,26830
2013-03-07,125.31,127.19,125.0,125.83,120.1,6045
2013-03-08,127.2,128.0,125.2,128.0,122.17,7865
2013-03-11,128.0,132.0,127.02,130.91,124.95,21410
2013-03-12,132.0,132.0,128.4,129.86,123.95,9355
2013-03-13,129.0,130.0,128.2,129.96,124.04,18505
2013-03-14,129.0,130.25,127.22,128.63,122.77,26185
2013-03-15,128.11,129.08,127.21,128.81,122.94,7285
2013-03-18,126.0,131.0,126.0,129.79,123.88,19980
2013-03-19,128.09,129.36,126.5,127.2,121.41,17905
2013-03-20,127.01,127.98,125.0,126.99,121.21,31385
2013-03-21,128.04,128.85,124.41,127.05,121.26,26220
2013-03-22,128.99,130.25,124.01,124.52,118.85,82645
2013-03-25,127.59,129.9,120.04,122.0,116.44,28470
2013-03-26,123.96,124.2,121.2,121.64,116.1,2360
2013-03-28,124.8,132.8,121.21,126.77,121.0,59860
2013-04-01,133.6,133.6,125.6,126.98,121.2,28505
2013-04-02,127.75,127.96,125.6,126.77,121.0,120170
2013-04-03,126.02,131.0,125.02,129.02,123.15,11785
2013-04-04,128.01,129.79,126.2,128.47,122.62,216125
2013-04-05,128.39,129.6,125.0,125.43,119.72,15940
2013-04-08,128.0,128.38,125.0,125.58,119.86,6195
2013-04-09,126.9,126.9,121.4,125.25,119.55,68710
2013-04-10,125.6,125.6,119.0,120.92,115.41,54395
2013-04-11,122.0,124.0,121.5,123.24,117.63,6915
2013-04-12,132.95,134.35,123.0,132.6,126.56,120032
2013-04-15,131.5,131.5,122.0,124.2,118.54,49764
2013-04-16,124.2,149.0,124.2,139.75,133.39,123849
2013-04-17,145.0,145.0,131.0,135.3,129.14,246139
2013-04-18,135.0,140.4,133.0,137.95,131.67,27181
2013-04-22,136.55,140.25,136.55,139.2,132.86,21542
2013-04-23,135.0,139.2,135.0,137.0,130.76,26140
2013-04-25,142.0,142.0,135.0,136.9,130.67,12108
2013-04-26,134.25,135.95,123.35,124.95,119.26,45671
2013-04-29,129.3,132.0,125.0,130.65,124.7,75004
2013-04-30,132.0,134.0,131.0,132.1,126.08,19682
2013-05-02,132.6,138.8,128.55,132.95,126.9,298505
2013-05-03,128.25,138.0,128.1,136.35,130.14,18136
2013-05-06,134.0,136.9,133.0,134.9,128.76,3939
2013-05-07,138.85,138.85,132.25,135.15,129.0,6802
