Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,655.1,670.0,651.0,668.4,662.35,279051
2017-12-08,664.05,689.9,664.05,685.7,679.49,480717
2017-12-11,680.0,682.75,671.05,674.75,668.64,122163
2017-12-12,671.05,682.0,671.0,676.05,669.93,121938
2017-12-13,671.05,682.0,657.0,675.35,669.24,260250
2017-12-14,675.1,683.0,673.3,679.9,673.74,444539
2017-12-15,680.5,691.0,678.0,689.0,682.76,351667
2017-12-18,681.45,694.0,665.0,692.15,685.88,259324
2017-12-19,688.1,699.9,688.1,697.3,690.99,343970
2017-12-20,692.15,703.75,692.15,697.15,690.84,531872
2017-12-21,693.3,704.4,693.3,701.8,695.45,259491
2017-12-22,694.0,703.9,694.0,702.85,696.49,390144
2017-12-26,702.75,707.8,697.2,701.7,695.35,272983
2017-12-27,700.0,702.0,695.1,700.45,694.11,163978
2017-12-28,697.0,703.0,690.55,698.9,692.57,269410
2017-12-29,695.45,705.4,693.0,695.35,689.05,667407
2018-01-01,694.0,703.0,694.0,699.5,693.17,174646
2018-01-02,699.5,700.15,680.1,685.1,678.9,342012
2018-01-03,685.05,695.0,680.25,690.5,684.25,125483
2018-01-04,694.6,702.2,690.0,701.6,695.25,411800
2018-01-05,700.0,704.9,699.0,701.95,695.59,195946
2018-01-08,692.0,706.9,692.0,704.15,697.77,310252
2018-01-09,700.15,719.95,700.15,717.25,710.76,605429
2018-01-10,714.85,715.0,706.1,711.6,705.16,297500
2018-01-11,707.0,714.7,699.0,703.8,697.43,113144
2018-01-12,703.8,709.0,700.0,701.75,695.4,93456
2018-01-15,701.5,724.6,701.5,716.75,710.26,764541
2018-01-16,716.0,716.0,696.0,700.85,694.5,338329
2018-01-17,696.0,714.8,691.65,705.25,698.86,232397
2018-01-18,706.6,712.0,700.1,707.8,701.39,323715
2018-01-19,705.05,713.95,701.45,711.5,705.06,293534
2018-01-22,704.1,717.0,701.85,714.65,708.18,464739
2018-01-23,710.0,722.0,710.0,716.9,710.41,399677
2018-01-24,711.2,714.3,698.0,702.6,696.24,200051
2018-01-25,702.5,707.0,661.15,682.05,675.87,424803
2018-01-29,682.0,689.45,680.0,681.85,675.68,143914
2018-01-30,681.7,681.7,663.3,667.9,661.85,339031
2018-01-31,670.0,681.5,653.75,660.65,654.67,324432
2018-02-01,665.0,722.0,660.5,708.7,702.28,1539000
2018-02-02,708.4,733.25,691.1,718.3,711.8,1772440
2018-02-05,716.45,716.45,690.0,695.05,688.76,352909
2018-02-06,670.0,705.0,665.0,695.25,688.96,399206
2018-02-07,700.05,715.0,700.05,713.7,707.24,315230
2018-02-08,717.1,720.0,711.05,715.0,708.53,159852
2018-02-09,700.0,717.65,699.0,709.9,703.47,159318
2018-02-12,709.0,718.0,681.5,685.8,679.59,689547
2018-02-14,689.0,695.0,679.5,682.25,676.07,312807
2018-02-15,685.0,695.0,673.2,682.4,676.22,282049
2018-02-16,688.0,694.55,685.65,689.25,683.01,226925
2018-02-19,700.0,705.0,678.6,685.25,679.05,423633
2018-02-20,687.0,690.0,670.0,674.65,668.54,172882
2018-02-21,680.0,682.95,662.45,675.5,669.38,428939
2018-02-22,675.0,675.4,664.0,666.2,660.17,235890
2018-02-23,670.0,679.75,666.15,675.7,669.58,288608
2018-02-26,680.0,689.75,674.25,682.2,676.02,271771
2018-02-27,681.5,690.8,676.0,689.45,683.21,219932
2018-02-28,689.4,698.7,682.1,694.5,688.21,360647
2018-03-01,695.9,696.0,686.0,690.0,683.75,272512
2018-03-05,689.0,689.0,666.0,672.55,666.46,301455
2018-03-06,678.0,682.1,651.0,655.05,649.12,245988
2018-03-07,657.0,659.95,650.05,652.6,646.69,192215
2018-03-08,653.6,659.45,647.0,653.3,647.39,113706
2018-03-09,657.5,674.4,650.55,670.3,664.23,483527
2018-03-12,670.2,689.9,668.8,678.55,672.41,163349
2018-03-13,677.0,685.0,672.0,677.5,671.37,73256
2018-03-14,673.0,683.5,667.5,674.15,668.05,305570
2018-03-15,672.5,676.75,671.05,675.0,668.89,140732
2018-03-16,675.0,677.35,666.0,668.45,662.4,150189
2018-03-19,666.45,681.8,666.45,674.1,668.0,138766
2018-03-20,669.0,688.5,668.4,686.6,680.38,167488
2018-03-21,686.1,691.0,670.55,672.9,666.81,395902
2018-03-22,675.0,679.0,662.05,664.9,658.88,147381
2018-03-23,660.05,673.9,658.0,664.5,658.48,225060
2018-03-26,660.15,669.45,659.0,663.1,657.1,186540
2018-03-27,667.0,680.8,666.05,672.95,666.86,369173
2018-03-28,668.95,711.0,664.0,678.25,672.11,446572
2018-04-02,681.0,695.0,681.0,683.9,677.71,263227
2018-04-03,686.0,686.0,675.0,680.0,675.82,783770
2018-04-04,681.05,690.95,677.1,679.95,675.77,520436
2018-04-05,680.5,687.65,674.15,675.0,670.85,514819
2018-04-06,679.65,685.0,674.0,679.65,675.47,667025
2018-04-09,675.55,685.0,675.0,678.7,674.53,886583
2018-04-10,678.0,699.95,678.0,695.7,691.42,955511
2018-04-11,691.0,720.0,691.0,719.0,714.58,715637
2018-04-12,713.55,724.7,712.0,719.05,714.63,665026
2018-04-13,714.0,720.0,706.35,711.65,707.28,681889
2018-04-16,702.0,712.5,702.0,708.9,704.54,389870
2018-04-17,710.0,723.0,708.2,721.4,716.97,307669
2018-04-18,715.9,724.5,713.05,721.35,716.92,241773
2018-04-19,716.05,724.95,713.9,722.9,718.46,228583
2018-04-20,718.0,721.95,710.1,716.15,711.75,114992
2018-04-23,712.1,725.0,712.1,716.95,712.54,523622
2018-04-24,717.0,755.0,714.95,746.0,741.41,1182526
2018-04-25,749.9,768.8,746.05,766.1,761.39,1763048
2018-04-26,767.0,771.05,742.65,762.8,758.11,1352072
2018-04-27,750.0,774.6,745.0,758.85,754.19,700854
2018-04-30,756.0,762.85,732.0,743.1,738.53,448784
2018-05-02,736.5,757.65,736.5,746.55,741.96,514382
2018-05-03,746.55,752.05,716.25,732.0,727.5,259083
2018-05-04,725.0,728.95,700.1,702.1,697.78,405214
2018-05-07,704.0,714.6,696.3,703.6,699.27,291749
2018-05-08,708.9,708.9,692.25,702.45,698.13,256284
2018-05-09,704.9,709.0,691.0,699.95,695.65,1771037
2018-05-10,702.9,719.0,693.0,713.75,709.36,589720
2018-05-11,711.05,715.9,696.05,698.3,694.01,402458
2018-05-14,702.0,704.55,688.0,691.15,686.9,226655
2018-05-15,690.0,699.0,672.2,678.9,674.73,579274
2018-05-16,674.0,683.0,665.05,667.65,663.55,632333
2018-05-17,670.1,679.7,665.5,669.7,665.58,203078
2018-05-18,669.0,673.7,663.05,665.2,661.11,224549
2018-05-21,663.0,706.7,647.0,655.2,651.17,297261
2018-05-22,656.0,670.0,655.9,659.95,655.89,403662
2018-05-23,664.8,684.0,659.3,679.05,674.88,355517
2018-05-24,673.65,686.85,671.6,678.3,674.13,75038
2018-05-25,675.0,688.0,673.05,683.85,679.65,91418
2018-05-28,681.75,698.35,679.9,685.35,681.14,824327
2018-05-29,680.4,702.5,680.0,695.3,691.03,1042346
2018-05-30,694.5,698.8,685.1,694.3,690.03,209019
2018-05-31,690.35,698.25,670.55,689.8,685.56,205322
2018-06-01,688.9,692.65,673.65,676.0,671.84,250207
2018-06-04,676.2,680.0,658.5,660.05,655.99,635824
2018-06-05,660.05,672.8,660.0,665.0,660.91,189718
2018-06-06,669.0,686.4,662.0,683.1,678.9,174179
2018-06-07,689.95,697.0,681.1,692.0,687.75,339268
2018-06-08,685.5,696.9,681.55,692.35,688.09,231427
2018-06-11,688.5,714.0,688.2,712.5,708.12,872476
2018-06-12,708.2,729.9,708.2,719.9,715.47,678290
2018-06-13,715.7,729.9,700.0,702.25,697.93,584484
2018-06-14,701.95,701.95,686.0,689.9,685.66,463811
2018-06-15,685.35,689.1,668.1,671.8,667.67,4172714
2018-06-18,676.7,684.05,670.0,671.85,667.72,159457
2018-06-19,667.0,680.0,667.0,673.45,669.31,382091
2018-06-20,673.45,686.0,673.45,676.2,672.04,294569
2018-06-21,676.2,685.75,675.0,675.45,671.3,192773
2018-06-22,678.8,692.5,678.8,685.2,680.99,159149
2018-06-25,686.0,698.9,677.7,689.75,685.51,173207
2018-06-26,689.75,694.35,678.4,684.7,680.49,141038
2018-06-27,681.55,688.85,674.5,677.75,673.58,216975
2018-06-28,681.1,681.1,658.05,666.4,662.3,255422
2018-06-29,666.0,685.0,666.0,674.35,670.2,162407
2018-07-02,675.3,683.85,660.85,669.4,665.28,125314
2018-07-03,670.5,674.4,665.65,670.25,666.13,84524
2018-07-04,668.0,672.0,661.4,664.05,659.97,133985
2018-07-05,670.0,670.5,663.0,665.1,661.01,134614
2018-07-06,669.8,670.0,664.25,668.05,663.94,166887
2018-07-09,665.0,670.0,660.75,664.85,660.76,134065
2018-07-10,669.7,669.7,660.0,661.35,657.28,330679
2018-07-11,659.95,664.05,659.95,662.1,658.03,294280
2018-07-12,664.25,667.35,661.4,664.7,660.61,138269
2018-07-13,662.0,665.0,659.0,661.05,656.99,98347
2018-07-16,661.1,661.55,655.0,656.2,652.17,55711
2018-07-17,655.2,666.0,654.5,664.55,660.46,56942
2018-07-18,667.0,668.0,640.0,649.2,645.21,273188
2018-07-19,650.0,656.95,631.0,633.75,629.85,190097
2018-07-20,632.0,638.0,628.0,633.05,629.16,295830
2018-07-23,633.5,657.2,630.0,652.75,648.74,128365
2018-07-24,652.5,658.15,647.4,654.65,650.63,98615
2018-07-25,655.7,664.8,651.1,659.75,655.69,309730
2018-07-26,663.0,682.0,658.25,673.2,669.06,349706
2018-07-27,684.8,697.7,672.65,694.05,689.78,378854
2018-07-30,694.05,703.55,684.5,689.35,685.11,111734
2018-07-31,683.2,711.7,682.55,686.0,681.78,300404
2018-08-01,691.1,708.25,686.95,695.35,691.08,141857
2018-08-02,691.2,705.0,685.55,695.2,690.93,156616
2018-08-03,704.0,704.0,686.0,689.8,685.56,86846
2018-08-06,691.0,697.4,680.1,686.6,682.38,137689
2018-08-07,695.8,695.8,683.0,686.1,681.88,186264
2018-08-08,686.1,689.05,673.75,677.2,673.04,86449
2018-08-09,684.4,684.4,669.0,673.4,669.26,136388
2018-08-10,675.0,675.95,644.0,649.9,645.9,357324
2018-08-13,653.0,661.55,651.0,653.7,649.68,227848
2018-08-14,655.0,662.0,653.75,658.85,654.8,40999
2018-08-16,661.0,663.35,646.15,648.55,644.56,310896
2018-08-17,653.75,658.7,652.05,654.95,650.92,151040
2018-08-20,661.0,674.0,660.05,672.55,668.42,171665
2018-08-21,672.6,684.0,663.6,670.1,665.98,118889
2018-08-23,675.1,675.1,667.05,670.05,665.93,77770
2018-08-24,666.6,673.6,660.1,660.85,656.79,136148
2018-08-27,665.0,670.0,657.0,660.4,656.34,105281
2018-08-28,660.0,663.4,654.0,658.25,654.2,164292
2018-08-29,660.0,673.5,658.25,669.3,665.19,215118
2018-08-30,672.85,674.8,650.55,664.2,660.12,325212
2018-08-31,664.15,678.0,659.2,672.4,668.27,121399
2018-09-03,668.6,675.0,665.0,666.95,662.85,88542
2018-09-04,671.4,675.0,663.05,664.85,660.76,82766
2018-09-05,660.05,672.45,660.05,669.4,665.28,169872
2018-09-06,669.4,681.9,666.45,679.05,674.88,139910
2018-09-07,680.5,685.0,671.1,676.1,671.94,1353205
2018-09-10,671.2,686.85,671.2,676.0,671.84,125634
2018-09-11,674.05,682.0,671.4,676.6,672.44,391766
2018-09-12,673.4,675.85,663.0,673.3,669.16,232965
2018-09-14,671.25,678.0,666.3,670.05,665.93,717060
2018-09-17,664.65,668.6,633.0,642.65,638.7,1979234
2018-09-18,642.0,642.0,619.9,623.0,619.17,350633
2018-09-19,623.35,635.0,610.0,612.45,608.69,208275
2018-09-21,616.0,629.7,589.5,613.35,609.58,1139496
2018-09-24,610.0,610.0,582.0,586.9,583.29,287803
2018-09-25,575.0,582.0,555.0,566.05,562.57,367015
2018-09-26,574.95,590.0,571.35,577.25,573.7,141456
2018-09-27,581.55,581.55,546.0,551.8,548.41,615329
2018-09-28,560.0,560.0,508.0,511.6,508.46,527415
2018-10-01,512.0,533.0,485.0,521.35,518.15,568704
2018-10-03,525.0,554.5,521.35,542.05,538.72,1232831
2018-10-04,542.3,584.0,535.0,565.4,561.92,1801469
2018-10-05,567.6,580.7,540.05,558.3,554.87,874787
2018-10-08,565.0,566.5,533.1,549.45,546.07,237685
2018-10-09,553.85,564.4,540.05,540.3,536.98,205413
2018-10-10,540.0,595.0,535.95,561.05,557.6,152186
2018-10-11,560.0,560.0,532.0,540.85,537.53,223216
2018-10-12,550.0,554.8,540.5,552.5,549.1,213930
2018-10-15,556.0,556.0,535.0,538.7,535.39,266017
2018-10-16,542.2,549.55,538.7,546.6,543.24,505786
2018-10-17,551.0,567.0,549.0,559.95,556.51,379784
2018-10-19,558.0,581.85,555.25,564.15,560.68,1287121
2018-10-22,574.0,578.0,553.05,557.85,554.42,1008814
2018-10-23,547.2,586.05,545.1,579.45,575.89,719595
2018-10-24,586.0,599.8,558.25,563.75,560.28,226896
2018-10-25,563.55,569.0,556.85,563.4,559.94,112717
2018-10-26,563.05,578.0,552.0,570.4,566.89,587007
2018-10-29,568.05,585.0,566.05,578.9,575.34,398793
2018-10-30,580.0,580.0,556.15,558.9,555.46,158937
2018-10-31,558.5,567.0,547.05,560.4,556.96,96124
2018-11-01,558.0,569.0,557.5,563.8,560.33,109226
2018-11-02,561.2,571.95,560.25,563.3,559.84,151367
2018-11-05,558.0,580.0,558.0,577.9,574.35,140781
2018-11-06,573.6,590.9,573.6,579.65,576.09,259120
2018-11-07,589.0,589.0,575.75,577.75,574.2,34093
2018-11-09,580.0,588.8,571.1,574.85,571.32,531454
2018-11-12,572.0,582.75,570.45,575.05,571.51,359942
2018-11-13,571.3,575.65,560.85,572.15,568.63,110885
2018-11-14,576.0,585.0,572.05,583.0,579.42,431328
2018-11-15,584.0,584.0,576.55,579.05,575.49,156975
2018-11-16,581.9,581.9,567.0,577.3,573.75,64388
2018-11-19,583.9,583.9,566.1,568.75,565.25,438124
2018-11-20,572.0,572.0,562.0,565.55,562.07,282576
2018-11-21,566.05,570.25,558.1,560.2,556.76,215124
2018-11-22,560.0,579.5,560.0,572.7,569.18,588100
2018-11-26,566.35,574.95,560.1,568.2,564.71,53829
2018-11-27,567.0,574.0,563.25,570.5,566.99,52652
2018-11-28,568.0,584.0,566.0,568.95,565.45,120739
2018-11-29,572.5,574.5,565.0,571.65,568.14,150064
2018-11-30,571.65,577.7,569.1,571.4,567.89,40722
2018-12-03,565.2,572.0,562.0,569.35,565.85,63727
2018-12-04,569.0,578.0,565.15,569.85,566.35,288155
2018-12-05,565.0,575.0,565.0,572.8,569.28,85850
2018-12-06,573.0,578.0,563.0,567.8,564.31,76272
2018-12-07,568.0,571.9,559.35,562.55,559.09,103784
2018-12-10,558.0,570.0,555.0,562.45,558.99,114905
2018-12-11,556.15,565.95,556.15,562.65,559.19,104981
2018-12-12,567.75,572.0,562.8,570.25,566.74,72595
2018-12-13,574.95,575.0,562.25,571.0,567.49,151320
2018-12-14,571.0,574.8,550.5,567.0,563.51,98357
2018-12-17,567.0,594.0,567.0,589.8,586.17,230206
2018-12-18,598.0,607.15,576.35,587.6,583.99,413782
2018-12-19,590.95,590.95,577.65,583.05,579.47,155299
2018-12-20,580.6,596.0,575.65,592.45,588.81,134271
2018-12-21,593.15,605.55,577.3,597.5,593.83,2025095
2018-12-24,584.9,589.6,576.55,579.45,575.89,144403
2018-12-26,576.0,584.0,570.15,574.85,571.32,81515
2018-12-27,544.0,605.0,540.35,590.6,586.97,926443
2018-12-28,600.0,605.0,587.25,598.8,595.12,519520
2018-12-31,595.0,605.8,595.0,597.85,594.17,169943
2019-01-01,595.25,601.8,592.2,598.85,595.17,40902
2019-01-02,593.4,604.0,593.4,601.7,598.0,115282
2019-01-03,598.4,603.0,590.0,600.05,596.36,415471
2019-01-04,603.0,615.0,600.0,602.85,599.14,119061
2019-01-07,602.85,608.85,597.7,602.45,598.75,316222
2019-01-08,600.0,626.9,600.0,612.5,608.73,214725
2019-01-09,615.0,649.75,615.0,642.95,639.0,304725
2019-01-10,642.1,648.4,631.0,634.75,630.85,165683
2019-01-11,635.0,643.0,630.0,638.5,634.57,171998
2019-01-14,633.0,636.65,618.25,620.1,616.29,366016
2019-01-15,624.0,631.15,620.0,623.9,620.06,68669
2019-01-16,622.5,630.3,618.0,621.4,617.58,440003
2019-01-17,621.5,633.55,618.0,623.35,619.52,377003
2019-01-18,627.0,629.5,615.0,620.2,616.39,107504
2019-01-21,625.0,644.7,612.5,617.65,613.85,427431
2019-01-22,620.0,629.8,611.7,619.9,616.09,95583
2019-01-23,623.0,628.9,612.2,620.0,616.19,159259
2019-01-24,620.0,629.4,615.1,618.25,614.45,129335
2019-01-25,627.45,633.0,615.65,619.6,615.79,222746
2019-01-28,621.0,624.45,595.25,599.25,595.57,285382
2019-01-29,600.1,617.95,595.7,606.1,602.37,302014
2019-01-30,607.0,616.4,596.0,599.95,596.26,260752
2019-01-31,600.5,607.75,593.7,595.0,591.34,780410
2019-02-01,600.0,604.0,588.1,590.95,587.32,546770
2019-02-04,594.0,599.0,571.1,589.75,586.12,146249
2019-02-05,589.75,594.0,582.0,584.0,580.41,53619
2019-02-06,585.0,590.0,575.0,579.4,575.84,690808
2019-02-07,580.0,584.4,575.05,577.25,573.7,570245
2019-02-08,577.25,583.95,575.0,577.55,574.0,130409
2019-02-11,576.0,579.1,561.05,566.85,563.37,339881
2019-02-12,569.85,585.65,562.1,574.7,571.17,288095
2019-02-14,569.9,574.5,564.9,568.55,565.05,24238
2019-02-15,568.55,575.8,562.0,568.85,565.35,72417
2019-02-18,569.5,572.1,563.3,567.45,563.96,33962
2019-02-19,573.65,573.65,560.9,562.45,558.99,91484
2019-02-20,564.6,571.1,556.0,561.6,558.15,1156061
2019-02-21,562.0,565.7,560.0,561.9,558.45,97421
2019-02-22,565.25,570.0,556.75,559.85,556.41,207746
2019-02-25,563.0,564.85,555.35,561.0,557.55,256241
2019-02-26,561.0,564.0,555.0,559.4,555.96,205333
2019-02-27,563.0,565.95,561.1,563.3,559.84,91914
2019-02-28,565.0,582.0,565.0,578.55,574.99,232357
2019-03-01,581.95,622.1,515.55,607.9,604.16,11513018
2019-03-05,599.0,617.0,596.1,607.75,604.01,967319
2019-03-06,608.0,621.8,602.0,607.95,604.21,594253
2019-03-07,610.0,612.4,590.0,592.1,588.46,326651
2019-03-08,587.0,596.4,585.4,587.15,583.54,195823
2019-03-11,589.75,626.4,587.4,622.45,618.62,693313
2019-03-12,623.0,634.9,612.0,622.9,619.07,398863
2019-03-13,618.0,621.5,610.2,615.35,611.57,253418
2019-03-14,619.0,620.95,611.0,614.9,611.12,233675
2019-03-15,613.1,619.75,611.0,615.05,611.27,505837
2019-03-18,616.05,620.9,606.05,610.8,607.05,91435
2019-03-19,613.0,622.75,602.0,611.9,608.14,1038136
2019-03-20,613.85,620.0,607.6,612.85,609.08,816543
2019-03-22,610.0,619.0,605.0,615.5,611.72,741217
2019-03-25,602.05,616.95,602.05,611.05,607.29,93192
2019-03-26,612.0,617.9,606.8,609.6,605.85,167512
2019-03-27,607.45,620.8,607.45,618.7,614.9,302382
2019-03-28,620.0,624.8,613.6,616.2,612.41,89907
2019-04-01,584.9,599.9,583.4,598.2,594.52,953998
2019-04-02,600.0,603.9,591.05,601.15,597.45,687704
2019-04-03,600.0,615.0,595.0,601.95,600.25,999883
2019-04-04,603.9,603.9,590.0,594.7,593.02,1064749
2019-04-05,598.0,613.9,596.1,612.1,610.37,855081
2019-04-08,611.0,628.0,610.55,619.8,618.05,1180323
2019-04-09,629.5,629.5,615.0,618.2,616.45,391977
2019-04-10,621.0,626.5,617.0,621.35,619.59,471405
2019-04-11,624.9,629.7,621.55,624.95,623.18,1717441
2019-04-12,627.3,627.35,620.3,625.2,623.43,201752
2019-04-15,626.9,627.5,618.15,623.35,621.59,137884
2019-04-16,626.0,626.0,615.1,617.7,615.95,382679
2019-04-18,621.0,621.4,611.75,614.9,613.16,322285
2019-04-22,617.85,624.7,605.25,616.3,614.56,427291
2019-04-23,618.0,618.9,598.0,600.2,598.5,1108991
2019-04-24,602.0,615.0,600.25,610.3,608.57,222954
2019-04-25,609.6,619.7,608.05,614.35,612.61,225934
2019-04-26,625.0,644.8,625.0,637.25,635.45,2193690
2019-04-30,635.1,644.75,635.1,639.85,638.04,798810
2019-05-02,639.95,658.0,639.95,650.5,648.66,1022283
2019-05-03,650.0,666.0,648.95,664.15,662.27,809596
2019-05-06,660.0,667.8,652.2,660.0,658.13,510425
2019-05-07,658.0,665.25,658.0,662.1,660.23,400330
2019-05-08,655.05,661.4,649.95,650.55,648.71,290783
2019-05-09,651.05,656.5,641.0,652.25,650.4,347971
2019-05-10,650.1,668.0,639.2,642.05,640.23,758566
2019-05-13,639.8,645.85,608.5,620.0,618.25,324189
2019-05-14,618.5,638.95,594.65,615.6,613.86,1232277
2019-05-15,624.0,649.6,616.75,628.85,627.07,552190
2019-05-16,632.75,648.7,626.0,630.95,629.16,363954
2019-05-17,634.85,645.95,623.35,629.75,627.97,387017
2019-05-20,643.85,657.7,636.0,645.7,643.87,523465
2019-05-21,650.0,664.0,646.05,659.7,657.83,396784
2019-05-22,659.7,667.55,652.85,659.65,657.78,361789
2019-05-23,665.0,683.9,665.0,671.4,669.5,528882
2019-05-24,675.95,690.0,665.15,686.0,684.06,541134
2019-05-27,682.0,704.0,681.5,698.9,696.92,1669747
2019-05-28,700.0,703.9,685.1,698.75,696.77,373366
2019-05-29,688.15,703.0,678.05,680.0,678.08,1286226
2019-05-30,680.0,686.6,674.0,679.9,677.98,550276
2019-05-31,684.9,696.0,676.35,694.25,692.29,650980
2019-06-03,687.0,701.0,686.5,695.6,693.63,167500
2019-06-04,690.25,700.0,687.5,698.4,696.42,410079
2019-06-06,697.0,700.35,689.5,696.35,694.38,1320152
2019-06-07,698.9,702.0,694.05,698.45,696.47,680274
2019-06-10,697.0,700.0,695.15,699.1,697.12,449355
2019-06-11,695.5,705.0,694.05,701.0,699.02,402010
2019-06-12,699.9,702.0,695.25,699.95,697.97,387860
2019-06-13,700.0,709.0,694.0,699.35,697.37,437375
2019-06-14,699.95,701.0,696.0,699.55,697.57,375865
2019-06-17,701.4,707.0,698.3,700.0,698.02,486849
2019-06-18,700.95,708.0,699.15,704.05,702.06,1561472
2019-06-19,706.0,709.0,686.25,696.3,694.33,358961
2019-06-20,696.4,705.0,690.05,698.45,696.47,1024232
2019-06-21,705.0,711.0,694.9,699.95,697.97,3605899
2019-06-24,705.15,713.4,698.95,710.6,708.59,376039
2019-06-25,675.0,684.95,669.5,674.35,672.44,3513192
2019-06-26,695.5,744.0,692.75,717.45,715.42,6255032
2019-06-27,706.0,738.0,706.0,726.95,724.89,4196283
2019-06-28,725.0,734.85,717.0,723.7,721.65,1184510
2019-07-01,724.8,739.0,716.05,735.9,733.82,610864
2019-07-02,740.0,752.7,740.0,749.8,747.68,1257045
2019-07-03,750.0,760.9,741.2,756.9,754.76,554389
2019-07-04,760.0,762.25,752.55,757.4,755.26,271994
2019-07-05,759.6,776.5,745.6,753.55,751.42,1195407
2019-07-08,748.8,768.3,739.6,759.2,757.05,787426
2019-07-09,755.0,763.0,747.6,759.0,756.85,594218
2019-07-10,751.8,758.3,740.0,741.95,739.85,459594
2019-07-11,744.0,762.0,744.0,754.1,751.97,292405
2019-07-12,756.0,789.3,753.35,780.7,778.49,1817841
2019-07-15,780.5,794.9,766.0,783.55,781.33,585738
2019-07-16,783.0,788.4,770.2,775.85,773.65,440957
2019-07-17,773.0,793.1,757.0,765.25,763.08,880172
2019-07-18,766.0,775.0,737.0,740.85,738.75,424234
2019-07-19,745.35,751.0,731.85,744.85,742.74,577254
2019-07-22,749.2,764.0,735.5,762.15,759.99,409528
2019-07-23,764.0,780.0,764.0,775.95,773.75,708849
2019-07-24,782.5,808.5,755.2,772.5,770.31,8522595
2019-07-25,769.9,800.0,769.05,797.4,795.14,892300
2019-07-26,799.1,807.0,783.0,795.1,792.85,848649
2019-07-29,793.0,805.45,782.3,797.35,795.09,655785
2019-07-30,798.0,805.0,781.9,797.4,795.14,629929
2019-07-31,783.0,800.0,775.0,797.55,795.29,490133
2019-08-01,790.35,803.6,752.55,777.0,774.8,789834
2019-08-02,757.3,803.0,757.3,791.65,789.41,941917
2019-08-05,790.0,795.0,774.15,790.4,788.16,538695
2019-08-06,788.1,800.05,780.1,787.2,784.97,700080
2019-08-07,790.25,801.6,782.25,786.55,784.32,487084
2019-08-08,795.0,827.0,783.3,812.9,810.6,1081958
2019-08-09,810.55,814.8,795.1,801.7,799.43,714830
2019-08-13,797.25,801.7,761.7,771.25,769.07,432634
2019-08-14,780.0,816.8,776.0,812.15,809.85,1042108
2019-08-16,801.1,838.9,801.1,835.35,832.99,1340618
2019-08-19,837.2,858.8,833.05,849.9,847.49,999684
2019-08-20,850.0,862.45,831.55,853.85,851.43,1032233
