Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,82.6,84.12,79.5,80.05,73.38,3838
2013-08-20,94.82,94.82,78.0,81.8,74.99,2090
2013-08-21,82.47,82.47,71.57,79.22,72.63,1120
2013-08-22,79.5,84.75,75.0,79.97,73.31,1876
2013-08-23,79.0,79.97,75.3,76.93,70.52,5886
2013-08-26,74.25,82.15,74.25,77.5,71.04,754
2013-08-27,77.0,77.75,76.45,76.7,70.31,650
2013-08-28,73.0,77.0,73.0,76.03,69.69,1128
2013-08-29,75.0,84.5,73.05,74.5,68.29,1300
2013-08-30,79.0,87.35,74.25,76.85,70.45,24204
2013-09-02,73.15,86.0,73.15,84.93,77.85,12100
2013-09-03,86.47,86.47,81.55,81.93,75.1,4842
2013-09-04,83.5,91.9,83.5,85.0,77.92,4138
2013-09-05,79.03,86.5,79.03,84.25,77.23,892
2013-09-06,84.0,85.0,82.5,82.62,75.74,1362
2013-09-10,85.0,91.9,80.97,86.97,79.73,5886
2013-09-11,86.5,89.0,84.5,87.32,80.05,1428
2013-09-12,91.93,91.93,83.5,86.05,78.88,3312
2013-09-13,91.9,91.9,81.57,88.1,80.76,674
2013-09-16,89.75,89.75,84.5,88.57,81.2,1184
2013-09-17,89.88,89.88,89.0,89.25,81.82,1242
2013-09-18,89.93,89.95,89.5,89.5,82.04,228
2013-09-19,90.0,91.0,87.5,88.7,81.31,5532
2013-09-20,85.62,92.5,85.62,92.5,84.79,2560
2013-09-23,92.25,92.25,88.5,89.9,82.41,2296
2013-09-24,86.0,89.75,86.0,89.75,82.27,3792
2013-09-25,93.95,93.95,87.8,89.9,82.41,2118
2013-09-26,87.5,91.85,87.5,90.0,82.5,2376
2013-09-27,89.05,91.0,89.05,90.0,82.5,662
2013-09-30,88.0,91.0,88.0,91.0,83.42,294
2013-10-01,91.0,98.5,90.5,94.95,87.04,11404
2013-10-03,92.8,95.97,92.78,94.12,86.28,5920
2013-10-04,95.45,96.95,94.5,96.38,88.35,3138
2013-10-07,94.0,102.25,94.0,98.7,90.48,6758
2013-10-08,101.97,103.25,98.5,100.57,92.2,8580
2013-10-09,100.0,101.75,99.97,101.0,92.59,2788
2013-10-10,102.47,103.25,100.35,102.5,93.96,2194
2013-10-11,104.5,104.5,102.5,103.47,94.86,2990
2013-10-14,104.25,116.0,102.5,113.8,104.32,29800
2013-10-15,111.0,119.0,110.0,111.35,102.07,11148
2013-10-17,111.03,116.93,110.0,113.55,104.09,6050
2013-10-18,113.5,117.45,110.0,112.9,103.5,5240
2013-10-21,114.5,116.0,111.1,112.57,103.2,10690
2013-10-22,118.0,134.0,117.5,119.97,109.98,12694
2013-10-23,120.12,125.4,120.0,123.07,112.82,12462
2013-10-24,120.5,125.0,120.05,121.12,111.04,9398
2013-10-25,122.25,123.5,122.05,122.8,112.57,7116
2013-10-28,122.03,126.2,114.0,116.65,106.93,20080
2013-10-29,115.0,120.03,115.0,118.4,108.54,7714
2013-10-30,123.45,123.45,118.68,121.65,111.52,8630
2013-10-31,120.68,124.5,120.5,121.95,111.79,5990
2013-11-01,121.5,130.0,121.5,126.12,115.62,32716
2013-11-05,130.98,132.5,126.57,129.5,118.71,392526
2013-11-06,133.88,152.48,129.02,144.02,132.03,130238
2013-11-07,144.25,144.98,131.5,143.45,131.5,433624
2013-11-08,140.07,143.5,138.1,141.82,131.85,41836
2013-11-11,138.52,144.45,138.5,139.45,129.64,46758
2013-11-12,139.62,140.5,135.0,135.25,125.74,43714
2013-11-13,137.5,138.5,133.0,135.38,125.85,43022
2013-11-14,140.23,142.0,137.5,138.2,128.48,49550
2013-11-18,138.23,140.5,135.0,138.77,129.01,47722
2013-11-19,138.68,144.5,136.5,142.07,132.08,66676
2013-11-20,149.5,149.5,143.62,147.4,137.03,63684
2013-11-21,147.0,148.98,145.0,146.7,136.38,47272
2013-11-22,148.02,157.02,145.25,154.68,143.8,57152
2013-11-25,156.98,157.23,151.2,153.55,142.75,48280
2013-11-26,151.77,156.88,150.0,150.8,140.19,49654
2013-11-27,150.0,153.0,146.0,146.5,136.2,32684
2013-11-28,146.5,148.5,146.5,147.9,137.5,38228
2013-11-29,149.75,149.75,146.0,147.07,136.73,3356
2013-12-02,147.07,153.5,141.5,145.3,135.08,7436
2013-12-03,141.5,148.5,141.5,147.45,137.08,2146
2013-12-04,145.0,149.0,143.02,147.38,137.01,7720
2013-12-05,149.5,149.5,145.0,145.0,134.8,16338
2013-12-06,148.25,148.25,142.5,145.0,134.8,2554
2013-12-09,149.5,152.25,144.07,146.77,136.45,5980
2013-12-10,146.1,147.5,143.5,146.0,135.73,2518
2013-12-11,146.0,146.5,141.6,143.43,133.34,1978
2013-12-12,142.5,146.5,141.75,144.98,134.78,2422
2013-12-13,144.98,145.0,142.5,142.75,132.71,3172
2013-12-16,147.45,147.45,140.12,141.73,131.76,1300
2013-12-17,141.75,145.45,141.75,143.9,133.78,3904
2013-12-18,145.95,147.0,142.5,144.68,134.5,2146
2013-12-19,147.5,149.48,140.0,145.5,135.27,8882
2013-12-20,144.0,144.98,143.5,144.5,134.34,1032
2013-12-23,144.5,151.5,144.5,150.05,139.5,9792
2013-12-24,151.0,153.5,148.12,148.77,138.31,4846
2013-12-26,141.5,152.45,141.5,149.85,139.31,3924
2013-12-27,143.55,152.5,143.55,144.98,134.78,12598
2013-12-30,149.0,149.0,140.0,145.0,134.8,4676
2013-12-31,147.5,147.5,145.05,145.38,135.15,1186
2014-01-01,148.0,152.62,148.0,152.55,141.82,18458
2014-01-02,155.0,155.0,145.5,148.23,137.8,6290
2014-01-03,150.5,153.0,145.0,150.48,139.89,4190
2014-01-06,157.23,157.5,145.0,150.43,139.84,4784
2014-01-07,148.0,148.95,147.0,147.12,136.78,1138
2014-01-08,140.5,152.95,140.5,150.05,139.5,3064
2014-01-09,153.5,157.5,148.5,149.15,138.66,3660
2014-01-10,150.0,150.0,147.15,147.68,137.29,354
2014-01-13,150.0,150.0,145.05,149.2,138.71,1982
2014-01-14,143.05,149.98,143.05,147.52,137.15,660
2014-01-15,146.25,148.5,146.0,146.85,136.52,1736
2014-01-16,148.5,148.5,147.0,147.0,136.66,660
2014-01-17,147.5,147.5,145.12,145.7,135.45,2468
2014-01-20,143.5,151.5,143.5,146.65,136.33,1990
2014-01-21,146.65,147.0,143.4,145.0,134.8,1236
2014-01-22,144.55,147.0,143.02,143.02,132.96,6792
2014-01-23,149.45,149.45,144.02,144.05,133.92,5736
2014-01-24,145.0,146.5,144.0,144.95,134.75,4272
2014-01-27,138.5,145.0,138.5,143.0,132.94,3586
2014-01-28,143.5,143.5,140.0,140.32,130.45,2456
2014-01-29,139.0,142.5,139.0,141.85,131.87,2234
2014-01-30,142.5,142.5,137.5,140.0,130.15,4586
2014-01-31,133.12,144.5,133.12,143.0,132.94,1022
2014-02-03,142.0,150.0,137.5,140.6,130.71,35484
2014-02-04,139.0,142.5,137.5,140.35,130.48,1262
2014-02-05,146.5,146.5,135.23,140.98,131.06,4566
2014-02-06,144.0,144.0,140.02,143.5,133.41,1610
2014-02-07,142.05,147.48,140.0,141.52,131.57,3568
2014-02-10,140.0,145.98,140.0,144.5,134.34,1194
2014-02-11,146.0,146.9,142.05,144.27,134.13,4668
2014-02-12,142.5,146.48,140.5,144.6,134.43,2948
2014-02-13,144.5,144.98,137.55,142.52,132.5,10262
2014-02-14,140.02,142.5,140.02,141.5,131.55,2566
2014-02-17,145.0,145.0,139.0,142.0,132.01,4172
2014-02-18,142.0,142.5,138.27,141.9,131.92,3354
2014-02-19,147.5,147.5,138.1,138.4,128.66,8928
2014-02-20,137.0,141.4,137.0,138.5,128.76,6224
2014-02-21,138.5,141.5,131.62,137.15,127.5,3104
2014-02-24,144.0,144.0,134.5,137.5,127.83,1902
2014-02-25,136.5,142.5,136.0,137.95,128.25,6736
2014-02-26,140.0,142.0,136.5,140.65,130.76,13268
2014-02-28,142.5,147.5,141.0,141.98,131.99,25734
2014-03-03,146.5,149.05,145.5,149.05,138.57,38026
2014-03-04,152.5,155.0,150.55,153.43,142.63,24574
2014-03-05,155.0,155.25,146.0,151.48,140.82,26932
2014-03-06,149.0,159.02,149.0,159.0,147.82,42006
2014-03-07,160.0,166.0,157.85,160.55,149.26,34524
2014-03-10,163.5,168.75,159.05,160.48,149.19,21298
2014-03-11,161.0,161.95,155.05,158.0,146.89,19324
2014-03-12,158.98,159.98,155.0,158.43,147.28,9402
2014-03-13,158.0,160.02,158.0,158.62,147.47,14358
2014-03-14,159.48,159.48,147.5,155.45,144.52,6082
2014-03-18,153.5,157.0,152.5,155.3,144.38,3798
2014-03-19,154.1,155.5,153.5,153.93,143.1,14026
2014-03-20,154.0,164.38,152.5,162.8,151.35,43680
2014-03-21,168.82,174.9,160.5,172.15,160.04,38888
2014-03-24,171.5,175.0,171.5,173.48,161.27,17600
2014-03-25,166.05,175.5,166.05,173.88,161.64,12888
2014-03-26,172.5,177.0,169.1,175.05,162.74,11824
2014-03-27,176.98,181.5,175.18,179.88,167.22,16030
2014-03-28,182.0,189.88,178.27,181.05,168.31,31556
2014-03-31,163.5,184.45,163.5,182.48,169.64,13510
2014-04-01,182.5,185.0,176.0,177.62,165.13,44054
2014-04-02,177.52,182.5,175.55,177.32,164.85,16250
2014-04-03,177.5,179.5,177.0,177.55,165.06,41398
2014-04-04,177.0,181.43,175.1,177.02,164.57,10730
2014-04-07,175.12,180.3,175.0,177.38,164.9,13530
2014-04-09,181.38,181.38,171.5,177.85,165.34,18516
2014-04-10,176.0,178.93,176.0,177.82,165.32,9378
2014-04-11,178.5,181.0,175.02,179.98,167.32,639254
2014-04-15,183.98,184.0,178.5,180.3,167.62,24126
2014-04-16,175.0,184.5,168.5,171.57,159.51,22968
2014-04-17,177.5,179.95,172.48,178.12,165.6,36914
2014-04-21,178.62,187.77,178.62,187.23,174.06,53578
2014-04-22,185.0,202.5,185.0,201.15,187.0,380220
2014-04-23,202.5,204.5,191.32,196.9,183.05,77440
2014-04-24,196.9,196.9,196.9,196.9,183.05,0
2014-04-25,199.5,201.25,190.5,191.77,178.29,26428
2014-04-28,193.0,201.5,190.55,200.18,186.09,41850
2014-04-29,200.7,201.5,196.5,198.15,184.21,4854
2014-04-30,196.57,200.0,190.0,192.35,178.82,34534
2014-05-02,195.02,195.02,188.0,190.5,177.1,26150
2014-05-05,192.0,196.0,190.0,195.18,181.45,40892
2014-05-06,195.25,199.4,190.5,191.62,178.15,14982
2014-05-07,189.7,194.45,187.55,190.1,176.73,15036
2014-05-08,193.98,193.98,186.55,187.45,174.26,11958
2014-05-09,187.0,193.5,186.1,187.3,174.13,24908
2014-05-12,189.88,189.88,184.0,185.07,172.06,17774
2014-05-13,185.0,190.0,184.95,186.18,173.08,14318
2014-05-14,186.0,186.0,182.5,183.07,170.2,15630
2014-05-15,182.62,186.1,182.5,183.93,170.99,10134
2014-05-16,191.0,191.0,180.5,183.85,170.92,5738
2014-05-19,184.02,194.98,183.75,193.45,179.84,29360
2014-05-20,196.0,199.98,182.5,186.8,173.66,135286
2014-05-21,186.5,187.52,182.48,183.4,170.5,25690
2014-05-22,186.0,189.98,183.75,185.85,172.78,34760
2014-05-23,188.38,194.0,185.25,192.5,178.96,43602
2014-05-26,195.0,195.0,189.05,191.2,177.75,69660
2014-05-27,192.35,197.02,190.5,195.25,181.52,26532
2014-05-28,199.32,200.02,191.5,194.55,180.87,130550
2014-05-29,192.5,197.5,191.52,192.8,179.24,25370
2014-05-30,190.85,197.0,190.85,191.5,178.03,14780
2014-06-02,197.0,197.0,192.48,194.77,181.07,54750
2014-06-03,192.62,203.2,192.62,201.35,187.19,65028
2014-06-04,205.5,211.4,201.77,208.52,193.86,100968
2014-06-05,211.0,227.48,207.55,225.27,209.43,38940
2014-06-06,225.5,235.95,218.18,227.32,211.33,35376
2014-06-09,235.9,236.0,225.0,232.23,215.89,18760
2014-06-10,234.0,237.0,225.1,234.52,218.03,10152
2014-06-11,236.0,236.0,220.0,222.85,207.17,15852
2014-06-12,227.5,227.5,220.0,222.57,206.92,30896
2014-06-13,220.52,229.4,220.0,222.05,206.43,21818
2014-06-16,222.05,235.93,215.0,232.6,216.24,26270
2014-06-17,236.0,242.5,230.0,238.82,222.03,35262
2014-06-18,238.5,238.5,227.5,229.9,213.73,15078
2014-06-19,238.43,238.43,230.0,232.02,215.7,8022
2014-06-20,242.5,262.5,238.0,250.3,232.69,161756
2014-06-23,252.73,270.1,252.73,265.0,246.36,132974
2014-06-24,265.1,272.77,262.0,264.15,245.57,49032
2014-06-25,266.0,271.5,261.83,264.92,246.29,27692
2014-06-26,272.2,274.23,266.05,272.58,253.4,64218
2014-06-27,273.9,273.9,257.6,267.75,248.92,37106
2014-06-30,262.55,270.77,262.5,265.17,246.52,33272
2014-07-01,268.5,272.5,262.5,264.02,245.45,21576
2014-07-02,267.4,268.98,262.55,265.95,247.24,18666
2014-07-03,266.5,270.0,262.52,266.45,247.71,16730
2014-07-04,268.5,276.0,266.58,272.35,253.19,32124
2014-07-07,272.2,283.5,268.5,276.88,257.4,35644
2014-07-08,272.7,274.98,260.5,264.83,246.2,12196
2014-07-09,265.0,265.02,250.0,251.15,233.48,16292
2014-07-10,254.25,276.25,240.27,266.5,247.75,18240
2014-07-11,273.67,274.1,258.75,260.7,242.36,20446
2014-07-14,260.7,271.0,251.5,263.27,244.76,9916
2014-07-15,265.27,268.45,258.5,266.05,247.34,9816
2014-07-16,268.98,274.9,262.55,269.62,250.66,17978
2014-07-17,266.5,275.0,265.5,268.85,249.94,102602
2014-07-18,274.98,274.98,266.02,269.33,250.38,5556
2014-07-21,269.35,275.08,269.33,271.23,252.15,31942
2014-07-22,273.42,275.0,267.75,269.27,250.33,9590
2014-07-23,269.0,272.38,265.0,267.7,248.87,7624
2014-07-24,270.75,279.5,268.0,276.52,257.07,48066
2014-07-25,275.73,281.0,266.5,274.0,254.73,36906
2014-07-28,274.0,285.02,267.83,278.38,258.79,20328
2014-07-30,284.5,317.25,281.25,300.42,279.29,194148
2014-07-31,304.7,337.0,303.5,315.05,292.89,265234
2014-08-01,313.5,342.2,311.25,326.27,303.32,337388
2014-08-04,330.0,343.95,320.88,325.73,302.81,498898
2014-08-05,327.4,330.98,303.65,311.98,291.6,119948
2014-08-06,317.45,320.0,305.6,313.75,293.26,49690
2014-08-07,319.5,339.0,318.5,330.75,309.15,300388
2014-08-08,328.17,328.17,314.42,321.52,300.52,32930
2014-08-11,325.0,336.48,320.0,324.67,303.47,66394
2014-08-12,327.0,334.0,320.0,324.75,303.54,41982
2014-08-13,326.5,329.48,310.05,316.05,295.41,39572
2014-08-14,318.77,330.0,308.0,324.38,303.19,47928
2014-08-18,325.77,329.0,321.58,323.08,301.97,31420
2014-08-19,325.0,363.5,325.0,354.48,331.32,461848
2014-08-20,358.95,369.17,348.5,353.92,330.81,299812
2014-08-21,356.5,361.08,350.0,352.25,329.24,78654
2014-08-22,354.45,354.5,344.05,346.27,323.66,54760
2014-08-25,346.5,347.5,325.52,337.67,315.62,47518
2014-08-26,336.0,349.48,330.0,340.73,318.47,37858
2014-08-27,340.0,349.08,340.0,345.3,322.75,33940
2014-08-28,345.5,355.0,341.0,350.62,327.72,52586
2014-09-01,354.92,357.5,343.5,346.98,324.31,52982
2014-09-02,343.17,354.5,342.55,350.9,327.98,50972
2014-09-03,353.0,353.0,347.42,348.95,326.16,20790
2014-09-04,352.0,368.83,347.0,362.3,338.63,92630
2014-09-05,365.73,386.75,362.5,381.33,356.42,203070
2014-09-08,385.55,402.0,381.98,398.23,372.21,144200
2014-09-09,409.98,417.35,391.0,410.23,383.43,163508
2014-09-10,409.98,413.65,376.4,397.0,371.07,132298
2014-09-11,399.95,410.48,397.75,402.45,376.16,152152
2014-09-12,409.85,446.9,405.6,419.05,391.68,346044
2014-09-15,424.65,427.95,411.0,414.2,387.14,95857
2014-09-16,414.0,416.9,351.0,386.0,360.79,94351
2014-09-17,388.0,396.0,361.45,368.75,344.66,53537
2014-09-18,372.0,388.0,370.0,382.0,357.05,126997
2014-09-19,384.5,388.7,375.0,376.8,352.19,52355
2014-09-22,379.0,384.8,367.0,376.55,351.95,38662
2014-09-23,379.3,382.9,365.0,367.45,343.45,39278
2014-09-24,368.15,380.3,347.95,358.25,334.85,63118
2014-09-25,355.1,368.9,349.0,354.4,331.25,55170
2014-09-26,350.9,357.35,328.0,343.2,320.78,58197
2014-09-29,343.3,375.6,343.3,373.35,348.96,131841
2014-09-30,375.0,382.45,360.1,367.9,343.87,69501
2014-10-01,380.0,384.85,368.2,374.0,349.57,52158
2014-10-07,378.6,379.3,361.25,364.45,340.64,17084
2014-10-08,366.45,366.8,343.7,353.65,330.55,26662
2014-10-09,358.75,366.0,355.0,358.85,335.41,19400
2014-10-10,357.0,360.75,350.0,354.4,331.25,23477
2014-10-13,350.9,355.9,339.0,353.25,330.18,32980
2014-10-14,353.25,369.8,349.7,360.1,336.58,30953
2014-10-15,360.1,360.1,360.1,360.1,336.58,0
2014-10-16,356.5,363.95,338.95,342.3,319.94,28535
2014-10-17,340.0,357.4,328.35,345.0,322.46,33390
2014-10-20,350.1,359.0,349.6,350.6,327.7,18293
2014-10-21,359.8,365.5,346.6,361.3,337.7,33218
2014-10-22,365.0,388.0,363.65,374.05,349.62,81691
2014-10-27,382.0,382.5,366.0,368.5,344.43,22041
2014-10-28,368.5,374.1,363.05,365.45,341.58,28704
2014-10-29,371.95,371.95,361.3,364.2,340.41,28037
2014-10-30,361.05,371.5,354.0,365.65,341.77,31431
2014-10-31,371.5,409.0,368.9,400.45,374.29,531800
2014-11-03,406.4,421.1,391.75,396.85,370.93,291196
2014-11-05,404.0,404.9,393.0,394.65,368.87,74218
2014-11-07,397.85,400.0,390.5,394.5,368.73,56386
2014-11-10,397.3,397.3,380.3,383.6,358.54,39979
2014-11-11,383.0,403.5,382.0,389.85,364.39,65514
2014-11-12,395.9,400.2,386.8,392.65,367.0,53817
2014-11-13,395.6,396.9,375.15,386.75,363.8,41344
2014-11-14,383.0,388.8,375.0,382.7,359.99,31039
2014-11-17,375.0,393.9,375.0,387.2,364.23,44799
2014-11-18,386.0,390.0,375.5,385.65,362.77,55658
2014-11-19,383.2,434.0,382.2,410.55,386.19,469334
2014-11-20,414.0,422.0,406.8,409.45,385.16,150257
2014-11-21,410.25,414.8,399.95,405.3,381.25,111853
2014-11-24,407.0,424.0,406.1,417.5,392.73,175939
2014-11-25,421.4,448.0,411.0,438.9,412.86,936587
2014-11-26,440.0,465.7,426.15,456.7,429.6,423044
2014-11-27,458.8,543.0,454.0,530.25,498.79,1533414
2014-11-28,535.0,554.4,519.2,526.45,495.22,945948
2014-12-01,531.0,566.35,526.55,552.75,519.96,770388
2014-12-02,555.95,563.95,531.55,555.55,522.59,281619
2014-12-03,559.7,658.3,551.35,621.4,584.53,1894907
2014-12-04,620.0,647.8,605.2,624.15,587.12,1102649
2014-12-05,628.0,673.85,627.05,634.15,596.53,973695
2014-12-08,639.9,659.0,618.0,626.4,589.24,421571
2014-12-09,630.45,640.0,579.0,609.6,573.43,401404
2014-12-10,612.45,633.0,601.05,623.05,586.08,420018
2014-12-11,626.5,627.0,602.65,607.1,571.08,163978
2014-12-12,608.0,650.9,608.0,623.5,586.51,532391
2014-12-15,617.9,642.5,616.4,627.2,589.99,218178
2014-12-16,624.65,629.9,595.0,601.0,565.34,177000
2014-12-17,599.0,609.25,550.0,575.35,541.21,247581
2014-12-18,587.05,618.7,587.05,604.0,568.16,249860
2014-12-19,615.0,630.0,600.65,605.05,569.15,187269
2014-12-22,609.0,617.9,601.0,604.5,568.64,143386
2014-12-23,609.75,619.0,601.0,604.5,568.64,136814
2014-12-24,603.15,611.95,590.6,597.3,561.86,103710
2014-12-26,601.0,604.45,590.0,593.15,557.96,72101
2014-12-29,595.2,612.0,592.5,594.25,558.99,116715
2014-12-30,595.2,641.75,592.05,634.25,596.62,759790
2014-12-31,639.0,688.0,639.0,676.1,635.99,1405905
2015-01-01,680.0,706.35,676.1,691.25,650.24,633814
2015-01-02,697.7,698.75,671.0,677.95,637.73,235735
2015-01-05,683.45,683.9,550.1,660.15,620.98,242651
2015-01-06,640.65,687.15,627.8,638.5,600.62,520105
2015-01-07,648.25,664.45,640.3,647.9,609.46,180200
2015-01-08,659.95,668.8,651.0,657.25,618.26,104884
2015-01-09,663.0,666.5,648.1,650.85,612.24,114951
2015-01-12,650.95,668.8,641.0,656.5,617.55,216398
2015-01-13,658.0,667.0,649.0,653.5,614.73,102715
2015-01-14,653.0,667.0,642.2,645.95,607.63,90438
2015-01-15,654.95,681.6,652.75,672.3,632.41,288659
2015-01-16,676.4,697.4,672.0,689.65,648.73,270522
2015-01-19,698.65,721.8,695.0,706.05,664.16,822101
2015-01-20,707.95,709.8,677.0,682.7,642.2,171736
2015-01-21,685.75,696.85,661.0,667.65,628.04,128261
2015-01-22,673.5,684.35,648.0,651.65,612.99,140875
2015-01-23,659.0,663.2,627.45,634.2,596.57,101983
2015-01-27,636.95,638.0,602.0,608.6,572.49,210215
2015-01-28,611.85,629.8,610.15,616.85,580.25,123453
2015-01-29,620.0,627.9,612.0,613.65,577.24,73947
2015-01-30,615.25,628.8,608.6,612.6,576.25,84812
2015-02-02,612.0,628.0,612.0,622.6,585.66,94929
2015-02-03,627.55,627.55,604.75,611.15,574.89,80820
2015-02-04,614.0,620.2,600.0,603.6,567.79,71629
2015-02-05,605.95,608.8,590.2,594.55,559.28,48603
2015-02-06,592.0,596.95,553.15,570.65,536.79,131947
2015-02-09,568.0,568.0,543.0,550.5,517.84,71833
2015-02-10,541.8,613.85,536.15,588.1,553.21,237103
2015-02-11,597.0,618.0,597.0,601.3,565.62,97076
2015-02-12,604.3,610.0,586.0,596.45,561.06,125778
2015-02-13,598.0,609.05,590.0,593.5,558.29,80541
2015-02-16,595.0,608.65,556.5,565.9,532.33,142013
2015-02-18,569.9,599.9,569.9,582.95,548.36,201934
2015-02-19,586.7,593.0,574.0,579.8,545.4,75768
2015-02-20,581.1,585.7,571.55,576.95,542.72,55639
2015-02-23,577.9,589.95,575.05,577.25,543.0,67497
2015-02-24,579.0,581.0,556.5,565.0,531.48,51171
2015-02-25,566.95,579.55,563.35,566.25,532.65,50852
2015-02-26,566.7,569.8,553.0,556.65,523.62,40273
2015-02-27,558.95,569.0,554.8,562.5,529.13,64234
2015-03-02,572.0,615.0,562.1,585.75,551.0,306129
2015-03-03,587.9,604.0,572.5,590.95,555.89,180797
2015-03-04,595.9,611.4,592.0,595.0,559.7,199330
2015-03-05,593.5,599.65,575.15,579.7,545.31,63195
2015-03-09,570.0,588.0,566.0,581.0,546.53,87028
2015-03-10,582.0,590.0,566.6,572.55,538.58,73434
2015-03-11,572.9,585.0,568.45,578.6,544.27,64350
2015-03-12,582.1,601.8,582.1,586.05,551.28,150345
2015-03-13,588.0,589.9,575.5,578.45,544.13,70917
2015-03-16,580.0,594.9,571.05,583.0,548.41,74078
2015-03-17,585.1,586.6,570.0,577.1,542.86,64427
2015-03-18,577.1,589.95,575.6,581.15,546.67,58436
2015-03-19,582.9,595.95,555.0,567.4,533.74,83318
2015-03-20,567.9,574.4,558.45,564.75,531.24,43193
2015-03-23,563.95,569.35,551.0,554.95,522.02,35619
2015-03-24,555.0,569.0,546.0,552.2,519.44,82445
2015-03-25,551.8,563.3,542.05,557.3,524.24,99293
2015-03-26,557.0,558.5,540.0,545.3,512.95,45979
2015-03-27,548.0,555.8,535.5,539.9,507.87,49867
2015-03-30,540.15,560.0,540.15,555.25,522.31,43265
2015-03-31,556.0,567.5,553.9,556.55,523.53,39321
2015-04-01,556.55,576.9,555.9,566.25,532.65,59117
2015-04-06,579.95,599.75,573.4,576.65,542.44,74002
2015-04-07,578.95,581.6,566.95,569.85,536.04,36532
2015-04-08,571.4,578.0,566.95,569.75,535.95,41336
2015-04-09,573.95,573.95,546.65,549.85,517.23,105546
2015-04-10,551.0,574.0,545.05,569.8,535.99,107215
2015-04-13,569.8,579.5,561.0,568.7,534.96,73805
2015-04-15,570.75,622.9,565.0,602.15,566.42,429987
2015-04-16,607.1,634.8,606.95,626.2,589.05,301465
2015-04-17,626.0,630.4,586.7,593.2,558.01,153375
2015-04-20,593.5,595.05,566.0,570.4,536.56,53617
2015-04-21,570.0,583.0,553.95,563.0,529.6,55135
2015-04-22,563.0,579.9,555.1,564.8,531.29,80305
2015-04-23,568.0,578.4,553.25,556.5,523.48,66644
2015-04-24,559.5,559.5,520.2,528.3,496.96,75730
2015-04-27,528.45,533.85,476.05,494.55,465.21,273851
2015-04-28,495.0,543.0,476.0,511.45,481.11,112519
2015-04-29,515.85,519.2,494.0,499.25,469.63,71365
2015-04-30,497.95,501.6,485.0,487.4,458.48,79385
2015-05-04,487.3,503.0,486.0,489.15,460.13,73643
2015-05-05,491.9,497.0,485.0,486.9,458.01,61672
2015-05-06,484.85,485.95,442.0,461.0,433.65,152461
2015-05-07,459.75,459.75,416.25,420.55,395.6,146825
2015-05-08,428.0,446.75,420.05,427.85,402.47,267108
2015-05-11,436.0,465.0,433.9,453.95,427.02,306937
2015-05-12,456.05,456.05,433.0,436.55,410.65,85383
2015-05-13,441.15,452.0,431.0,435.95,410.09,152213
2015-05-14,434.4,447.0,430.5,441.15,414.98,79080
2015-05-15,439.2,449.9,434.0,441.6,415.4,119709
2015-05-18,443.35,461.7,443.0,458.2,431.02,147749
2015-05-19,458.2,467.85,456.05,458.45,431.25,85015
2015-05-20,460.0,466.95,450.1,453.6,426.69,75623
2015-05-21,450.8,462.9,442.2,461.05,433.7,88058
