Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,70.55,70.55,70.0,70.05,70.05,10000
2018-09-12,69.0,69.0,69.0,69.0,69.0,2000
2018-09-14,69.0,69.0,69.0,69.0,69.0,2000
2018-09-17,69.95,70.0,69.95,70.0,70.0,12000
2018-09-18,71.0,71.7,66.7,67.5,67.5,34000
2018-09-19,68.0,68.0,68.0,68.0,68.0,2000
2018-09-21,68.0,69.0,65.0,67.75,67.75,20000
2018-09-24,67.75,67.75,67.75,67.75,67.75,0
2018-09-25,67.0,67.0,67.0,67.0,67.0,4000
2018-09-26,64.25,66.0,64.0,65.7,65.7,12000
2018-09-27,66.0,66.0,65.0,65.0,65.0,6000
2018-09-28,65.0,65.0,64.0,64.0,64.0,4000
2018-10-01,64.0,64.0,64.0,64.0,64.0,4000
2018-10-03,62.1,64.8,62.0,64.8,64.8,6000
2018-10-04,61.75,62.0,58.7,58.7,58.7,12000
2018-10-05,56.5,57.0,56.5,57.0,57.0,6000
2018-10-08,54.3,54.4,50.0,53.35,53.35,16000
2018-10-09,51.0,52.95,49.05,52.95,52.95,40000
2018-10-10,51.0,54.0,51.0,54.0,54.0,10000
2018-10-11,54.0,54.0,54.0,54.0,54.0,0
2018-10-12,56.55,59.3,52.1,59.3,59.3,14000
2018-10-15,59.3,59.3,59.3,59.3,59.3,0
2018-10-16,60.0,60.0,60.0,60.0,60.0,8000
2018-10-17,60.0,61.95,58.0,60.0,60.0,18000
2018-10-19,62.0,62.0,62.0,62.0,62.0,2000
2018-10-22,62.0,62.0,62.0,62.0,62.0,0
2018-10-23,62.0,62.0,62.0,62.0,62.0,0
2018-10-24,56.15,56.15,56.15,56.15,56.15,2000
2018-10-25,58.85,59.0,56.05,58.5,58.5,8000
2018-10-26,58.5,58.5,58.5,58.5,58.5,0
2018-10-29,59.0,59.0,55.7,58.3,58.3,12000
2018-10-30,58.3,58.3,58.3,58.3,58.3,0
2018-10-31,58.3,58.3,58.3,58.3,58.3,0
2018-11-01,61.0,61.0,61.0,61.0,61.0,2000
2018-11-02,63.0,63.0,63.0,63.0,63.0,2000
2018-11-05,63.0,63.0,63.0,63.0,63.0,0
2018-11-06,60.0,60.0,60.0,60.0,60.0,4000
2018-11-07,60.0,62.0,60.0,61.0,61.0,4000
2018-11-09,61.0,61.0,61.0,61.0,61.0,0
2018-11-12,63.0,63.0,60.0,60.0,60.0,8000
2018-11-13,60.0,60.0,60.0,60.0,60.0,0
2018-11-14,60.0,60.0,60.0,60.0,60.0,0
2018-11-15,62.5,62.5,61.7,62.5,62.5,6000
2018-11-16,62.95,67.95,62.95,65.0,65.0,24000
2018-11-19,66.5,66.5,64.0,64.5,64.5,24000
2018-11-20,65.0,65.0,65.0,65.0,65.0,2000
2018-11-21,65.0,65.0,65.0,65.0,65.0,0
2018-11-22,64.0,64.8,64.0,64.8,64.8,6000
2018-11-26,67.65,69.0,66.0,67.5,67.5,34000
2018-11-27,67.6,67.6,66.0,66.95,66.95,20000
2018-11-28,66.8,68.0,66.8,68.0,68.0,12000
2018-11-29,67.0,67.65,65.0,67.65,67.65,12000
2018-11-30,66.0,67.0,65.0,66.95,66.95,16000
2018-12-03,66.0,66.0,66.0,66.0,66.0,2000
2018-12-04,66.0,68.3,64.6,66.0,66.0,24000
2018-12-05,66.0,66.0,64.0,64.0,64.0,8000
2018-12-06,63.05,65.5,60.9,62.85,62.85,12000
2018-12-07,64.95,65.7,63.0,63.45,63.45,22000
2018-12-10,61.0,61.0,61.0,61.0,61.0,2000
2018-12-11,63.4,66.0,63.4,66.0,66.0,18000
2018-12-12,63.25,65.0,63.0,65.0,65.0,16000
2018-12-13,67.5,67.5,64.0,64.95,64.95,8000
2018-12-14,63.05,63.05,62.05,62.05,62.05,6000
2018-12-17,59.1,62.3,59.1,62.3,62.3,8000
2018-12-18,62.1,62.4,62.1,62.4,62.4,4000
2018-12-19,63.1,63.85,63.0,63.05,63.05,14000
2018-12-20,63.0,63.0,63.0,63.0,63.0,2000
2018-12-21,63.0,63.0,63.0,63.0,63.0,0
2018-12-24,60.05,61.3,60.0,61.3,61.3,16000
2018-12-26,60.0,60.0,60.0,60.0,60.0,6000
2018-12-27,60.0,60.0,60.0,60.0,60.0,0
2018-12-28,61.0,63.75,61.0,63.5,63.5,12000
2018-12-31,63.5,63.5,62.0,62.0,62.0,4000
2019-01-01,62.0,62.0,61.0,61.0,61.0,4000
2019-01-02,61.0,61.0,61.0,61.0,61.0,0
2019-01-03,61.0,61.0,61.0,61.0,61.0,0
2019-01-04,60.1,62.0,60.0,60.0,60.0,8000
2019-01-07,62.0,62.0,60.0,60.0,60.0,14000
2019-01-08,61.0,61.0,61.0,61.0,61.0,2000
2019-01-09,61.0,61.0,61.0,61.0,61.0,0
2019-01-10,62.0,62.0,62.0,62.0,62.0,2000
2019-01-11,61.0,61.0,61.0,61.0,61.0,2000
2019-01-14,60.0,60.0,60.0,60.0,60.0,2000
2019-01-15,62.75,62.9,62.75,62.9,62.9,4000
2019-01-16,60.0,63.0,60.0,60.45,60.45,12000
2019-01-17,61.0,62.5,61.0,61.1,61.1,20000
2019-01-18,61.0,61.0,61.0,61.0,61.0,4000
2019-01-21,60.0,60.0,60.0,60.0,60.0,2000
2019-01-22,60.0,60.0,60.0,60.0,60.0,0
2019-01-23,60.0,60.0,60.0,60.0,60.0,6000
2019-01-24,62.0,62.0,62.0,62.0,62.0,2000
2019-01-25,60.0,60.0,59.05,59.05,59.05,64000
2019-01-28,59.05,59.05,59.05,59.05,59.05,0
2019-01-29,59.05,59.05,59.05,59.05,59.05,0
2019-01-30,59.05,59.05,59.05,59.05,59.05,2000
2019-01-31,59.6,60.0,57.0,58.5,58.5,72000
2019-02-01,58.6,58.6,58.6,58.6,58.6,2000
2019-02-04,58.6,58.6,58.6,58.6,58.6,0
2019-02-05,60.85,60.85,58.5,58.5,58.5,4000
2019-02-06,60.0,60.0,59.0,59.0,59.0,4000
2019-02-07,59.0,59.0,57.0,57.0,57.0,6000
2019-02-08,58.75,59.7,57.0,57.0,57.0,8000
2019-02-11,56.05,58.0,56.05,57.0,57.0,6000
2019-02-12,57.0,57.0,57.0,57.0,57.0,0
2019-02-14,57.5,57.5,57.5,57.5,57.5,2000
2019-02-15,57.5,57.5,57.5,57.5,57.5,0
2019-02-18,57.0,57.0,56.0,56.4,56.4,14000
2019-02-19,56.0,57.75,56.0,57.75,57.75,4000
2019-02-20,57.75,57.75,57.75,57.75,57.75,0
2019-02-21,57.0,57.0,57.0,57.0,57.0,8000
2019-02-22,57.0,59.7,57.0,58.05,58.05,310000
2019-02-25,59.0,60.0,59.0,59.0,59.0,172000
2019-02-26,60.0,60.0,58.0,59.2,59.2,176000
2019-02-27,59.85,61.0,59.8,60.0,60.0,284000
2019-02-28,60.1,65.8,60.1,64.05,64.05,62000
2019-03-01,64.05,66.5,64.0,65.95,65.95,44000
2019-03-05,66.1,69.8,66.1,69.1,69.1,34000
2019-03-06,70.0,70.05,68.15,69.75,69.75,26000
2019-03-07,69.9,71.0,69.0,70.0,70.0,604000
2019-03-08,71.0,72.0,70.0,72.0,72.0,288000
2019-03-11,72.0,76.5,72.0,76.05,76.05,44000
2019-03-12,77.0,78.5,76.5,77.25,77.25,82000
2019-03-13,78.0,78.0,76.5,76.5,76.5,30000
2019-03-14,76.95,76.95,75.0,75.0,75.0,14000
2019-03-15,77.0,77.0,75.0,75.0,75.0,24000
2019-03-18,76.0,76.0,71.0,71.5,71.5,50000
2019-03-19,73.0,73.0,71.0,71.5,71.5,6000
2019-03-20,72.0,72.0,70.0,70.15,70.15,30000
2019-03-22,70.05,71.0,70.0,70.1,70.1,134000
2019-03-25,70.2,70.85,70.2,70.65,70.65,82000
2019-03-26,70.05,71.0,70.0,70.0,70.0,62000
2019-03-27,70.1,70.1,70.0,70.0,70.0,18000
2019-03-28,70.0,70.0,70.0,70.0,70.0,2000
2019-04-01,71.0,71.0,71.0,71.0,71.0,2000
2019-04-02,71.75,72.0,71.75,72.0,72.0,4000
2019-04-03,72.0,72.0,72.0,72.0,72.0,0
2019-04-04,70.1,70.1,70.0,70.05,70.05,6000
2019-04-05,70.05,70.05,70.0,70.0,70.0,42000
2019-04-08,70.5,70.5,70.0,70.15,70.15,6000
2019-04-09,70.05,70.05,70.0,70.0,70.0,24000
2019-04-10,70.05,70.05,70.0,70.0,70.0,6000
2019-04-11,70.0,70.0,70.0,70.0,70.0,6000
2019-04-12,70.0,70.0,70.0,70.0,70.0,0
2019-04-15,70.05,70.05,70.0,70.0,70.0,8000
2019-04-16,70.0,70.0,70.0,70.0,70.0,18000
2019-04-18,70.0,70.0,69.55,69.55,69.55,30000
2019-04-22,70.0,70.2,70.0,70.05,70.05,30000
2019-04-23,70.05,70.05,70.0,70.0,70.0,4000
2019-04-24,70.0,70.0,70.0,70.0,70.0,0
2019-04-25,70.0,70.0,70.0,70.0,70.0,0
2019-04-26,70.0,70.0,70.0,70.0,70.0,0
2019-04-30,70.0,70.0,70.0,70.0,70.0,4000
2019-05-02,70.0,70.0,70.0,70.0,70.0,2000
2019-05-03,70.0,70.0,70.0,70.0,70.0,6000
2019-05-06,70.0,70.0,70.0,70.0,70.0,0
2019-05-07,70.0,70.0,69.5,70.0,70.0,168000
2019-05-08,70.0,70.0,69.0,69.0,69.0,10000
2019-05-09,69.0,69.0,69.0,69.0,69.0,6000
2019-05-10,69.0,69.0,69.0,69.0,69.0,0
2019-05-13,69.0,69.0,66.0,66.35,66.35,496000
2019-05-14,66.0,66.0,60.25,64.0,64.0,20000
2019-05-15,65.0,65.0,63.0,63.0,63.0,14000
2019-05-16,65.35,65.35,63.0,64.5,64.5,16000
2019-05-17,65.0,67.0,63.95,66.4,66.4,12000
2019-05-20,66.4,66.4,66.4,66.4,66.4,0
2019-05-21,67.0,67.0,66.0,66.5,66.5,4000
2019-05-22,66.5,66.5,66.5,66.5,66.5,0
2019-05-23,66.5,66.5,66.5,66.5,66.5,0
2019-05-24,69.65,69.65,69.65,69.65,69.65,2000
2019-05-27,69.65,69.65,69.65,69.65,69.65,0
2019-05-28,69.65,69.65,69.65,69.65,69.65,0
2019-05-29,69.65,69.65,69.65,69.65,69.65,0
2019-05-30,69.65,69.65,69.65,69.65,69.65,0
2019-05-31,67.0,67.0,65.7,65.7,65.7,12000
2019-06-03,67.0,67.0,66.0,66.35,66.35,172000
2019-06-04,67.0,67.0,67.0,67.0,67.0,4000
2019-06-06,67.0,67.0,67.0,67.0,67.0,0
2019-06-07,67.0,67.0,67.0,67.0,67.0,0
2019-06-10,66.0,66.0,65.0,65.0,65.0,6000
2019-06-11,66.0,66.0,63.0,64.25,64.25,10000
2019-06-12,64.05,64.05,63.0,63.5,63.5,6000
2019-06-13,63.5,63.5,63.5,63.5,63.5,0
2019-06-14,64.0,64.0,64.0,64.0,64.0,2000
2019-06-17,65.0,67.0,62.25,63.05,63.05,18000
2019-06-18,63.0,63.0,63.0,63.0,63.0,2000
2019-06-19,63.0,66.05,62.95,63.85,63.85,14000
2019-06-20,63.85,63.85,63.85,63.85,63.85,0
2019-06-21,63.0,63.0,63.0,63.0,63.0,2000
2019-06-24,63.0,63.0,63.0,63.0,63.0,2000
2019-06-25,63.0,63.0,63.0,63.0,63.0,2000
2019-06-26,63.0,63.0,63.0,63.0,63.0,2000
2019-06-27,63.0,63.0,63.0,63.0,63.0,2000
2019-06-28,63.0,63.0,61.0,61.0,61.0,8000
2019-07-01,63.0,63.0,62.05,62.05,62.05,6000
2019-07-02,63.0,63.0,62.0,62.0,62.0,4000
2019-07-03,62.0,62.0,62.0,62.0,62.0,0
2019-07-04,62.05,62.05,62.05,62.05,62.05,10000
2019-07-05,62.05,62.05,62.05,62.05,62.05,0
2019-07-08,62.05,62.05,62.05,62.05,62.05,0
2019-07-09,62.05,62.05,62.05,62.05,62.05,0
2019-07-10,62.05,62.05,62.05,62.05,62.05,0
2019-07-11,62.05,62.05,62.05,62.05,62.05,0
2019-07-12,62.05,62.05,62.05,62.05,62.05,0
2019-07-15,62.0,62.0,62.0,62.0,62.0,2000
2019-07-16,62.0,62.0,62.0,62.0,62.0,0
2019-07-17,63.1,63.1,63.05,63.05,63.05,4000
2019-07-18,65.0,65.0,63.1,63.1,63.1,4000
2019-07-19,63.25,63.25,63.25,63.25,63.25,8000
2019-07-22,63.25,63.25,63.25,63.25,63.25,0
2019-07-23,63.25,63.25,63.25,63.25,63.25,0
2019-07-24,62.05,62.1,60.25,60.25,60.25,166000
2019-07-25,62.0,62.0,60.0,60.0,60.0,122000
2019-07-26,60.0,60.25,60.0,60.25,60.25,4000
2019-07-29,60.0,60.0,60.0,60.0,60.0,2000
2019-07-30,59.0,59.0,58.0,58.0,58.0,4000
2019-07-31,58.0,60.75,58.0,60.75,60.75,4000
2019-08-01,58.5,59.5,58.5,58.5,58.5,98000
2019-08-02,58.5,58.5,58.5,58.5,58.5,0
2019-08-05,58.5,58.5,58.5,58.5,58.5,0
2019-08-06,58.5,58.5,58.5,58.5,58.5,0
2019-08-07,58.0,58.0,58.0,58.0,58.0,2000
2019-08-08,60.0,60.0,60.0,60.0,60.0,2000
2019-08-09,60.0,60.0,60.0,60.0,60.0,0
2019-08-13,57.15,57.15,57.15,57.15,57.15,2000
2019-08-14,57.15,57.15,57.15,57.15,57.15,0
2019-08-16,57.15,57.15,57.15,57.15,57.15,0
2019-08-19,57.15,57.15,57.15,57.15,57.15,0
2019-08-20,57.15,57.15,57.15,57.15,57.15,0
2019-08-21,58.0,60.0,58.0,59.95,59.95,54000
2019-08-22,59.9,60.0,59.9,60.0,60.0,34000
2019-08-23,58.05,60.5,58.05,60.5,60.5,54000
2019-08-26,60.0,61.0,60.0,61.0,61.0,28000
2019-08-27,60.05,60.05,60.0,60.0,60.0,8000
2019-08-28,60.0,60.0,60.0,60.0,60.0,0
2019-08-29,60.05,60.05,59.5,59.5,59.5,44000
2019-08-30,59.5,59.5,59.5,59.5,59.5,0
2019-09-03,59.5,59.5,59.5,59.5,59.5,0
2019-09-04,59.5,59.5,59.5,59.5,59.5,0
2019-09-05,59.5,59.5,59.5,59.5,59.5,0
2019-09-06,59.0,59.0,56.85,57.75,57.75,10000
2019-09-09,59.0,61.0,59.0,60.85,60.85,104000
2019-09-11,61.0,61.0,61.0,61.0,61.0,10000
2019-09-12,60.5,60.5,60.0,60.0,60.0,8000
2019-09-13,60.0,60.0,60.0,60.0,60.0,0
2019-09-16,60.5,60.5,60.0,60.0,60.0,54000
2019-09-17,60.0,60.0,60.0,60.0,60.0,0
2019-09-18,60.0,60.0,60.0,60.0,60.0,4000
2019-09-19,60.0,60.0,60.0,60.0,60.0,8000
2019-09-20,60.0,60.0,60.0,60.0,60.0,0
2019-09-23,60.0,60.0,60.0,60.0,60.0,0
2019-09-24,60.0,60.0,60.0,60.0,60.0,0
2019-09-25,60.0,60.0,60.0,60.0,60.0,0
2019-09-26,62.0,67.0,62.0,65.65,65.65,46000
2019-09-27,65.65,65.65,65.65,65.65,65.65,0
2019-09-30,65.65,65.65,65.65,65.65,65.65,0
2019-10-01,65.85,71.95,65.85,70.0,70.0,318000
2019-10-03,69.6,69.6,69.0,69.0,69.0,10000
2019-10-04,69.0,70.0,69.0,70.0,70.0,12000
2019-10-07,70.0,70.0,69.0,69.0,69.0,14000
2019-10-09,70.0,70.95,70.0,70.0,70.0,84000
2019-10-10,71.0,71.0,70.05,70.5,70.5,14000
2019-10-11,70.75,70.75,70.75,70.75,70.75,2000
2019-10-14,71.0,71.0,70.05,70.5,70.5,26000
2019-10-15,70.1,70.25,70.1,70.25,70.25,58000
2019-10-16,70.25,70.5,70.0,70.0,70.0,10000
2019-10-17,70.0,70.0,70.0,70.0,70.0,50000
2019-10-18,70.05,70.05,70.0,70.0,70.0,32000
2019-10-22,70.25,71.0,70.0,70.0,70.0,48000
2019-10-23,70.0,70.0,70.0,70.0,70.0,2000
2019-10-24,69.05,69.05,69.0,69.0,69.0,10000
2019-10-25,69.0,69.0,69.0,69.0,69.0,0
2019-10-29,70.0,70.0,70.0,70.0,70.0,4000
2019-10-30,70.0,70.0,69.0,69.0,69.0,8000
2019-10-31,69.0,69.0,69.0,69.0,69.0,0
2019-11-01,70.0,70.0,70.0,70.0,70.0,2000
2019-11-04,69.0,69.0,69.0,69.0,69.0,4000
2019-11-05,69.0,69.0,69.0,69.0,69.0,0
2019-11-06,69.0,69.0,69.0,69.0,69.0,2000
2019-11-07,69.0,69.0,69.0,69.0,69.0,0
2019-11-08,69.0,69.0,69.0,69.0,69.0,2000
2019-11-11,69.0,69.0,68.0,68.0,68.0,6000
2019-11-13,68.0,68.0,67.0,67.0,67.0,6000
2019-11-14,67.0,67.0,67.0,67.0,67.0,0
2019-11-15,67.25,67.25,67.25,67.25,67.25,4000
2019-11-18,67.0,67.0,67.0,67.0,67.0,2000
2019-11-19,67.0,67.0,67.0,67.0,67.0,0
2019-11-20,67.0,67.0,67.0,67.0,67.0,0
2019-11-21,69.0,69.0,69.0,69.0,69.0,2000
2019-11-22,68.0,68.0,68.0,68.0,68.0,2000
2019-11-25,68.0,68.0,68.0,68.0,68.0,2000
2019-11-26,68.0,68.0,68.0,68.0,68.0,2000
2019-11-27,69.0,70.0,68.95,69.0,69.0,188000
2019-11-28,69.0,69.0,69.0,69.0,69.0,0
2019-11-29,69.0,69.0,69.0,69.0,69.0,0
2019-12-02,69.0,69.0,69.0,69.0,69.0,0
2019-12-03,69.0,69.0,69.0,69.0,69.0,0
2019-12-04,68.0,68.0,68.0,68.0,68.0,2000
2019-12-05,68.0,68.0,68.0,68.0,68.0,4000
2019-12-06,69.5,69.65,69.5,69.65,69.65,22000
2019-12-09,68.25,68.25,68.25,68.25,68.25,16000
2019-12-10,68.25,68.25,68.25,68.25,68.25,0
2019-12-11,68.0,68.0,68.0,68.0,68.0,4000
2019-12-12,68.0,68.0,68.0,68.0,68.0,2000
2019-12-13,69.0,69.0,69.0,69.0,69.0,2000
2019-12-16,69.0,69.0,69.0,69.0,69.0,0
2019-12-17,68.0,68.0,68.0,68.0,68.0,6000
2019-12-18,68.95,69.0,68.95,69.0,69.0,6000
2019-12-19,69.0,69.0,69.0,69.0,69.0,0
2019-12-20,70.75,70.75,70.0,70.0,70.0,92000
2019-12-23,69.75,69.75,69.0,69.45,69.45,8000
2019-12-24,69.5,69.5,69.5,69.5,69.5,4000
2019-12-26,69.5,69.5,69.0,69.0,69.0,6000
2019-12-27,69.5,69.5,69.5,69.5,69.5,2000
2019-12-30,69.75,69.75,69.75,69.75,69.75,14000
2019-12-31,69.75,69.75,69.75,69.75,69.75,0
2020-01-01,70.0,70.0,70.0,70.0,70.0,6000
2020-01-02,72.0,72.0,72.0,72.0,72.0,2000
2020-01-03,72.0,72.0,72.0,72.0,72.0,0
2020-01-06,71.0,71.0,70.9,71.0,71.0,56000
2020-01-07,72.0,72.95,71.05,71.95,71.95,46000
2020-01-08,72.0,72.0,72.0,72.0,72.0,2000
2020-01-09,72.0,73.5,72.0,73.0,73.0,22000
2020-01-10,72.05,73.0,72.05,73.0,73.0,4000
2020-01-13,73.95,73.95,73.95,73.95,73.95,2000
2020-01-14,73.05,73.05,72.5,72.5,72.5,6000
2020-01-15,73.5,73.5,73.5,73.5,73.5,2000
